# gmm = 1.0 | Rmax = 10^{18.6} V | Zs = 1
9.497279e+03	9.176224e+03	8.837353e+03	8.446363e+03	8.053929e+03	7.626709e+03	7.174279e+03	6.698518e+03	6.202161e+03	5.688891e+03	5.158223e+03	4.635427e+03	4.095237e+03	3.574832e+03	3.065792e+03	2.586381e+03	2.122431e+03	1.711171e+03	1.341948e+03	1.020909e+03	7.517524e+02	5.323604e+02	3.626399e+02	2.345552e+02	1.446001e+02	8.384396e+01	4.536650e+01	2.275409e+01	1.059549e+01	4.413340e+00	1.696091e+00	5.677721e-01	1.665445e-01	4.227460e-02	8.880005e-03	1.560358e-03	2.137756e-04	2.351743e-05	1.792236e-06	1.010947e-07	4.266018e-09	1.069268e-10	1.796226e-12	1.707756e-14	1.037021e-16	3.154248e-19	6.386217e-22	5.288750e-25	2.103025e-28	2.604354e-32	1.435153e-36	1.920163e-41	1.128754e-46	1.278808e-52	2.158030e-59	9.288235e-67	2.522234e-75	1.091248e-84	1.793856e-95	4.708865e-107	2.501235e-120	3.020157e-135	6.293535e-152	7.842395e-171	7.049259e-192	1.997436e-215	4.079992e-242	8.151094e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.064547e+04	1.029589e+04	9.906187e+03	9.486462e+03	9.036657e+03	8.557308e+03	8.049674e+03	7.522819e+03	6.951980e+03	6.383041e+03	5.793415e+03	5.196435e+03	4.599531e+03	4.011028e+03	3.439876e+03	2.897660e+03	2.385714e+03	1.921471e+03	1.504185e+03	1.147272e+03	8.430735e+02	5.963568e+02	4.065843e+02	2.637454e+02	1.615652e+02	9.402309e+01	5.083294e+01	2.560741e+01	1.188522e+01	4.991985e+00	1.896747e+00	6.380047e-01	1.866464e-01	4.665886e-02	9.982236e-03	1.742288e-03	2.378824e-04	2.532351e-05	1.931621e-06	1.091268e-07	4.240812e-09	1.070847e-10	1.602777e-12	2.066552e-14	9.941653e-17	3.900703e-19	5.562512e-22	4.534539e-25	1.395584e-28	2.157938e-32	1.082777e-36	1.944267e-41	1.055402e-46	9.266716e-53	1.338114e-59	4.793923e-67	1.914407e-75	6.278974e-85	1.928875e-95	2.871431e-107	1.796116e-120	2.150503e-135	4.783571e-152	4.489445e-171	7.046555e-192	1.381537e-215	4.916924e-242	1.035613e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.195637e+04	1.155218e+04	1.111492e+04	1.064398e+04	1.013930e+04	9.601457e+03	9.031882e+03	8.440742e+03	7.800250e+03	7.161890e+03	6.500318e+03	5.830496e+03	5.160759e+03	4.500447e+03	3.859604e+03	3.248551e+03	2.681647e+03	2.150796e+03	1.690359e+03	1.285587e+03	9.457293e+02	6.720810e+02	4.551382e+02	2.957081e+02	1.820547e+02	1.052440e+02	5.708523e+01	2.874328e+01	1.329307e+01	5.628895e+00	2.107480e+00	7.106165e-01	2.106074e-01	5.263692e-02	1.108922e-02	1.917951e-03	2.613518e-04	2.723101e-05	2.132066e-06	1.135055e-07	4.419957e-09	1.079990e-10	1.673451e-12	1.749738e-14	1.026409e-16	2.990448e-19	4.800622e-22	2.638398e-25	9.110340e-29	1.765463e-32	8.410778e-37	1.591908e-41	5.328817e-47	6.708016e-53	1.501389e-59	3.040231e-67	1.587652e-75	5.636099e-85	1.599651e-95	2.448567e-107	1.511457e-120	1.169893e-135	3.450378e-152	4.029792e-171	4.679277e-192	1.171194e-215	2.663321e-242	5.734434e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.340185e+04	1.296176e+04	1.248309e+04	1.193080e+04	1.137648e+04	1.077301e+04	1.013394e+04	9.470668e+03	8.752025e+03	8.035772e+03	7.293477e+03	6.541924e+03	5.790467e+03	5.049584e+03	4.334192e+03	3.643707e+03	3.008335e+03	2.413232e+03	1.896161e+03	1.441763e+03	1.062119e+03	7.518290e+02	5.124711e+02	3.307941e+02	2.037047e+02	1.184028e+02	6.404487e+01	3.217494e+01	1.497977e+01	6.281704e+00	2.375687e+00	7.940336e-01	2.361258e-01	5.923012e-02	1.240648e-02	2.116707e-03	2.951537e-04	2.989310e-05	2.306649e-06	1.231270e-07	4.181278e-09	1.059901e-10	1.723920e-12	1.477845e-14	7.259371e-17	2.319731e-19	3.232805e-22	2.890106e-25	4.153501e-29	1.188545e-32	6.291436e-37	7.938438e-42	3.653853e-47	5.268563e-53	7.219654e-60	7.871989e-68	1.676588e-75	4.347618e-85	7.390509e-96	2.458144e-107	7.772795e-121	1.230602e-135	1.577232e-152	3.165051e-171	2.353554e-192	1.236802e-215	1.387423e-242	4.232987e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.505217e+04	1.454334e+04	1.401903e+04	1.339935e+04	1.273909e+04	1.209889e+04	1.135910e+04	1.061644e+04	9.829763e+03	9.016285e+03	8.183416e+03	7.353154e+03	6.495348e+03	5.659254e+03	4.854095e+03	4.093053e+03	3.374164e+03	2.714658e+03	2.122765e+03	1.618449e+03	1.188491e+03	8.451829e+02	5.742298e+02	3.714031e+02	2.292975e+02	1.320010e+02	7.178836e+01	3.616460e+01	1.670946e+01	7.029723e+00	2.653769e+00	8.936472e-01	2.648078e-01	6.582133e-02	1.385488e-02	2.349929e-03	3.198827e-04	3.202745e-05	2.442898e-06	1.323081e-07	4.322902e-09	1.069435e-10	1.421998e-12	1.400172e-14	6.868851e-17	2.157215e-19	2.871368e-22	2.925465e-25	7.168488e-29	8.890331e-33	4.313874e-37	5.938044e-42	2.981592e-47	2.533468e-53	2.700195e-60	1.177669e-67	8.230089e-76	1.773857e-85	5.923062e-96	1.460161e-107	3.964190e-121	6.443536e-136	1.447923e-152	1.775623e-171	1.625065e-192	4.770267e-216	2.035703e-242	2.849694e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.688882e+04	1.630157e+04	1.570025e+04	1.503503e+04	1.432214e+04	1.357518e+04	1.274511e+04	1.191184e+04	1.102918e+04	1.011644e+04	9.181944e+03	8.243085e+03	7.293380e+03	6.357050e+03	5.444714e+03	4.588700e+03	3.781102e+03	3.043510e+03	2.389420e+03	1.814672e+03	1.339062e+03	9.441836e+02	6.429730e+02	4.170930e+02	2.572214e+02	1.483710e+02	8.048727e+01	4.072239e+01	1.876748e+01	7.888787e+00	2.971043e+00	1.002749e+00	2.936974e-01	7.315763e-02	1.557665e-02	2.620460e-03	3.538658e-04	3.593618e-05	2.502995e-06	1.346001e-07	4.332137e-09	1.032562e-10	1.547170e-12	9.845178e-15	6.184505e-17	1.613907e-19	2.204663e-22	1.597290e-25	5.629881e-29	4.275358e-33	3.520163e-37	4.164161e-42	2.509050e-47	1.895065e-53	5.049448e-60	1.321366e-67	5.276750e-76	3.987471e-96	3.987471e-96	1.820365e-108	2.668737e-121	3.098471e-136	9.025535e-153	8.538349e-172	1.367515e-192	2.432876e-216	1.074869e-242	1.705285e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.894956e+04	1.830897e+04	1.761597e+04	1.686958e+04	1.606970e+04	1.521728e+04	1.431457e+04	1.336530e+04	1.237494e+04	1.136007e+04	1.030231e+04	9.231473e+03	8.185369e+03	7.138845e+03	6.115123e+03	5.151038e+03	4.230564e+03	3.420968e+03	2.678822e+03	2.034943e+03	1.505886e+03	1.059110e+03	7.193441e+02	4.706873e+02	2.864360e+02	1.657963e+02	9.037069e+01	4.543459e+01	2.096723e+01	8.820903e+00	3.359398e+00	1.118282e+00	3.305713e-01	8.324886e-02	1.721540e-02	2.867254e-03	3.922161e-04	3.838429e-05	2.640534e-06	1.301208e-07	4.927077e-09	8.766422e-11	1.442055e-12	8.075555e-15	5.429983e-17	1.078275e-19	9.521175e-23	8.959593e-26	1.805174e-29	4.796833e-33	1.481148e-37	9.344549e-43	9.383993e-48	1.063149e-53	3.399344e-60	7.412986e-68	2.960305e-76	2.982677e-96	1.491339e-96	8.169930e-108	9.981240e-122	2.317694e-136	1.012682e-152	6.386790e-172	2.557295e-193	1.637839e-216	7.537642e-243	1.195851e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.126176e+04	2.054301e+04	1.976544e+04	1.892798e+04	1.803050e+04	1.707407e+04	1.606121e+04	1.501000e+04	1.387102e+04	1.274740e+04	1.154782e+04	1.037743e+04	9.184100e+03	7.993909e+03	6.862368e+03	5.780576e+03	4.757540e+03	3.841393e+03	2.994878e+03	2.294265e+03	1.678069e+03	1.189709e+03	8.080273e+02	5.261970e+02	3.231198e+02	1.868850e+02	1.011001e+02	5.082562e+01	2.339054e+01	9.907323e+00	3.737635e+00	1.257070e+00	3.693309e-01	9.199515e-02	1.906710e-02	3.237055e-03	4.091715e-04	3.935272e-05	2.836110e-06	1.412521e-07	4.311667e-09	9.653371e-11	1.120923e-12	7.862861e-15	3.844930e-17	8.704321e-20	5.343146e-23	7.819260e-26	1.519258e-29	1.794322e-33	5.539515e-38	1.048465e-42	5.264518e-48	1.192873e-53	4.158754e-68	1.660759e-76	3.321517e-76	6.264100e-86	1.673310e-96	1.119914e-121	2.239827e-121	2.272495e-153	6.817485e-153	5.738664e-193	8.607995e-193	1.837686e-216	5.074424e-243	8.050600e-273	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.385528e+04	2.302658e+04	2.217719e+04	2.125670e+04	2.023055e+04	1.913827e+04	1.802097e+04	1.682592e+04	1.559209e+04	1.428985e+04	1.296850e+04	1.162174e+04	1.030605e+04	8.978293e+03	7.693221e+03	6.487053e+03	5.340948e+03	4.300831e+03	3.382970e+03	2.554808e+03	1.885879e+03	1.341993e+03	9.067499e+02	5.896429e+02	3.614420e+02	2.092138e+02	1.137797e+02	5.704669e+01	2.638415e+01	1.113791e+01	4.180091e+00	1.400519e+00	4.128209e-01	1.038131e-01	2.133437e-02	3.533962e-03	4.559597e-04	4.427386e-05	2.934517e-06	1.371095e-07	4.249097e-09	7.895096e-11	9.233933e-13	7.358596e-15	2.029308e-17	4.892791e-20	1.077514e-22	2.505537e-26	1.136189e-29	1.864632e-37	1.176397e-42	2.007638e-53	2.853014e-60	1.426507e-60	1.426507e-60	5.142666e-108	7.028436e-86	5.142666e-108	1.256564e-121	1.256564e-121	2.917805e-136	4.020246e-172	4.020246e-172	4.020246e-172	6.438886e-193	6.873058e-217	3.795732e-243	3.010974e-273	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.676697e+04	2.586211e+04	2.488322e+04	2.382891e+04	2.269906e+04	2.149499e+04	2.021987e+04	1.887899e+04	1.748007e+04	1.606258e+04	1.452330e+04	1.305286e+04	1.155350e+04	1.008389e+04	8.631936e+03	7.302568e+03	5.976231e+03	4.823638e+03	3.783774e+03	2.883176e+03	2.114758e+03	1.496494e+03	1.018333e+03	6.613545e+02	4.059181e+02	2.347850e+02	1.267911e+02	6.412645e+01	2.950564e+01	1.245985e+01	4.688602e+00	1.582098e+00	4.569367e-01	1.142028e-01	2.334749e-02	3.899217e-03	4.922229e-04	4.853352e-05	3.029616e-06	1.359916e-07	3.887233e-09	7.326156e-11	7.424308e-13	5.327816e-15	1.424828e-17	2.434984e-20	4.033718e-23	2.811895e-26	6.376949e-30	6.974101e-38	2.639872e-42	6.627621e-48	1.600567e-60	2.106572e-96	7.886034e-86	5.770167e-108	2.885083e-108	2.106572e-96	2.885083e-108	1.636915e-136	1.409888e-121	4.510790e-172	3.612275e-193	7.711698e-217	3.378368e-273	7.711698e-217	3.378368e-273	3.378368e-273	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.006095e+04	2.901777e+04	2.789151e+04	2.673648e+04	2.546876e+04	2.413895e+04	2.272943e+04	2.117786e+04	1.960642e+04	1.797020e+04	1.631005e+04	1.464386e+04	1.295028e+04	1.133216e+04	9.675497e+03	8.158555e+03	6.734682e+03	5.418707e+03	4.251782e+03	3.209021e+03	2.375378e+03	1.687022e+03	1.143918e+03	7.431589e+02	4.548345e+02	2.620817e+02	1.425179e+02	7.159863e+01	3.306485e+01	1.398703e+01	5.227061e+00	1.761231e+00	5.146831e-01	1.266548e-01	2.595647e-02	4.252498e-03	5.360263e-04	4.699344e-05	3.250457e-06	1.349295e-07	3.471406e-09	5.554107e-11	5.956291e-13	3.915042e-15	4.811315e-18	2.054728e-20	4.521174e-23	1.577857e-26	5.923978e-42	1.266961e-33	7.436322e-48	8.424888e-54	2.654483e-85	2.345884e-76	1.836649e-136	1.581920e-121	1.581920e-121	2.363613e-96	3.209985e-153	1.012238e-171	1.730534e-216	4.053039e-193	2.389272e-243	8.652668e-217	0.000000e+00	8.652668e-217	3.790591e-273	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.363022e+04	3.255847e+04	3.135611e+04	2.996883e+04	2.857642e+04	2.708435e+04	2.545530e+04	2.378566e+04	2.198409e+04	2.018120e+04	1.833493e+04	1.643068e+04	1.452859e+04	1.268218e+04	1.089282e+04	9.137348e+03	7.552674e+03	6.093175e+03	4.749409e+03	3.622628e+03	2.671076e+03	1.881372e+03	1.277919e+03	8.312523e+02	5.109938e+02	2.976122e+02	1.594353e+02	8.011669e+01	3.704286e+01	1.560736e+01	5.885569e+00	1.976908e+00	5.792591e-01	1.434706e-01	2.908658e-02	4.527457e-03	5.643265e-04	5.247506e-05	3.285562e-06	1.301445e-07	2.809089e-09	4.195842e-11	5.297569e-13	1.397360e-15	8.930514e-18	5.078152e-23	2.407436e-29	8.779873e-38	8.779540e-38	1.890576e-53	2.978379e-85	9.927929e-86	9.927929e-86	3.632105e-108	4.121508e-136	2.652017e-96	3.601662e-153	3.601662e-153	7.203324e-153	1.275934e-272	5.361614e-243	1.941691e-216	9.708453e-217	2.680807e-243	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.777026e+04	3.652982e+04	3.511333e+04	3.365924e+04	3.206327e+04	3.039103e+04	2.855943e+04	2.664061e+04	2.469125e+04	2.264788e+04	2.055581e+04	1.845397e+04	1.630343e+04	1.424387e+04	1.220140e+04	1.029326e+04	8.489147e+03	6.790180e+03	5.326803e+03	4.072594e+03	2.997364e+03	2.113913e+03	1.441403e+03	9.284439e+02	5.734205e+02	3.316748e+02	1.799093e+02	8.994850e+01	4.152913e+01	1.734455e+01	6.582338e+00	2.193466e+00	6.424655e-01	1.568469e-01	3.205904e-02	5.150186e-03	6.120265e-04	5.529372e-05	2.903205e-06	1.254622e-07	3.086108e-09	4.792242e-11	3.353574e-13	1.557826e-15	4.032094e-18	1.989106e-26	1.988204e-26	1.864455e-42	1.060631e-53	1.060630e-53	1.060630e-53	2.975612e-96	2.975612e-96	5.102474e-193	2.975612e-96	4.041131e-153	5.102474e-193	3.007915e-243	6.371660e-172	6.371660e-172	0.000000e+00	1.089306e-216	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.242279e+04	4.098869e+04	3.947501e+04	3.787242e+04	3.586372e+04	3.409718e+04	3.201428e+04	2.994208e+04	2.775251e+04	2.533511e+04	2.306162e+04	2.068500e+04	1.834066e+04	1.593398e+04	1.371325e+04	1.151853e+04	9.497698e+03	7.644775e+03	6.011796e+03	4.541408e+03	3.369596e+03	2.378526e+03	1.604036e+03	1.047978e+03	6.415073e+02	3.722859e+02	1.993493e+02	1.011701e+02	4.627421e+01	1.956118e+01	7.384429e+00	2.478183e+00	7.112840e-01	1.742082e-01	3.558529e-02	5.482909e-03	6.592008e-04	5.254824e-05	2.878819e-06	1.006996e-07	2.442919e-09	3.169223e-11	1.986754e-13	1.741153e-15	2.252431e-18	2.131748e-23	1.789740e-33	2.091963e-42	6.627298e-76	1.105258e-37	3.313649e-76	2.234521e-121	2.594336e-136	4.534224e-153	2.594336e-136	5.725070e-193	1.222222e-216	0.000000e+00	5.725070e-193	1.222222e-216	0.000000e+00	0.000000e+00	0.000000e+00	5.354353e-273	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.759915e+04	4.607481e+04	4.424931e+04	4.228972e+04	4.036526e+04	3.822409e+04	3.595657e+04	3.360320e+04	3.105336e+04	2.851200e+04	2.592466e+04	2.316520e+04	2.058118e+04	1.791150e+04	1.539702e+04	1.294285e+04	1.061002e+04	8.591277e+03	6.730200e+03	5.122167e+03	3.764532e+03	2.660922e+03	1.809656e+03	1.173655e+03	7.148491e+02	4.144811e+02	2.251698e+02	1.130201e+02	5.217344e+01	2.204535e+01	8.172093e+00	2.745164e+00	7.867909e-01	1.924743e-01	3.836088e-02	6.073173e-03	7.060645e-04	5.464519e-05	2.818999e-06	1.104918e-07	2.241519e-09	2.598787e-11	2.481264e-13	6.554031e-16	5.032829e-18	4.016118e-33	2.357152e-47	1.178576e-47	2.846256e-60	5.087483e-153	1.862058e-67	1.371355e-216	1.402357e-85	5.087483e-153	3.786740e-243	6.007683e-273	3.786740e-243	8.021445e-172	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.345872e+04	5.155010e+04	4.964854e+04	4.754493e+04	4.537380e+04	4.284525e+04	4.034126e+04	3.763086e+04	3.487732e+04	3.204906e+04	2.902688e+04	2.612719e+04	2.296005e+04	2.007979e+04	1.727592e+04	1.451527e+04	1.193064e+04	9.620882e+03	7.600079e+03	5.737197e+03	4.208345e+03	2.987080e+03	2.027673e+03	1.310425e+03	8.063644e+02	7.138638e+02	1.274158e+02	5.848702e+01	2.474306e+01	9.286210e+00	3.108478e+00	9.044011e-01	2.245242e-01	4.532938e-02	7.195499e-03	8.470559e-04	6.952595e-05	4.125254e-06	1.534036e-07	4.028463e-09	3.119148e-11	2.247006e-13	1.836994e-15	5.683385e-18	2.804599e-26	2.253427e-33	1.498180e-53	4.203164e-96	5.756498e-108	1.441487e-192	4.248793e-243	1.538686e-216	4.248793e-243	6.740731e-273	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.998168e+04	5.784016e+04	5.585301e+04	5.334107e+04	5.076604e+04	4.807316e+04	4.530891e+04	4.225529e+04	3.912975e+04	3.582269e+04	3.257877e+04	2.929930e+04	2.581003e+04	2.260436e+04	1.936455e+04	1.626202e+04	1.341675e+04	1.078370e+04	8.458927e+03	6.462539e+03	4.738322e+03	5.599474e+03	1.489240e+03	9.074251e+02	5.264055e+02	2.805939e+02	1.415366e+02	6.627637e+01	2.745529e+01	1.040732e+01	3.439834e+00	1.007683e+00	2.488645e-01	4.887059e-02	7.894200e-03	9.075133e-04	7.225390e-05	3.960995e-06	1.423956e-07	2.754310e-09	3.309024e-11	1.279035e-13	8.187950e-16	3.149666e-26	1.561277e-37	2.954961e-42	4.680654e-76	1.172096e-67	1.726434e-216	4.767224e-243	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.749544e+04	6.470284e+04	6.250381e+04	5.990952e+04	5.701745e+04	5.398639e+04	5.079001e+04	4.745863e+04	4.390431e+04	4.023027e+04	3.658300e+04	3.277244e+04	2.908608e+04	2.533376e+04	2.168398e+04	1.830367e+04	1.510564e+04	1.207322e+04	9.475563e+03	1.245191e+04	3.781800e+03	2.540657e+03	1.668212e+03	1.010771e+03	5.902045e+02	3.170290e+02	1.585770e+02	7.324458e+01	3.086755e+01	1.160774e+01	3.872016e+00	1.102643e+00	2.746061e-01	5.356628e-02	8.476103e-03	8.856934e-04	6.990116e-05	3.710829e-06	8.753836e-08	1.913977e-09	2.535840e-11	1.398249e-13	9.222268e-16	3.371528e-23	4.020443e-60	1.437252e-152	5.291470e-96	2.266119e-171	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543957e+04	7.295947e+04	7.006030e+04	6.721959e+04	6.403521e+04	6.045994e+04	5.708586e+04	5.320822e+04	4.921218e+04	4.522531e+04	4.093221e+04	3.693005e+04	3.258237e+04	2.836456e+04	2.430989e+04	2.050006e+04	3.047380e+04	1.062541e+04	8.122945e+03	5.994606e+03	4.218707e+03	2.850452e+03	1.860023e+03	1.140536e+03	6.601822e+02	3.540728e+02	1.783766e+02	8.221542e+01	3.441493e+01	1.285313e+01	4.317873e+00	1.253291e+00	2.996544e-01	5.816887e-02	8.835093e-03	9.290820e-04	6.069036e-05	3.042349e-06	6.452893e-08	1.203759e-09	1.147469e-11	5.253629e-16	1.188660e-25	3.720113e-42	2.116236e-53	8.131270e-108	0.000000e+00	9.521535e-273	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.463863e+04	8.178319e+04	7.868073e+04	7.548132e+04	7.183682e+04	6.809272e+04	6.374477e+04	5.956752e+04	5.537354e+04	5.074363e+04	4.595849e+04	4.121664e+04	3.665828e+04	3.179774e+04	5.025510e+04	1.897352e+04	1.531850e+04	1.196314e+04	9.012087e+03	6.744924e+03	4.721300e+03	3.202624e+03	2.094477e+03	1.277896e+03	7.286584e+02	3.999730e+02	1.996346e+02	9.213258e+01	3.862483e+01	1.447079e+01	4.790386e+00	1.362310e+00	3.254455e-01	6.340159e-02	9.306392e-03	9.232731e-04	6.238368e-05	2.274784e-06	5.579911e-08	7.983235e-10	2.162983e-12	4.373042e-14	5.760037e-16	2.015140e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.505466e+04	9.148696e+04	8.828524e+04	8.446363e+04	8.068730e+04	7.640605e+04	7.158483e+04	6.721803e+04	6.203688e+04	5.666136e+04	5.170521e+04	4.632258e+04	4.092231e+04	6.631995e+04	2.588015e+04	2.128176e+04	1.701872e+04	1.348077e+04	1.020771e+04	7.511369e+03	5.290084e+03	3.623044e+03	2.327577e+03	1.443405e+03	8.115642e+02	4.418926e+02	2.223320e+02	1.024976e+02	4.302332e+01	1.588318e+01	5.454421e+00	1.495903e+00	3.594429e-01	6.663859e-02	9.571666e-03	9.194645e-04	5.353551e-05	2.153541e-06	3.550569e-08	1.032016e-10	2.373963e-12	9.976981e-26	1.857647e-67	5.002470e-121	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.065537e+05	1.033468e+05	9.876468e+04	9.476525e+04	9.036177e+04	8.556266e+04	8.049674e+04	7.528645e+04	6.957198e+04	6.385267e+04	5.811813e+04	9.772827e+04	3.994983e+04	3.456229e+04	2.890386e+04	2.391846e+04	1.927765e+04	1.507688e+04	1.132054e+04	8.461507e+03	5.936410e+03	4.065533e+03	2.610852e+03	1.595130e+03	9.201551e+02	4.910842e+02	2.479006e+02	1.146966e+02	4.739206e+01	1.794050e+01	5.804461e+00	1.673099e+00	3.958829e-01	7.463430e-02	9.562201e-03	8.440468e-04	4.234619e-05	1.590154e-06	3.055693e-08	1.707524e-10	5.576161e-14	2.776334e-37	2.638503e-47	1.344953e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
