# gmm = 1.0 | Rmax = 10^{18.6} V | Zs = 7
1.288991e+04	1.296262e+04	1.370239e+04	1.386956e+04	1.330180e+04	1.338930e+04	1.300852e+04	1.321903e+04	1.289038e+04	1.316291e+04	1.316254e+04	1.321171e+04	1.311235e+04	1.316866e+04	1.279448e+04	1.271732e+04	1.267337e+04	1.204364e+04	1.139523e+04	1.060918e+04	9.506261e+03	8.866486e+03	8.557356e+03	8.231800e+03	8.226547e+03	7.933959e+03	6.801055e+03	5.984033e+03	4.834521e+03	4.197660e+03	3.387412e+03	3.192160e+03	2.461142e+03	1.778394e+03	1.134345e+03	4.919497e+02	1.097797e+02	1.447572e+01	9.211903e-01	1.491743e-04	2.368700e-05	9.638963e-06	9.743180e-07	1.952867e-07	9.248017e-09	3.502425e-10	8.637511e-16	4.838327e-18	2.197434e-20	3.018483e-23	6.092083e-26	2.834426e-29	2.439338e-33	1.889384e-37	2.107206e-42	1.626226e-34	6.381870e-54	7.998880e-61	2.766281e-68	7.884114e-77	1.142697e-61	2.943862e-97	1.774139e-109	2.905684e-87	1.122553e-137	5.913797e-110	0.000000e+00	1.603648e-138	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.460310e+04	1.514636e+04	1.533181e+04	1.558176e+04	1.505311e+04	1.518721e+04	1.480103e+04	1.485789e+04	1.490235e+04	1.505056e+04	1.494294e+04	1.526520e+04	1.500069e+04	1.506481e+04	1.480173e+04	1.470679e+04	1.435664e+04	1.379007e+04	1.296657e+04	1.185877e+04	1.079562e+04	1.020263e+04	9.727287e+03	9.542332e+03	9.151728e+03	8.884112e+03	7.637930e+03	6.791761e+03	5.371877e+03	4.622502e+03	3.876433e+03	3.347162e+03	2.659725e+03	2.026010e+03	1.212124e+03	4.021460e+02	5.940805e+01	1.118784e+01	7.568634e-01	2.086730e-04	3.533078e-05	4.637411e-06	1.966115e-06	1.217189e-07	1.037535e-08	9.168433e-10	4.614975e-16	4.071519e-18	4.109269e-21	4.233492e-23	3.827841e-26	1.249395e-29	1.824655e-33	1.211385e-37	1.351042e-42	7.383002e-49	3.580288e-54	2.564255e-61	1.034606e-68	2.211530e-77	5.724507e-122	1.321227e-97	1.327078e-109	2.289803e-123	7.197290e-138	1.420585e-154	2.289803e-123	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.541905e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.682006e+04	1.726836e+04	1.782402e+04	1.737089e+04	1.745585e+04	1.732763e+04	1.722516e+04	1.690476e+04	1.706619e+04	1.682657e+04	1.717639e+04	1.720873e+04	1.711121e+04	1.680001e+04	1.687741e+04	1.683117e+04	1.665702e+04	1.581923e+04	1.482411e+04	1.332465e+04	1.229229e+04	1.142772e+04	1.105778e+04	1.114627e+04	1.063116e+04	9.832854e+03	8.815099e+03	7.320691e+03	5.865283e+03	5.055083e+03	4.392693e+03	3.689018e+03	2.955809e+03	2.360466e+03	1.048826e+03	3.119230e+02	5.636531e+01	6.903052e+00	2.835090e-01	9.365396e-05	2.973813e-05	3.493047e-06	1.225565e-06	1.365709e-07	1.629665e-08	5.878272e-10	1.035618e-16	2.284160e-18	4.610675e-21	2.850034e-23	1.840675e-26	5.097616e-30	1.433108e-33	3.397991e-38	1.136921e-42	8.283864e-49	1.116620e-76	1.894868e-43	3.869491e-69	1.265655e-108	4.110722e-122	7.412205e-98	1.489006e-109	5.138402e-123	4.037746e-138	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.900584e+04	2.025816e+04	2.003066e+04	1.953195e+04	1.964198e+04	1.941131e+04	1.925435e+04	1.910466e+04	1.957047e+04	1.944662e+04	1.947334e+04	1.998131e+04	1.969623e+04	1.941307e+04	1.944594e+04	1.937039e+04	1.880542e+04	1.817836e+04	1.641042e+04	1.491418e+04	1.401049e+04	1.317427e+04	1.217784e+04	1.260611e+04	1.210836e+04	1.129957e+04	9.757217e+03	8.147978e+03	6.657483e+03	5.763858e+03	4.891622e+03	4.031245e+03	3.519687e+03	2.240347e+03	9.282317e+02	2.673301e+02	5.244975e+01	2.579903e+00	3.178906e-01	2.101628e-04	5.559076e-05	3.888619e-06	2.756808e-07	2.451404e-07	2.612359e-09	4.946705e-10	2.904954e-16	1.708579e-18	8.622105e-21	1.065930e-23	1.032636e-26	4.289715e-30	1.301251e-47	1.270870e-38	6.456411e-61	1.302492e-68	9.014631e-55	2.052194e-86	3.326652e-97	5.847422e-109	1.153076e-122	1.663326e-97	2.043897e-154	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.146504e+04	2.248052e+04	2.281532e+04	2.227222e+04	2.198858e+04	2.221444e+04	2.206733e+04	2.199029e+04	2.209666e+04	2.177909e+04	2.238146e+04	2.256951e+04	2.219418e+04	2.196570e+04	2.261984e+04	2.229216e+04	2.197878e+04	2.041881e+04	1.860135e+04	1.744364e+04	1.599510e+04	1.497919e+04	1.421793e+04	1.416732e+04	1.376013e+04	1.255454e+04	1.076649e+04	9.268109e+03	7.462052e+03	6.256166e+03	5.210680e+03	4.550452e+03	3.946680e+03	2.145311e+03	9.113770e+02	2.362301e+02	2.559717e+01	2.564542e+00	9.416365e-04	2.358060e-04	2.221909e-20	6.544653e-06	3.085790e-07	2.062890e-07	1.465429e-08	1.160899e-20	4.783973e-23	3.862121e-26	3.869664e-21	3.986645e-24	7.724241e-27	1.192749e-42	2.577394e-34	1.011458e-54	3.622106e-61	1.948560e-68	6.247740e-77	4.605199e-87	9.331414e-98	9.372737e-110	9.703298e-123	2.541611e-138	5.733226e-155	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.526451e+04	2.616335e+04	2.522105e+04	2.479625e+04	2.519728e+04	2.552422e+04	2.516703e+04	2.479882e+04	2.517561e+04	2.533880e+04	2.550300e+04	2.536033e+04	2.519196e+04	2.481296e+04	2.611013e+04	2.613860e+04	2.482237e+04	2.276114e+04	2.162350e+04	1.927476e+04	1.786140e+04	1.681414e+04	1.683384e+04	1.561495e+04	1.565065e+04	1.401221e+04	1.231574e+04	1.016275e+04	8.345493e+03	6.781270e+03	6.154109e+03	5.662156e+03	3.547876e+03	2.137229e+03	9.024274e+02	1.808326e+02	2.356115e+01	2.260445e+00	4.512676e-15	1.984340e-04	5.595683e-05	1.468644e-05	6.924626e-07	1.157300e-07	9.865430e-09	5.830924e-15	1.789236e-23	3.033359e-26	7.200574e-30	4.473089e-24	3.199860e-38	5.353144e-43	1.170127e-48	8.307943e-108	2.032035e-61	5.465801e-69	2.315803e-153	5.167118e-87	5.465801e-69	1.051638e-109	0.000000e+00	0.000000e+00	6.432786e-155	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.928756e+04	2.929357e+04	2.829823e+04	2.843672e+04	2.921563e+04	2.890637e+04	2.883511e+04	2.864021e+04	2.794210e+04	2.862465e+04	2.886494e+04	2.952710e+04	2.872643e+04	2.964883e+04	2.875894e+04	2.954569e+04	2.918557e+04	2.666231e+04	2.462415e+04	2.238862e+04	2.036222e+04	1.971410e+04	1.827553e+04	1.866679e+04	1.743583e+04	1.590567e+04	1.350507e+04	1.112463e+04	8.867988e+03	7.591432e+03	7.249914e+03	5.606082e+03	3.781650e+03	2.197727e+03	7.711119e+02	1.788219e+02	2.648504e+01	2.036047e-03	1.481813e-03	1.484313e-04	4.708845e-05	5.492820e-06	1.165434e-06	3.895537e-07	1.475925e-08	2.435809e-21	5.018888e-24	9.724243e-27	6.059383e-30	4.967511e-67	3.590302e-38	3.003163e-43	4.346595e-96	1.273350e-54	2.279981e-61	1.312904e-48	1.190921e-153	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.199698e-138	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.455612e+04	3.263681e+04	3.313652e+04	3.371289e+04	3.328192e+04	3.377418e+04	3.324984e+04	3.259973e+04	3.258750e+04	3.315120e+04	3.358796e+04	3.290864e+04	3.268679e+04	3.369816e+04	3.434599e+04	3.480326e+04	3.324622e+04	3.088210e+04	2.794247e+04	2.548179e+04	2.312444e+04	2.298249e+04	2.168068e+04	2.056464e+04	1.956380e+04	1.778902e+04	1.514667e+04	1.207971e+04	9.638306e+03	8.672479e+03	7.595275e+03	5.734678e+03	4.142163e+03	2.032546e+03	7.287359e+02	1.025712e+02	6.272161e+00	9.137931e-03	1.662621e-03	3.330848e-04	1.056682e-04	3.081523e-06	1.307638e-06	1.942606e-07	4.139947e-09	5.466046e-21	2.312775e-46	1.085830e-52	1.637235e-59	3.027656e-67	4.853842e-76	1.496154e-85	2.240765e-96	1.428723e-54	4.111882e-122	5.744192e-137	2.206292e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.847297e+04	3.718230e+04	3.747210e+04	3.734831e+04	3.795075e+04	3.769434e+04	3.769066e+04	3.802081e+04	3.751141e+04	3.802930e+04	3.772744e+04	3.792985e+04	3.818090e+04	3.784629e+04	3.935081e+04	3.995207e+04	3.825730e+04	3.538638e+04	3.172678e+04	2.894265e+04	2.677045e+04	2.609761e+04	2.453037e+04	2.360794e+04	2.231277e+04	2.017682e+04	1.641528e+04	1.317817e+04	1.125881e+04	9.963087e+03	7.278069e+03	6.578394e+03	3.909491e+03	2.115490e+03	6.482801e+02	8.236300e+01	2.710337e+00	1.281616e-03	3.730983e-04	3.737273e-04	1.976028e-05	2.420268e-05	1.956259e-06	3.814371e-07	2.322548e-08	6.313902e-41	1.537151e-46	1.025954e-52	7.749879e-60	1.312510e-67	3.960800e-76	9.488373e-86	1.652848e-48	4.456436e-109	4.100984e-122	1.208454e-137	3.180293e-154	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.277027e+04	4.273672e+04	4.300207e+04	4.332959e+04	4.376361e+04	4.352674e+04	4.296459e+04	4.371702e+04	4.359483e+04	4.344270e+04	4.366676e+04	4.359844e+04	4.372192e+04	4.453409e+04	4.475416e+04	4.607053e+04	4.396496e+04	3.944490e+04	3.606366e+04	3.219971e+04	3.100102e+04	2.914527e+04	2.711029e+04	2.784246e+04	2.451218e+04	2.233424e+04	1.816143e+04	1.460616e+04	1.363716e+04	9.803967e+03	8.411288e+03	6.712485e+03	4.405825e+03	2.020052e+03	4.630855e+02	1.998304e+01	1.727707e-02	4.313990e-03	1.674498e-03	4.193289e-04	8.868560e-05	3.104047e-05	2.194958e-06	2.445597e-07	4.209392e-36	3.605797e-41	8.530832e-47	3.777178e-53	3.220558e-60	5.197627e-68	1.111023e-76	8.189331e-87	4.978158e-97	5.000203e-109	2.875862e-122	1.807877e-137	2.039056e-154	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.821640e+04	4.921018e+04	4.862024e+04	5.060340e+04	5.012844e+04	5.054062e+04	5.045835e+04	4.975712e+04	5.082738e+04	5.011851e+04	5.054202e+04	4.965735e+04	5.083306e+04	5.179636e+04	5.215763e+04	5.430289e+04	5.006721e+04	4.589785e+04	4.171589e+04	3.741774e+04	3.671455e+04	3.356115e+04	3.231303e+04	3.058379e+04	2.834851e+04	2.473701e+04	1.948358e+04	1.812925e+04	1.219097e+04	1.057797e+04	8.895451e+03	7.205878e+03	4.180827e+03	1.669579e+03	1.851680e+02	1.756996e+01	2.423149e-02	1.613459e-03	4.697030e-04	3.528711e-04	2.487672e-05	2.176383e-05	1.847088e-06	4.116007e-07	3.158168e-36	2.427462e-41	3.329308e-47	1.816312e-53	1.445410e-60	3.887889e-68	9.349410e-77	9.188580e-87	5.585585e-97	6.453541e-123	6.453541e-123	5.719645e-155	5.719645e-155	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428273e+04	5.663019e+04	5.833348e+04	5.764782e+04	5.756075e+04	5.697986e+04	5.688736e+04	5.715564e+04	5.815504e+04	5.758410e+04	5.749126e+04	5.849418e+04	5.836037e+04	5.871191e+04	6.238187e+04	6.186156e+04	5.802315e+04	5.199388e+04	4.658712e+04	4.507170e+04	4.053491e+04	3.778672e+04	3.631973e+04	3.567580e+04	3.130833e+04	2.666399e+04	2.253417e+04	1.851630e+04	1.400356e+04	1.146081e+04	1.004082e+04	7.191360e+03	4.460485e+03	1.138849e+03	1.270089e+02	5.796664e-02	2.175054e-02	1.810331e-03	1.581046e-03	2.639519e-04	8.373642e-05	2.441942e-05	3.454111e-06	3.848530e-07	2.138882e-36	1.441935e-41	3.502068e-47	9.057495e-54	8.108886e-61	1.090571e-68	3.496737e-77	2.061951e-86	2.089043e-97	7.240992e-123	0.000000e+00	6.417547e-155	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.354562e+04	6.415639e+04	6.567802e+04	6.664039e+04	6.693311e+04	6.749039e+04	6.746202e+04	6.586018e+04	6.764585e+04	6.642895e+04	6.044113e+04	6.599493e+04	6.797678e+04	6.798014e+04	7.187551e+04	7.074548e+04	6.607938e+04	6.034416e+04	5.428351e+04	5.003033e+04	4.593147e+04	4.282547e+04	4.081405e+04	3.853370e+04	3.617324e+04	2.948849e+04	2.764536e+04	1.879603e+04	1.419232e+04	1.274996e+04	1.088716e+04	8.355381e+03	3.314612e+03	7.875727e+02	7.668214e+01	6.503964e-02	1.830338e-02	8.124897e-03	5.913210e-04	5.923178e-04	9.395380e-05	2.191923e-05	1.550231e-06	6.280252e-32	8.238421e-37	7.190560e-42	1.309798e-47	2.540669e-54	5.783869e-86	2.313547e-86	1.177163e-108	1.156774e-86	1.276847e-137	0.000000e+00	7.200607e-155	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.243425e+04	7.534723e+04	7.484072e+04	7.624233e+04	7.638238e+04	7.577616e+04	7.632095e+04	7.660618e+04	7.572624e+04	7.488916e+04	7.524220e+04	7.731130e+04	7.785226e+04	8.103472e+04	8.241410e+04	8.191121e+04	7.608525e+04	6.782127e+04	6.279628e+04	5.540013e+04	5.377175e+04	4.803220e+04	4.574907e+04	4.475002e+04	3.960578e+04	3.700414e+04	2.583058e+04	1.958495e+04	1.666450e+04	1.423061e+04	1.406031e+04	6.297482e+03	2.631725e+03	6.371047e+02	4.785515e+01	4.451458e+00	3.258452e+00	6.872353e-03	2.660041e-03	6.654612e-04	3.513930e-05	4.420835e-24	6.693202e-28	3.995523e-32	3.215141e-37	1.344678e-42	8.817684e-48	2.850677e-54	1.372947e-68	2.629950e-97	2.734761e-122	9.115869e-123	2.641596e-109	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.476222e+04	8.437706e+04	8.643138e+04	8.851703e+04	8.813701e+04	8.822448e+04	8.769471e+04	8.725501e+04	8.725995e+04	8.850014e+04	8.805947e+04	9.046462e+04	9.207614e+04	9.338162e+04	9.491306e+04	9.345704e+04	8.861963e+04	8.042447e+04	7.063810e+04	6.504060e+04	5.875600e+04	5.518053e+04	5.498005e+04	4.942845e+04	4.608715e+04	3.874366e+04	2.785883e+04	2.086415e+04	1.767629e+04	1.929216e+04	1.024524e+04	5.727307e+03	2.286384e+03	4.790868e+02	3.658008e+01	4.094003e-02	2.304259e-02	1.282523e-02	2.977716e-03	1.864210e-04	9.322788e-21	3.359693e-24	4.414559e-28	1.304187e-32	3.607455e-37	1.508727e-42	5.727053e-61	1.540472e-68	1.456292e-86	3.626011e-154	8.037278e-138	0.000000e+00	1.813005e-154	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.588887e+04	9.972809e+04	9.984553e+04	1.021149e+05	1.026805e+05	1.022853e+05	1.026978e+05	1.014203e+05	1.015088e+05	1.015220e+05	1.026731e+05	1.037871e+05	1.048042e+05	1.101695e+05	1.120749e+05	1.100563e+05	1.017278e+05	9.007631e+04	8.332877e+04	7.252310e+04	6.974728e+04	6.511469e+04	5.997847e+04	5.637270e+04	5.222019e+04	3.927596e+04	2.974348e+04	2.425215e+04	1.820283e+04	1.977051e+04	9.380760e+03	5.504615e+03	2.159983e+03	3.990974e+02	2.991977e+00	4.150970e+00	8.607542e-03	3.341052e-03	3.781077e-15	7.459552e-18	5.988046e-21	1.974041e-24	2.391284e-28	1.463281e-32	1.011918e-37	7.177580e-54	3.456876e-68	1.633986e-86	6.621821e-97	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130827e+05	1.142151e+05	1.167039e+05	1.175582e+05	1.189027e+05	1.202757e+05	1.198551e+05	1.198708e+05	1.167909e+05	1.210606e+05	1.231927e+05	1.199265e+05	1.244692e+05	1.255066e+05	1.312670e+05	1.313618e+05	1.140958e+05	1.052520e+05	9.438334e+04	8.333515e+04	7.567293e+04	7.323001e+04	6.701797e+04	6.761825e+04	5.211866e+04	4.220074e+04	3.326436e+04	2.483515e+04	2.536878e+04	1.395809e+04	9.932108e+03	5.554512e+03	1.668967e+03	1.102733e+02	1.022848e-08	9.669636e-03	3.219274e-03	6.873848e-15	1.604856e-17	2.009585e-20	4.538062e-24	6.452428e-28	1.949760e-32	4.541489e-37	1.245532e-47	5.818018e-68	3.714903e-97	2.575302e-122	1.287651e-122	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.269624e+05	1.323683e+05	1.365582e+05	1.376664e+05	1.363129e+05	1.375809e+05	1.364869e+05	1.383998e+05	1.379542e+05	1.401334e+05	1.384876e+05	1.428234e+05	1.434210e+05	1.502105e+05	1.553565e+05	1.458627e+05	1.338036e+05	1.166239e+05	1.068107e+05	9.702795e+04	9.059014e+04	8.582644e+04	7.860450e+04	7.175466e+04	5.503116e+04	4.573160e+04	3.477991e+04	3.438196e+04	1.725213e+04	1.450067e+04	1.071327e+04	5.164018e+03	7.383273e+02	4.699145e+01	1.094024e-08	1.686425e-10	1.461571e-12	5.998384e-15	1.132116e-17	9.699032e-21	2.658402e-24	2.939037e-28	1.381599e-32	5.327836e-42	4.518018e-54	6.976907e-77	4.168189e-97	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.453459e+05	1.527771e+05	1.609537e+05	1.554666e+05	1.605048e+05	1.579981e+05	1.632788e+05	1.574083e+05	1.606788e+05	1.653797e+05	1.636264e+05	1.644571e+05	1.713980e+05	1.727433e+05	1.811633e+05	1.671619e+05	1.536236e+05	1.401117e+05	1.267904e+05	1.072497e+05	1.044245e+05	9.301175e+04	9.543572e+04	7.189236e+04	6.259067e+04	4.696374e+04	3.641414e+04	3.352956e+04	1.840343e+04	1.547448e+04	1.041991e+04	3.312600e+03	3.174147e+02	3.153397e+01	1.135866e-08	1.681867e-10	1.340961e-12	5.240002e-15	9.079604e-18	6.123074e-21	1.549377e-24	1.447719e-28	2.144107e-37	1.195607e-42	7.828218e-77	9.353571e-97	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.684160e+05	1.798252e+05	1.821824e+05	1.839139e+05	1.862108e+05	1.846034e+05	1.905371e+05	1.856949e+05	1.939381e+05	1.907295e+05	1.983406e+05	1.945274e+05	2.007404e+05	2.050572e+05	2.092956e+05	2.084746e+05	1.737095e+05	1.499245e+05	1.411154e+05	1.237237e+05	1.195431e+05	1.111944e+05	9.664562e+04	7.859123e+04	6.881330e+04	4.796389e+04	4.370501e+04	2.444343e+04	2.072655e+04	1.594523e+04	8.719249e+03	1.738587e+03	2.237049e+02	8.845425e+00	1.167623e-08	1.688488e-10	1.204012e-12	4.276563e-15	5.881011e-18	3.301003e-21	8.908745e-25	7.218687e-29	1.449455e-33	8.018645e-38	1.429253e-137	1.818855e-122	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.040770e+05	2.079879e+05	2.139645e+05	2.166946e+05	2.146338e+05	2.238118e+05	2.271781e+05	2.165039e+05	2.216114e+05	2.222775e+05	2.266863e+05	2.242151e+05	2.357670e+05	2.670944e+05	2.478037e+05	2.080525e+05	1.830492e+05	1.701042e+05	1.643752e+05	1.434427e+05	1.420907e+05	1.259132e+05	1.052389e+05	8.838255e+04	6.846397e+04	6.008099e+04	3.261224e+04	2.566641e+04	2.229481e+04	1.508545e+04	6.062377e+03	1.510375e+03	6.956079e+01	1.308276e+01	1.206103e-08	1.691133e-10	1.062156e-12	3.162648e-15	3.979652e-18	1.890185e-21	2.195276e-25	3.036885e-29	4.515441e-42	9.855143e-77	6.580107e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.351373e+05	2.389480e+05	2.476656e+05	2.486441e+05	2.546931e+05	2.595464e+05	2.621454e+05	2.655752e+05	2.657166e+05	2.686476e+05	2.740818e+05	2.853823e+05	3.114904e+05	2.820269e+05	2.598238e+05	2.344615e+05	2.167176e+05	2.022422e+05	1.788714e+05	1.646039e+05	1.665444e+05	1.281306e+05	1.146391e+05	9.495741e+04	8.377167e+04	4.444974e+04	3.372234e+04	2.915638e+04	2.326129e+04	1.181603e+04	4.780375e+03	7.022406e+02	1.412914e-05	5.466820e-07	1.273844e-08	1.601751e-10	9.489027e-13	2.627120e-15	2.335115e-18	6.226082e-22	1.641412e-25	1.135814e-29	1.105765e-76	3.448687e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
