# gmm = 2.7 | Rmax = \infty V | Zs = 26
2.601468e-27	2.140960e-27	1.757409e-27	1.446620e-27	1.189583e-27	9.782479e-28	8.043922e-28	6.615932e-28	5.442586e-28	4.483633e-28	3.686190e-28	3.042921e-28	2.512295e-28	2.076237e-28	1.716784e-28	1.419392e-28	1.172742e-28	9.700079e-29	8.026745e-29	6.644999e-29	5.472104e-29	4.513175e-29	3.714597e-29	3.056279e-29	2.519919e-29	2.085380e-29	1.733786e-29	1.434221e-29	1.194083e-29	9.813834e-30	7.938227e-30	6.484173e-30	5.258715e-30	4.340445e-30	3.608907e-30	2.945490e-30	2.435877e-30	2.059198e-30	1.793826e-30	1.373540e-30	1.118718e-30	1.150191e-30	8.393001e-31	9.148959e-31	7.238563e-31	2.543196e-31	7.906869e-33	3.825525e-34	3.047606e-34	5.021552e-34	4.073709e-34	6.745923e-35	1.171833e-34	3.197518e-35	7.413102e-37	1.828611e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.919042e-27	2.400336e-27	1.973802e-27	1.623221e-27	1.334789e-27	1.097605e-27	9.026993e-28	7.424159e-28	6.107691e-28	5.027418e-28	4.142086e-28	3.415954e-28	2.820991e-28	2.332131e-28	1.928850e-28	1.593958e-28	1.316590e-28	1.091456e-28	9.018125e-29	7.460906e-29	6.152961e-29	5.070987e-29	4.165432e-29	3.431884e-29	2.830506e-29	2.342970e-29	1.948778e-29	1.609893e-29	1.340552e-29	1.096911e-29	8.886911e-30	7.247947e-30	5.910103e-30	4.839792e-30	4.060246e-30	3.314379e-30	2.750561e-30	2.487230e-30	1.852498e-30	1.520518e-30	1.536659e-30	1.051619e-30	1.110908e-30	9.003676e-31	7.637064e-31	1.788826e-31	3.307054e-33	5.801476e-34	3.870185e-34	1.621899e-34	1.186254e-34	4.075642e-35	2.804038e-35	2.136897e-35	8.317638e-37	6.839116e-37	5.623413e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.275698e-27	2.693593e-27	2.215115e-27	1.821522e-27	1.497901e-27	1.231792e-27	1.012994e-27	8.332314e-28	6.855138e-28	5.643043e-28	4.650021e-28	3.835607e-28	3.168090e-28	2.620335e-28	2.166221e-28	1.791640e-28	1.480920e-28	1.226025e-28	1.015039e-28	8.384621e-29	6.915808e-29	5.682225e-29	4.679835e-29	3.850844e-29	3.177936e-29	2.641270e-29	2.183449e-29	1.812805e-29	1.502806e-29	1.227059e-29	9.940597e-30	8.088080e-30	6.620418e-30	5.554656e-30	4.527058e-30	3.671074e-30	3.143949e-30	2.777921e-30	2.070977e-30	2.037888e-30	1.398430e-30	1.194902e-30	1.230705e-30	1.086870e-30	7.630460e-31	8.425751e-32	9.677871e-34	4.362087e-34	4.030792e-34	1.959301e-34	9.134054e-35	1.959834e-35	1.381251e-35	1.261915e-35	9.332543e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.675452e-27	3.022366e-27	2.485729e-27	2.044049e-27	1.681003e-27	1.382210e-27	1.136749e-27	9.350960e-28	7.693475e-28	6.334628e-28	5.219368e-28	4.306587e-28	3.558444e-28	2.945008e-28	2.433633e-28	2.011573e-28	1.662516e-28	1.378232e-28	1.140825e-28	9.419842e-29	7.771009e-29	6.370888e-29	5.255349e-29	4.325906e-29	3.564970e-29	2.964629e-29	2.458286e-29	2.040941e-29	1.688803e-29	1.367052e-29	1.114224e-29	9.108756e-30	7.409016e-30	6.206312e-30	5.092509e-30	4.139395e-30	3.883066e-30	2.830782e-30	2.351304e-30	2.279276e-30	1.543618e-30	1.592778e-30	1.183641e-30	1.260578e-30	6.507087e-31	4.573902e-32	2.835023e-34	9.321467e-35	7.035640e-35	4.562295e-35	4.232637e-35	1.047129e-35	9.470931e-36	2.831783e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.124331e-27	3.391395e-27	2.789084e-27	2.293577e-27	1.886231e-27	1.551190e-27	1.275756e-27	1.049298e-27	8.634432e-28	7.109853e-28	5.864582e-28	4.835138e-28	3.995671e-28	3.302817e-28	2.733515e-28	2.259828e-28	1.870429e-28	1.549253e-28	1.282002e-28	1.057742e-28	8.708173e-29	7.164342e-29	5.898719e-29	4.857485e-29	4.013743e-29	3.323845e-29	2.759430e-29	2.291321e-29	1.891854e-29	1.532337e-29	1.240673e-29	1.019771e-29	8.349159e-30	6.973517e-30	5.732000e-30	4.684601e-30	4.406947e-30	3.134156e-30	3.181462e-30	2.067308e-30	2.080737e-30	1.408702e-30	1.454357e-30	1.396828e-30	4.954800e-31	1.141181e-32	4.483330e-35	6.258394e-35	4.158739e-35	3.051957e-35	2.716244e-35	2.349795e-36	0.000000e+00	7.943282e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.627969e-27	3.805977e-27	3.129939e-27	2.573860e-27	2.116917e-27	1.740673e-27	1.431866e-27	1.177795e-27	9.690916e-28	7.980709e-28	6.581097e-28	5.432769e-28	4.492988e-28	3.710067e-28	3.065640e-28	2.538942e-28	2.102486e-28	1.743463e-28	1.439310e-28	1.187738e-28	9.775237e-29	8.038657e-29	6.617071e-29	5.460624e-29	4.515344e-29	3.733534e-29	3.110297e-29	2.564471e-29	2.111925e-29	1.715827e-29	1.390298e-29	1.138062e-29	9.485585e-30	7.821559e-30	6.385101e-30	5.357601e-30	4.934885e-30	3.502313e-30	3.617802e-30	2.270622e-30	2.271786e-30	1.697247e-30	1.715470e-30	1.479717e-30	2.876660e-31	2.364761e-33	4.211224e-35	2.853596e-35	2.056183e-35	1.604089e-35	1.033650e-35	1.318257e-36	1.083927e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.193324e-27	4.271053e-27	3.512069e-27	2.888711e-27	2.375640e-27	1.953576e-27	1.606723e-27	1.321650e-27	1.087880e-27	8.962391e-28	7.390691e-28	6.106626e-28	5.039727e-28	4.164048e-28	3.443889e-28	2.848588e-28	2.363844e-28	1.958541e-28	1.619596e-28	1.332015e-28	1.096838e-28	9.021426e-29	7.427030e-29	6.131323e-29	5.070446e-29	4.220316e-29	3.486929e-29	2.871065e-29	2.355443e-29	1.917152e-29	1.557859e-29	1.278820e-29	1.079071e-29	8.707371e-30	7.166341e-30	6.800907e-30	4.782527e-30	4.875983e-30	3.107412e-30	3.009024e-30	2.111586e-30	1.979271e-30	2.094027e-30	1.337616e-30	1.699226e-31	5.349152e-34	1.093881e-35	5.396613e-36	2.958217e-36	8.513302e-36	1.000000e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.828103e-27	4.792780e-27	3.941490e-27	3.241582e-27	2.665805e-27	2.192311e-27	1.803402e-27	1.483542e-27	1.221472e-27	1.006206e-27	8.299063e-28	6.851081e-28	5.660669e-28	4.677043e-28	3.869730e-28	3.200190e-28	2.658976e-28	2.198632e-28	1.818567e-28	1.494913e-28	1.230853e-28	1.012507e-28	8.338936e-29	6.904292e-29	5.680590e-29	4.744988e-29	3.914252e-29	3.225438e-29	2.641369e-29	2.140192e-29	1.743557e-29	1.452182e-29	1.192789e-29	9.821883e-30	8.349436e-30	7.434095e-30	5.512201e-30	5.453417e-30	3.394015e-30	3.301417e-30	2.446014e-30	2.513186e-30	2.286901e-30	1.096343e-30	6.288211e-32	2.985383e-36	4.909418e-36	2.018366e-36	1.659587e-36	4.093749e-36	3.140385e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.539710e-27	5.378003e-27	4.426807e-27	3.634063e-27	2.994366e-27	2.458020e-27	2.024157e-27	1.665466e-27	1.371001e-27	1.129758e-27	9.317251e-28	7.698987e-28	6.350266e-28	5.255832e-28	4.343470e-28	3.589512e-28	2.988211e-28	2.470162e-28	2.041960e-28	1.677587e-28	1.383059e-28	1.133895e-28	9.363188e-29	7.750729e-29	6.405412e-29	5.345367e-29	4.376720e-29	3.622319e-29	2.950727e-29	2.375061e-29	1.972806e-29	1.626168e-29	1.350559e-29	1.094109e-29	1.039253e-29	7.474610e-30	7.311536e-30	4.871599e-30	4.380766e-30	3.196570e-30	2.989824e-30	2.795784e-30	2.450351e-30	7.862126e-31	2.573861e-32	6.025596e-36	0.000000e+00	2.264644e-36	0.000000e+00	0.000000e+00	1.258925e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.344853e-27	6.029416e-27	4.964028e-27	4.082836e-27	3.357721e-27	2.761693e-27	2.271947e-27	1.871482e-27	1.537575e-27	1.269239e-27	1.045117e-27	8.641337e-28	7.142988e-28	5.894020e-28	4.869621e-28	4.043526e-28	3.353097e-28	2.779565e-28	2.288104e-28	1.885580e-28	1.550655e-28	1.272739e-28	1.053642e-28	8.688452e-29	7.209781e-29	5.988076e-29	4.936728e-29	4.024397e-29	3.287590e-29	2.683287e-29	2.203652e-29	1.854065e-29	1.514603e-29	1.217815e-29	1.186123e-29	8.470697e-30	8.171225e-30	5.315629e-30	5.078023e-30	3.534462e-30	3.390350e-30	3.360341e-30	2.407566e-30	4.928855e-31	4.479114e-33	0.000000e+00	0.000000e+00	2.540973e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.235198e-27	6.773409e-27	5.571090e-27	4.582091e-27	3.768556e-27	3.099620e-27	2.551255e-27	2.098755e-27	1.727754e-27	1.426100e-27	1.172322e-27	9.699991e-28	8.027678e-28	6.606039e-28	5.472435e-28	4.537176e-28	3.771358e-28	3.118759e-28	2.568475e-28	2.117672e-28	1.735798e-28	1.433522e-28	1.181114e-28	9.780327e-29	8.077272e-29	6.751075e-29	5.524866e-29	4.502688e-29	3.713932e-29	2.993607e-29	2.512088e-29	2.053053e-29	1.657541e-29	1.545169e-29	1.204017e-29	1.113214e-29	7.615513e-30	6.470885e-30	4.898019e-30	4.414817e-30	3.884188e-30	3.695466e-30	2.167978e-30	2.428214e-31	1.794426e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.242112e-27	7.601018e-27	6.252373e-27	5.142050e-27	4.233472e-27	3.476817e-27	2.863568e-27	2.357371e-27	1.938983e-27	1.598060e-27	1.320017e-27	1.087367e-27	9.007957e-28	7.427406e-28	6.152702e-28	5.086986e-28	4.242195e-28	3.498148e-28	2.883887e-28	2.370014e-28	1.951095e-28	1.612240e-28	1.322683e-28	1.099686e-28	9.109218e-29	7.550107e-29	6.196205e-29	5.077981e-29	4.072270e-29	3.367784e-29	2.861541e-29	2.282303e-29	1.879378e-29	1.881493e-29	1.244063e-29	1.258761e-29	9.116968e-30	6.596014e-30	5.827470e-30	4.859541e-30	4.584365e-30	3.920423e-30	1.590279e-30	5.499213e-32	4.570178e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.037218e-26	8.532292e-27	7.017061e-27	5.776190e-27	4.743118e-27	3.907266e-27	3.216048e-27	2.645783e-27	2.173191e-27	1.794789e-27	1.483806e-27	1.222195e-27	1.009469e-27	8.355431e-28	6.902289e-28	5.733904e-28	4.733784e-28	3.930499e-28	3.235879e-28	2.664608e-28	2.194201e-28	1.802564e-28	1.484294e-28	1.235732e-28	1.021395e-28	8.554461e-29	6.933261e-29	5.619419e-29	4.612364e-29	3.886164e-29	3.102099e-29	2.572579e-29	2.096031e-29	2.132749e-29	1.442793e-29	1.419960e-29	9.656423e-30	7.347795e-30	6.616027e-30	5.999990e-30	5.313134e-30	3.930518e-30	9.460186e-31	1.435801e-32	2.593841e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.163961e-26	9.573921e-27	7.874867e-27	6.478870e-27	5.330888e-27	4.385498e-27	3.606818e-27	2.967800e-27	2.444810e-27	2.015522e-27	1.662971e-27	1.374670e-27	1.134484e-27	9.371846e-28	7.761994e-28	6.426516e-28	5.335815e-28	4.394013e-28	3.637347e-28	2.997564e-28	2.451841e-28	2.028594e-28	1.662809e-28	1.385719e-28	1.149252e-28	9.595151e-29	7.717041e-29	6.316052e-29	5.152347e-29	4.435482e-29	3.448528e-29	2.903466e-29	2.778024e-29	1.981444e-29	1.963624e-29	1.239223e-29	1.158561e-29	8.451035e-30	7.498645e-30	6.470287e-30	5.966263e-30	3.568511e-30	4.390493e-31	5.175082e-33	1.231297e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.306517e-26	1.074499e-26	8.838867e-27	7.271960e-27	5.984780e-27	4.922814e-27	4.049031e-27	3.333337e-27	2.745330e-27	2.266635e-27	1.866854e-27	1.540386e-27	1.272999e-27	1.053343e-27	8.727313e-28	7.219841e-28	5.963735e-28	4.941892e-28	4.096366e-28	3.335602e-28	2.756904e-28	2.273481e-28	1.879549e-28	1.552125e-28	1.288918e-28	1.073984e-28	8.719933e-29	7.068929e-29	6.016671e-29	4.748457e-29	3.948204e-29	3.280353e-29	3.175293e-29	2.197496e-29	2.137926e-29	1.485098e-29	1.161282e-29	1.040685e-29	8.351407e-30	7.441046e-30	6.121232e-30	2.642617e-30	9.728141e-32	3.634744e-34	1.507132e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.466271e-26	1.206150e-26	9.919922e-27	8.172909e-27	6.722377e-27	5.523076e-27	4.541095e-27	3.748178e-27	3.075171e-27	2.540197e-27	2.094006e-27	1.732559e-27	1.429552e-27	1.184919e-27	9.805447e-28	8.113395e-28	6.705452e-28	5.529494e-28	4.567850e-28	3.759494e-28	3.093461e-28	2.565162e-28	2.108083e-28	1.750850e-28	1.452613e-28	1.197552e-28	9.711645e-29	7.938519e-29	6.621417e-29	5.300070e-29	4.395832e-29	4.318048e-29	2.965995e-29	2.911823e-29	1.900585e-29	1.665618e-29	1.350425e-29	1.202333e-29	9.616003e-30	8.199528e-30	5.885084e-30	1.557740e-30	2.771841e-32	1.211905e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.645534e-26	1.354751e-26	1.114785e-26	9.158500e-27	7.544684e-27	6.196051e-27	5.104814e-27	4.197258e-27	3.460568e-27	2.857780e-27	2.353294e-27	1.940850e-27	1.606614e-27	1.331556e-27	1.101785e-27	9.129860e-28	7.555963e-28	6.213444e-28	5.085926e-28	4.223043e-28	3.486191e-28	2.862237e-28	2.379265e-28	1.941111e-28	1.616245e-28	1.330565e-28	1.075906e-28	9.042882e-29	7.273935e-29	6.004125e-29	4.906165e-29	4.843677e-29	3.381668e-29	3.277078e-29	2.226018e-29	1.861997e-29	1.559561e-29	1.259262e-29	1.096394e-29	8.940394e-30	5.138024e-30	5.699538e-31	3.175273e-33	4.110961e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.847008e-26	1.520630e-26	1.252065e-26	1.027148e-26	8.471983e-27	6.965964e-27	5.730948e-27	4.716437e-27	3.886901e-27	3.198670e-27	2.644968e-27	2.180021e-27	1.802751e-27	1.496528e-27	1.246503e-27	1.024203e-27	8.444258e-28	6.981680e-28	5.762487e-28	4.713509e-28	3.876786e-28	3.193460e-28	2.628206e-28	2.199976e-28	1.805201e-28	1.487274e-28	1.227843e-28	9.888638e-29	8.195974e-29	6.802932e-29	6.483828e-29	4.403504e-29	4.543088e-29	2.924074e-29	2.634521e-29	2.132434e-29	1.831631e-29	1.418009e-29	1.196293e-29	9.220360e-30	3.295124e-30	9.918671e-32	3.347676e-34	1.419254e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.072930e-26	1.709184e-26	1.402648e-26	1.155226e-26	9.496365e-27	7.841026e-27	6.432061e-27	5.307821e-27	4.344189e-27	3.594388e-27	2.968570e-27	2.444755e-27	2.031711e-27	1.678892e-27	1.400368e-27	1.150443e-27	9.521555e-28	7.791637e-28	6.404162e-28	5.265829e-28	4.327678e-28	3.595355e-28	2.971474e-28	2.445877e-28	2.056071e-28	1.666371e-28	1.340735e-28	1.113369e-28	9.344363e-29	7.539460e-29	7.351845e-29	5.195430e-29	4.963184e-29	3.404137e-29	2.951674e-29	2.462712e-29	1.989815e-29	1.582901e-29	1.374481e-29	7.769186e-30	1.441187e-30	1.380516e-32	1.342795e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.327068e-26	1.918353e-26	1.577310e-26	1.294503e-26	1.067824e-26	8.787783e-27	7.235914e-27	5.928226e-27	4.908102e-27	4.028166e-27	3.341771e-27	2.749375e-27	2.269635e-27	1.895996e-27	1.577519e-27	1.286816e-27	1.061220e-27	8.693255e-28	7.227134e-28	5.877649e-28	4.877544e-28	4.035476e-28	3.300344e-28	2.812424e-28	2.254030e-28	1.863063e-28	1.527570e-28	1.244052e-28	1.022544e-28	1.019108e-28	6.942980e-29	6.679038e-29	4.616533e-29	4.022328e-29	3.323455e-29	2.812187e-29	2.257529e-29	1.798882e-29	1.350505e-29	5.426877e-30	3.308121e-31	5.170164e-34	2.969802e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.613896e-26	2.151363e-26	1.773925e-26	1.453996e-26	1.198152e-26	9.860232e-27	8.119313e-27	6.663661e-27	5.521130e-27	4.531672e-27	3.734688e-27	3.088678e-27	2.575348e-27	2.120014e-27	1.739000e-27	1.454189e-27	1.188600e-27	9.783921e-28	8.070077e-28	6.628350e-28	5.469847e-28	4.575683e-28	3.690273e-28	3.133706e-28	2.542831e-28	2.068909e-28	1.706665e-28	1.431487e-28	1.339952e-28	9.443086e-29	7.788280e-29	7.649915e-29	5.360855e-29	4.618186e-29	3.612170e-29	3.269137e-29	2.456480e-29	1.989711e-29	1.166177e-29	2.305676e-30	5.248841e-32	1.102480e-34	3.440522e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.936009e-26	2.415232e-26	1.990773e-26	1.634107e-26	1.349015e-26	1.103805e-26	9.130371e-27	7.494330e-27	6.180669e-27	5.089115e-27	4.177418e-27	3.476392e-27	2.874594e-27	2.377784e-27	1.970317e-27	1.625955e-27	1.324263e-27	1.101795e-27	9.064978e-28	7.506815e-28	6.099444e-28	5.098258e-28	4.186299e-28	3.477220e-28	2.856120e-28	2.315367e-28	1.912430e-28	1.767390e-28	1.350251e-28	1.061288e-28	1.044879e-28	6.936139e-29	6.330689e-29	5.198169e-29	4.373228e-29	3.490855e-29	2.817035e-29	1.931111e-29	7.913497e-30	5.280210e-31	9.517249e-34	5.816776e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
