# gmm = 2.2 | Rmax = \infty V | Zs = 1
2.754229e-18	2.398833e-18	2.091116e-18	1.817881e-18	1.584893e-18	1.380384e-18	1.202264e-18	1.047129e-18	9.120108e-19	7.943282e-19	6.911391e-19	6.030844e-19	5.242827e-19	4.570882e-19	3.981072e-19	3.476039e-19	3.013912e-19	2.629633e-19	2.290868e-19	1.995005e-19	1.738895e-19	1.512048e-19	1.320383e-19	1.147339e-19	1.001388e-19	8.738828e-20	7.594597e-20	6.592748e-20	5.781018e-20	4.963520e-20	4.407890e-20	3.854664e-20	3.346294e-20	2.953608e-20	2.604052e-20	2.343223e-20	2.109068e-20	1.945702e-20	1.703895e-20	1.477506e-20	1.321272e-20	1.132876e-20	9.470245e-21	7.451025e-21	5.935561e-21	4.600694e-21	3.655404e-21	2.972525e-21	2.300644e-21	1.717276e-21	1.362177e-21	9.928352e-22	8.198799e-22	7.303350e-22	5.570868e-22	4.791774e-22	3.518090e-22	3.147989e-22	2.544919e-22	2.402130e-22	2.100229e-22	1.635924e-22	1.479742e-22	1.241771e-22	1.113031e-22	1.084844e-22	8.137629e-23	6.668995e-23	5.823636e-23	5.027023e-23	4.534152e-23	3.658392e-23	2.989735e-23	2.520709e-23	1.909961e-23	1.782250e-23	2.055589e-23	1.056210e-23	9.923507e-24
3.087205e-18	2.691535e-18	2.344229e-18	2.041738e-18	1.778279e-18	1.548817e-18	1.348963e-18	1.175921e-18	1.022270e-18	8.912509e-19	7.762471e-19	6.760830e-19	5.888437e-19	5.128614e-19	4.466836e-19	3.893840e-19	3.388004e-19	2.953067e-19	2.567825e-19	2.243527e-19	1.949593e-19	1.695340e-19	1.480995e-19	1.289947e-19	1.120757e-19	9.790300e-20	8.487507e-20	7.400428e-20	6.476413e-20	5.626250e-20	4.943449e-20	4.336842e-20	3.769351e-20	3.282205e-20	2.946517e-20	2.653335e-20	2.420350e-20	2.197993e-20	1.967663e-20	1.714053e-20	1.523719e-20	1.238613e-20	1.018590e-20	8.458037e-21	6.393374e-21	5.268513e-21	3.917396e-21	3.002219e-21	2.264889e-21	1.802609e-21	1.351149e-21	1.048536e-21	8.694629e-22	6.720936e-22	5.374541e-22	4.216481e-22	3.707490e-22	2.828447e-22	2.585422e-22	2.192325e-22	1.683543e-22	1.684930e-22	1.491357e-22	1.161705e-22	1.086059e-22	9.408403e-23	8.515616e-23	7.835114e-23	6.010949e-23	4.736256e-23	4.534152e-23	3.426764e-23	2.737725e-23	2.506735e-23	1.887360e-23	2.061125e-23	1.271449e-23	9.276589e-24	7.085501e-24
3.467369e-18	3.019952e-18	2.630268e-18	2.290868e-18	1.995262e-18	1.737801e-18	1.513561e-18	1.319405e-18	1.147005e-18	1.000000e-18	8.709636e-19	7.585776e-19	6.606934e-19	5.754399e-19	5.011872e-19	4.365158e-19	3.808517e-19	3.304689e-19	2.886219e-19	2.511886e-19	2.187233e-19	1.910225e-19	1.657150e-19	1.446163e-19	1.262208e-19	1.096249e-19	9.546337e-20	8.319419e-20	7.270253e-20	6.351980e-20	5.488337e-20	4.811962e-20	4.273353e-20	3.767613e-20	3.327796e-20	3.017878e-20	2.722090e-20	2.483414e-20	2.282771e-20	1.978299e-20	1.694874e-20	1.384906e-20	1.137827e-20	9.478682e-21	7.103544e-21	5.554589e-21	4.136150e-21	2.930810e-21	2.307550e-21	1.823014e-21	1.298355e-21	1.013392e-21	7.994935e-22	6.376344e-22	5.107600e-22	4.251716e-22	3.624584e-22	2.878866e-22	2.444529e-22	2.132356e-22	1.783204e-22	1.482500e-22	1.387274e-22	1.059778e-22	1.045634e-22	8.857163e-23	7.103647e-23	6.706729e-23	4.891157e-23	4.674974e-23	4.274110e-23	3.394309e-23	2.985519e-23	2.036661e-23	1.675564e-23	2.304388e-23	1.090560e-23	9.048432e-24	6.561956e-24
3.886561e-18	3.388442e-18	2.953780e-18	2.567825e-18	2.238721e-18	1.949845e-18	1.698244e-18	1.480397e-18	1.286961e-18	1.122018e-18	9.772372e-19	8.511380e-19	7.413102e-19	6.456542e-19	5.628311e-19	4.896606e-19	4.272746e-19	3.707922e-19	3.237974e-19	2.817703e-19	2.456530e-19	2.136894e-19	1.867675e-19	1.617756e-19	1.411332e-19	1.234076e-19	1.071611e-19	9.309543e-20	8.174857e-20	7.132216e-20	6.192892e-20	5.388410e-20	4.791524e-20	4.270754e-20	3.751479e-20	3.352480e-20	3.196574e-20	2.854566e-20	2.676746e-20	2.255170e-20	1.881582e-20	1.627082e-20	1.255604e-20	1.004966e-20	7.383105e-21	5.742134e-21	4.074635e-21	3.089055e-21	2.112004e-21	1.684275e-21	1.285113e-21	9.713066e-22	7.517340e-22	6.354071e-22	4.858683e-22	3.659887e-22	3.291010e-22	2.880163e-22	2.297290e-22	1.911678e-22	1.685726e-22	1.377307e-22	1.127037e-22	9.813083e-23	9.117220e-23	7.590189e-23	6.350889e-23	5.975859e-23	4.859840e-23	3.739003e-23	3.401532e-23	2.953363e-23	2.230113e-23	1.923972e-23	1.540802e-23	1.708285e-23	9.224927e-24	7.147659e-24	5.805155e-24
4.365158e-18	3.801894e-18	3.316707e-18	2.883659e-18	2.506863e-18	2.189667e-18	1.903555e-18	1.659587e-18	1.445440e-18	1.258925e-18	1.096478e-18	9.566561e-19	8.315491e-19	7.236180e-19	6.303264e-19	5.500195e-19	4.792945e-19	4.171787e-19	3.625336e-19	3.163860e-19	2.748365e-19	2.404988e-19	2.090611e-19	1.817649e-19	1.592666e-19	1.377869e-19	1.201768e-19	1.048696e-19	9.127140e-20	7.981016e-20	6.929450e-20	6.074583e-20	5.417231e-20	4.775418e-20	4.360655e-20	3.819838e-20	3.641083e-20	3.271876e-20	2.869490e-20	2.681885e-20	2.194884e-20	1.739086e-20	1.416027e-20	1.062819e-20	8.147311e-21	5.799692e-21	4.146930e-21	3.161381e-21	2.184672e-21	1.676948e-21	1.173205e-21	8.884916e-22	6.513335e-22	5.397594e-22	4.258886e-22	3.683876e-22	2.926806e-22	2.274611e-22	1.898417e-22	1.729690e-22	1.396395e-22	1.235380e-22	1.159026e-22	9.508598e-23	8.350114e-23	7.681584e-23	5.861905e-23	5.032000e-23	3.752351e-23	3.727288e-23	3.206075e-23	2.406777e-23	1.994230e-23	1.636499e-23	1.611196e-23	9.380993e-24	8.845767e-24	5.454407e-24	5.957462e-24
4.897788e-18	4.261529e-18	3.715352e-18	3.235937e-18	2.818383e-18	2.456847e-18	2.135824e-18	1.862087e-18	1.621810e-18	1.412538e-18	1.230269e-18	1.072453e-18	9.337369e-19	8.128305e-19	7.070669e-19	6.165950e-19	5.369625e-19	4.676748e-19	4.080373e-19	3.548654e-19	3.099621e-19	2.682766e-19	2.342453e-19	2.041574e-19	1.783387e-19	1.546286e-19	1.348202e-19	1.182657e-19	1.026460e-19	8.957318e-20	7.791010e-20	6.811339e-20	6.102909e-20	5.377482e-20	4.843809e-20	4.445337e-20	4.140044e-20	3.845977e-20	3.414916e-20	3.002099e-20	2.455768e-20	1.970067e-20	1.547510e-20	1.065491e-20	8.231212e-21	5.966591e-21	4.074827e-21	2.851526e-21	2.125293e-21	1.490679e-21	1.145091e-21	8.106244e-22	6.089725e-22	5.068972e-22	3.928715e-22	3.143113e-22	2.775179e-22	2.042729e-22	1.664338e-22	1.528709e-22	1.397947e-22	1.134654e-22	9.719028e-23	8.572406e-23	6.982842e-23	5.401300e-23	5.425075e-23	4.313365e-23	3.606437e-23	3.528617e-23	2.209621e-23	2.327093e-23	1.645195e-23	1.223442e-23	1.376418e-23	9.444469e-24	7.554171e-24	5.763445e-24	3.030253e-24
5.495409e-18	4.786301e-18	4.168694e-18	3.630781e-18	3.162278e-18	2.754229e-18	2.398833e-18	2.089296e-18	1.819701e-18	1.586095e-18	1.380384e-18	1.201062e-18	1.047923e-18	9.128052e-19	7.941232e-19	6.922550e-19	6.007519e-19	5.257216e-19	4.576190e-19	3.976577e-19	3.487224e-19	3.016491e-19	2.620253e-19	2.310160e-19	1.987862e-19	1.730253e-19	1.518285e-19	1.319394e-19	1.148409e-19	1.001182e-19	8.773246e-20	7.657087e-20	6.825564e-20	6.184798e-20	5.550260e-20	5.011904e-20	4.847953e-20	4.354272e-20	3.909946e-20	3.397026e-20	2.817630e-20	2.198369e-20	1.651128e-20	1.150741e-20	8.509423e-21	5.522814e-21	3.930599e-21	2.565079e-21	1.809239e-21	1.374651e-21	8.765622e-22	7.109866e-22	5.140433e-22	4.420717e-22	3.138061e-22	2.640013e-22	2.113192e-22	1.885495e-22	1.556181e-22	1.396251e-22	1.111278e-22	1.041040e-22	8.392806e-23	7.662807e-23	5.800590e-23	5.114361e-23	4.875845e-23	3.499631e-23	2.657452e-23	2.424963e-23	2.198003e-23	1.841862e-23	1.411887e-23	1.095889e-23	6.032979e-24	5.353378e-24	3.976437e-24	3.540753e-24	3.300000e-24
6.165950e-18	5.370318e-18	4.677351e-18	4.073803e-18	3.548134e-18	3.090295e-18	2.691535e-18	2.346271e-18	2.039696e-18	1.779828e-18	1.547268e-18	1.350138e-18	1.175769e-18	1.022138e-18	8.911359e-19	7.768230e-19	6.757565e-19	5.903822e-19	5.115219e-19	4.488161e-19	3.885626e-19	3.382543e-19	2.945940e-19	2.578636e-19	2.247296e-19	1.953131e-19	1.704072e-19	1.478221e-19	1.284349e-19	1.129718e-19	9.794300e-20	8.614646e-20	7.682126e-20	6.885279e-20	6.376188e-20	5.889413e-20	5.600052e-20	4.957063e-20	4.482779e-20	3.877990e-20	3.143482e-20	2.455114e-20	1.672624e-20	1.183844e-20	8.256156e-21	5.138688e-21	3.518125e-21	2.350097e-21	1.587576e-21	1.215720e-21	8.142306e-22	5.581814e-22	4.364630e-22	3.379459e-22	2.393389e-22	2.083283e-22	1.912267e-22	1.663898e-22	1.365221e-22	1.127246e-22	9.257116e-23	7.611168e-23	6.940564e-23	5.663513e-23	4.731631e-23	4.008041e-23	3.435288e-23	2.665725e-23	2.503504e-23	1.703868e-23	1.674536e-23	1.658270e-23	1.241297e-23	6.813320e-24	6.046645e-24	4.694328e-24	3.111352e-24	3.120885e-24	2.019633e-24
6.917417e-18	6.019570e-18	5.248075e-18	4.574349e-18	3.981072e-18	3.463901e-18	3.019952e-18	2.630268e-18	2.292605e-18	1.995262e-18	1.737577e-18	1.512048e-18	1.319405e-18	1.148005e-18	9.990000e-19	8.717222e-19	7.584797e-19	6.610351e-19	5.778812e-19	4.994333e-19	4.362978e-19	3.821196e-19	3.306508e-19	2.891681e-19	2.509500e-19	2.189611e-19	1.909543e-19	1.663930e-19	1.445661e-19	1.268254e-19	1.101008e-19	9.677089e-20	8.660459e-20	7.890349e-20	7.195157e-20	6.686286e-20	6.415667e-20	6.020001e-20	5.256011e-20	4.343547e-20	3.424728e-20	2.528201e-20	1.723842e-20	1.208830e-20	7.642431e-21	4.978684e-21	3.217063e-21	2.002246e-21	1.423356e-21	9.331591e-22	6.345729e-22	5.001720e-22	3.197640e-22	2.350195e-22	2.289179e-22	1.411661e-22	1.451977e-22	1.166526e-22	1.042289e-22	7.237694e-23	6.731474e-23	5.738883e-23	4.782285e-23	3.731931e-23	3.226218e-23	3.443090e-23	2.774906e-23	2.360811e-23	2.008794e-23	1.452477e-23	1.222358e-23	1.005962e-23	7.096351e-24	4.314908e-24	4.336466e-24	3.153165e-24	2.618204e-24	2.382642e-24	1.888388e-24
7.762471e-18	6.760830e-18	5.888437e-18	5.128614e-18	4.466836e-18	3.890451e-18	3.388442e-18	2.951209e-18	2.570396e-18	2.242621e-18	1.945945e-18	1.698244e-18	1.479108e-18	1.289372e-18	1.120896e-18	9.814929e-19	8.489150e-19	7.412146e-19	6.466747e-19	5.639657e-19	4.894078e-19	4.259403e-19	3.717737e-19	3.242294e-19	2.827567e-19	2.457757e-19	2.130068e-19	1.873531e-19	1.622936e-19	1.418939e-19	1.240855e-19	1.110959e-19	9.673529e-20	8.945602e-20	8.097961e-20	7.685153e-20	7.412283e-20	6.919462e-20	6.126523e-20	4.845809e-20	3.786363e-20	2.759002e-20	1.758707e-20	1.136511e-20	6.824047e-21	4.003572e-21	2.534130e-21	1.648345e-21	1.055111e-21	7.420628e-22	5.314754e-22	3.700585e-22	2.903460e-22	1.906502e-22	1.564222e-22	1.131876e-22	1.094597e-22	8.779776e-23	7.369309e-23	6.015133e-23	6.125796e-23	4.385294e-23	3.705509e-23	3.396296e-23	2.248203e-23	1.953801e-23	2.149404e-23	1.768154e-23	8.491908e-24	1.039347e-23	8.102334e-24	6.045445e-24	5.116403e-24	2.973871e-24	2.535107e-24	2.528151e-24	1.820421e-24	1.742137e-24	5.650150e-25
8.716243e-18	7.585776e-18	6.600328e-18	5.754399e-18	5.011872e-18	4.368470e-18	3.808517e-18	3.310029e-18	2.882591e-18	2.509050e-18	2.185292e-18	1.905215e-18	1.657927e-18	1.449054e-18	1.256408e-18	1.096337e-18	9.565329e-19	8.332532e-19	7.265165e-19	6.270902e-19	5.499754e-19	4.804758e-19	4.173339e-19	3.644903e-19	3.173805e-19	2.742182e-19	2.405008e-19	2.092267e-19	1.823658e-19	1.604006e-19	1.392079e-19	1.229644e-19	1.114210e-19	1.001908e-19	9.592920e-20	9.030888e-20	8.553303e-20	7.791630e-20	6.839868e-20	5.629848e-20	3.999183e-20	2.714389e-20	1.744243e-20	1.047969e-20	5.944683e-21	3.549846e-21	2.193312e-21	1.393707e-21	7.717238e-22	5.393112e-22	3.786387e-22	2.674696e-22	2.020671e-22	1.579614e-22	9.213649e-23	8.825995e-23	6.583759e-23	5.267737e-23	5.574393e-23	3.892951e-23	3.146196e-23	2.860895e-23	2.710932e-23	2.013958e-23	1.318920e-23	1.898569e-23	1.766982e-23	8.554876e-24	7.936245e-24	4.957206e-24	7.248670e-24	3.191241e-24	2.867360e-24	2.543065e-24	1.524626e-24	1.450189e-24	1.125738e-24	8.628889e-25	7.924466e-25
9.752827e-18	8.511380e-18	7.419559e-18	6.450086e-18	5.623413e-18	4.901504e-18	4.265795e-18	3.717691e-18	3.232701e-18	2.817703e-18	2.456571e-18	2.137686e-18	1.859985e-18	1.621601e-18	1.414657e-18	1.227808e-18	1.072902e-18	9.368969e-19	8.113359e-19	7.085851e-19	6.190626e-19	5.358716e-19	4.657790e-19	4.081038e-19	3.554276e-19	3.121812e-19	2.684845e-19	2.345071e-19	2.040267e-19	1.790709e-19	1.558684e-19	1.391893e-19	1.270436e-19	1.161790e-19	1.115747e-19	1.026388e-19	9.850541e-20	9.390790e-20	8.093849e-20	6.029176e-20	4.047115e-20	2.662901e-20	1.623306e-20	7.892584e-21	5.109783e-21	2.728067e-21	1.521768e-21	8.203318e-22	5.306936e-22	3.932653e-22	2.455486e-22	2.002199e-22	1.329627e-22	8.939265e-23	6.743907e-23	6.088794e-23	5.020362e-23	4.512755e-23	3.671997e-23	2.316585e-23	2.321035e-23	2.039393e-23	2.087334e-23	1.490515e-23	9.598997e-24	9.655622e-24	7.526235e-24	7.226517e-24	6.579360e-24	3.697474e-24	4.339216e-24	2.531859e-24	2.470005e-24	2.155035e-24	9.338389e-25	6.511552e-25	1.085270e-24	4.083476e-25	0.000000e+00
1.095240e-17	9.548694e-18	8.309320e-18	7.244360e-18	6.309573e-18	5.500195e-18	4.785683e-18	4.164525e-18	3.630781e-18	3.162278e-18	2.754229e-18	2.400922e-18	2.087207e-18	1.821286e-18	1.584511e-18	1.383526e-18	1.206028e-18	1.043582e-18	9.097313e-19	7.966227e-19	6.945838e-19	6.026391e-19	5.259083e-19	4.553627e-19	3.991487e-19	3.485236e-19	3.035082e-19	2.647526e-19	2.301417e-19	1.991690e-19	1.768227e-19	1.570553e-19	1.423466e-19	1.301565e-19	1.284569e-19	1.218670e-19	1.185182e-19	1.080742e-19	8.578045e-20	6.538072e-20	4.182140e-20	2.571865e-20	1.329172e-20	7.659903e-21	3.846720e-21	1.995094e-21	1.155241e-21	6.610152e-22	4.353765e-22	2.418920e-22	1.591543e-22	1.128664e-22	7.413593e-23	5.242783e-23	5.378649e-23	3.674223e-23	2.739376e-23	2.760721e-23	2.189436e-23	1.556224e-23	8.870661e-24	1.105916e-23	5.158295e-24	7.064073e-24	5.228348e-24	3.120512e-24	4.085270e-24	3.364136e-24	2.765617e-24	2.048357e-24	3.064381e-24	6.611340e-25	1.297736e-24	0.000000e+00	5.015214e-25	0.000000e+00	7.890804e-25	1.995262e-25	1.995262e-25
1.230269e-17	1.071519e-17	9.340671e-18	8.148495e-18	7.056510e-18	6.170627e-18	5.364948e-18	4.679770e-18	4.080441e-18	3.537489e-18	3.089897e-18	2.691187e-18	2.348010e-18	2.037391e-18	1.780948e-18	1.548069e-18	1.348789e-18	1.175202e-18	1.027255e-18	8.883926e-19	7.815387e-19	6.778072e-19	5.853497e-19	5.165191e-19	4.475181e-19	3.903254e-19	3.379487e-19	2.968663e-19	2.563373e-19	2.255180e-19	1.998167e-19	1.787220e-19	1.611985e-19	1.504035e-19	1.483060e-19	1.429563e-19	1.411842e-19	1.182229e-19	9.671552e-20	6.866942e-20	4.113271e-20	2.311027e-20	1.173017e-20	5.503150e-21	2.671994e-21	1.436334e-21	7.378185e-22	3.688488e-22	2.086719e-22	1.498442e-22	1.036128e-22	5.843007e-23	5.000044e-23	2.924398e-23	2.667161e-23	2.311882e-23	1.640738e-23	7.093919e-24	1.245490e-23	1.247175e-23	3.604032e-24	6.455577e-24	3.848648e-24	5.693354e-24	3.900500e-24	2.844971e-24	4.580673e-24	3.074863e-24	1.798613e-24	7.760326e-25	1.266439e-24	8.699568e-25	1.480816e-24	7.047838e-25	2.238721e-25	2.570396e-25	0.000000e+00	0.000000e+00	0.000000e+00
1.380384e-17	1.204088e-17	1.047129e-17	9.101868e-18	7.943282e-18	6.918310e-18	6.025596e-18	5.252645e-18	4.566311e-18	3.981072e-18	3.473408e-18	3.013912e-18	2.634850e-18	2.290276e-18	1.999737e-18	1.739736e-18	1.506946e-18	1.320917e-18	1.150112e-18	1.002906e-18	8.730162e-19	7.586114e-19	6.639594e-19	5.769962e-19	4.990028e-19	4.361804e-19	3.803899e-19	3.321489e-19	2.921587e-19	2.565335e-19	2.235711e-19	2.010505e-19	1.823278e-19	1.745598e-19	1.685521e-19	1.702511e-19	1.639893e-19	1.382254e-19	1.022106e-19	6.871334e-20	3.833126e-20	1.940423e-20	8.925030e-21	4.014083e-21	1.822001e-21	8.107334e-22	4.398974e-22	2.164362e-22	1.259134e-22	7.238381e-23	7.336276e-23	2.829859e-23	3.464348e-23	1.816209e-23	1.648727e-23	1.057521e-23	7.821320e-24	9.596889e-24	6.809427e-24	6.437691e-24	2.381676e-24	3.026774e-24	2.235872e-24	1.993393e-24	1.714885e-24	1.159126e-24	1.580371e-24	1.042452e-24	3.311311e-25	5.823198e-25	9.377031e-25	0.000000e+00	6.877045e-25	5.823198e-25	0.000000e+00	0.000000e+00	0.000000e+00	2.884032e-25	0.000000e+00
1.550166e-17	1.347614e-17	1.174898e-17	1.023293e-17	8.927033e-18	7.754709e-18	6.759957e-18	5.882548e-18	5.128614e-18	4.474617e-18	3.889010e-18	3.399048e-18	2.939404e-18	2.567494e-18	2.243779e-18	1.950821e-18	1.694409e-18	1.479181e-18	1.300263e-18	1.123180e-18	9.767947e-19	8.523451e-19	7.437287e-19	6.444045e-19	5.658881e-19	9.063317e-19	3.733477e-19	3.244286e-19	2.850630e-19	2.463105e-19	2.175728e-19	1.972077e-19	1.815371e-19	1.752776e-19	1.747228e-19	1.714285e-19	1.635958e-19	1.354066e-19	9.969657e-20	6.178244e-20	3.137786e-20	1.458480e-20	6.270923e-21	2.802785e-21	1.017756e-21	4.683423e-22	1.877609e-22	9.499663e-23	6.975864e-23	4.010466e-23	2.385473e-23	1.205543e-23	1.017283e-23	6.948247e-24	4.262237e-24	6.772170e-24	1.968862e-24	2.641478e-24	9.769672e-25	2.478383e-24	1.611487e-24	4.265795e-25	6.471873e-25	5.623413e-25	0.000000e+00	2.819839e-24	6.951289e-25	0.000000e+00	3.715352e-25	0.000000e+00	7.430705e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.739314e-17	1.512048e-17	1.321066e-17	1.147876e-17	9.990000e-18	8.700926e-18	7.592383e-18	6.604487e-18	5.753657e-18	5.001849e-18	4.365158e-18	3.811828e-18	3.304261e-18	2.890547e-18	2.515049e-18	2.185895e-18	1.905954e-18	1.657981e-18	1.445948e-18	1.265813e-18	1.099524e-18	1.772527e-18	7.325931e-19	6.329908e-19	5.554688e-19	4.740770e-19	4.154172e-19	3.694787e-19	3.181306e-19	2.794334e-19	2.456953e-19	2.236607e-19	2.094910e-19	1.995696e-19	2.046014e-19	2.025749e-19	1.860532e-19	1.532234e-19	1.035075e-19	5.660185e-20	2.666731e-20	1.096987e-20	3.865480e-21	1.378665e-21	4.979894e-22	2.326813e-22	9.106405e-23	6.509753e-23	1.778395e-23	1.446636e-23	7.765279e-24	6.249070e-24	4.134268e-24	4.740607e-24	2.674448e-24	4.168694e-25	3.143003e-24	7.244360e-25	9.940354e-25	5.495409e-25	1.040664e-24	0.000000e+00	3.162278e-25	9.940354e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.162278e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.956638e-17	1.691451e-17	1.479108e-17	1.289227e-17	1.122018e-17	9.770013e-18	8.511380e-18	7.417769e-18	6.455709e-18	5.617064e-18	4.901422e-18	4.263797e-18	3.723746e-18	3.239647e-18	2.816295e-18	2.461608e-18	2.147762e-18	1.858609e-18	1.620953e-18	2.625146e-18	1.078295e-18	9.285292e-19	8.222326e-19	7.061573e-19	6.225147e-19	5.382933e-19	4.665298e-19	4.082516e-19	3.580870e-19	3.163467e-19	2.808684e-19	2.492821e-19	2.410354e-19	2.362154e-19	2.495023e-19	2.374348e-19	2.099171e-19	1.655224e-19	9.631904e-20	4.798848e-20	2.077777e-20	7.033562e-21	2.354168e-21	6.458025e-22	1.842174e-22	7.575479e-23	5.252571e-23	2.883260e-23	8.807905e-24	3.157836e-24	2.546433e-24	2.642416e-24	1.428877e-24	8.225485e-25	3.548134e-25	5.370318e-25	1.230269e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.128305e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.187762e-17	1.907120e-17	1.657927e-17	1.446536e-17	1.260022e-17	1.094285e-17	9.564415e-18	8.317638e-18	7.236180e-18	6.314255e-18	5.484418e-18	4.804524e-18	4.171318e-18	3.627327e-18	3.157279e-18	2.755298e-18	4.487403e-18	1.814887e-18	1.589214e-18	1.390517e-18	1.203430e-18	1.042531e-18	9.154347e-19	7.971441e-19	6.967760e-19	6.032770e-19	5.266400e-19	4.610900e-19	4.034446e-19	3.509357e-19	3.153405e-19	2.959829e-19	2.797093e-19	2.792053e-19	2.873955e-19	2.850624e-19	2.349166e-19	1.662121e-19	8.937983e-20	3.932869e-20	1.340764e-20	4.017980e-21	1.149012e-21	3.423681e-22	1.248045e-22	2.756679e-23	1.554950e-23	5.582221e-24	4.497793e-24	1.504217e-24	1.436818e-24	1.047129e-24	6.025596e-25	1.380384e-24	4.570882e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.454116e-17	2.137962e-17	1.861638e-17	1.623974e-17	1.413268e-17	1.232115e-17	1.068166e-17	9.310711e-18	8.141551e-18	7.084710e-18	6.157397e-18	5.362355e-18	4.693121e-18	4.066253e-18	6.630137e-18	2.695181e-18	2.356482e-18	2.045758e-18	1.762477e-18	1.566304e-18	1.345701e-18	1.171671e-18	1.035295e-18	8.981823e-19	7.682048e-19	6.795753e-19	5.917500e-19	5.199842e-19	4.539956e-19	4.016415e-19	3.620495e-19	3.307829e-19	3.201288e-19	3.333637e-19	3.514874e-19	3.257060e-19	2.576916e-19	1.583136e-19	7.648959e-20	2.817731e-20	8.590869e-21	2.272426e-21	3.930231e-22	1.021874e-22	2.223405e-23	7.349295e-24	3.520595e-24	5.128614e-25	0.000000e+00	5.888437e-25	6.760830e-25	0.000000e+00	6.760830e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.755607e-17	2.391636e-17	2.089027e-17	1.817881e-17	1.587476e-17	1.382611e-17	1.199415e-17	1.050406e-17	9.119377e-18	7.911509e-18	6.927020e-18	6.026480e-18	5.239331e-18	8.541195e-18	3.478553e-18	3.024436e-18	2.615803e-18	2.304908e-18	2.000756e-18	1.742092e-18	1.510368e-18	1.330739e-18	1.151305e-18	1.017034e-18	8.639986e-19	7.587620e-19	6.628333e-19	5.793205e-19	5.118564e-19	4.410521e-19	4.212761e-19	3.837133e-19	3.848917e-19	3.981018e-19	4.070632e-19	3.714544e-19	2.592622e-19	1.520216e-19	6.257530e-20	1.806386e-20	4.901687e-21	7.662501e-22	1.320614e-22	2.674237e-23	3.912056e-24	5.754399e-25	5.754399e-25	5.754399e-25	5.754399e-25	5.754399e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.089549e-17	2.700307e-17	2.337196e-17	2.039433e-17	1.778050e-17	1.548443e-17	1.348963e-17	1.176660e-17	1.022914e-17	8.914094e-18	7.785896e-18	1.261918e-17	5.108099e-18	4.489175e-18	3.884618e-18	3.399545e-18	2.965971e-18	2.580418e-18	2.217496e-18	1.964504e-18	1.698594e-18	1.495892e-18	1.299065e-18	1.128601e-18	9.779520e-19	8.465821e-19	7.440409e-19	6.595439e-19	5.722867e-19	5.119302e-19	4.628839e-19	4.457725e-19	4.689494e-19	4.899010e-19	4.655763e-19	4.002709e-19	2.545350e-19	1.320498e-19	4.204319e-20	1.246018e-20	2.237335e-21	2.762603e-22	5.528672e-23	5.843797e-24	6.456542e-25	9.772372e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
