# gmm = 2.2 | Rmax = \infty V | Zs = 26
2.764601e-18	2.411364e-18	2.098181e-18	1.830754e-18	1.595469e-18	1.390980e-18	1.211937e-18	1.057609e-18	9.246685e-19	8.124274e-19	7.151522e-19	6.368042e-19	5.709433e-19	5.148961e-19	4.655684e-19	4.201320e-19	3.772078e-19	3.406241e-19	3.080309e-19	2.779457e-19	2.461598e-19	2.170878e-19	1.899470e-19	1.658402e-19	1.457314e-19	1.293105e-19	1.156260e-19	1.030316e-19	9.240751e-20	8.014919e-20	6.749778e-20	5.704387e-20	4.867323e-20	4.234843e-20	3.734696e-20	3.261818e-20	2.893862e-20	2.611151e-20	2.375545e-20	1.956852e-20	1.666405e-20	1.685041e-20	1.304992e-20	1.400102e-20	1.151733e-20	4.054065e-21	1.551360e-22	3.060784e-23	2.567265e-23	2.585117e-23	2.466143e-23	6.012310e-24	6.027267e-24	3.183219e-24	6.606934e-26	1.726320e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.103103e-18	2.704047e-18	2.356523e-18	2.054957e-18	1.790886e-18	1.560753e-18	1.361513e-18	1.187898e-18	1.038639e-18	9.117608e-19	8.059423e-19	7.172248e-19	6.439683e-19	5.819485e-19	5.269018e-19	4.744704e-19	4.268539e-19	3.871415e-19	3.499746e-19	3.142672e-19	2.782911e-19	2.445043e-19	2.134298e-19	1.867074e-19	1.641324e-19	1.456614e-19	1.301722e-19	1.160994e-19	1.037680e-19	8.913261e-20	7.493375e-20	6.351248e-20	5.448370e-20	4.728722e-20	4.201328e-20	3.674014e-20	3.286686e-20	3.103548e-20	2.526304e-20	2.184458e-20	2.186197e-20	1.622795e-20	1.668648e-20	1.407650e-20	1.203499e-20	2.867666e-21	7.276504e-23	2.619634e-23	1.951653e-23	1.450118e-23	1.114056e-23	3.632420e-24	2.647182e-24	2.136897e-24	7.413102e-26	6.456542e-26	5.623413e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.485372e-18	3.037113e-18	2.648137e-18	2.307763e-18	2.011832e-18	1.753872e-18	1.529312e-18	1.335545e-18	1.168090e-18	1.025973e-18	9.077760e-19	8.088705e-19	7.269087e-19	6.591430e-19	5.948043e-19	5.377237e-19	4.839428e-19	4.390135e-19	3.979897e-19	3.557952e-19	3.140639e-19	2.746120e-19	2.400560e-19	2.094959e-19	1.845071e-19	1.645862e-19	1.465579e-19	1.310824e-19	1.163615e-19	9.920503e-20	8.314916e-20	7.058738e-20	6.084935e-20	5.396557e-20	4.703449e-20	4.108564e-20	3.766042e-20	3.487318e-20	2.847468e-20	2.806139e-20	2.103884e-20	1.828202e-20	1.847505e-20	1.666403e-20	1.207426e-20	1.336021e-21	2.477373e-23	1.795382e-23	1.644750e-23	1.071397e-23	8.575997e-24	1.746704e-24	1.303985e-24	1.261915e-24	8.317638e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.911342e-18	3.408592e-18	2.974359e-18	2.591728e-18	2.260534e-18	1.969030e-18	1.717611e-18	1.500946e-18	1.313048e-18	1.155159e-18	1.021306e-18	9.120089e-19	8.218540e-19	7.443442e-19	6.735796e-19	6.063701e-19	5.473777e-19	4.981782e-19	4.507453e-19	4.019998e-19	3.539293e-19	3.082690e-19	2.696485e-19	2.357431e-19	2.077086e-19	1.853906e-19	1.653098e-19	1.485860e-19	1.304439e-19	1.099360e-19	9.271940e-20	7.907197e-20	6.814238e-20	6.039198e-20	5.306617e-20	4.662679e-20	4.569045e-20	3.680655e-20	3.238572e-20	3.143575e-20	2.334946e-20	2.338874e-20	1.820368e-20	1.920788e-20	1.023157e-20	7.359963e-22	1.231290e-23	7.720751e-24	6.030881e-24	4.075176e-24	4.010454e-24	9.332543e-25	8.941136e-25	2.831783e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.391602e-18	3.826751e-18	3.337553e-18	2.909355e-18	2.537511e-18	2.212820e-18	1.930595e-18	1.685169e-18	1.476105e-18	1.299103e-18	1.151971e-18	1.029015e-18	9.279899e-19	8.410572e-19	7.600773e-19	6.850530e-19	6.212044e-19	5.649564e-19	5.102300e-19	4.529466e-19	3.972387e-19	3.468692e-19	3.028877e-19	2.655793e-19	2.341675e-19	2.084761e-19	1.859873e-19	1.666351e-19	1.457313e-19	1.224868e-19	1.027653e-19	8.842606e-20	7.672461e-20	6.796417e-20	5.987321e-20	5.298794e-20	5.174695e-20	4.124063e-20	4.189713e-20	3.045167e-20	3.010868e-20	2.190457e-20	2.187709e-20	2.103036e-20	7.898560e-21	1.815701e-22	3.521852e-24	5.231481e-24	3.616854e-24	2.699090e-24	2.625592e-24	2.094257e-25	0.000000e+00	7.943282e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.930843e-18	4.299712e-18	3.749408e-18	3.268520e-18	2.852333e-18	2.484951e-18	2.170970e-18	1.896000e-18	1.659629e-18	1.462001e-18	1.300388e-18	1.165056e-18	1.050800e-18	9.467909e-19	8.549080e-19	7.749219e-19	7.046227e-19	6.422290e-19	5.770527e-19	5.103428e-19	4.467441e-19	3.891900e-19	3.402801e-19	2.990284e-19	2.642863e-19	2.350942e-19	2.100485e-19	1.864673e-19	1.618975e-19	1.361266e-19	1.145324e-19	9.858978e-20	8.692786e-20	7.641482e-20	6.716779e-20	6.072523e-20	5.835110e-20	4.642603e-20	4.766015e-20	3.378248e-20	3.297319e-20	2.573808e-20	2.539031e-20	2.229087e-20	4.654368e-21	3.902162e-23	3.256716e-24	2.362514e-24	1.765533e-24	1.485163e-24	9.827933e-25	1.174898e-25	1.023293e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.537425e-18	4.830304e-18	4.209270e-18	3.674674e-18	3.204301e-18	2.793313e-18	2.437578e-18	2.129297e-18	1.868883e-18	1.651196e-18	1.468967e-18	1.317666e-18	1.183916e-18	1.064714e-18	9.625979e-19	8.737270e-19	8.000979e-19	7.284370e-19	6.523630e-19	5.737097e-19	5.012227e-19	4.371173e-19	3.821669e-19	3.368818e-19	2.976120e-19	2.670483e-19	2.364611e-19	2.074411e-19	1.794424e-19	1.510471e-19	1.278739e-19	1.106575e-19	9.869716e-20	8.549684e-20	7.601373e-20	7.519721e-20	5.958113e-20	6.136774e-20	4.449048e-20	4.269790e-20	3.219354e-20	2.949066e-20	3.058870e-20	2.014555e-20	2.829315e-21	9.018685e-24	8.689004e-25	4.540684e-25	2.636513e-25	8.037075e-25	1.000000e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.221811e-18	5.423914e-18	4.730762e-18	4.126959e-18	3.598951e-18	3.138003e-18	2.741951e-18	2.396459e-18	2.107741e-18	1.861421e-18	1.658050e-18	1.485073e-18	1.337011e-18	1.202155e-18	1.084330e-18	9.878129e-19	9.074252e-19	8.233264e-19	7.352524e-19	6.445448e-19	5.628608e-19	4.909142e-19	4.297360e-19	3.799237e-19	3.351430e-19	3.021746e-19	2.658256e-19	2.322189e-19	1.998385e-19	1.678375e-19	1.427883e-19	1.253208e-19	1.096392e-19	9.669476e-20	8.805275e-20	8.332127e-20	6.863083e-20	6.919395e-20	4.925124e-20	4.708449e-20	3.657014e-20	3.642640e-20	3.322876e-20	1.660225e-20	1.141969e-21	2.238721e-25	3.899689e-25	1.698244e-25	1.479108e-25	3.864749e-25	2.820262e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.984728e-18	6.090030e-18	5.318833e-18	4.631461e-18	4.049369e-18	3.524423e-18	3.084213e-18	2.699859e-18	2.370943e-18	2.099206e-18	1.868516e-18	1.676956e-18	1.507480e-18	1.356531e-18	1.220891e-18	1.111824e-18	1.027882e-18	9.307610e-19	8.279845e-19	7.236846e-19	6.320483e-19	5.499710e-19	4.831956e-19	4.276776e-19	3.788369e-19	3.416981e-19	2.985054e-19	2.593780e-19	2.214629e-19	1.858558e-19	1.610255e-19	1.405341e-19	1.241264e-19	1.084512e-19	1.076156e-19	8.714440e-20	8.779537e-20	6.692057e-20	6.122435e-20	4.767377e-20	4.349575e-20	4.022078e-20	3.546806e-20	1.201438e-20	5.278500e-22	3.801894e-25	0.000000e+00	1.905461e-25	0.000000e+00	0.000000e+00	1.258925e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.851851e-18	6.836955e-18	5.972418e-18	5.213068e-18	4.546809e-18	3.968905e-18	3.469885e-18	3.047112e-18	2.669157e-18	2.365959e-18	2.105938e-18	1.895753e-18	1.702936e-18	1.525862e-18	1.375366e-18	1.259783e-18	1.163527e-18	1.052375e-18	9.299635e-19	8.133140e-19	7.091507e-19	6.178472e-19	5.441309e-19	4.808405e-19	4.276694e-19	3.855711e-19	3.364635e-19	2.864290e-19	2.449766e-19	2.084410e-19	1.797916e-19	1.597425e-19	1.396403e-19	1.215782e-19	1.231512e-19	9.942735e-20	9.899223e-20	7.408122e-20	7.048928e-20	5.258178e-20	4.863066e-20	4.754630e-20	3.490040e-20	7.593252e-21	1.653855e-22	0.000000e+00	0.000000e+00	2.137962e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.810781e-18	7.691364e-18	6.714098e-18	5.859567e-18	5.112924e-18	4.463426e-18	3.917344e-18	3.424201e-18	3.009609e-18	2.668575e-18	2.373417e-18	2.133842e-18	1.924240e-18	1.717649e-18	1.550299e-18	1.420381e-18	1.317032e-18	1.185074e-18	1.045758e-18	9.137036e-19	7.947980e-19	6.960918e-19	6.112928e-19	5.424947e-19	4.813252e-19	4.355729e-19	3.767948e-19	3.188302e-19	2.742666e-19	2.322115e-19	2.041022e-19	1.777840e-19	1.541504e-19	1.506041e-19	1.298731e-19	1.261812e-19	9.926061e-20	8.810657e-20	7.157597e-20	6.336870e-20	5.511597e-20	5.183454e-20	3.154513e-20	3.875816e-21	9.176459e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.901475e-18	8.638651e-18	7.545565e-18	6.582653e-18	5.757851e-18	5.029467e-18	4.407455e-18	3.853335e-18	3.386822e-18	3.001289e-18	2.687593e-18	2.408628e-18	2.170322e-18	1.943202e-18	1.755629e-18	1.594375e-18	1.482421e-18	1.335557e-18	1.174436e-18	1.023799e-18	8.930277e-19	7.825591e-19	6.867421e-19	6.107874e-19	5.468936e-19	4.889906e-19	4.211046e-19	3.565370e-19	3.008413e-19	2.600151e-19	2.318497e-19	1.982750e-19	1.749507e-19	1.812873e-19	1.387455e-19	1.439439e-19	1.175991e-19	9.398683e-20	8.375582e-20	6.953004e-20	6.394335e-20	5.514644e-20	2.336790e-20	1.011623e-21	4.570178e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.112975e-17	9.724779e-18	8.482807e-18	7.410311e-18	6.465290e-18	5.674204e-18	4.954853e-18	4.338981e-18	3.812138e-18	3.388199e-18	3.037499e-18	2.723292e-18	2.441266e-18	2.196610e-18	1.979189e-18	1.809685e-18	1.655487e-18	1.501747e-18	1.317365e-18	1.151526e-18	1.003757e-18	8.780944e-19	7.715963e-19	6.881003e-19	6.148623e-19	5.540175e-19	4.690890e-19	3.945428e-19	3.377000e-19	2.974197e-19	2.539229e-19	2.239163e-19	1.962178e-19	2.061795e-19	1.609022e-19	1.639920e-19	1.282733e-19	1.053353e-19	9.383719e-20	8.306754e-20	7.312291e-20	5.544763e-20	1.414571e-20	3.423193e-22	2.593841e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.250191e-17	1.091718e-17	9.531726e-18	8.337517e-18	7.301055e-18	6.383691e-18	5.572006e-18	4.878107e-18	4.308910e-18	3.825868e-18	3.415827e-18	3.072138e-18	2.757451e-18	2.485344e-18	2.251274e-18	2.033550e-18	1.865889e-18	1.672689e-18	1.480558e-18	1.293008e-18	1.125197e-18	9.890236e-19	8.661378e-19	7.734638e-19	6.926903e-19	6.216896e-19	5.206697e-19	4.405681e-19	3.759225e-19	3.379219e-19	2.834119e-19	2.534258e-19	2.521448e-19	2.038546e-19	2.097252e-19	1.583790e-19	1.516983e-19	1.202700e-19	1.049619e-19	8.908287e-20	8.147083e-20	5.039033e-20	6.721885e-21	1.508770e-22	1.231297e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.406844e-17	1.227308e-17	1.072440e-17	9.381114e-18	8.226899e-18	7.186173e-18	6.273869e-18	5.516614e-18	4.864649e-18	4.323543e-18	3.856482e-18	3.456267e-18	3.110368e-18	2.805205e-18	2.561474e-18	2.301076e-18	2.073226e-18	1.869939e-18	1.659952e-18	1.439849e-18	1.264836e-18	1.112163e-18	9.793267e-19	8.697703e-19	7.800237e-19	6.974979e-19	5.909086e-19	4.964257e-19	4.394805e-19	3.704683e-19	3.252480e-19	2.874503e-19	2.869686e-19	2.261698e-19	2.289637e-19	1.829975e-19	1.550518e-19	1.401557e-19	1.150228e-19	1.006187e-19	8.330908e-20	3.734080e-20	1.626893e-21	3.581768e-23	1.507132e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.580980e-17	1.381391e-17	1.205538e-17	1.060272e-17	9.270268e-18	8.080990e-18	7.074189e-18	6.235316e-18	5.469883e-18	4.864202e-18	4.336131e-18	3.898994e-18	3.509547e-18	3.188736e-18	2.904004e-18	2.623778e-18	2.341908e-18	2.071399e-18	1.838137e-18	1.623351e-18	1.426026e-18	1.264424e-18	1.119997e-18	1.003835e-18	8.929069e-19	7.848531e-19	6.531573e-19	5.485286e-19	4.702052e-19	3.970263e-19	3.496830e-19	3.547263e-19	2.756065e-19	2.830128e-19	2.167880e-19	2.027205e-19	1.763099e-19	1.587569e-19	1.290104e-19	1.099008e-19	8.006913e-20	2.232500e-20	5.273815e-22	1.211905e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.776826e-17	1.554158e-17	1.362776e-17	1.193631e-17	1.042335e-17	9.104210e-18	8.000716e-18	7.002830e-18	6.185641e-18	5.505752e-18	4.903254e-18	4.379845e-18	3.966607e-18	3.618780e-18	3.307526e-18	2.988664e-18	2.671834e-18	2.343271e-18	2.071037e-18	1.837160e-18	1.615709e-18	1.428153e-18	1.262101e-18	1.075655e-18	9.521481e-19	8.351289e-19	6.957586e-19	6.015546e-19	5.126293e-19	4.485950e-19	3.911183e-19	3.997549e-19	3.161511e-19	3.211941e-19	2.542382e-19	2.309336e-19	2.036234e-19	1.696125e-19	1.451601e-19	1.190306e-19	7.050712e-20	8.414581e-21	1.050521e-22	4.110961e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.999255e-17	1.748463e-17	1.540970e-17	1.342258e-17	1.175265e-17	1.030837e-17	9.017459e-18	7.907730e-18	6.972113e-18	6.179587e-18	5.537096e-18	4.952101e-18	4.475226e-18	4.121289e-18	3.789863e-18	3.397369e-18	3.014781e-18	2.674412e-18	2.366508e-18	2.052319e-18	1.744341e-18	1.527657e-18	1.348529e-18	1.211362e-18	1.056554e-18	9.266320e-19	7.852401e-19	6.599950e-19	5.762442e-19	5.079745e-19	5.023245e-19	3.864864e-19	4.106454e-19	3.111315e-19	3.009850e-19	2.664550e-19	2.370435e-19	1.900839e-19	1.581028e-19	1.229899e-19	4.594354e-20	1.635365e-21	3.265604e-23	1.419254e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.247459e-17	1.977470e-17	1.729015e-17	1.515277e-17	1.324895e-17	1.165067e-17	1.016979e-17	8.958853e-18	7.851518e-18	6.975014e-18	6.237605e-18	5.572839e-18	5.078224e-18	4.683059e-18	4.318533e-18	3.866982e-18	3.436815e-18	2.968083e-18	2.543622e-18	2.219796e-18	1.941676e-18	1.719429e-18	1.521257e-18	1.355404e-18	1.192080e-18	1.031961e-18	8.588435e-19	7.411188e-19	6.560827e-19	5.655626e-19	5.700935e-19	4.532025e-19	4.575443e-19	3.643183e-19	3.447655e-19	3.085504e-19	2.619637e-19	2.110404e-19	1.802629e-19	1.048196e-19	2.056815e-20	3.126730e-22	1.321128e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.531578e-17	2.235801e-17	1.950301e-17	1.704272e-17	1.501855e-17	1.310344e-17	1.149715e-17	1.003274e-17	8.879853e-18	7.852935e-18	7.051085e-18	6.310421e-18	5.718064e-18	5.350515e-18	4.942299e-18	4.324583e-18	3.742804e-18	3.255193e-18	2.867598e-18	2.485872e-18	2.191754e-18	1.932455e-18	1.698301e-18	1.551434e-18	1.312537e-18	1.144461e-18	9.712117e-19	8.285686e-19	7.226919e-19	7.385252e-19	5.660116e-19	5.701335e-19	4.553625e-19	4.328521e-19	3.940960e-19	3.552440e-19	2.966936e-19	2.378600e-19	1.779737e-19	7.406996e-20	5.023736e-21	4.927570e-23	2.878635e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.863990e-17	2.513432e-17	2.201023e-17	1.930859e-17	1.687902e-17	1.481148e-17	1.297641e-17	1.134063e-17	1.005284e-17	8.870734e-18	7.931412e-18	7.143706e-18	6.545641e-18	6.032578e-18	5.401892e-18	4.827950e-18	4.196111e-18	3.667673e-18	3.209908e-18	2.804992e-18	2.460954e-18	2.195189e-18	1.905667e-18	1.729102e-18	1.474729e-18	1.266146e-18	1.082292e-18	9.491598e-19	9.210237e-19	7.196720e-19	6.390282e-19	6.578201e-19	5.312543e-19	5.050312e-19	4.409157e-19	4.157936e-19	3.254863e-19	2.603126e-19	1.551760e-19	3.249049e-20	9.637264e-22	1.053185e-23	3.304134e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.239300e-17	2.832024e-17	2.486751e-17	2.179669e-17	1.914822e-17	1.667197e-17	1.466702e-17	1.278727e-17	1.128180e-17	1.000620e-17	8.932341e-18	8.122557e-18	7.284629e-18	6.706714e-18	6.128059e-18	5.411962e-18	4.686401e-18	4.130259e-18	3.612317e-18	3.174388e-18	2.751730e-18	2.459746e-18	2.155335e-18	1.925233e-18	1.647491e-18	1.406993e-18	1.209494e-18	1.151646e-18	9.544494e-19	8.121065e-19	8.315057e-19	6.412989e-19	6.312199e-19	5.811227e-19	5.315092e-19	4.523954e-19	3.697377e-19	2.548412e-19	1.073300e-19	8.009647e-21	8.964032e-23	5.573292e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
