# gmm = 2.5 | Rcut = 3.e21 / 1 V | Zs = 1
9.999718e-01	9.999665e-01	9.999602e-01	9.997939e-01	9.999437e-01	9.999331e-01	9.999205e-01	9.999055e-01	9.998877e-01	9.998664e-01	9.998412e-01	1.000000e+00	9.998412e-01	1.000000e+00	1.000000e+00	1.000000e+00	9.995479e-01	9.998410e-01	9.998663e-01	9.998410e-01	9.998410e-01	9.997066e-01	9.998410e-01	9.995210e-01	9.995931e-01	9.992763e-01	9.985640e-01	9.981386e-01	9.982754e-01	9.971493e-01	9.985169e-01	9.965335e-01	9.935444e-01	9.906419e-01	9.848302e-01	9.760847e-01	9.596853e-01	9.346159e-01	8.940468e-01	8.468485e-01	7.946703e-01	7.287869e-01	6.574266e-01	5.843447e-01	5.203461e-01	4.627948e-01	4.138695e-01	3.698743e-01	3.264851e-01	2.901329e-01	2.634348e-01	2.405351e-01	2.275741e-01	2.169898e-01	2.008881e-01	1.922261e-01	1.813422e-01	1.799573e-01	1.759916e-01	1.768893e-01	1.723526e-01	1.681368e-01	1.683523e-01	1.650311e-01	1.648332e-01	1.638621e-01	1.540767e-01	1.535898e-01	1.530761e-01	1.538816e-01	1.547540e-01	1.492402e-01	1.472021e-01	1.418752e-01	1.423138e-01	1.438269e-01	1.345026e-01	6.321542e-02	0.000000e+00
9.998413e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.998412e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.998410e-01	9.998410e-01	9.997069e-01	9.998410e-01	9.994383e-01	9.993618e-01	9.995935e-01	9.993029e-01	9.989451e-01	9.990329e-01	9.985439e-01	9.988278e-01	9.989594e-01	9.982435e-01	9.979055e-01	9.959280e-01	9.922922e-01	9.884688e-01	9.842219e-01	9.737248e-01	9.551585e-01	9.251005e-01	8.817656e-01	8.273764e-01	7.648738e-01	6.902282e-01	6.196435e-01	5.512011e-01	4.800188e-01	4.232284e-01	3.653202e-01	3.198874e-01	2.818198e-01	2.517439e-01	2.242596e-01	2.036069e-01	1.873049e-01	1.716068e-01	1.604499e-01	1.524263e-01	1.482306e-01	1.421917e-01	1.405149e-01	1.376362e-01	1.366176e-01	1.398628e-01	1.384308e-01	1.356488e-01	1.390987e-01	1.383302e-01	1.383591e-01	1.363772e-01	1.280426e-01	1.247816e-01	1.269968e-01	1.185382e-01	1.177121e-01	1.192319e-01	1.098806e-01	1.058192e-01	6.980640e-02	4.845252e-02	0.000000e+00
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.998412e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.996816e-01	1.000000e+00	9.998662e-01	9.998408e-01	9.998662e-01	9.993867e-01	9.995677e-01	9.994113e-01	9.988561e-01	9.987276e-01	9.986093e-01	9.983686e-01	9.975311e-01	9.958599e-01	9.955111e-01	9.939314e-01	9.884724e-01	9.799264e-01	9.675196e-01	9.455324e-01	9.136110e-01	8.678792e-01	8.041546e-01	7.328791e-01	6.554620e-01	5.810269e-01	5.079029e-01	4.317805e-01	3.689365e-01	3.125173e-01	2.669555e-01	2.356796e-01	2.081432e-01	1.821658e-01	1.655054e-01	1.510211e-01	1.406416e-01	1.324005e-01	1.255911e-01	1.210138e-01	1.156417e-01	1.129780e-01	1.100753e-01	1.072780e-01	1.060841e-01	1.058292e-01	1.029258e-01	1.057985e-01	1.035804e-01	1.010084e-01	1.019922e-01	9.957061e-02	1.037732e-01	1.043625e-01	9.928059e-02	9.800914e-02	9.145797e-02	9.378690e-02	9.368178e-02	5.173934e-02	3.936768e-02	0.000000e+00
9.998413e-01	1.000000e+00	1.000000e+00	9.998413e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.998412e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.998411e-01	9.998663e-01	9.995477e-01	9.998409e-01	9.997068e-01	9.997067e-01	9.995215e-01	9.995466e-01	9.989319e-01	9.992258e-01	9.992763e-01	9.986187e-01	9.984063e-01	9.986288e-01	9.973607e-01	9.956675e-01	9.942095e-01	9.928602e-01	9.872969e-01	9.766646e-01	9.630157e-01	9.424943e-01	9.006072e-01	8.483708e-01	7.724621e-01	6.933525e-01	6.144043e-01	5.258750e-01	4.474606e-01	3.732128e-01	3.149385e-01	2.604036e-01	2.207703e-01	1.863490e-01	1.652879e-01	1.453224e-01	1.292068e-01	1.182418e-01	1.099582e-01	1.007256e-01	9.448233e-02	9.285944e-02	8.913227e-02	8.498749e-02	8.237543e-02	7.990391e-02	7.718743e-02	7.540033e-02	7.614078e-02	7.698551e-02	7.675409e-02	7.457987e-02	7.626451e-02	7.453280e-02	7.388536e-02	7.594368e-02	7.603809e-02	7.352411e-02	7.431618e-02	6.797324e-02	6.676863e-02	4.043743e-02	2.801161e-02	0.000000e+00
1.000000e+00	1.000000e+00	1.000000e+00	9.997078e-01	9.996825e-01	1.000000e+00	9.998413e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.996822e-01	9.996822e-01	9.998412e-01	1.000000e+00	9.998413e-01	9.995732e-01	9.993631e-01	9.995477e-01	9.993879e-01	9.996817e-01	9.991908e-01	9.989326e-01	9.989865e-01	9.979466e-01	9.980087e-01	9.977907e-01	9.971774e-01	9.966040e-01	9.952711e-01	9.943057e-01	9.920366e-01	9.849881e-01	9.747189e-01	9.540031e-01	9.291946e-01	8.824699e-01	8.230940e-01	7.546134e-01	6.610593e-01	5.689754e-01	4.843632e-01	4.009599e-01	3.309933e-01	2.680186e-01	2.192146e-01	1.824144e-01	1.499468e-01	1.274692e-01	1.084673e-01	9.576671e-02	8.650823e-02	8.030260e-02	7.461804e-02	7.076142e-02	6.595927e-02	6.260686e-02	6.229546e-02	6.151067e-02	6.004799e-02	6.072098e-02	6.065057e-02	5.861283e-02	5.852828e-02	5.748444e-02	5.454779e-02	5.383455e-02	5.223477e-02	5.358401e-02	5.251401e-02	5.020649e-02	4.919762e-02	4.807037e-02	4.676627e-02	3.391129e-02	3.008897e-02	1.703409e-02	0.000000e+00
9.998665e-01	9.998413e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.998412e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.998411e-01	9.997325e-01	9.996819e-01	9.998663e-01	9.998410e-01	9.998410e-01	9.998409e-01	9.995219e-01	9.994382e-01	9.987991e-01	9.992015e-01	9.992263e-01	9.991380e-01	9.984746e-01	9.985597e-01	9.984874e-01	9.970630e-01	9.960697e-01	9.945516e-01	9.931407e-01	9.907386e-01	9.829259e-01	9.718284e-01	9.524934e-01	9.205655e-01	8.700824e-01	7.985302e-01	7.146591e-01	6.164691e-01	5.202417e-01	4.277335e-01	3.407959e-01	2.790238e-01	2.221702e-01	1.760752e-01	1.427498e-01	1.182105e-01	9.855617e-02	8.467357e-02	7.293982e-02	6.541922e-02	6.033616e-02	5.597063e-02	5.215269e-02	4.895045e-02	4.571096e-02	4.512745e-02	4.495095e-02	4.446091e-02	4.262298e-02	4.165228e-02	4.096540e-02	4.011481e-02	3.940488e-02	4.056120e-02	3.936852e-02	3.978517e-02	4.111662e-02	3.708673e-02	3.729816e-02	3.383287e-02	3.420154e-02	3.602295e-02	2.766268e-02	2.471274e-02	1.703409e-02	0.000000e+00
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.998663e-01	9.998411e-01	1.000000e+00	9.998663e-01	9.996819e-01	9.996819e-01	9.995225e-01	1.000000e+00	9.996816e-01	9.994346e-01	9.995472e-01	9.984290e-01	9.984340e-01	9.988913e-01	9.971841e-01	9.974253e-01	9.978558e-01	9.969983e-01	9.963952e-01	9.958371e-01	9.950422e-01	9.929307e-01	9.903021e-01	9.829313e-01	9.669810e-01	9.431446e-01	9.090353e-01	8.476173e-01	7.714526e-01	6.794191e-01	5.769685e-01	4.709475e-01	3.748459e-01	2.895220e-01	2.252034e-01	1.687372e-01	1.314300e-01	1.020660e-01	8.311229e-02	6.953943e-02	5.666695e-02	5.080171e-02	4.540649e-02	4.214472e-02	3.779280e-02	3.644324e-02	3.504681e-02	3.438145e-02	3.324415e-02	3.261974e-02	3.108769e-02	3.090824e-02	2.975030e-02	2.910771e-02	2.762861e-02	2.785906e-02	2.750066e-02	2.489118e-02	2.419958e-02	2.507970e-02	2.479508e-02	2.377868e-02	2.178589e-02	1.883843e-02	1.338465e-02	1.299345e-02	1.215856e-02	8.706313e-03	0.000000e+00
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.998412e-01	1.000000e+00	9.998411e-01	1.000000e+00	9.998411e-01	9.996820e-01	9.998411e-01	9.998410e-01	9.996817e-01	9.997322e-01	9.992032e-01	9.995726e-01	9.986362e-01	9.986648e-01	9.987728e-01	9.989403e-01	9.982006e-01	9.972527e-01	9.965341e-01	9.954292e-01	9.948376e-01	9.946557e-01	9.926458e-01	9.911391e-01	9.876582e-01	9.792599e-01	9.643933e-01	9.356918e-01	8.907462e-01	8.211115e-01	7.392840e-01	6.387668e-01	5.268131e-01	4.175480e-01	3.145659e-01	2.382507e-01	1.766794e-01	1.284092e-01	9.765106e-02	7.523246e-02	5.978240e-02	4.926834e-02	3.958452e-02	3.353696e-02	3.018697e-02	2.746388e-02	2.526036e-02	2.496954e-02	2.484566e-02	2.364307e-02	2.218990e-02	2.126087e-02	2.043936e-02	1.986704e-02	1.973651e-02	1.912293e-02	1.918439e-02	1.882686e-02	1.878584e-02	1.834428e-02	1.925460e-02	1.799733e-02	1.856279e-02	1.751743e-02	1.464014e-02	1.162523e-02	1.160307e-02	9.818433e-03	8.455792e-03	7.192171e-03	0.000000e+00
9.998413e-01	9.998413e-01	1.000000e+00	1.000000e+00	9.998665e-01	9.998413e-01	1.000000e+00	1.000000e+00	1.000000e+00	9.998664e-01	9.998412e-01	9.998412e-01	1.000000e+00	9.998412e-01	9.998411e-01	1.000000e+00	9.998411e-01	9.998411e-01	9.997323e-01	9.989094e-01	9.993875e-01	9.993872e-01	9.983837e-01	9.984113e-01	9.976964e-01	9.975192e-01	9.970662e-01	9.962117e-01	9.952167e-01	9.944552e-01	9.922731e-01	9.904547e-01	9.867134e-01	9.774303e-01	9.582088e-01	9.275732e-01	8.795519e-01	8.044328e-01	7.016137e-01	5.863718e-01	4.698055e-01	3.594296e-01	2.647682e-01	1.926229e-01	1.352857e-01	9.713823e-02	6.952473e-02	5.020052e-02	3.896612e-02	3.011467e-02	2.428952e-02	2.057152e-02	1.693722e-02	1.565715e-02	1.536431e-02	1.384576e-02	1.414107e-02	1.328586e-02	1.267149e-02	1.166359e-02	1.193016e-02	1.157581e-02	1.186563e-02	1.190980e-02	1.216094e-02	1.244161e-02	1.132740e-02	1.087359e-02	1.059050e-02	9.327998e-03	9.272966e-03	8.713527e-03	7.265809e-03	6.846548e-03	6.956720e-03	7.003426e-03	6.304126e-03	4.920961e-03	0.000000e+00
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.996823e-01	1.000000e+00	1.000000e+00	1.000000e+00	9.998412e-01	1.000000e+00	9.992041e-01	9.995730e-01	9.995222e-01	9.991876e-01	9.985315e-01	9.984290e-01	9.984788e-01	9.981604e-01	9.975183e-01	9.965980e-01	9.958835e-01	9.959648e-01	9.942654e-01	9.933241e-01	9.914548e-01	9.887015e-01	9.804378e-01	9.710551e-01	9.491301e-01	9.166664e-01	8.622792e-01	7.789632e-01	6.676175e-01	5.401763e-01	4.192132e-01	3.065598e-01	2.096162e-01	1.424944e-01	9.369901e-02	6.260020e-02	4.439217e-02	3.248227e-02	2.440165e-02	1.916783e-02	1.548833e-02	1.267179e-02	1.107946e-02	9.315432e-03	8.824702e-03	8.494007e-03	8.581051e-03	8.237984e-03	8.001162e-03	7.493887e-03	7.312972e-03	6.566815e-03	6.558435e-03	6.527903e-03	5.958256e-03	6.480979e-03	6.700385e-03	6.007397e-03	5.216174e-03	5.504356e-03	4.790992e-03	4.139348e-03	4.316696e-03	3.558165e-03	3.729648e-03	4.386950e-03	3.662947e-03	3.406818e-03	0.000000e+00
1.000000e+00	9.998665e-01	9.998413e-01	1.000000e+00	1.000000e+00	1.000000e+00	9.998664e-01	9.995235e-01	9.995235e-01	9.995486e-01	9.996822e-01	9.998411e-01	9.998411e-01	1.000000e+00	9.995482e-01	9.998411e-01	9.998411e-01	9.995224e-01	9.991413e-01	9.984816e-01	9.993621e-01	9.991399e-01	9.983289e-01	9.978731e-01	9.968167e-01	9.957202e-01	9.958767e-01	9.948428e-01	9.938870e-01	9.926324e-01	9.893122e-01	9.863015e-01	9.801840e-01	9.658618e-01	9.435513e-01	8.993427e-01	8.329206e-01	7.388508e-01	6.239111e-01	4.929993e-01	3.595347e-01	2.508184e-01	1.664943e-01	1.072352e-01	6.780193e-02	4.449705e-02	2.990530e-02	2.033298e-02	1.400805e-02	1.091748e-02	8.557732e-03	6.989682e-03	5.875412e-03	5.064307e-03	4.281226e-03	4.246090e-03	3.995007e-03	3.888770e-03	3.763200e-03	3.578624e-03	3.485303e-03	3.633870e-03	3.725281e-03	3.586102e-03	3.921759e-03	4.463199e-03	3.698754e-03	3.004156e-03	2.889108e-03	2.725454e-03	3.109978e-03	2.260840e-03	2.218434e-03	2.165308e-03	1.578514e-03	1.602621e-03	1.701971e-03	1.135606e-03	0.000000e+00
9.996826e-01	1.000000e+00	1.000000e+00	9.998413e-01	1.000000e+00	1.000000e+00	9.998665e-01	9.998413e-01	9.997076e-01	9.998412e-01	9.998664e-01	9.997074e-01	9.996821e-01	9.998411e-01	9.998411e-01	9.995480e-01	9.998411e-01	9.995943e-01	9.988225e-01	9.989814e-01	9.986617e-01	9.977321e-01	9.977987e-01	9.982225e-01	9.976697e-01	9.970238e-01	9.947045e-01	9.943718e-01	9.935126e-01	9.926918e-01	9.904108e-01	9.878412e-01	9.805113e-01	9.634298e-01	9.342755e-01	8.810296e-01	8.103258e-01	7.088520e-01	5.730864e-01	4.233810e-01	2.918805e-01	1.926353e-01	1.189363e-01	6.709092e-02	4.324005e-02	2.502314e-02	1.532083e-02	9.884345e-03	7.459357e-03	5.792867e-03	4.473883e-03	3.797922e-03	3.150179e-03	2.798684e-03	2.631626e-03	2.618115e-03	2.484128e-03	2.384250e-03	2.239093e-03	2.076342e-03	2.211489e-03	2.173667e-03	2.042567e-03	1.931744e-03	1.788801e-03	1.915517e-03	1.975762e-03	2.093268e-03	2.189225e-03	1.952938e-03	2.154329e-03	1.978216e-03	1.795935e-03	1.518418e-03	1.191499e-03	1.247331e-03	1.511281e-03	7.570707e-04	0.000000e+00
9.996826e-01	9.998413e-01	9.998412e-01	1.000000e+00	1.000000e+00	9.999999e-01	9.998411e-01	9.998412e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.998411e-01	1.000000e+00	9.998411e-01	9.998663e-01	9.994392e-01	9.987765e-01	9.992034e-01	9.995473e-01	9.989595e-01	9.980867e-01	9.978127e-01	9.970734e-01	9.973369e-01	9.964692e-01	9.950685e-01	9.934007e-01	9.912808e-01	9.891633e-01	9.879125e-01	9.831030e-01	9.740621e-01	9.561690e-01	9.266670e-01	8.676151e-01	7.819694e-01	6.604645e-01	5.121002e-01	3.722330e-01	2.430006e-01	1.490837e-01	8.376618e-02	4.918581e-02	2.666810e-02	1.530308e-02	9.437930e-03	5.896924e-03	4.074704e-03	2.649942e-03	2.043020e-03	1.635956e-03	1.327523e-03	1.178922e-03	1.183027e-03	1.001033e-03	8.793178e-04	8.319064e-04	7.871659e-04	6.818042e-04	6.243100e-04	6.921361e-04	5.860767e-04	6.429706e-04	5.874256e-04	6.484519e-04	7.610287e-04	6.791160e-04	7.085673e-04	7.259031e-04	7.702083e-04	5.533194e-04	6.077530e-04	3.147351e-04	4.947763e-04	5.329347e-04	9.392076e-04	0.000000e+00	0.000000e+00
1.000000e+00	1.000000e+00	1.000000e+00	9.998413e-01	9.993650e-01	9.998665e-01	9.997077e-01	9.998413e-01	9.997328e-01	9.993897e-01	9.998411e-01	9.998411e-01	9.998411e-01	9.995229e-01	9.998410e-01	9.995479e-01	9.995731e-01	9.995223e-01	9.994133e-01	9.986156e-01	9.990102e-01	9.976438e-01	9.968127e-01	9.974139e-01	9.957887e-01	9.948406e-01	9.934154e-01	9.930030e-01	9.908743e-01	9.900708e-01	9.873056e-01	9.810865e-01	9.690162e-01	9.489696e-01	9.128021e-01	8.457257e-01	7.478944e-01	6.069222e-01	4.610349e-01	3.138630e-01	1.902618e-01	1.071694e-01	5.572973e-02	2.807327e-02	1.470147e-02	8.125007e-03	4.237881e-03	2.400526e-03	1.649487e-03	1.266144e-03	9.364837e-04	7.363358e-04	6.624625e-04	5.694972e-04	5.389144e-04	4.879211e-04	4.222428e-04	3.989985e-04	4.673444e-04	4.007480e-04	3.325411e-04	4.029602e-04	4.250546e-04	5.167445e-04	4.696716e-04	5.173112e-04	4.796817e-04	3.172572e-04	1.892042e-04	2.084938e-04	2.609778e-04	1.982918e-04	1.553274e-04	8.362153e-05	6.572822e-05	1.082039e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.000000e+00	9.997329e-01	9.996825e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.998413e-01	1.000000e+00	1.000000e+00	9.996822e-01	1.000000e+00	9.996821e-01	9.996820e-01	9.992297e-01	9.989110e-01	9.995478e-01	9.991202e-01	9.986806e-01	9.979655e-01	9.972379e-01	9.968213e-01	9.955111e-01	9.943008e-01	9.942552e-01	9.935971e-01	9.925473e-01	9.909301e-01	9.873643e-01	9.816367e-01	9.752400e-01	9.618054e-01	9.391227e-01	8.949870e-01	8.242614e-01	7.098760e-01	5.563221e-01	3.943469e-01	2.532368e-01	1.419229e-01	7.328276e-02	3.510205e-02	1.647579e-02	7.976165e-03	3.724944e-03	2.112147e-03	1.285881e-03	9.088280e-04	6.310410e-04	6.072006e-04	3.702842e-04	3.899204e-04	2.897613e-04	2.408387e-04	2.292431e-04	2.288488e-04	2.240741e-04	1.666518e-04	1.428088e-04	1.294061e-04	1.413141e-04	1.338030e-04	1.300122e-04	9.557864e-05	9.915467e-05	1.195103e-04	1.233797e-04	1.304464e-04	1.664903e-04	2.144402e-04	1.237425e-04	1.827967e-04	1.104540e-04	6.572821e-05	1.082039e-04	1.906911e-04	3.785353e-04	0.000000e+00
1.000000e+00	9.998413e-01	1.000000e+00	1.000000e+00	1.000000e+00	9.997077e-01	9.998413e-01	9.998413e-01	1.000000e+00	1.000000e+00	9.996824e-01	9.997075e-01	9.990967e-01	9.996822e-01	9.998412e-01	9.994143e-01	9.992296e-01	9.995226e-01	9.994604e-01	9.976985e-01	9.971464e-01	9.968277e-01	9.960986e-01	9.949602e-01	9.945270e-01	9.926399e-01	8.348609e-01	8.332121e-01	8.317961e-01	8.287169e-01	8.264306e-01	8.217418e-01	8.103682e-01	7.885307e-01	7.470084e-01	6.752972e-01	5.717085e-01	4.379120e-01	3.000479e-01	1.786904e-01	9.154001e-02	4.347342e-02	1.954146e-02	8.509498e-03	3.124180e-03	1.459296e-03	5.534686e-04	3.352765e-04	2.556420e-04	1.361558e-04	9.318943e-05	8.004087e-05	7.138198e-05	6.232604e-05	5.632523e-05	5.210465e-05	4.849839e-05	5.406090e-05	5.651624e-05	6.974482e-05	6.197668e-05	7.061282e-05	8.772514e-05	1.106533e-04	1.327367e-04	1.753258e-04	2.679423e-05	2.357273e-05	3.229692e-05	2.995258e-05	4.239237e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	9.998413e-01	1.000000e+00	9.996282e-01	9.996131e-01	9.997288e-01	9.998664e-01	9.996823e-01	9.997075e-01	9.996823e-01	1.000000e+00	1.000000e+00	9.995232e-01	9.998413e-01	9.994145e-01	9.990960e-01	9.991210e-01	9.989360e-01	9.989569e-01	9.987568e-01	9.975844e-01	9.967262e-01	8.390958e-01	8.370827e-01	8.360036e-01	8.336336e-01	8.339997e-01	8.335656e-01	8.298210e-01	8.273719e-01	8.232428e-01	8.171747e-01	8.034969e-01	7.761757e-01	7.308367e-01	6.497592e-01	5.328197e-01	3.922464e-01	2.475397e-01	1.324427e-01	6.193280e-02	2.498007e-02	9.004565e-03	3.068403e-03	1.177209e-03	5.666583e-04	2.318375e-04	1.414166e-04	4.112519e-05	3.543131e-05	2.373749e-05	2.431900e-05	1.987179e-05	2.093526e-05	1.606822e-05	1.462326e-05	1.768881e-05	1.271774e-05	1.201959e-05	1.118753e-05	1.130520e-05	6.419565e-06	8.255402e-06	1.070195e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	9.993652e-01	1.000000e+00	1.000000e+00	9.998666e-01	9.998414e-01	9.998666e-01	9.998414e-01	9.997077e-01	9.996824e-01	9.998412e-01	9.996822e-01	9.997286e-01	9.992807e-01	9.989622e-01	9.989366e-01	9.982918e-01	9.971973e-01	9.971339e-01	9.967921e-01	8.390128e-01	8.377213e-01	8.380162e-01	8.357973e-01	8.354417e-01	8.331678e-01	8.316575e-01	8.306710e-01	8.288601e-01	8.257193e-01	8.200463e-01	8.105606e-01	7.972294e-01	7.650795e-01	7.088059e-01	6.074320e-01	4.770920e-01	3.294573e-01	1.856324e-01	9.178204e-02	3.890997e-02	1.316546e-02	4.302740e-03	1.032060e-03	2.814671e-04	1.323908e-04	8.866438e-05	3.667306e-05	9.368609e-06	7.066144e-06	7.025818e-06	7.190857e-06	5.202718e-06	5.597184e-06	6.589529e-06	8.150869e-06	9.373024e-06	3.131206e-06	3.925907e-06	4.949189e-06	6.276721e-06	8.013114e-06	1.030467e-05	1.335853e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.000000e+00	9.998413e-01	1.000000e+00	9.998664e-01	9.996824e-01	1.000000e+00	9.997327e-01	9.996823e-01	9.998411e-01	9.996821e-01	1.000000e+00	9.993273e-01	9.990964e-01	9.991426e-01	9.993015e-01	9.991208e-01	8.397501e-01	8.399352e-01	8.393278e-01	8.379252e-01	8.372938e-01	8.374146e-01	8.362956e-01	8.350492e-01	8.330920e-01	8.318041e-01	8.299440e-01	8.270639e-01	8.230892e-01	8.188285e-01	8.091843e-01	7.864012e-01	7.474608e-01	6.794495e-01	5.704970e-01	4.200905e-01	2.679073e-01	1.378282e-01	5.894212e-02	2.032815e-02	6.026930e-03	1.657266e-03	4.704636e-04	1.562493e-04	2.787675e-05	1.079952e-05	7.353116e-06	4.918189e-06	4.328863e-06	4.160214e-06	4.031851e-06	3.398329e-06	3.777425e-06	1.877080e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.998413e-01	9.998665e-01	9.998413e-01	9.998665e-01	9.996131e-01	9.994617e-01	9.990976e-01	9.995236e-01	9.998877e-01	9.995739e-01	9.993644e-01	9.995233e-01	9.997327e-01	9.990712e-01	9.992806e-01	8.404268e-01	8.400924e-01	8.391226e-01	8.385031e-01	8.394619e-01	8.374884e-01	8.372939e-01	8.371603e-01	8.348130e-01	8.327195e-01	8.331244e-01	8.311742e-01	8.290186e-01	8.252956e-01	8.205394e-01	8.128538e-01	7.987870e-01	7.756639e-01	7.325556e-01	6.513569e-01	5.197958e-01	3.602371e-01	2.049152e-01	9.461158e-02	3.470757e-02	1.060845e-02	2.757726e-03	4.901214e-04	1.084278e-04	7.676821e-06	3.240863e-06	1.025639e-06	3.627255e-07	3.837688e-07	4.663166e-07	4.317414e-07	2.635793e-07	3.227326e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.995490e-01	9.993903e-01	9.998413e-01	9.998413e-01	1.000000e+00	9.997076e-01	9.993648e-01	9.997076e-01	9.990972e-01	9.989847e-01	9.995485e-01	9.992558e-01	9.991219e-01	9.992945e-01	8.405078e-01	8.398913e-01	8.394652e-01	8.400394e-01	8.389233e-01	8.381833e-01	8.373362e-01	8.371116e-01	8.350852e-01	8.337871e-01	8.300560e-01	8.297355e-01	8.281209e-01	8.257966e-01	8.225911e-01	8.168055e-01	8.119985e-01	7.920218e-01	7.627822e-01	7.058457e-01	6.092917e-01	4.662329e-01	2.974628e-01	1.575727e-01	6.228809e-02	1.823818e-02	4.684455e-03	6.613081e-04	8.297812e-05	1.201563e-05	1.252232e-06	1.580833e-07	1.527902e-07	1.386847e-07	1.121081e-07	6.811113e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.998414e-01	9.998665e-01	9.992567e-01	9.996825e-01	9.998413e-01	9.998413e-01	9.998664e-01	9.998412e-01	9.995487e-01	9.995486e-01	9.994613e-01	9.988293e-01	8.404541e-01	8.409414e-01	8.401274e-01	8.401802e-01	8.395289e-01	8.384950e-01	8.374847e-01	8.384003e-01	8.368203e-01	8.361845e-01	8.337213e-01	8.313945e-01	8.291043e-01	8.271743e-01	8.260140e-01	8.233098e-01	8.175898e-01	8.118006e-01	8.010060e-01	7.834176e-01	7.474843e-01	6.739764e-01	5.526478e-01	3.994005e-01	2.332427e-01	1.103946e-01	3.555030e-02	1.007585e-02	1.724342e-03	1.986735e-04	4.471029e-05	1.663439e-06	1.309942e-07	1.263949e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
