# gmm = 2.5 | Rcut = 10^18.6 V | Zs = 7
1.353923e-22	1.152039e-22	9.678610e-23	8.305242e-23	6.956474e-23	5.916092e-23	5.025921e-23	4.311799e-23	3.666316e-23	3.112997e-23	2.774485e-23	2.421585e-23	2.132256e-23	1.814517e-23	1.618188e-23	1.372833e-23	1.155723e-23	9.852832e-24	7.920107e-24	7.471281e-24	5.437560e-24	4.575054e-24	3.514680e-24	2.635639e-24	2.238022e-24	1.259084e-24	1.072699e-24	7.774387e-25	5.276469e-25	3.494492e-25	1.837334e-25	1.393227e-25	1.189800e-25	1.053618e-25	8.392525e-26	5.370920e-26	2.508415e-26	8.299154e-27	1.764087e-27	2.508658e-28	3.012837e-29	1.862454e-30	2.512717e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.553875e-22	1.294967e-22	1.093883e-22	9.270883e-23	7.853566e-23	6.623605e-23	5.708726e-23	4.886540e-23	4.178789e-23	3.601303e-23	3.123211e-23	2.686717e-23	2.391079e-23	2.123906e-23	1.805100e-23	1.593320e-23	1.298994e-23	1.125389e-23	1.003650e-23	7.186294e-24	5.839193e-24	4.881551e-24	3.899840e-24	3.218999e-24	1.835382e-24	1.435535e-24	1.195583e-24	7.597483e-25	5.218761e-25	2.791687e-25	1.528861e-25	1.027272e-25	1.312980e-25	1.200925e-25	8.935518e-26	5.187031e-26	2.124961e-26	5.745424e-27	9.282323e-28	1.041643e-28	8.686661e-30	1.944125e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727215e-22	1.447410e-22	1.230916e-22	1.046153e-22	8.818145e-23	7.633568e-23	6.402878e-23	5.564920e-23	4.788356e-23	4.106550e-23	3.496871e-23	3.066397e-23	2.767201e-23	2.352273e-23	2.097713e-23	1.791976e-23	1.469243e-23	1.297397e-23	1.009199e-23	8.662556e-24	6.865189e-24	5.315219e-24	4.422546e-24	2.641263e-24	1.927303e-24	1.459622e-24	9.701059e-25	7.196091e-25	4.116945e-25	2.802648e-25	1.723710e-25	1.438940e-25	1.315875e-25	1.103360e-25	7.528950e-26	3.829705e-26	1.331533e-26	2.786667e-27	3.748289e-28	3.020472e-29	2.605329e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.921195e-22	1.653213e-22	1.380736e-22	1.189314e-22	9.889080e-23	8.670376e-23	7.261455e-23	6.252357e-23	5.294306e-23	4.607771e-23	4.045078e-23	3.531211e-23	3.041675e-23	2.777514e-23	2.337970e-23	2.154789e-23	1.818731e-23	1.318980e-23	1.067664e-23	8.815506e-24	7.215023e-24	6.336383e-24	3.507450e-24	2.793697e-24	2.256347e-24	1.457225e-24	9.751696e-25	6.252776e-25	4.284234e-25	2.557008e-25	1.906419e-25	1.692187e-25	1.520357e-25	1.182062e-25	7.284837e-26	3.154519e-26	8.622936e-27	1.394576e-27	1.489222e-28	6.395429e-30	2.506408e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.148165e-22	1.854445e-22	1.567081e-22	1.338551e-22	1.138396e-22	9.762199e-23	8.281379e-23	7.068454e-23	6.053392e-23	5.309653e-23	4.667521e-23	3.893266e-23	3.653952e-23	3.273768e-23	2.808046e-23	2.185933e-23	1.769421e-23	1.465496e-23	1.181574e-23	9.647912e-24	7.235685e-24	6.584150e-24	3.765690e-24	3.194234e-24	2.137546e-24	1.437987e-24	8.947281e-25	6.708016e-25	3.806297e-25	2.598157e-25	2.188696e-25	1.986721e-25	1.719392e-25	1.233092e-25	6.451899e-26	2.252469e-26	4.703245e-27	5.340953e-28	3.407189e-29	1.677020e-30	2.512419e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.777533e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.450920e-22	2.101263e-22	1.759941e-22	1.507448e-22	1.285551e-22	1.090914e-22	9.403679e-23	8.140571e-23	6.819097e-23	6.199071e-23	5.220342e-23	4.585082e-23	4.406943e-23	3.438336e-23	2.848053e-23	2.477094e-23	2.029874e-23	1.619606e-23	1.308419e-23	1.012928e-23	9.048810e-24	5.557887e-24	4.298950e-24	3.608594e-24	1.957186e-24	1.166839e-24	8.869862e-25	5.305562e-25	3.047874e-25	2.443451e-25	1.771122e-25	1.660528e-25	1.865991e-25	1.196974e-25	5.379466e-26	1.466713e-26	2.272387e-27	1.761663e-28	9.452866e-30	6.185359e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.727960e-22	2.348110e-22	2.026031e-22	1.666982e-22	1.467334e-22	1.224838e-22	1.057450e-22	9.131130e-23	7.912324e-23	6.842376e-23	6.209375e-23	5.458592e-23	4.709285e-23	3.862953e-23	3.234568e-23	2.682633e-23	2.214155e-23	1.815535e-23	1.548783e-23	1.271566e-23	7.178160e-24	5.847716e-24	4.371457e-24	2.709974e-24	1.593107e-24	1.217568e-24	8.113558e-25	4.633477e-25	3.277902e-25	2.710807e-25	2.443579e-25	2.135402e-25	1.575073e-25	8.571445e-26	2.976311e-26	6.288709e-27	6.270038e-28	3.364892e-29	1.415507e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.064375e-22	2.672120e-22	2.198962e-22	1.851707e-22	1.630648e-22	1.382156e-22	1.208809e-22	1.035068e-22	9.103169e-23	8.027057e-23	7.015237e-23	6.109991e-23	5.243534e-23	4.306011e-23	3.700022e-23	3.270431e-23	2.317594e-23	2.438938e-23	1.298355e-23	9.878694e-24	7.960775e-24	6.100762e-24	3.878087e-24	2.447805e-24	1.546237e-24	1.272002e-24	6.565085e-25	4.893494e-25	3.569759e-25	3.170329e-25	2.887112e-25	2.306316e-25	1.472588e-25	6.379429e-26	1.628536e-26	2.256029e-27	1.627678e-28	7.154125e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.481563e-22	2.943722e-22	2.468280e-22	2.151152e-22	1.829329e-22	1.574171e-22	1.367593e-22	1.219424e-22	1.025842e-22	9.056746e-23	7.946121e-23	6.919805e-23	6.219434e-23	4.776183e-23	3.965466e-23	4.428764e-23	2.247994e-23	1.725416e-23	1.375342e-23	1.201308e-23	8.130128e-24	5.930461e-24	3.250292e-24	2.211572e-24	1.740613e-24	8.928098e-25	6.028973e-25	4.031947e-25	3.410968e-25	3.110139e-25	2.662034e-25	1.901166e-25	9.916768e-26	3.117712e-26	7.123535e-27	5.720090e-28	2.617104e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.903280e-22	3.236892e-22	2.858220e-22	2.430609e-22	2.061699e-22	1.819983e-22	1.595391e-22	1.337708e-22	1.205300e-22	1.060645e-22	9.182499e-23	1.130878e-22	5.591078e-23	4.758995e-23	3.991665e-23	3.216309e-23	2.400826e-23	1.895420e-23	1.478320e-23	1.100314e-23	8.245363e-24	4.901945e-24	3.145095e-24	2.440589e-24	1.229939e-24	8.964567e-25	5.510285e-25	4.618001e-25	4.038954e-25	3.618869e-25	2.792517e-25	1.622569e-25	6.188257e-26	1.339618e-26	1.512983e-27	6.115953e-29	2.721336e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.341655e-22	3.723932e-22	3.232649e-22	4.559270e-22	2.090047e-22	1.834524e-22	1.595594e-22	1.383008e-22	1.197382e-22	1.073979e-22	8.777598e-23	7.267702e-23	6.437100e-23	5.794056e-23	4.034264e-23	3.242966e-23	2.527766e-23	2.186378e-23	1.499213e-23	1.177201e-23	7.189563e-24	4.126281e-24	3.269463e-24	1.572963e-24	1.104011e-24	6.879433e-25	5.053948e-25	4.490593e-25	3.952059e-25	3.205006e-25	2.027623e-25	8.951734e-26	2.307476e-26	3.705290e-27	2.125571e-28	1.066188e-30	1.823591e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.262178e-22	3.632636e-22	3.229658e-22	2.819513e-22	2.389602e-22	2.027164e-22	1.740979e-22	1.573621e-22	1.337777e-22	1.152000e-22	9.785056e-23	8.834476e-23	7.153975e-23	5.765938e-23	4.975040e-23	3.779888e-23	2.580824e-23	1.958597e-23	1.526497e-23	9.335001e-24	5.896036e-24	5.098683e-24	2.531718e-24	1.511689e-24	8.410927e-25	6.099812e-25	4.980176e-25	3.054649e-25	4.359599e-25	2.963201e-25	1.405619e-25	3.949497e-26	5.868417e-27	4.269718e-28	1.759227e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.835507e-22	4.152662e-22	3.631473e-22	3.073190e-22	2.658957e-22	2.344747e-22	2.050472e-22	1.704017e-22	1.492072e-22	1.395852e-22	1.110057e-22	1.010846e-22	8.177434e-23	5.951823e-23	4.626325e-23	3.552018e-23	2.942191e-23	1.888866e-23	1.345144e-23	8.228104e-24	6.514702e-24	3.125272e-24	2.095771e-24	1.179706e-24	8.014149e-25	6.674849e-25	5.900386e-25	4.849091e-25	3.331362e-25	1.589760e-25	4.638968e-26	7.177270e-27	5.503936e-28	5.991180e-30	1.648152e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.525405e-22	4.881802e-22	4.074301e-22	3.471691e-22	3.069366e-22	2.729801e-22	2.253904e-22	2.068476e-22	1.678338e-22	1.452889e-22	1.356114e-22	1.003959e-22	8.602833e-23	6.188701e-23	5.436231e-23	3.627436e-23	2.979519e-23	1.631900e-23	1.174971e-23	9.247530e-24	3.906136e-24	2.764835e-24	1.607495e-24	1.008335e-24	7.615359e-25	6.647454e-25	5.447049e-25	3.563008e-25	1.631984e-25	4.559688e-26	6.804192e-27	5.184338e-28	1.189806e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.292642e-22	5.250880e-22	4.689824e-22	4.020876e-22	3.456538e-22	3.027922e-22	2.637268e-22	2.213600e-22	2.065721e-22	1.614107e-22	1.438193e-22	1.184684e-22	8.432361e-23	6.629255e-23	4.952506e-23	3.748729e-23	2.499303e-23	1.606258e-23	1.287235e-23	5.621278e-24	3.552437e-24	2.002973e-24	1.296323e-24	8.974719e-25	7.467631e-25	5.826888e-25	3.603943e-25	1.464799e-25	3.679725e-26	4.662167e-27	2.628060e-28	8.876197e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.850096e-22	6.144702e-22	5.380615e-22	4.369822e-22	4.019845e-22	3.257715e-22	3.115607e-22	2.609244e-22	2.286964e-22	1.708234e-22	1.496148e-22	1.137573e-22	9.692265e-23	6.434412e-23	4.897147e-23	3.980074e-23	1.904923e-23	1.786417e-23	6.902288e-24	4.656282e-24	2.654275e-24	1.545170e-24	1.052847e-24	8.382187e-25	6.015577e-25	3.209656e-25	1.076041e-25	2.091283e-26	2.098018e-27	8.036240e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.090995e-22	6.996511e-22	6.067568e-22	5.239024e-22	4.341742e-22	4.185593e-22	3.481829e-22	2.660163e-22	2.319785e-22	2.499878e-22	1.450782e-22	1.106041e-22	7.480886e-23	5.608855e-23	4.361553e-23	3.149033e-23	2.089995e-23	8.972584e-24	7.979888e-24	3.338161e-24	1.863688e-24	1.108410e-24	7.586488e-25	4.471259e-25	1.804816e-25	4.218515e-26	6.303598e-27	2.702467e-28	1.217626e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.411302e-22	7.091866e-22	6.010714e-22	5.213854e-22	4.372125e-22	3.918176e-22	3.270807e-22	2.719998e-22	2.221670e-22	1.855031e-22	1.484219e-22	1.061930e-22	8.518639e-23	6.051808e-23	3.399101e-23	3.046199e-23	1.163056e-23	9.396272e-24	4.087078e-24	2.161803e-24	1.294507e-24	6.899739e-25	2.823136e-25	6.968657e-26	8.627341e-27	4.778538e-28	4.013486e-30	6.835686e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.086873e-22	7.909671e-22	7.173373e-22	5.920197e-22	5.018309e-22	4.056890e-22	3.628680e-22	3.092989e-22	2.383767e-22	1.827098e-22	1.395406e-22	9.414298e-23	8.241894e-23	4.969350e-23	2.996976e-23	1.714643e-23	1.275831e-23	5.230437e-24	2.633164e-24	9.937755e-25	3.221106e-25	6.476122e-26	7.766264e-27	4.356362e-28	2.112134e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.039460e-21	8.840851e-22	7.566653e-22	6.702116e-22	6.092335e-22	4.668309e-22	3.774447e-22	3.130650e-22	2.400849e-22	1.725984e-22	1.325990e-22	9.879189e-23	6.136021e-23	3.793112e-23	2.362505e-23	1.731869e-23	5.553521e-24	2.393509e-24	5.403555e-25	8.318232e-26	2.524244e-27	7.043609e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.170828e-21	9.922913e-22	8.958026e-22	7.378468e-22	6.016122e-22	4.865608e-22	4.959126e-22	2.758689e-22	2.275783e-22	1.389682e-22	1.023538e-22	7.005366e-23	4.678351e-23	3.637607e-23	1.378786e-23	6.740746e-24	2.141193e-24	3.228256e-25	4.868860e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162095e-21	9.915661e-22	7.998736e-22	6.845301e-22	5.578429e-22	4.547730e-22	3.561431e-22	2.960342e-22	1.863394e-22	1.226832e-22	9.153300e-23	6.931945e-23	3.365741e-23	1.646287e-23	8.633146e-24	1.923641e-24	5.592063e-25	5.311674e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
