# gmm = 2.5 | Rcut = 10^18.6 V | Zs = 1
1.058858e-23	8.908770e-24	7.501718e-24	6.299935e-24	5.305699e-24	4.463866e-24	3.755570e-24	3.159631e-24	2.658227e-24	2.236363e-24	1.879541e-24	1.584123e-24	1.330206e-24	1.120146e-24	9.422929e-25	7.945538e-25	6.654351e-25	5.606903e-25	4.717477e-25	3.967193e-25	3.338980e-25	2.803774e-25	2.363828e-25	1.983047e-25	1.670976e-25	1.407394e-25	1.180597e-25	9.891079e-26	8.369829e-26	6.935414e-26	5.938469e-26	5.005224e-26	4.190108e-26	3.561138e-26	3.017036e-26	2.607110e-26	2.244634e-26	1.974987e-26	1.644641e-26	1.350241e-26	1.146514e-26	9.254130e-27	7.279160e-27	5.369963e-27	3.999563e-27	2.916594e-27	2.173554e-27	1.669385e-27	1.200143e-27	8.313939e-28	6.142734e-28	4.140030e-28	3.147888e-28	2.718000e-28	1.858474e-28	1.526766e-28	9.867463e-29	8.439938e-29	6.065785e-29	5.528348e-29	4.322996e-29	3.100730e-29	2.659019e-29	1.949022e-29	1.557809e-29	1.402198e-29	8.760614e-30	6.708665e-30	4.966181e-30	3.744815e-30	3.051770e-30	2.040890e-30	1.498185e-30	9.419115e-31	6.411648e-31	4.785004e-31	4.128965e-31	1.280851e-31	0.000000e+00
1.186870e-23	9.995804e-24	8.409991e-24	7.075719e-24	5.953092e-24	5.008540e-24	4.213819e-24	3.548147e-24	2.979597e-24	2.509240e-24	2.110991e-24	1.775921e-24	1.494010e-24	1.256824e-24	1.057270e-24	8.901266e-25	7.480078e-25	6.296341e-25	5.287803e-25	4.460711e-25	3.743748e-25	3.143187e-25	2.651196e-25	2.229556e-25	1.869680e-25	1.576897e-25	1.319714e-25	1.110594e-25	9.377503e-26	7.860011e-26	6.658834e-26	5.631178e-26	4.717716e-26	3.955601e-26	3.412732e-26	2.949301e-26	2.566905e-26	2.224744e-26	1.884466e-26	1.559230e-26	1.302384e-26	9.976660e-27	7.680592e-27	6.038490e-27	4.240483e-27	3.289309e-27	2.275520e-27	1.628267e-27	1.145898e-27	8.542141e-28	5.965735e-28	4.301946e-28	3.301734e-28	2.339515e-28	1.706453e-28	1.226035e-28	1.022358e-28	7.204569e-29	5.978064e-29	4.526764e-29	3.229150e-29	3.011143e-29	2.456074e-29	1.642637e-29	1.473347e-29	1.126685e-29	9.104588e-30	7.717613e-30	5.032097e-30	3.306677e-30	2.991612e-30	1.794055e-30	1.225271e-30	1.015431e-30	5.970408e-31	5.265696e-31	2.048746e-31	1.101519e-31	0.000000e+00
1.333023e-23	1.121548e-23	9.436165e-24	7.939087e-24	6.679479e-24	5.619674e-24	4.727983e-24	3.981086e-24	3.343162e-24	2.815414e-24	2.368571e-24	1.992616e-24	1.676306e-24	1.410180e-24	1.186277e-24	9.978990e-25	8.408241e-25	7.046616e-25	5.943153e-25	4.995194e-25	4.199993e-25	3.541717e-25	2.966710e-25	2.499622e-25	2.105879e-25	1.765661e-25	1.484141e-25	1.248261e-25	1.052219e-25	8.873962e-26	7.393512e-26	6.249388e-26	5.346128e-26	4.535537e-26	3.849462e-26	3.344139e-26	2.879771e-26	2.497664e-26	2.175192e-26	1.781426e-26	1.437975e-26	1.102548e-26	8.477704e-27	6.631052e-27	4.638935e-27	3.367362e-27	2.323999e-27	1.516154e-27	1.109023e-27	8.303132e-28	5.426227e-28	4.019589e-28	2.842581e-28	2.104894e-28	1.587790e-28	1.170960e-28	9.483466e-29	6.852536e-29	5.492890e-29	4.327495e-29	3.237502e-29	2.494801e-29	2.155611e-29	1.386196e-29	1.316850e-29	1.017317e-29	6.967395e-30	5.914783e-30	3.677355e-30	3.179211e-30	2.661561e-30	1.706262e-30	1.325177e-30	7.343489e-31	5.417793e-31	5.739947e-31	1.615639e-31	1.004189e-31	0.000000e+00
1.494180e-23	1.258397e-23	1.059646e-23	8.898894e-24	7.494498e-24	6.305378e-24	5.304884e-24	4.466852e-24	3.751090e-24	3.158946e-24	2.657580e-24	2.235752e-24	1.880847e-24	1.582248e-24	1.332144e-24	1.119334e-24	9.432943e-25	7.906434e-25	6.667268e-25	5.603059e-25	4.717064e-25	3.961979e-25	3.343181e-25	2.796212e-25	2.354910e-25	1.987428e-25	1.665873e-25	1.396900e-25	1.183558e-25	9.956198e-26	8.341941e-26	6.994497e-26	5.995329e-26	5.136120e-26	4.332057e-26	3.710489e-26	3.370345e-26	2.851332e-26	2.526782e-26	2.011951e-26	1.567483e-26	1.271929e-26	9.218203e-27	6.851710e-27	4.634467e-27	3.406017e-27	2.211863e-27	1.572213e-27	9.725700e-28	7.311481e-28	5.159085e-28	3.490987e-28	2.508328e-28	2.007469e-28	1.404925e-28	9.200035e-29	8.046076e-29	6.428502e-29	4.717832e-29	3.690465e-29	2.920634e-29	2.183274e-29	1.524940e-29	1.219677e-29	1.018653e-29	8.540361e-30	5.555203e-30	4.949368e-30	3.539034e-30	2.402245e-30	1.952665e-30	1.526873e-30	9.675489e-31	8.052629e-31	4.518716e-31	4.387768e-31	1.495690e-31	8.017036e-32	0.000000e+00
1.678176e-23	1.411945e-23	1.189783e-23	9.993133e-24	8.392148e-24	7.080703e-24	5.946226e-24	5.007678e-24	4.213005e-24	3.544396e-24	2.981854e-24	2.512776e-24	2.109674e-24	1.773254e-24	1.491940e-24	1.257337e-24	1.058085e-24	8.895007e-25	7.464656e-25	6.291026e-25	5.277607e-25	4.458202e-25	3.742769e-25	3.141367e-25	2.656747e-25	2.218591e-25	1.868054e-25	1.573239e-25	1.321272e-25	1.114182e-25	9.332256e-26	7.886051e-26	6.771961e-26	5.739710e-26	5.020076e-26	4.213588e-26	3.818713e-26	3.248873e-26	2.690583e-26	2.362994e-26	1.812586e-26	1.339272e-26	1.015101e-26	7.048111e-27	5.045890e-27	3.328443e-27	2.179549e-27	1.544892e-27	9.767787e-28	6.854795e-28	4.401211e-28	3.014089e-28	2.070654e-28	1.576427e-28	1.127538e-28	9.242889e-29	6.650774e-29	4.365762e-29	3.638596e-29	3.027434e-29	2.104306e-29	1.789979e-29	1.584852e-29	1.097958e-29	9.087135e-30	7.625827e-30	5.052945e-30	3.989976e-30	2.542637e-30	2.196055e-30	1.669756e-30	1.102434e-30	7.746009e-31	5.326694e-31	4.839306e-31	1.891591e-31	1.371038e-31	5.470092e-32	0.000000e+00
1.882945e-23	1.582644e-23	1.332894e-23	1.121426e-23	9.435014e-24	7.944680e-24	6.671775e-24	5.618707e-24	4.727070e-24	3.976877e-24	3.345695e-24	2.817013e-24	2.368829e-24	1.991932e-24	1.673494e-24	1.409570e-24	1.185513e-24	9.971973e-25	8.401771e-25	7.055638e-25	5.951024e-25	4.974324e-25	4.193256e-25	3.528345e-25	2.975507e-25	2.490317e-25	2.095549e-25	1.773902e-25	1.485567e-25	1.250668e-25	1.048764e-25	8.844108e-26	7.617841e-26	6.453734e-26	5.580626e-26	4.880403e-26	4.323281e-26	3.797369e-26	3.156128e-26	2.615220e-26	1.990386e-26	1.488160e-26	1.089071e-26	6.841393e-27	4.935136e-27	3.297094e-27	2.075389e-27	1.335351e-27	9.027320e-28	5.813612e-28	4.099944e-28	2.627340e-28	1.791877e-28	1.335849e-28	1.003302e-28	7.484005e-29	5.822915e-29	3.684186e-29	2.863434e-29	2.372880e-29	2.094265e-29	1.515909e-29	1.157900e-29	9.147865e-30	6.985374e-30	4.644472e-30	4.404526e-30	2.943852e-30	2.127511e-30	2.229699e-30	1.188381e-30	1.053464e-30	5.603718e-31	3.681832e-31	3.988120e-31	1.719299e-31	1.153800e-31	6.137544e-32	0.000000e+00
2.112699e-23	1.777533e-23	1.495531e-23	1.258261e-23	1.058626e-23	8.906584e-24	7.493348e-24	6.304293e-24	5.303859e-24	4.465288e-24	3.753932e-24	3.154926e-24	2.658646e-24	2.236864e-24	1.879524e-24	1.582391e-24	1.326387e-24	1.120934e-24	9.421871e-25	7.907674e-25	6.694681e-25	5.590922e-25	4.690591e-25	3.991206e-25	3.316268e-25	2.786179e-25	2.359253e-25	1.978919e-25	1.661949e-25	1.397688e-25	1.181580e-25	9.932761e-26	8.524813e-26	7.415252e-26	6.368315e-26	5.484780e-26	5.032773e-26	4.263943e-26	3.582184e-26	2.900693e-26	2.252385e-26	1.616087e-26	1.135116e-26	7.212563e-27	4.981281e-27	2.901756e-27	1.886767e-27	1.109718e-27	7.066205e-28	5.170173e-28	2.778366e-28	2.072593e-28	1.368716e-28	1.153139e-28	6.791528e-29	5.421378e-29	3.974167e-29	3.346112e-29	2.499842e-29	2.181676e-29	1.459245e-29	1.292082e-29	9.431006e-30	7.959855e-30	4.982960e-30	4.192492e-30	3.926478e-30	2.311273e-30	1.440185e-30	1.268363e-30	9.865253e-31	7.415334e-31	5.214364e-31	3.778785e-31	1.278633e-31	8.619149e-32	6.237660e-32	3.519735e-32	0.000000e+00
2.370487e-23	1.994425e-23	1.678014e-23	1.411792e-23	1.187798e-23	9.993351e-24	8.407675e-24	7.079484e-24	5.945077e-24	5.010804e-24	4.207769e-24	3.546409e-24	2.982975e-24	2.504788e-24	2.109196e-24	1.775754e-24	1.491836e-24	1.258765e-24	1.053213e-24	8.922889e-25	7.459636e-25	6.271190e-25	5.272771e-25	4.455852e-25	3.748013e-25	3.144511e-25	2.647053e-25	2.216767e-25	1.858172e-25	1.576293e-25	1.318460e-25	1.117377e-25	9.589774e-26	8.247772e-26	7.292209e-26	6.418200e-26	5.755804e-26	4.792835e-26	4.053943e-26	3.273910e-26	2.449648e-26	1.776424e-26	1.105992e-26	7.225700e-27	4.600457e-27	2.584097e-27	1.595240e-27	9.630921e-28	5.892243e-28	4.226687e-28	2.508276e-28	1.505871e-28	1.083495e-28	7.852904e-29	4.641278e-29	3.671834e-29	3.509995e-29	2.837228e-29	2.026873e-29	1.553324e-29	1.161212e-29	8.428486e-30	7.229510e-30	4.983799e-30	4.217316e-30	3.081391e-30	2.528383e-30	1.539370e-30	1.654183e-30	9.188780e-31	8.548825e-31	7.008220e-31	4.356339e-31	1.743024e-31	1.473071e-31	7.966626e-32	4.351494e-32	3.262389e-32	0.000000e+00
2.659308e-23	2.235544e-23	1.882762e-23	1.585177e-23	1.332731e-23	1.120151e-23	9.433566e-24	7.936634e-24	6.681889e-24	5.617489e-24	4.725170e-24	3.971816e-24	3.347484e-24	2.813232e-24	2.364566e-24	1.992745e-24	1.674581e-24	1.409387e-24	1.189802e-24	9.930737e-25	8.377422e-25	7.082715e-25	5.918198e-25	4.996260e-25	4.186281e-25	3.524235e-25	2.967737e-25	2.494449e-25	2.092024e-25	1.769854e-25	1.481177e-25	1.254544e-25	1.079774e-25	9.434699e-26	8.209551e-26	7.248379e-26	6.544960e-26	5.768323e-26	4.682379e-26	3.583984e-26	2.616652e-26	1.779796e-26	1.114538e-26	7.110209e-27	4.024748e-27	2.412512e-27	1.414494e-27	7.528512e-28	4.874434e-28	2.876922e-28	1.728267e-28	1.281765e-28	6.507602e-29	4.034429e-29	4.280709e-29	2.041310e-29	2.332931e-29	1.702514e-29	1.460398e-29	7.645212e-30	7.647328e-30	4.914886e-30	4.358280e-30	3.278384e-30	2.630958e-30	2.876261e-30	1.786078e-30	1.265506e-30	1.141446e-30	5.863105e-31	4.830105e-31	3.922932e-31	1.929561e-31	1.115673e-31	7.921298e-32	6.100447e-32	3.864555e-32	2.504526e-32	0.000000e+00
2.984266e-23	2.510833e-23	2.112494e-23	1.777340e-23	1.495349e-23	1.258088e-23	1.058464e-23	8.905050e-24	7.491900e-24	6.313531e-24	5.291964e-24	4.460912e-24	3.752782e-24	3.159655e-24	2.653087e-24	2.243414e-24	1.874053e-24	1.580451e-24	1.331277e-24	1.121243e-24	9.396632e-25	7.895522e-25	6.653059e-25	5.602352e-25	4.714581e-25	3.956028e-25	3.309651e-25	2.808409e-25	2.347256e-25	1.980362e-25	1.668604e-25	1.437825e-25	1.204780e-25	1.066014e-25	9.213794e-26	8.282931e-26	7.486044e-26	6.558967e-26	5.366668e-26	3.938539e-26	2.823142e-26	1.896891e-26	1.089427e-26	6.427780e-27	3.447499e-27	1.767789e-27	9.933204e-28	5.778622e-28	3.326834e-28	2.047238e-28	1.331636e-28	7.732308e-29	6.091474e-29	3.057699e-29	2.254549e-29	1.475645e-29	1.482722e-29	1.115399e-29	9.855670e-30	6.567046e-30	6.501496e-30	3.443818e-30	2.780249e-30	2.777764e-30	1.132309e-30	1.192832e-30	1.377161e-30	9.937413e-31	4.151577e-31	5.021931e-31	3.220595e-31	1.411760e-31	1.549637e-31	6.129995e-32	3.501871e-32	4.611755e-32	2.206770e-32	1.945470e-32	0.000000e+00
3.350772e-23	2.817200e-23	2.367887e-23	1.994209e-23	1.677809e-23	1.412598e-23	1.189614e-23	9.986874e-24	8.400926e-24	7.063805e-24	5.942687e-24	5.004431e-24	4.206480e-24	3.550677e-24	2.973832e-24	2.506211e-24	2.111720e-24	1.776297e-24	1.495706e-24	1.247008e-24	1.055861e-24	8.905426e-25	7.469124e-25	6.297798e-25	5.291020e-25	4.414597e-25	3.735224e-25	3.135392e-25	2.636972e-25	2.237194e-25	1.870702e-25	1.592128e-25	1.384973e-25	1.192547e-25	1.084498e-25	9.637671e-26	8.565485e-26	7.239454e-26	5.901232e-26	4.479205e-26	2.911622e-26	1.808497e-26	1.037165e-26	5.678448e-27	2.860526e-27	1.514612e-27	8.320856e-28	4.606708e-28	2.173474e-28	1.385522e-28	8.283760e-29	5.246960e-29	3.426433e-29	2.532254e-29	1.096349e-29	1.075444e-29	7.384735e-30	5.981818e-30	4.970683e-30	3.541968e-30	2.148507e-30	1.941484e-30	1.964434e-30	9.285742e-31	6.556949e-31	1.548802e-30	1.011120e-30	4.537876e-31	3.439551e-31	1.404067e-31	2.900235e-31	9.878535e-32	6.982483e-32	6.735927e-32	2.232489e-32	1.427549e-32	1.437114e-32	7.276179e-33	0.000000e+00
3.749455e-23	3.160951e-23	2.661710e-23	2.235301e-23	1.882533e-23	1.584961e-23	1.332527e-23	1.121695e-23	9.422312e-24	7.932595e-24	6.680264e-24	5.615064e-24	4.718998e-24	3.973795e-24	3.348029e-24	2.806837e-24	2.368490e-24	1.997284e-24	1.670450e-24	1.408775e-24	1.188277e-24	9.932052e-25	8.337334e-25	7.050082e-25	5.927678e-25	5.024319e-25	4.170731e-25	3.514536e-25	2.950935e-25	2.496881e-25	2.096474e-25	1.800118e-25	1.575458e-25	1.378687e-25	1.255413e-25	1.084496e-25	9.721433e-26	8.587629e-26	6.848333e-26	4.682355e-26	2.850753e-26	1.692888e-26	9.502832e-27	3.901012e-27	2.335595e-27	1.062300e-27	5.096474e-28	2.197257e-28	1.306899e-28	8.468115e-29	4.472722e-29	3.291670e-29	1.912305e-29	1.184952e-29	7.466667e-30	7.243675e-30	5.407986e-30	4.526273e-30	3.571706e-30	1.591567e-30	1.920032e-30	1.730031e-30	1.269708e-30	1.000096e-30	4.589752e-31	4.473752e-31	3.282320e-31	2.816856e-31	3.259290e-31	1.285133e-31	1.652450e-31	1.113330e-31	7.868748e-32	4.949780e-32	1.796097e-32	9.803133e-33	1.612469e-32	5.442671e-33	0.000000e+00
4.210504e-23	3.546083e-23	2.980993e-23	2.510560e-23	2.112237e-23	1.778592e-23	1.494882e-23	1.256614e-23	1.058259e-23	8.903120e-24	7.490078e-24	6.306507e-24	5.295645e-24	4.463131e-24	3.750239e-24	3.162332e-24	2.662254e-24	2.225039e-24	1.873159e-24	1.583797e-24	1.333267e-24	1.116793e-24	9.412228e-25	7.867374e-25	6.656483e-25	5.607398e-25	4.714145e-25	3.965532e-25	3.326029e-25	2.776758e-25	2.373680e-25	2.027884e-25	1.763960e-25	1.539313e-25	1.434488e-25	1.278528e-25	1.151328e-25	9.742506e-26	7.044120e-26	4.950528e-26	2.891969e-26	1.609796e-26	7.238045e-27	3.795089e-27	1.628770e-27	7.234620e-28	3.649439e-28	1.675355e-28	1.031626e-28	4.359483e-29	2.588300e-29	1.663323e-29	9.051541e-30	4.389089e-30	6.079622e-30	3.853872e-30	2.250194e-30	1.732013e-30	1.667378e-30	1.017690e-30	3.478259e-31	7.839477e-31	2.323379e-31	3.856115e-31	1.467592e-31	9.043713e-32	2.229895e-31	1.033200e-31	8.696106e-32	6.082216e-32	9.150431e-32	2.324885e-32	4.441774e-32	0.000000e+00	7.945908e-33	0.000000e+00	1.503881e-32	0.000000e+00	0.000000e+00
4.729743e-23	3.979401e-23	3.350894e-23	2.823557e-23	2.362166e-23	1.995347e-23	1.675874e-23	1.411942e-23	1.189226e-23	9.959496e-24	8.402672e-24	7.068947e-24	5.956822e-24	4.992705e-24	4.214918e-24	3.538608e-24	2.977873e-24	2.505488e-24	2.114848e-24	1.766223e-24	1.499901e-24	1.256182e-24	1.047586e-24	8.918281e-25	7.460300e-25	6.282200e-25	5.246046e-25	4.447840e-25	3.704850e-25	3.143067e-25	2.680959e-25	2.305530e-25	1.990474e-25	1.769423e-25	1.645288e-25	1.478964e-25	1.351845e-25	1.041988e-25	7.811589e-26	5.083294e-26	2.758132e-26	1.383370e-26	6.135177e-27	2.498301e-27	1.041183e-27	5.003223e-28	2.021955e-28	7.708743e-29	3.712832e-29	2.500970e-29	1.377052e-29	6.605777e-30	5.491148e-30	2.973295e-30	2.636561e-30	2.183117e-30	1.216922e-30	2.500215e-31	1.135075e-30	8.346364e-31	8.028006e-32	2.695071e-31	7.650957e-32	3.518749e-31	1.331482e-31	2.042528e-31	2.370104e-31	1.282474e-31	2.054798e-32	9.050565e-33	3.280245e-32	1.712202e-32	1.247652e-32	3.425959e-33	0.000000e+00	3.425959e-33	0.000000e+00	0.000000e+00	0.000000e+00
5.306859e-23	4.471283e-23	3.756605e-23	3.154286e-23	2.659148e-23	2.237233e-23	1.882244e-23	1.584899e-23	1.330937e-23	1.120836e-23	9.445315e-24	7.916883e-24	6.684723e-24	5.612244e-24	4.732439e-24	3.976336e-24	3.326884e-24	2.816003e-24	2.367740e-24	1.993493e-24	1.675543e-24	1.405820e-24	1.187306e-24	9.965875e-25	8.318555e-25	7.016374e-25	5.906942e-25	4.975019e-25	4.217299e-25	3.571193e-25	2.994079e-25	2.589870e-25	2.246686e-25	2.039872e-25	1.847391e-25	1.737347e-25	1.543781e-25	1.196046e-25	8.056522e-26	4.956982e-26	2.478446e-26	1.125259e-26	4.548966e-27	1.740729e-27	7.168778e-28	2.403281e-28	1.056306e-28	4.459987e-29	2.671016e-29	7.476787e-30	1.408433e-29	1.967110e-30	4.773189e-30	2.380616e-30	1.136730e-30	7.447850e-31	6.564429e-31	9.739454e-31	4.547919e-31	2.756050e-31	9.974425e-32	1.555864e-31	1.088006e-31	1.425882e-31	3.927187e-32	1.399889e-32	3.064563e-32	2.262513e-32	6.310912e-33	6.310912e-33	3.832489e-32	0.000000e+00	1.536723e-32	6.310912e-33	0.000000e+00	0.000000e+00	0.000000e+00	3.843989e-33	0.000000e+00
5.959404e-23	5.004760e-23	4.214980e-23	3.546260e-23	2.988236e-23	2.507706e-23	2.111577e-23	1.775014e-23	1.494831e-23	1.259715e-23	1.057525e-23	8.926851e-24	7.457834e-24	6.291742e-24	5.310018e-24	4.459189e-24	3.740825e-24	3.153446e-24	2.676050e-24	2.232628e-24	1.874411e-24	1.579304e-24	1.330021e-24	1.113020e-24	9.426341e-25	1.435397e-24	5.595468e-25	4.687666e-25	3.974094e-25	3.311447e-25	2.816287e-25	2.449281e-25	2.156817e-25	1.966871e-25	1.837330e-25	1.666911e-25	1.454921e-25	1.107554e-25	7.454867e-26	4.220452e-26	1.902344e-26	7.795570e-27	2.972773e-27	1.172556e-27	3.150180e-28	1.365776e-28	3.121337e-29	1.161068e-29	1.104829e-29	3.776594e-30	1.436905e-30	9.258484e-31	7.176665e-31	4.706305e-31	3.263120e-31	2.425339e-31	7.727674e-32	1.077113e-31	1.139399e-32	1.583346e-31	3.986020e-32	1.122389e-32	8.626053e-33	2.575891e-32	0.000000e+00	2.525344e-31	1.139399e-32	0.000000e+00	7.080959e-33	0.000000e+00	1.416192e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.686561e-23	5.615433e-23	4.738606e-23	3.977807e-23	3.344322e-23	2.813693e-23	2.371598e-23	1.992693e-23	1.676961e-23	1.408227e-23	1.187097e-23	1.001194e-23	8.383296e-24	7.082467e-24	5.951992e-24	4.996160e-24	4.207435e-24	3.534597e-24	2.976563e-24	2.515884e-24	2.110028e-24	3.233746e-24	1.265346e-24	1.055368e-24	8.933955e-25	7.363537e-25	6.224518e-25	5.337950e-25	4.431343e-25	3.751937e-25	3.174683e-25	2.771126e-25	2.476229e-25	2.222941e-25	2.120508e-25	1.936655e-25	1.626767e-25	1.230727e-25	7.593646e-26	3.738060e-26	1.586591e-26	5.620953e-27	1.726614e-27	4.650410e-28	1.306149e-28	5.736183e-29	1.456791e-29	1.125342e-29	1.033054e-30	1.132602e-30	2.228677e-31	3.865033e-31	1.102820e-31	2.508848e-31	1.094691e-31	7.944967e-33	1.257777e-31	4.211697e-32	3.374127e-32	1.934620e-32	4.211697e-32	0.000000e+00	0.000000e+00	3.374127e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.521366e-23	6.281699e-23	5.306345e-23	4.467637e-23	3.756147e-23	3.159252e-23	2.658740e-23	2.238076e-23	1.881582e-23	1.581389e-23	1.332854e-23	1.119899e-23	9.446338e-24	7.937669e-24	6.664903e-24	5.624746e-24	4.739577e-24	3.960745e-24	3.336166e-24	5.135718e-24	1.998254e-24	1.661391e-24	1.419746e-24	1.176998e-24	1.001147e-24	8.355036e-25	6.988596e-25	5.898060e-25	4.987658e-25	4.241382e-25	3.622674e-25	3.079810e-25	2.833300e-25	2.605883e-25	2.549671e-25	2.218614e-25	1.796401e-25	1.298433e-25	6.780699e-26	3.080099e-26	1.209620e-26	3.456914e-27	1.034047e-27	1.992200e-28	3.557182e-29	1.013288e-29	8.296166e-30	3.399960e-30	3.441989e-31	1.034264e-31	7.439260e-32	1.577017e-31	2.826009e-32	8.914400e-33	0.000000e+00	1.413004e-32	1.292275e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.725602e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.410805e-23	7.082441e-23	5.947864e-23	5.012771e-23	4.218012e-23	3.538683e-23	2.987379e-23	2.509784e-23	2.109058e-23	1.777618e-23	1.491478e-23	1.261731e-23	1.058258e-23	8.887416e-24	7.472195e-24	6.297931e-24	9.748332e-24	3.736753e-24	3.159431e-24	2.668651e-24	2.229980e-24	1.865201e-24	1.581013e-24	1.328774e-24	1.120583e-24	9.360673e-25	7.885528e-25	6.655987e-25	5.613133e-25	4.703389e-25	4.062861e-25	3.642509e-25	3.259034e-25	3.042566e-25	2.882999e-25	2.617701e-25	1.960131e-25	1.276273e-25	6.184935e-26	2.445725e-26	7.435133e-27	1.880851e-27	4.264521e-28	9.540034e-29	3.094626e-29	3.649190e-30	7.534165e-31	4.345101e-31	1.473380e-31	8.166403e-32	6.302425e-32	7.557171e-32	1.585417e-32	1.449957e-31	6.092312e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.434322e-23	7.939950e-23	6.678341e-23	5.627238e-23	4.730674e-23	3.983957e-23	3.336583e-23	2.809253e-23	2.372817e-23	1.994521e-23	1.674344e-23	1.408429e-23	1.190569e-23	9.962983e-24	1.544262e-23	5.949747e-24	5.022744e-24	4.210796e-24	3.504190e-24	3.005392e-24	2.493936e-24	2.096138e-24	1.786974e-24	1.496155e-24	1.235422e-24	1.054664e-24	8.857335e-25	7.498869e-25	6.315165e-25	5.372626e-25	4.647714e-25	4.048895e-25	3.696654e-25	3.578679e-25	3.464490e-25	2.928589e-25	2.118609e-25	1.179937e-25	5.139644e-26	1.690077e-26	4.529488e-27	1.066975e-27	1.511547e-28	3.205915e-29	1.301402e-30	5.171471e-31	1.299088e-31	6.835686e-33	0.000000e+00	1.122256e-32	1.778867e-32	0.000000e+00	1.778867e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.059271e-22	8.882044e-23	7.494223e-23	6.299935e-23	5.313918e-23	4.470669e-23	3.746366e-23	3.168919e-23	2.657412e-23	2.227417e-23	1.883488e-23	1.582735e-23	1.329152e-23	2.059721e-23	7.950747e-24	6.675316e-24	5.577078e-24	4.744429e-24	3.976011e-24	3.343477e-24	2.798263e-24	2.379346e-24	1.987102e-24	1.693744e-24	1.388071e-24	1.176131e-24	9.912480e-25	8.355116e-25	7.107922e-25	5.897106e-25	5.390399e-25	4.666149e-25	4.390950e-25	4.198088e-25	3.936908e-25	3.270078e-25	2.085244e-25	1.109978e-25	4.134758e-26	1.050899e-26	2.527664e-27	3.017339e-28	3.094831e-29	3.868702e-30	3.280784e-31	7.669766e-33	7.669766e-33	7.669766e-33	7.669766e-33	7.669766e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.187711e-22	1.002678e-22	8.384761e-23	7.067520e-23	5.952147e-23	5.007077e-23	4.213819e-23	3.550094e-23	2.981234e-23	2.509267e-23	2.116914e-23	3.261878e-23	1.251797e-23	1.062324e-23	8.879465e-24	7.502979e-24	6.321578e-24	5.310106e-24	4.407329e-24	3.769604e-24	3.145880e-24	2.673987e-24	2.240275e-24	1.878234e-24	1.571467e-24	1.311862e-24	1.112040e-24	9.493028e-25	7.928621e-25	6.822188e-25	5.893628e-25	5.380136e-25	5.254429e-25	5.085104e-25	4.403010e-25	3.447773e-25	1.989844e-25	9.522602e-26	2.675250e-26	7.106752e-27	1.069542e-27	9.229819e-29	2.061287e-29	6.148415e-31	8.605619e-33	3.440295e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
