# gmm = 2.7 | Rmax = \infty V | Zs = 14
2.601571e-27	2.141581e-27	1.757995e-27	1.447189e-27	1.189846e-27	9.779747e-28	8.046985e-28	6.621755e-28	5.450733e-28	4.478010e-28	3.702911e-28	3.036995e-28	2.510970e-28	2.080152e-28	1.717078e-28	1.422717e-28	1.187423e-28	9.877252e-29	8.280046e-29	6.847462e-29	5.681056e-29	4.694606e-29	3.868839e-29	3.239654e-29	2.660016e-29	2.265372e-29	1.913840e-29	1.587205e-29	1.325774e-29	1.047220e-29	8.333685e-30	6.769978e-30	5.394827e-30	4.479167e-30	3.770267e-30	3.442907e-30	3.267935e-30	2.487151e-30	2.158527e-30	1.390019e-30	6.744205e-31	1.721670e-31	6.617563e-32	4.528511e-32	3.205773e-32	2.162666e-32	1.407482e-32	8.513017e-33	5.065763e-33	2.698324e-33	1.387670e-33	2.586969e-34	1.653167e-34	1.567870e-34	1.194749e-34	7.533713e-35	5.852961e-35	1.601063e-35	1.584796e-35	1.202566e-35	7.413102e-37	0.000000e+00	5.011872e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.914738e-27	2.403278e-27	1.975218e-27	1.620456e-27	1.335448e-27	1.099234e-27	9.015227e-28	7.454056e-28	6.092357e-28	5.035723e-28	4.143136e-28	3.415899e-28	2.823016e-28	2.336589e-28	1.930266e-28	1.596021e-28	1.332263e-28	1.116407e-28	9.299402e-29	7.735526e-29	6.377887e-29	5.264651e-29	4.376311e-29	3.621071e-29	2.985802e-29	2.568352e-29	2.141399e-29	1.804341e-29	1.456346e-29	1.189171e-29	9.309031e-30	7.511485e-30	6.083501e-30	5.052487e-30	4.415092e-30	4.151338e-30	3.269812e-30	2.787618e-30	2.292697e-30	1.525123e-30	6.297901e-31	1.506650e-31	7.002900e-32	4.794573e-32	3.314433e-32	2.189106e-32	1.359418e-32	8.078326e-33	4.349408e-33	2.156619e-33	1.000207e-33	1.642428e-34	1.325799e-34	7.791541e-35	6.453829e-35	4.362893e-35	3.744749e-35	4.990583e-36	5.333739e-36	2.811707e-36	8.317638e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.283424e-27	2.693894e-27	2.212687e-27	1.822043e-27	1.499656e-27	1.231304e-27	1.017689e-27	8.318947e-28	6.867870e-28	5.633321e-28	4.638465e-28	3.833646e-28	3.179514e-28	2.609329e-28	2.170204e-28	1.804409e-28	1.505992e-28	1.253265e-28	1.052270e-28	8.667249e-29	7.170224e-29	5.925205e-29	4.944075e-29	4.059684e-29	3.392444e-29	2.877671e-29	2.428096e-29	2.021435e-29	1.633856e-29	1.286294e-29	1.045770e-29	8.415598e-30	6.831393e-30	5.698057e-30	5.074630e-30	4.771065e-30	3.604936e-30	3.076132e-30	2.574837e-30	1.545348e-30	5.214506e-31	1.261535e-31	7.436154e-32	5.044694e-32	3.329309e-32	2.128663e-32	1.292921e-32	7.168004e-33	3.761049e-33	1.720628e-33	7.536238e-34	8.057312e-35	5.520758e-35	5.151924e-35	3.508825e-35	2.593162e-35	1.779015e-35	9.332543e-37	1.534723e-36	1.261915e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.673250e-27	3.029096e-27	2.483084e-27	2.044457e-27	1.681110e-27	1.384819e-27	1.136544e-27	9.347360e-28	7.709406e-28	6.349087e-28	5.220232e-28	4.297586e-28	3.566541e-28	2.946032e-28	2.436259e-28	2.023135e-28	1.697292e-28	1.413857e-28	1.180329e-28	9.767506e-29	8.118329e-29	6.661519e-29	5.490671e-29	4.542104e-29	3.858960e-29	3.241186e-29	2.721599e-29	2.300200e-29	1.808213e-29	1.439988e-29	1.150706e-29	9.332533e-30	7.714717e-30	6.747293e-30	6.254746e-30	4.644062e-30	4.041340e-30	3.480090e-30	2.756676e-30	1.632477e-30	3.798968e-31	1.199363e-31	7.827608e-32	5.214153e-32	3.308695e-32	2.027789e-32	1.160616e-32	6.307900e-33	3.095896e-33	1.342701e-33	4.919044e-34	3.503162e-35	3.468825e-35	3.081302e-35	1.256554e-35	1.153440e-35	1.118474e-35	0.000000e+00	2.409810e-36	1.415892e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.117763e-27	3.391119e-27	2.787643e-27	2.294385e-27	1.890639e-27	1.550082e-27	1.274200e-27	1.052700e-27	8.630945e-28	7.102269e-28	5.870669e-28	4.834528e-28	4.021045e-28	3.290766e-28	2.745257e-28	2.286445e-28	1.901716e-28	1.599045e-28	1.329203e-28	1.095403e-28	9.047192e-29	7.488665e-29	6.158503e-29	5.146698e-29	4.366406e-29	3.644738e-29	3.115175e-29	2.521419e-29	2.054569e-29	1.592957e-29	1.327522e-29	1.013246e-29	9.009218e-30	7.714878e-30	6.752058e-30	5.282151e-30	4.385074e-30	4.055091e-30	3.119868e-30	1.266867e-30	2.960905e-31	1.250904e-31	8.161667e-32	5.271460e-32	3.285248e-32	1.875880e-32	1.023198e-32	4.958558e-33	2.424497e-33	9.906858e-34	3.355755e-34	3.719263e-35	8.689004e-36	5.715576e-36	7.751671e-36	3.864204e-36	3.811879e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.630594e-27	3.806051e-27	3.131091e-27	2.574708e-27	2.118566e-27	1.742306e-27	1.433109e-27	1.181145e-27	9.685362e-28	8.014029e-28	6.585739e-28	5.430252e-28	4.481448e-28	3.709780e-28	3.097576e-28	2.570250e-28	2.140469e-28	1.803298e-28	1.487787e-28	1.232567e-28	1.020711e-28	8.433528e-29	6.934116e-29	5.798206e-29	4.891154e-29	4.125795e-29	3.493340e-29	2.817170e-29	2.287244e-29	1.759195e-29	1.461691e-29	1.163306e-29	1.026110e-29	9.287005e-30	6.836244e-30	5.921541e-30	5.138201e-30	4.320621e-30	3.414367e-30	9.612809e-31	2.584133e-31	1.308535e-31	8.508746e-32	5.250490e-32	3.042453e-32	1.674976e-32	8.604772e-33	4.230342e-33	1.667647e-33	6.742757e-34	1.998004e-34	1.185687e-35	1.520659e-35	3.206491e-36	2.636513e-36	3.251781e-36	3.565004e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.198129e-27	4.267172e-27	3.519098e-27	2.884465e-27	2.374814e-27	1.961536e-27	1.602280e-27	1.328215e-27	1.084331e-27	8.991844e-28	7.400549e-28	6.081529e-28	5.052300e-28	4.176446e-28	3.469432e-28	2.898596e-28	2.424111e-28	2.027576e-28	1.673989e-28	1.385470e-28	1.144429e-28	9.406699e-29	7.898883e-29	6.504998e-29	5.417026e-29	4.707555e-29	3.875063e-29	3.192125e-29	2.506889e-29	2.030270e-29	1.619247e-29	1.349456e-29	1.228837e-29	9.482805e-30	7.621517e-30	6.634942e-30	5.750186e-30	5.587732e-30	2.506102e-30	9.033715e-31	2.531549e-31	1.348557e-31	8.639782e-32	5.023343e-32	2.819388e-32	1.434759e-32	6.912277e-33	3.158007e-33	1.239754e-33	4.631509e-34	1.242359e-34	0.000000e+00	2.187762e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.816809e-27	4.807381e-27	3.935346e-27	3.244678e-27	2.665094e-27	2.196434e-27	1.810013e-27	1.482148e-27	1.222758e-27	1.005970e-27	8.318034e-28	6.857764e-28	5.668389e-28	4.706080e-28	3.918339e-28	3.243954e-28	2.740548e-28	2.269666e-28	1.891314e-28	1.555648e-28	1.279749e-28	1.062051e-28	8.842287e-29	7.387139e-29	6.217390e-29	5.299142e-29	4.377885e-29	3.472552e-29	2.848334e-29	2.248623e-29	1.783027e-29	1.556472e-29	1.435410e-29	1.004017e-29	8.500288e-30	7.478163e-30	8.103358e-30	4.426165e-30	2.288717e-30	7.748741e-31	2.430040e-31	1.412967e-31	8.457529e-32	4.760009e-32	2.467221e-32	1.211007e-32	5.236220e-33	2.236175e-33	8.023578e-34	2.885988e-34	5.834496e-35	2.985383e-36	2.454709e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.526790e-27	5.383437e-27	4.433335e-27	3.627520e-27	2.998870e-27	2.462026e-27	2.033476e-27	1.659552e-27	1.373034e-27	1.129050e-27	9.321606e-28	7.685653e-28	6.431326e-28	5.245098e-28	4.379249e-28	3.674847e-28	3.083795e-28	2.566715e-28	2.120082e-28	1.740510e-28	1.439745e-28	1.201765e-28	9.909704e-29	8.330768e-29	6.931045e-29	5.943929e-29	4.871319e-29	4.035085e-29	3.056530e-29	2.507829e-29	2.126336e-29	1.839375e-29	1.419888e-29	1.142779e-29	9.507069e-30	1.083157e-29	6.536865e-30	4.522954e-30	2.320092e-30	6.754508e-31	2.316548e-31	1.407651e-31	8.079855e-32	4.297152e-32	2.072998e-32	9.369434e-33	3.783174e-33	1.445209e-33	4.819076e-34	1.567387e-34	4.154454e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.364629e-27	6.022509e-27	4.954973e-27	4.096285e-27	3.351413e-27	2.773810e-27	2.269340e-27	1.870737e-27	1.538636e-27	1.276462e-27	1.046059e-27	8.655108e-28	7.161342e-28	5.915857e-28	4.948339e-28	4.133762e-28	3.455477e-28	2.899291e-28	2.375294e-28	1.973862e-28	1.612888e-28	1.339322e-28	1.113111e-28	9.354576e-29	8.029876e-29	6.619494e-29	5.486986e-29	4.423558e-29	3.520460e-29	2.753597e-29	2.399551e-29	2.168745e-29	1.519543e-29	1.257125e-29	1.125243e-29	1.139105e-29	6.858842e-30	4.933139e-30	2.222805e-30	5.264539e-31	2.427864e-31	1.411732e-31	7.516120e-32	3.678972e-32	1.657713e-32	6.755822e-33	2.624211e-33	8.695545e-34	3.005659e-34	6.016595e-35	4.237613e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.246113e-27	6.782907e-27	5.575488e-27	4.569651e-27	3.775376e-27	3.108738e-27	2.554941e-27	2.102513e-27	1.728426e-27	1.426500e-27	1.176681e-27	9.694731e-28	8.080959e-28	6.653151e-28	5.563234e-28	4.678908e-28	3.884938e-28	3.255373e-28	2.658053e-28	2.230334e-28	1.798328e-28	1.519957e-28	1.254893e-28	1.063112e-28	8.865228e-29	7.525844e-29	6.263238e-29	4.798803e-29	3.910605e-29	3.303218e-29	2.966935e-29	1.998787e-29	1.763237e-29	1.454985e-29	1.521919e-29	9.144553e-30	7.597692e-30	5.159776e-30	1.829208e-30	4.662843e-31	2.402778e-31	1.361059e-31	6.676205e-32	3.067252e-32	1.220124e-32	4.601255e-33	1.573181e-33	4.600767e-34	1.392201e-34	2.355903e-35	4.754680e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250964e-27	7.600676e-27	6.253681e-27	5.144675e-27	4.232711e-27	3.480614e-27	2.870579e-27	2.363757e-27	1.944671e-27	1.593888e-27	1.318972e-27	1.092053e-27	9.086742e-28	7.473758e-28	6.267442e-28	5.247289e-28	4.391993e-28	3.632564e-28	3.021436e-28	2.480440e-28	2.046076e-28	1.713068e-28	1.401114e-28	1.198773e-28	1.016107e-28	8.330491e-29	6.826011e-29	5.479126e-29	4.269257e-29	3.766982e-29	3.353774e-29	2.283921e-29	1.912778e-29	2.073687e-29	1.232633e-29	1.055571e-29	8.725709e-30	4.517254e-30	1.427003e-30	4.417209e-31	2.400016e-31	1.228429e-31	5.709950e-32	2.300264e-32	8.543615e-33	2.948391e-33	8.782333e-34	2.731347e-34	6.130880e-35	1.499511e-35	1.778279e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.038831e-26	8.536404e-27	6.995712e-27	5.783856e-27	4.756605e-27	3.918640e-27	3.212521e-27	2.648479e-27	2.185291e-27	1.790881e-27	1.486479e-27	1.231060e-27	1.013204e-27	8.465964e-28	7.077699e-28	5.942314e-28	4.896048e-28	4.098491e-28	3.405582e-28	2.776503e-28	2.298129e-28	1.909910e-28	1.606374e-28	1.336781e-28	1.126455e-28	9.303101e-29	7.752037e-29	6.186809e-29	5.135465e-29	4.575998e-29	3.093203e-29	2.540388e-29	2.184254e-29	2.188057e-29	1.389512e-29	1.265979e-29	8.364247e-30	4.286947e-30	1.055775e-30	4.269935e-31	2.273164e-31	1.066798e-31	4.495027e-32	1.644364e-32	5.316173e-33	1.591850e-33	4.447557e-34	1.147556e-34	2.237923e-35	4.421872e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.165805e-26	9.540590e-27	7.897625e-27	6.475793e-27	5.337453e-27	4.394958e-27	3.612168e-27	2.978588e-27	2.435882e-27	2.026555e-27	1.674681e-27	1.372917e-27	1.142452e-27	9.517704e-28	7.911248e-28	6.640584e-28	5.570626e-28	4.618472e-28	3.779406e-28	3.157356e-28	2.610979e-28	2.142350e-28	1.795505e-28	1.546702e-28	1.249325e-28	1.056125e-28	8.599944e-29	6.779767e-29	5.692850e-29	5.126561e-29	3.501935e-29	2.884171e-29	2.920240e-29	1.905402e-29	1.633310e-29	1.314219e-29	8.821495e-30	3.334091e-30	9.457161e-31	4.154684e-31	2.076216e-31	8.856952e-32	3.294449e-32	1.059546e-32	3.358829e-33	8.667458e-34	2.334033e-34	3.853634e-35	1.995032e-35	2.722701e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.305745e-26	1.074111e-26	8.809528e-27	7.275824e-27	6.027078e-27	4.921343e-27	4.037762e-27	3.357670e-27	2.747459e-27	2.279386e-27	1.865207e-27	1.548142e-27	1.292012e-27	1.063465e-27	8.916177e-28	7.503792e-28	6.272148e-28	5.155977e-28	4.314194e-28	3.531517e-28	2.889450e-28	2.442970e-28	2.065788e-28	1.693801e-28	1.405208e-28	1.172782e-28	9.689417e-29	7.864527e-29	7.260448e-29	4.668273e-29	3.848733e-29	3.310151e-29	3.186250e-29	2.179397e-29	1.810310e-29	1.362641e-29	8.275285e-30	3.080635e-30	8.200871e-31	3.979288e-31	1.813441e-31	6.919147e-32	2.202899e-32	6.254672e-33	1.622071e-33	3.273211e-34	7.097843e-35	1.484897e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.460962e-26	1.201953e-26	9.941335e-27	8.212670e-27	6.700966e-27	5.528348e-27	4.563523e-27	3.771603e-27	3.091727e-27	2.541854e-27	2.112298e-27	1.736180e-27	1.441709e-27	1.201309e-27	9.994659e-28	8.454826e-28	7.022889e-28	5.867998e-28	4.796419e-28	3.993035e-28	3.256647e-28	2.729008e-28	2.276171e-28	1.956767e-28	1.615925e-28	1.292304e-28	1.068602e-28	8.926224e-29	8.034405e-29	5.532962e-29	4.387387e-29	4.213375e-29	2.855977e-29	2.510000e-29	1.875991e-29	1.340173e-29	7.058458e-30	1.915887e-30	6.709702e-31	3.223480e-31	1.328069e-31	4.594858e-32	1.190409e-32	2.971669e-33	7.575969e-34	1.864526e-34	1.666082e-35	2.818383e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.639038e-26	1.356416e-26	1.109068e-26	9.204390e-27	7.560802e-27	6.208501e-27	5.118765e-27	4.212564e-27	3.493311e-27	2.859147e-27	2.369318e-27	1.957641e-27	1.621817e-27	1.351019e-27	1.128243e-27	9.527051e-28	7.869448e-28	6.568489e-28	5.423599e-28	4.465026e-28	3.663053e-28	3.087897e-28	2.641099e-28	2.251297e-28	1.777604e-28	1.442252e-28	1.246602e-28	1.108771e-28	7.129414e-29	5.758027e-29	5.813256e-29	3.598773e-29	3.411692e-29	2.712818e-29	2.033502e-29	1.243805e-29	5.878280e-30	1.528382e-30	6.140772e-31	2.754399e-31	1.023282e-31	2.915796e-32	6.982831e-33	1.402512e-33	3.285343e-34	3.169893e-35	1.017047e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.837610e-26	1.523832e-26	1.254288e-26	1.024315e-26	8.463068e-27	6.974075e-27	5.766889e-27	4.746231e-27	3.899012e-27	3.209891e-27	2.678072e-27	2.200564e-27	1.820200e-27	1.533881e-27	1.273299e-27	1.076009e-27	8.828878e-28	7.344130e-28	6.086803e-28	5.116987e-28	4.174349e-28	3.449588e-28	2.858158e-28	2.450081e-28	2.010602e-28	1.650591e-28	1.357052e-28	1.216901e-28	7.861736e-29	6.961844e-29	6.168647e-29	4.247328e-29	3.623246e-29	3.031656e-29	1.985861e-29	1.171254e-29	4.379072e-30	1.369836e-30	5.657967e-31	2.285957e-31	7.079320e-32	1.785644e-32	3.540816e-33	5.240933e-34	7.223614e-35	7.096268e-36	4.315191e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.072671e-26	1.696799e-26	1.412752e-26	1.156071e-26	9.483768e-27	7.870240e-27	6.430133e-27	5.364171e-27	4.382526e-27	3.600798e-27	2.991168e-27	2.483820e-27	2.075531e-27	1.734928e-27	1.423408e-27	1.218046e-27	1.009731e-27	8.217358e-28	6.781071e-28	5.608767e-28	4.592674e-28	3.864035e-28	3.211916e-28	2.775841e-28	2.254334e-28	1.903344e-28	1.705331e-28	1.088418e-28	9.230806e-29	8.778973e-29	5.727315e-29	5.066536e-29	3.947692e-29	2.913794e-29	1.920714e-29	1.006350e-29	3.406383e-30	1.119061e-30	4.964455e-31	1.711118e-31	4.596959e-32	8.713574e-33	1.516296e-33	2.417456e-34	1.869230e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.344261e-26	1.909708e-26	1.579234e-26	1.292432e-26	1.072901e-26	8.847696e-27	7.213116e-27	5.989915e-27	4.921434e-27	4.063160e-27	3.385586e-27	2.785227e-27	2.343519e-27	1.946272e-27	1.641373e-27	1.349747e-27	1.122445e-27	9.054896e-28	7.612516e-28	6.222038e-28	5.269466e-28	4.462696e-28	3.588337e-28	3.026413e-28	2.669207e-28	2.219959e-28	1.753962e-28	1.268505e-28	9.997729e-29	9.462278e-29	6.694651e-29	5.361077e-29	4.288612e-29	2.955756e-29	1.789380e-29	8.351915e-30	2.262220e-30	1.003594e-30	4.061692e-31	1.196589e-31	2.607172e-32	4.156620e-33	4.949931e-34	8.017067e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.027170e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.637026e-26	2.143730e-26	1.769660e-26	1.464685e-26	1.191213e-26	9.960886e-27	8.170854e-27	6.692812e-27	5.585295e-27	4.541893e-27	3.775198e-27	3.170513e-27	2.593768e-27	2.215112e-27	1.835629e-27	1.510454e-27	1.237774e-27	1.034498e-27	8.612000e-28	7.074015e-28	5.796123e-28	4.968537e-28	4.058196e-28	3.497452e-28	3.047436e-28	2.562953e-28	1.723728e-28	1.390805e-28	1.352512e-28	8.744894e-29	7.929840e-29	5.979324e-29	3.968610e-29	3.009404e-29	1.689275e-29	5.679334e-30	1.997627e-30	9.073280e-31	3.095629e-31	7.130839e-32	1.334918e-32	1.772232e-33	5.584591e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.922319e-26	2.423340e-26	1.998052e-26	1.636629e-26	1.341893e-26	1.108155e-26	9.258001e-27	7.548629e-27	6.221980e-27	5.130085e-27	4.295344e-27	3.517035e-27	2.940927e-27	2.493825e-27	2.067781e-27	1.682156e-27	1.413002e-27	1.159333e-27	9.577776e-28	8.084843e-28	6.555898e-28	5.635358e-28	4.562071e-28	4.112399e-28	3.704131e-28	2.398034e-28	1.898971e-28	1.629417e-28	1.459025e-28	1.037470e-28	8.528319e-29	5.863524e-29	4.218641e-29	2.796197e-29	1.240602e-29	4.833621e-30	1.840188e-30	7.437279e-31	2.114344e-31	4.126141e-32	4.994417e-33	5.596206e-34	5.135649e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
