# gmm = 1.0 | Rmax = 10^{18.6} V | Zs = 26
1.568884e+04	1.593307e+04	1.624741e+04	1.644703e+04	1.634688e+04	1.643844e+04	1.608780e+04	1.629917e+04	1.700187e+04	1.844130e+04	2.015174e+04	2.246910e+04	2.436439e+04	2.516883e+04	2.458819e+04	2.274870e+04	2.020647e+04	1.793049e+04	1.589865e+04	1.418245e+04	1.281763e+04	1.191828e+04	1.138772e+04	1.104207e+04	1.095612e+04	1.107842e+04	1.111715e+04	1.087822e+04	1.054728e+04	9.875963e+03	9.142727e+03	8.671026e+03	8.157006e+03	7.787443e+03	7.442034e+03	6.912936e+03	6.444282e+03	6.084884e+03	5.941418e+03	4.971435e+03	4.375431e+03	4.868672e+03	3.652801e+03	4.091127e+03	3.152057e+03	1.066016e+03	2.909354e+01	8.603866e-19	2.529980e-21	4.357394e-01	2.009795e-01	5.381584e-31	1.577168e-02	2.490415e-29	5.913828e-33	1.521749e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.797145e+04	1.809750e+04	1.826471e+04	1.875539e+04	1.866638e+04	1.849138e+04	1.870226e+04	1.878533e+04	1.948709e+04	2.101757e+04	2.353588e+04	2.603345e+04	2.823406e+04	2.920964e+04	2.844992e+04	2.598321e+04	2.312517e+04	2.051278e+04	1.807428e+04	1.598615e+04	1.441439e+04	1.341818e+04	1.275880e+04	1.243866e+04	1.239180e+04	1.253743e+04	1.254658e+04	1.228423e+04	1.186019e+04	1.102354e+04	1.024048e+04	9.703735e+03	9.189510e+03	8.684852e+03	8.382897e+03	7.789914e+03	7.284152e+03	7.457719e+03	6.127799e+03	5.510561e+03	6.147681e+03	4.426227e+03	4.922756e+03	4.002142e+03	3.358775e+03	7.444249e+02	1.129552e+01	9.168896e-01	3.634801e-01	2.089185e-24	1.257431e-27	3.251358e-31	2.333488e-35	5.917690e-40	6.635425e-33	5.691433e-37	1.557287e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.126740e+04	2.134607e+04	2.189721e+04	2.175890e+04	2.186616e+04	2.177164e+04	2.163640e+04	2.212095e+04	2.287889e+04	2.464536e+04	2.756682e+04	3.045625e+04	3.285510e+04	3.417296e+04	3.259152e+04	2.996656e+04	2.644412e+04	2.341744e+04	2.055262e+04	1.804179e+04	1.624178e+04	1.502653e+04	1.435697e+04	1.397774e+04	1.398592e+04	1.427251e+04	1.419177e+04	1.392799e+04	1.332167e+04	1.231374e+04	1.145858e+04	1.083761e+04	1.030502e+04	1.001957e+04	9.369835e+03	8.632346e+03	8.356446e+03	8.357014e+03	6.866636e+03	7.575010e+03	5.592947e+03	5.068376e+03	5.464197e+03	4.890986e+03	3.335851e+03	3.568314e+02	3.187637e+00	6.394489e-01	5.503098e-01	1.250654e-01	9.719265e-28	1.563464e-31	1.149461e-35	3.494609e-40	7.445069e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.412962e+04	2.425141e+04	2.569709e+04	2.525608e+04	2.573849e+04	2.485831e+04	2.493821e+04	2.578682e+04	2.658982e+04	2.907597e+04	3.185356e+04	3.551231e+04	3.851127e+04	3.933001e+04	3.774178e+04	3.409267e+04	3.024061e+04	2.669822e+04	2.333471e+04	2.037149e+04	1.826900e+04	1.684843e+04	1.611776e+04	1.576071e+04	1.589841e+04	1.619848e+04	1.609551e+04	1.586391e+04	1.497270e+04	1.368676e+04	1.284369e+04	1.223440e+04	1.154473e+04	1.119980e+04	1.055124e+04	9.743312e+03	1.049481e+04	8.509450e+03	7.842171e+03	8.513322e+03	6.197593e+03	6.870661e+03	5.275645e+03	5.690534e+03	2.872018e+03	1.902539e+02	3.798714e-01	6.659334e-20	4.071294e-22	5.977565e-25	3.869585e-28	8.353505e-32	7.881599e-36	7.842032e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.796749e+04	2.800218e+04	2.888729e+04	2.891341e+04	2.931719e+04	2.928332e+04	2.931019e+04	2.932702e+04	3.091239e+04	3.368970e+04	3.745583e+04	4.157335e+04	4.474471e+04	4.571218e+04	4.316078e+04	3.892142e+04	3.466730e+04	3.044877e+04	2.640550e+04	2.294161e+04	2.048285e+04	1.900797e+04	1.817111e+04	1.796914e+04	1.802698e+04	1.823947e+04	1.814087e+04	1.781490e+04	1.674556e+04	1.531933e+04	1.429379e+04	1.369381e+04	1.301741e+04	1.258664e+04	1.188926e+04	1.104543e+04	1.195578e+04	9.446036e+03	1.089344e+04	7.736126e+03	8.520915e+03	6.066570e+03	6.555026e+03	6.356855e+03	2.168587e+03	4.880291e+01	3.615886e-18	1.867974e-20	1.522689e-22	4.694857e-25	1.578817e-28	1.874557e-32	0.000000e+00	2.199726e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.249219e+04	3.333078e+04	3.399980e+04	3.401467e+04	3.484667e+04	3.365860e+04	3.472780e+04	3.486037e+04	3.592535e+04	3.935840e+04	4.483754e+04	4.954239e+04	5.230804e+04	5.172541e+04	4.891263e+04	4.461747e+04	3.975772e+04	3.485737e+04	2.989633e+04	2.584399e+04	2.304314e+04	2.134265e+04	2.051384e+04	2.041213e+04	2.056851e+04	2.069826e+04	2.056998e+04	1.995064e+04	1.861175e+04	1.711199e+04	1.603182e+04	1.529092e+04	1.483638e+04	1.415445e+04	1.325934e+04	1.269744e+04	1.343137e+04	1.060739e+04	1.245825e+04	8.552921e+03	9.328773e+03	7.401801e+03	7.802730e+03	6.726143e+03	1.262608e+03	9.886486e+00	8.114178e-18	2.095901e-20	1.138990e-22	7.525309e-26	8.857308e-29	1.051644e-32	9.020314e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.793877e+04	3.943826e+04	3.907227e+04	4.083032e+04	4.053256e+04	3.971560e+04	3.965313e+04	3.991492e+04	4.283185e+04	4.790287e+04	5.334246e+04	5.812209e+04	5.990840e+04	5.838624e+04	5.534494e+04	5.075776e+04	4.569968e+04	3.972214e+04	3.386101e+04	2.901061e+04	2.589959e+04	2.397768e+04	2.313594e+04	2.323357e+04	2.333043e+04	2.379060e+04	2.320768e+04	2.213440e+04	2.063336e+04	1.906472e+04	1.796312e+04	1.719605e+04	1.693775e+04	1.578114e+04	1.491005e+04	1.648671e+04	1.299489e+04	1.522215e+04	1.072669e+04	1.155104e+04	8.748818e+03	8.703816e+03	9.595734e+03	6.093720e+03	7.387957e+02	2.218564e+00	4.221768e-25	1.490709e-28	2.359928e-32	7.084671e-36	2.769291e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.529501e+04	4.550939e+04	4.661834e+04	4.729202e+04	4.704464e+04	4.605925e+04	4.718109e+04	4.760789e+04	5.200797e+04	5.668650e+04	6.286232e+04	6.716732e+04	6.909196e+04	6.692264e+04	6.267211e+04	5.807635e+04	5.235075e+04	4.512825e+04	3.808603e+04	3.259680e+04	2.906561e+04	2.702271e+04	2.619427e+04	2.655622e+04	2.650453e+04	2.719416e+04	2.608063e+04	2.474860e+04	2.301793e+04	2.123975e+04	2.010136e+04	1.958241e+04	1.871017e+04	1.781498e+04	1.751446e+04	1.804619e+04	1.508733e+04	1.710914e+04	1.180053e+04	1.271234e+04	1.023304e+04	1.121333e+04	1.053781e+04	4.996140e+03	2.689398e+02	7.169518e-23	1.894760e-25	5.575345e-29	1.323941e-32	3.406771e-36	5.575345e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.199208e+04	5.267176e+04	5.443838e+04	5.506619e+04	5.567472e+04	5.436368e+04	5.588898e+04	5.762095e+04	6.038379e+04	6.711865e+04	7.285478e+04	7.778436e+04	7.940098e+04	7.633261e+04	7.097194e+04	6.575385e+04	5.978494e+04	5.116488e+04	4.300839e+04	3.664483e+04	3.264526e+04	3.028472e+04	2.969071e+04	3.017389e+04	3.024444e+04	3.097191e+04	2.927007e+04	2.762594e+04	2.554841e+04	2.351190e+04	2.279146e+04	2.195863e+04	2.125847e+04	1.990286e+04	2.224881e+04	1.818979e+04	2.056043e+04	1.535670e+04	1.547888e+04	1.249347e+04	1.270517e+04	1.259687e+04	1.134064e+04	3.577263e+03	1.077918e+02	6.256999e-16	0.000000e+00	6.255640e-29	0.000000e+00	0.000000e+00	3.486331e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.067811e+04	6.266736e+04	6.436145e+04	6.584129e+04	6.514481e+04	6.512760e+04	6.637657e+04	7.040609e+04	7.194971e+04	7.824858e+04	8.508775e+04	9.146566e+04	9.100918e+04	8.642474e+04	8.067057e+04	7.526460e+04	6.842605e+04	5.804440e+04	4.829046e+04	4.113938e+04	3.671456e+04	3.418357e+04	3.368441e+04	3.416642e+04	3.450633e+04	3.528427e+04	3.300097e+04	3.026450e+04	2.824050e+04	2.654098e+04	2.545029e+04	2.511946e+04	2.389769e+04	2.220684e+04	2.552685e+04	2.074471e+04	2.308732e+04	1.685892e+04	1.817630e+04	1.394410e+04	1.456931e+04	1.529213e+04	1.116673e+04	2.242075e+03	1.442809e+01	0.000000e+00	0.000000e+00	7.018943e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.096085e+04	7.448009e+04	7.696155e+04	7.776931e+04	7.740177e+04	7.709226e+04	8.382879e+04	8.199834e+04	8.507889e+04	9.162276e+04	9.922473e+04	1.040752e+05	1.046711e+05	9.825605e+04	9.143814e+04	8.537150e+04	7.810716e+04	6.555583e+04	5.442458e+04	4.633152e+04	4.113666e+04	3.869003e+04	3.827505e+04	3.920079e+04	3.913253e+04	4.001734e+04	3.694437e+04	3.358461e+04	3.175121e+04	2.959954e+04	2.917182e+04	2.789032e+04	2.612827e+04	2.882533e+04	2.599005e+04	2.795887e+04	2.175309e+04	2.083478e+04	1.776767e+04	1.773371e+04	1.693628e+04	1.701117e+04	1.005435e+04	1.093831e+03	4.578104e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.432825e+04	8.634471e+04	9.037346e+04	9.024391e+04	9.303807e+04	9.661196e+04	9.873870e+04	9.504856e+04	9.907703e+04	1.067033e+05	1.168222e+05	1.217436e+05	1.202515e+05	1.128353e+05	1.045774e+05	9.587002e+04	8.784769e+04	7.408912e+04	6.117230e+04	5.189818e+04	4.634696e+04	4.378051e+04	4.339514e+04	4.436326e+04	4.536522e+04	4.502033e+04	4.111589e+04	3.757371e+04	3.457204e+04	3.323777e+04	3.330708e+04	3.100427e+04	2.970308e+04	3.569018e+04	2.700801e+04	3.181332e+04	2.644414e+04	2.168263e+04	2.160053e+04	1.981448e+04	2.035181e+04	1.819373e+04	7.365415e+03	2.406309e+02	1.265615e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.012142e+05	1.075628e+05	1.073774e+05	1.078472e+05	1.105203e+05	1.184130e+05	1.128159e+05	1.127136e+05	1.175730e+05	1.264530e+05	1.367355e+05	1.413233e+05	1.366760e+05	1.287022e+05	1.185173e+05	1.095735e+05	9.809174e+04	8.344145e+04	6.844258e+04	5.861732e+04	5.241721e+04	4.959431e+04	4.922780e+04	5.029670e+04	5.130394e+04	5.135929e+04	4.560460e+04	4.124999e+04	3.898036e+04	3.863335e+04	3.609754e+04	3.503353e+04	3.320761e+04	4.061456e+04	3.157625e+04	3.623882e+04	2.820155e+04	2.431115e+04	2.472122e+04	2.496756e+04	2.393392e+04	1.832693e+04	4.364494e+03	5.782635e+01	7.183101e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.178762e+05	1.229250e+05	1.252796e+05	1.320288e+05	1.397103e+05	1.396211e+05	1.334461e+05	1.311554e+05	1.404029e+05	1.493825e+05	1.567213e+05	1.613056e+05	1.568324e+05	1.484867e+05	1.372274e+05	1.226586e+05	1.102742e+05	9.268398e+04	7.704273e+04	6.583167e+04	5.900678e+04	5.645900e+04	5.537217e+04	5.702692e+04	5.821879e+04	5.749138e+04	5.023346e+04	4.597554e+04	4.335753e+04	4.420968e+04	4.016799e+04	3.966073e+04	4.553149e+04	3.786888e+04	4.409216e+04	3.213228e+04	3.436825e+04	2.856178e+04	2.868060e+04	2.746486e+04	2.728110e+04	1.668833e+04	2.014027e+03	1.940023e+01	3.409819e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.448690e+05	1.457690e+05	1.514248e+05	1.583129e+05	1.701101e+05	1.655364e+05	1.575611e+05	1.631810e+05	1.675066e+05	1.749558e+05	1.826476e+05	1.844822e+05	1.797689e+05	1.686516e+05	1.583942e+05	1.386411e+05	1.207335e+05	1.028266e+05	8.649058e+04	7.380095e+04	6.681264e+04	6.423129e+04	6.301617e+04	6.465546e+04	6.578662e+04	6.404668e+04	5.645537e+04	5.096360e+04	5.088679e+04	4.718028e+04	4.621572e+04	4.515597e+04	5.268227e+04	4.278140e+04	4.874082e+04	3.929636e+04	3.536442e+04	3.628597e+04	3.296626e+04	3.248424e+04	2.832489e+04	1.238658e+04	4.390879e+02	7.881781e-35	4.173687e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.698878e+05	1.774597e+05	1.777231e+05	2.032707e+05	2.038464e+05	1.940004e+05	1.933344e+05	1.963033e+05	1.952347e+05	2.024163e+05	2.073120e+05	2.101706e+05	2.055513e+05	1.957302e+05	1.807294e+05	1.586693e+05	1.339925e+05	1.120407e+05	9.509933e+04	8.301800e+04	7.609501e+04	7.334296e+04	7.219917e+04	7.329348e+04	7.357713e+04	7.116380e+04	6.206115e+04	5.732271e+04	5.638646e+04	5.327899e+04	5.205465e+04	6.185670e+04	5.015463e+04	5.830960e+04	4.448740e+04	4.475936e+04	4.201219e+04	4.309599e+04	3.919060e+04	3.660048e+04	2.745549e+04	7.289927e+03	1.211899e+02	3.356117e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.001626e+05	2.093185e+05	2.316609e+05	2.511555e+05	2.371830e+05	2.345761e+05	2.381148e+05	2.279469e+05	2.308442e+05	2.389795e+05	2.420735e+05	2.379159e+05	2.355817e+05	2.262449e+05	2.087808e+05	1.803236e+05	1.505732e+05	1.230811e+05	1.038465e+05	9.115861e+04	8.401769e+04	8.145216e+04	8.208842e+04	8.330592e+04	8.267556e+04	7.869508e+04	6.868655e+04	6.575627e+04	6.219909e+04	6.070749e+04	5.844295e+04	6.980840e+04	5.782482e+04	6.631412e+04	5.278980e+04	5.150712e+04	4.989035e+04	4.658576e+04	4.583978e+04	4.058402e+04	2.410827e+04	2.650797e+03	1.155674e+01	1.138445e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.425053e+05	2.500774e+05	3.037698e+05	2.977976e+05	2.879714e+05	2.962001e+05	2.820372e+05	2.713683e+05	2.678837e+05	2.726099e+05	2.794733e+05	2.759170e+05	2.691326e+05	2.636291e+05	2.409414e+05	2.042642e+05	1.664564e+05	1.365738e+05	1.142506e+05	9.931762e+04	9.329054e+04	9.120961e+04	9.298964e+04	9.582619e+04	9.112257e+04	8.669064e+04	7.783008e+04	7.177330e+04	7.023918e+04	6.912982e+04	7.983011e+04	6.432748e+04	7.928961e+04	6.046936e+04	6.350904e+04	6.027275e+04	6.038207e+04	5.451356e+04	5.145535e+04	4.250381e+04	1.547312e+04	4.508559e+02	1.221010e-34	3.930326e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.850985e+05	3.288567e+05	3.517942e+05	3.591684e+05	3.562528e+05	3.534737e+05	3.369615e+05	3.282027e+05	3.210098e+05	3.159804e+05	3.194261e+05	3.129336e+05	3.102368e+05	3.053562e+05	2.761884e+05	2.296327e+05	1.853255e+05	1.450542e+05	1.206744e+05	1.096819e+05	1.041285e+05	1.041261e+05	1.052587e+05	1.078848e+05	1.022489e+05	9.605683e+04	8.430221e+04	8.074037e+04	8.048070e+04	7.681340e+04	9.106464e+04	7.690878e+04	8.809755e+04	7.129328e+04	7.323984e+04	7.166096e+04	6.848946e+04	6.299935e+04	6.074937e+04	3.617904e+04	6.757410e+03	5.819627e+01	3.223646e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.517075e+05	4.336995e+05	4.215144e+05	4.308471e+05	4.541898e+05	4.162807e+05	4.012948e+05	3.765078e+05	3.638222e+05	3.657326e+05	3.677559e+05	3.620388e+05	3.550891e+05	3.541075e+05	3.187996e+05	2.495313e+05	1.929712e+05	1.575681e+05	1.378313e+05	1.243528e+05	1.192359e+05	1.176569e+05	1.184115e+05	1.247363e+05	1.115729e+05	1.051648e+05	9.575035e+04	9.038372e+04	8.797681e+04	1.072849e+05	8.723619e+04	1.013673e+05	8.418326e+04	8.618383e+04	8.432381e+04	8.481963e+04	8.099176e+04	7.454549e+04	6.101528e+04	2.542530e+04	1.535577e+03	8.435027e-31	1.356297e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.705751e+05	5.126819e+05	5.055431e+05	5.567341e+05	5.209292e+05	5.136972e+05	4.806836e+05	4.464818e+05	4.314110e+05	4.216554e+05	4.260998e+05	4.193427e+05	4.130119e+05	3.997237e+05	3.369010e+05	2.731408e+05	2.168284e+05	1.804301e+05	1.550680e+05	1.420616e+05	1.349940e+05	1.370045e+05	1.338990e+05	1.382903e+05	1.245139e+05	1.150936e+05	1.063360e+05	1.046640e+05	1.195196e+05	1.004659e+05	9.893741e+04	1.180633e+05	9.913353e+04	1.024543e+05	9.453754e+04	1.039965e+05	9.254433e+04	8.511548e+04	5.358943e+04	1.080909e+04	2.334750e+02	2.365785e-31	2.029026e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.117174e+05	6.169568e+05	6.381970e+05	6.676287e+05	6.492145e+05	6.136477e+05	5.699612e+05	5.116766e+05	4.909320e+05	4.860114e+05	4.924304e+05	4.903697e+05	4.487164e+05	4.323448e+05	3.839117e+05	3.079597e+05	2.438761e+05	2.035709e+05	1.769255e+05	1.629167e+05	1.516557e+05	1.558090e+05	1.513749e+05	1.535046e+05	1.372846e+05	1.264460e+05	1.188389e+05	1.320769e+05	1.211254e+05	1.142126e+05	1.365073e+05	1.100136e+05	1.201493e+05	1.184439e+05	1.201088e+05	1.164965e+05	1.113610e+05	8.525492e+04	3.675807e+04	2.444375e+03	3.075446e-27	6.637701e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
