# gmm = 1.0 | Rmax = 10^{18.6} V | Zs = 14
1.364582e+04	1.404360e+04	1.425136e+04	1.409682e+04	1.382094e+04	1.393655e+04	1.359047e+04	1.378651e+04	1.380603e+04	1.408101e+04	1.488503e+04	1.525383e+04	1.599410e+04	1.636673e+04	1.625834e+04	1.605295e+04	1.571532e+04	1.494238e+04	1.403330e+04	1.279327e+04	1.179507e+04	1.107050e+04	1.059373e+04	1.051644e+04	1.028070e+04	1.042951e+04	1.034556e+04	9.624921e+03	8.823213e+03	7.673589e+03	6.860734e+03	6.323665e+03	5.644224e+03	5.188963e+03	4.765656e+03	4.690912e+03	4.702062e+03	3.648181e+03	3.211519e+03	1.978057e+03	8.473865e+02	1.238712e+02	6.049837e+00	1.366225e-07	1.171050e-08	4.959536e-10	1.764636e-15	1.177927e-17	6.745056e-20	4.524721e-17	1.729035e-25	1.376542e-21	5.114466e-33	1.133793e-26	5.546541e-42	2.878170e-24	1.380553e-53	3.825200e-43	1.168229e-67	4.314229e-54	1.602873e-61	0.000000e+00	1.508984e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.580857e+04	1.613770e+04	1.540105e+04	1.591186e+04	1.590979e+04	1.589920e+04	1.578851e+04	1.567496e+04	1.571411e+04	1.621341e+04	1.680735e+04	1.746914e+04	1.830089e+04	1.865951e+04	1.868922e+04	1.838398e+04	1.801222e+04	1.727717e+04	1.597235e+04	1.449515e+04	1.324977e+04	1.250720e+04	1.214705e+04	1.177511e+04	1.160145e+04	1.196172e+04	1.161518e+04	1.099679e+04	9.671671e+03	8.750483e+03	7.715702e+03	7.040442e+03	6.388705e+03	5.872366e+03	5.640617e+03	5.716388e+03	4.675964e+03	4.111438e+03	3.401732e+03	2.161412e+03	7.598405e+02	8.180225e+01	3.048122e+00	5.110817e-08	8.758612e-09	4.173348e-10	1.218433e-15	6.797090e-18	4.479066e-20	4.844040e-23	7.632823e-26	3.498960e-29	6.842087e-33	3.180343e-27	1.502181e-42	5.795955e-48	6.776903e-54	1.079072e-60	9.659924e-49	8.465538e-77	1.798453e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.881109e+04	1.814406e+04	1.760398e+04	1.790461e+04	1.804102e+04	1.808915e+04	1.821396e+04	1.794724e+04	1.798898e+04	1.811112e+04	1.912639e+04	2.010615e+04	2.108554e+04	2.130308e+04	2.149327e+04	2.135646e+04	2.091331e+04	1.967602e+04	1.814561e+04	1.627601e+04	1.501546e+04	1.417797e+04	1.379191e+04	1.341332e+04	1.336844e+04	1.356257e+04	1.331870e+04	1.234270e+04	1.086583e+04	9.451006e+03	8.701248e+03	7.930969e+03	7.206601e+03	6.653615e+03	6.506717e+03	6.602869e+03	5.156235e+03	4.532925e+03	3.822341e+03	2.164093e+03	5.804647e+02	3.489212e+01	1.574779e+00	2.865445e-08	1.719633e-08	7.803854e-10	7.084753e-12	4.236923e-18	2.079556e-20	3.623402e-23	4.282084e-26	7.549802e-30	1.238217e-33	1.121816e-37	4.815642e-43	6.503168e-48	4.345034e-54	2.017897e-61	1.131317e-68	3.799396e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.041339e+04	2.109977e+04	1.997602e+04	2.036501e+04	2.020724e+04	2.086667e+04	2.044773e+04	2.024087e+04	2.087522e+04	2.109109e+04	2.189532e+04	2.322643e+04	2.423186e+04	2.435297e+04	2.464748e+04	2.435614e+04	2.402343e+04	2.256384e+04	2.054566e+04	1.851703e+04	1.707488e+04	1.585979e+04	1.538440e+04	1.501487e+04	1.543130e+04	1.554399e+04	1.503951e+04	1.407865e+04	1.201339e+04	1.063842e+04	9.593119e+03	8.803442e+03	8.147511e+03	7.989914e+03	8.141673e+03	6.363226e+03	5.797962e+03	5.156827e+03	4.072559e+03	2.275048e+03	3.373047e+02	1.229956e+01	1.148140e-06	1.928572e-07	1.102495e-08	3.502437e-10	3.195660e-16	2.376953e-18	1.944417e-20	1.626209e-23	1.201144e-26	3.388407e-30	8.335817e-34	6.293489e-38	2.716942e-60	3.648337e-48	1.218802e-54	0.000000e+00	1.216112e-48	4.262992e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.380323e+04	2.268930e+04	2.360066e+04	2.318766e+04	2.367664e+04	2.317803e+04	2.343897e+04	2.359367e+04	2.331783e+04	2.417382e+04	2.539189e+04	2.654072e+04	2.775656e+04	2.813221e+04	2.846140e+04	2.822895e+04	2.756291e+04	2.587089e+04	2.336615e+04	2.087422e+04	1.904365e+04	1.794864e+04	1.740643e+04	1.729402e+04	1.775265e+04	1.760915e+04	1.736300e+04	1.538168e+04	1.368442e+04	1.176757e+04	1.117421e+04	9.576440e+03	9.628888e+03	9.200249e+03	8.793099e+03	7.261296e+03	6.300406e+03	6.037640e+03	4.632530e+03	1.632196e+03	1.944275e+02	6.649514e+00	2.576468e-06	1.442774e-07	2.164640e-08	1.964928e-10	1.434236e-16	1.066794e-18	6.545016e-21	9.123185e-24	2.246177e-26	3.801855e-30	6.822503e-48	5.470074e-54	6.062534e-43	2.848489e-68	1.367518e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.703313e+04	2.588791e+04	2.664404e+04	2.663551e+04	2.718348e+04	2.690525e+04	2.697918e+04	2.736681e+04	2.753791e+04	2.768621e+04	2.910692e+04	3.087080e+04	3.186147e+04	3.246728e+04	3.302440e+04	3.275875e+04	3.174701e+04	2.961332e+04	2.635969e+04	2.359367e+04	2.156348e+04	2.044197e+04	1.969956e+04	1.971938e+04	2.000178e+04	2.025120e+04	1.965441e+04	1.719191e+04	1.523317e+04	1.301169e+04	1.235003e+04	1.107046e+04	1.107836e+04	1.120128e+04	8.877366e+03	8.174462e+03	7.448661e+03	6.418010e+03	5.045629e+03	1.118681e+03	1.115749e+02	3.551114e+00	7.226008e-07	2.023374e-07	1.387897e-08	6.348265e-15	8.046199e-17	4.032403e-26	2.447876e-21	2.098834e-33	9.903791e-38	1.700569e-42	3.498057e-34	3.068762e-54	5.700711e-61	2.397043e-68	1.073358e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.010164e+04	3.031093e+04	3.082476e+04	3.092446e+04	3.108661e+04	3.112894e+04	3.063745e+04	3.163816e+04	3.098126e+04	3.217899e+04	3.338967e+04	3.560943e+04	3.672389e+04	3.740429e+04	3.832189e+04	3.798061e+04	3.661806e+04	3.378368e+04	2.986983e+04	2.665659e+04	2.434590e+04	2.296327e+04	2.253249e+04	2.227739e+04	2.254797e+04	2.331960e+04	2.169165e+04	1.946282e+04	1.663666e+04	1.516050e+04	1.369368e+04	1.302389e+04	1.345528e+04	1.148569e+04	9.948045e+03	9.196950e+03	8.352173e+03	8.421560e+03	3.488570e+03	9.918969e+02	7.887788e+01	1.426348e-05	1.621543e-06	4.540301e-08	1.167909e-08	1.098625e-20	3.445623e-23	2.262215e-26	1.196563e-29	5.742705e-24	2.222447e-38	0.000000e+00	1.717804e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.297671e+04	3.491514e+04	3.513184e+04	3.555366e+04	3.533820e+04	3.578563e+04	3.586659e+04	3.557639e+04	3.628551e+04	3.670268e+04	3.947650e+04	4.110647e+04	4.226851e+04	4.329068e+04	4.393903e+04	4.394087e+04	4.252289e+04	3.833214e+04	3.393662e+04	2.996020e+04	2.741317e+04	2.608483e+04	2.554624e+04	2.571184e+04	2.639173e+04	2.666462e+04	2.477652e+04	2.109249e+04	1.895742e+04	1.685316e+04	1.511550e+04	1.519703e+04	1.589636e+04	1.219426e+04	1.110967e+04	1.040659e+04	1.207843e+04	6.452052e+03	3.073101e+03	7.395053e+02	4.662669e+01	2.235304e+00	1.819401e-06	1.018860e-07	2.184025e-08	3.081694e-21	6.443421e-24	6.345619e-27	5.370263e-30	7.544245e-67	1.756661e-75	4.281779e-43	1.927408e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.864573e+04	3.927039e+04	4.048772e+04	4.020065e+04	4.094473e+04	4.142537e+04	4.112784e+04	4.116971e+04	4.123890e+04	4.242298e+04	4.492213e+04	4.748794e+04	4.903364e+04	4.977104e+04	5.064834e+04	5.093681e+04	4.855078e+04	4.412612e+04	3.809182e+04	3.383028e+04	3.094345e+04	2.967755e+04	2.910623e+04	2.949261e+04	2.992060e+04	3.001422e+04	2.743562e+04	2.459619e+04	2.025276e+04	1.883563e+04	1.842612e+04	1.820642e+04	1.575433e+04	1.394114e+04	1.249963e+04	1.556137e+04	9.539691e+03	6.518957e+03	3.041203e+03	5.366602e+02	8.320049e+00	1.077399e-05	3.062102e-06	2.857950e-07	1.960413e-08	3.457717e-21	4.044044e-46	7.119901e-27	1.852068e-59	4.941137e-34	1.250831e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.550637e+04	4.581093e+04	4.726709e+04	4.738414e+04	4.770509e+04	4.698333e+04	4.762620e+04	4.716757e+04	4.819508e+04	5.014151e+04	5.219828e+04	5.478248e+04	5.634399e+04	5.685561e+04	5.860372e+04	5.934145e+04	5.579754e+04	5.000760e+04	4.335846e+04	3.857552e+04	3.499828e+04	3.342122e+04	3.304915e+04	3.337714e+04	3.530598e+04	3.375400e+04	3.093611e+04	2.682152e+04	2.347585e+04	2.075627e+04	2.095803e+04	2.165467e+04	1.706530e+04	1.544869e+04	1.498694e+04	1.631488e+04	9.926209e+03	7.068897e+03	2.804185e+03	2.633221e+02	5.628242e+00	3.225282e-05	2.863113e-06	3.848007e-07	1.208655e-35	9.918467e-41	2.038233e-46	7.781860e-53	1.310078e-59	1.519623e-67	1.275868e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.152794e+04	5.295268e+04	5.336690e+04	5.474862e+04	5.485905e+04	5.526498e+04	5.507541e+04	5.561726e+04	5.607960e+04	5.749525e+04	6.084749e+04	6.306739e+04	6.474901e+04	6.600732e+04	6.787500e+04	6.880779e+04	6.402518e+04	5.687424e+04	4.885415e+04	4.370678e+04	3.925853e+04	3.853222e+04	3.773399e+04	3.928179e+04	3.949882e+04	3.823739e+04	3.523804e+04	2.887027e+04	2.601432e+04	2.552145e+04	2.645732e+04	2.008085e+04	1.998834e+04	1.813147e+04	2.071188e+04	1.288038e+04	1.098300e+04	7.314216e+03	2.070578e+03	1.302026e+02	5.146594e-05	2.713348e-05	3.854958e-06	5.037124e-07	8.207236e-36	6.894957e-41	1.116242e-46	4.911407e-53	1.520619e-60	5.683482e-68	1.431548e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.877078e+04	6.066015e+04	6.251743e+04	6.296222e+04	6.419036e+04	6.456405e+04	6.376240e+04	6.380417e+04	6.469319e+04	6.819847e+04	7.034590e+04	7.279329e+04	7.478101e+04	7.613497e+04	7.849555e+04	7.945901e+04	7.321118e+04	6.385077e+04	5.545820e+04	4.919188e+04	4.526047e+04	4.448949e+04	4.346808e+04	4.495948e+04	4.528000e+04	4.233765e+04	3.810338e+04	3.304398e+04	2.841507e+04	2.921723e+04	3.012399e+04	2.332771e+04	2.191657e+04	2.653611e+04	1.669065e+04	1.496806e+04	1.264794e+04	6.088561e+03	1.326985e+03	6.119608e+01	2.309829e-04	2.536445e-05	3.604445e-06	8.073923e-07	5.058855e-36	3.732412e-41	5.804009e-47	3.673792e-53	2.843604e-60	3.188486e-68	5.354076e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.871263e+04	6.946439e+04	7.216739e+04	7.407322e+04	7.480319e+04	7.421242e+04	7.544951e+04	7.546740e+04	7.695463e+04	7.925008e+04	8.055605e+04	8.473336e+04	8.539943e+04	8.817123e+04	9.261365e+04	9.277053e+04	8.393571e+04	7.241559e+04	6.326136e+04	5.559221e+04	5.191344e+04	4.992781e+04	5.076979e+04	5.189838e+04	5.064319e+04	4.681858e+04	4.285270e+04	3.720711e+04	3.523536e+04	3.642532e+04	2.801654e+04	2.627274e+04	2.523965e+04	2.799177e+04	1.888300e+04	1.811053e+04	1.186441e+04	5.550893e+03	6.477999e+02	1.736442e+01	1.622512e-04	1.138375e-05	4.853105e-06	1.409692e-31	2.527672e-36	1.066000e-41	4.455714e-47	1.030516e-53	1.788770e-68	1.788770e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.833563e+04	8.171232e+04	8.238778e+04	8.635010e+04	8.691570e+04	8.592058e+04	8.776669e+04	8.835668e+04	9.090471e+04	9.372234e+04	9.501926e+04	9.631003e+04	9.829701e+04	1.014700e+05	1.064086e+05	1.057743e+05	9.581780e+04	8.213977e+04	7.132523e+04	6.378883e+04	5.975318e+04	5.762173e+04	5.816142e+04	6.066068e+04	5.648151e+04	5.309028e+04	4.727017e+04	4.077610e+04	3.910262e+04	4.093147e+04	3.239467e+04	3.010785e+04	3.453616e+04	2.460404e+04	2.242261e+04	1.863656e+04	1.238622e+04	3.798149e+03	4.029688e+02	4.461171e+00	2.544415e-04	1.113271e-23	1.709316e-27	8.347874e-32	1.840947e-36	9.397641e-42	1.922845e-47	2.863908e-60	7.159770e-61	2.007033e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.297023e+04	9.440234e+04	9.841011e+04	1.022490e+05	1.034402e+05	1.011658e+05	1.038156e+05	1.072825e+05	1.051242e+05	1.082998e+05	1.091438e+05	1.098852e+05	1.151950e+05	1.180241e+05	1.228911e+05	1.219379e+05	1.089416e+05	9.234666e+04	8.142018e+04	7.310113e+04	6.635929e+04	6.633867e+04	6.848897e+04	6.688962e+04	6.322598e+04	5.835168e+04	5.291012e+04	4.792274e+04	5.127030e+04	3.775850e+04	3.588016e+04	3.534128e+04	3.802120e+04	2.838622e+04	2.480360e+04	1.919962e+04	1.119026e+04	3.237470e+03	1.577897e+02	4.078401e-05	2.182447e-20	7.901011e-24	9.559413e-28	3.648076e-32	8.373985e-37	9.586053e-43	4.314938e-48	8.033394e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.056017e+05	1.104070e+05	1.163669e+05	1.201114e+05	1.180131e+05	1.190495e+05	1.271848e+05	1.265417e+05	1.245935e+05	1.247359e+05	1.276476e+05	1.312410e+05	1.310102e+05	1.351808e+05	1.421744e+05	1.389294e+05	1.229299e+05	1.066981e+05	9.249900e+04	8.298556e+04	7.722592e+04	7.592905e+04	7.716057e+04	7.958861e+04	7.332848e+04	6.306694e+04	5.727479e+04	5.395416e+04	5.623955e+04	4.569863e+04	4.178068e+04	4.622688e+04	3.542238e+04	3.359077e+04	2.632398e+04	1.905285e+04	9.364635e+03	1.474374e+03	7.152922e+01	4.714350e-19	5.977677e-22	1.936281e-25	2.032495e-29	1.107561e-33	5.377772e-42	9.682891e-48	9.013616e-61	8.485639e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.248890e+05	1.323293e+05	1.329526e+05	1.441670e+05	1.363368e+05	1.437138e+05	1.492800e+05	1.454969e+05	1.474738e+05	1.486376e+05	1.479214e+05	1.506083e+05	1.546699e+05	1.579215e+05	1.621129e+05	1.567372e+05	1.391205e+05	1.207200e+05	1.055829e+05	9.408326e+04	8.766022e+04	8.747756e+04	8.947587e+04	9.018733e+04	8.065171e+04	7.139344e+04	6.910341e+04	7.004289e+04	5.250821e+04	4.916465e+04	5.754014e+04	4.089390e+04	4.285943e+04	3.658438e+04	2.858757e+04	1.722249e+04	7.177376e+03	7.487662e+02	3.227230e-17	2.816188e-20	9.913474e-24	1.218716e-27	4.344508e-32	7.028188e-37	3.620335e-42	1.086435e-47	2.835009e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.471615e+05	1.552787e+05	1.588994e+05	1.652322e+05	1.689492e+05	1.787014e+05	1.753093e+05	1.726301e+05	1.704520e+05	1.713740e+05	1.757056e+05	1.785488e+05	1.803819e+05	1.900147e+05	1.873821e+05	1.789973e+05	1.593206e+05	1.353851e+05	1.200394e+05	1.077343e+05	9.981516e+04	9.967058e+04	1.010484e+05	1.015154e+05	9.163143e+04	8.097744e+04	7.453661e+04	7.744241e+04	5.885793e+04	6.086172e+04	6.191992e+04	4.923139e+04	4.580855e+04	4.133361e+04	2.757618e+04	1.561605e+04	4.447561e+03	4.429465e+02	2.530953e-17	2.025845e-20	5.963477e-24	9.766278e-28	1.392846e-32	2.365757e-37	6.108482e-54	2.136557e-76	3.180933e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.762292e+05	1.828141e+05	1.934756e+05	1.958927e+05	2.089918e+05	2.066988e+05	2.046320e+05	2.040293e+05	1.988964e+05	2.018788e+05	2.077030e+05	2.092318e+05	2.162094e+05	2.228420e+05	2.194179e+05	2.078993e+05	1.830517e+05	1.504156e+05	1.258975e+05	1.173406e+05	1.134254e+05	1.125914e+05	1.155754e+05	1.165200e+05	1.028607e+05	9.402604e+04	9.440426e+04	7.109225e+04	7.075489e+04	7.883319e+04	6.078085e+04	5.973784e+04	5.104323e+04	3.931215e+04	2.605005e+04	1.247624e+04	2.632735e+03	7.332289e+01	1.909612e-17	1.259223e-20	3.244481e-24	2.858896e-28	1.093829e-32	8.848482e-38	1.273207e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.056704e+05	2.151221e+05	2.213145e+05	2.395750e+05	2.494412e+05	2.445780e+05	2.391255e+05	2.380775e+05	2.377204e+05	2.340312e+05	2.450179e+05	2.511206e+05	2.646693e+05	2.696038e+05	2.674990e+05	2.331330e+05	1.855566e+05	1.585082e+05	1.414781e+05	1.322017e+05	1.322453e+05	1.351864e+05	1.314464e+05	1.267956e+05	1.213355e+05	1.096353e+05	9.919378e+04	8.536476e+04	7.842415e+04	8.618930e+04	7.236088e+04	6.426832e+04	5.569524e+04	3.968178e+04	2.345912e+04	9.248599e+03	6.026165e+02	9.095828e-15	1.368106e-17	7.604537e-21	1.491623e-24	1.389854e-28	9.928671e-38	9.927307e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.416594e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.438826e+05	2.585455e+05	2.747864e+05	2.926899e+05	2.938358e+05	2.964148e+05	2.835356e+05	2.824515e+05	2.763772e+05	2.816824e+05	2.831176e+05	3.009458e+05	3.118558e+05	3.274329e+05	2.861392e+05	2.457689e+05	2.072253e+05	1.826773e+05	1.654029e+05	1.558170e+05	1.505182e+05	1.516593e+05	1.485758e+05	1.445334e+05	1.383672e+05	1.268780e+05	1.000667e+05	9.446276e+04	1.084007e+05	8.426287e+04	8.680629e+04	7.339588e+04	5.112242e+04	4.010175e+04	2.115446e+04	4.381290e+03	1.801468e+02	7.179073e-15	1.002012e-17	4.178850e-21	9.075027e-25	5.998595e-29	8.628460e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.847853e+05	3.005364e+05	3.406292e+05	3.483154e+05	3.446725e+05	3.440274e+05	3.438884e+05	3.354302e+05	3.287706e+05	3.315437e+05	3.458798e+05	3.581204e+05	3.691799e+05	3.562305e+05	3.255396e+05	2.762586e+05	2.391433e+05	2.083422e+05	1.914377e+05	1.824101e+05	1.754239e+05	1.774758e+05	1.651391e+05	1.674750e+05	1.672736e+05	1.229046e+05	1.125745e+05	1.127312e+05	1.210040e+05	1.026248e+05	9.708223e+04	7.133961e+04	5.451041e+04	3.607357e+04	1.306719e+04	2.726671e+03	4.696960e+01	5.531304e-15	5.963871e-18	1.812260e-21	2.227183e-25	1.345754e-29	7.193811e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
