# gmm = 1.0 | Rcut = 10^18.6 V | Zs = 26
1.245352e+04	1.243706e+04	1.241862e+04	1.239796e+04	1.237482e+04	1.234890e+04	1.231989e+04	1.228742e+04	1.225109e+04	1.221045e+04	1.216502e+04	1.211425e+04	1.205753e+04	1.199420e+04	1.192355e+04	1.184477e+04	1.175699e+04	1.165928e+04	1.155062e+04	1.142990e+04	1.129595e+04	1.114753e+04	1.098331e+04	1.080194e+04	1.060200e+04	1.038206e+04	1.014071e+04	9.876594e+03	9.588426e+03	9.275094e+03	8.935703e+03	8.569661e+03	8.176777e+03	7.757356e+03	7.312315e+03	6.843295e+03	6.352764e+03	5.844114e+03	5.321722e+03	4.790973e+03	4.258215e+03	3.730652e+03	3.216123e+03	2.722804e+03	2.258791e+03	1.831619e+03	1.447724e+03	1.111916e+03	8.269386e+02	5.931755e+02	4.085894e+02	2.689284e+02	1.681982e+02	9.934296e+01	5.502360e+01	2.835649e+01	1.347805e+01	5.850418e+00	2.293624e+00	8.021154e-01	2.467609e-01	6.574264e-02	1.490483e-02	2.819445e-03	4.352721e-04	5.349977e-05	5.091624e-06	3.636801e-07	1.882490e-08	6.789409e-10	1.632565e-11	2.490956e-13	2.281469e-15	1.178612e-17	3.202506e-20	4.231792e-23	2.490415e-26	5.913828e-30	5.072495e-34
1.397308e+04	1.395461e+04	1.393392e+04	1.391074e+04	1.388477e+04	1.385570e+04	1.382314e+04	1.378671e+04	1.374595e+04	1.370036e+04	1.364938e+04	1.359241e+04	1.352877e+04	1.345772e+04	1.337844e+04	1.329005e+04	1.319156e+04	1.308193e+04	1.296001e+04	1.282456e+04	1.267426e+04	1.250773e+04	1.232348e+04	1.211997e+04	1.189563e+04	1.164886e+04	1.137807e+04	1.108172e+04	1.075839e+04	1.040683e+04	1.002602e+04	9.615318e+03	9.174495e+03	8.703896e+03	8.204553e+03	7.678303e+03	7.127918e+03	6.557204e+03	5.971071e+03	5.375560e+03	4.777796e+03	4.185860e+03	3.608550e+03	3.055036e+03	2.534405e+03	2.055111e+03	1.624373e+03	1.247590e+03	9.278404e+02	6.655538e+02	4.584448e+02	3.017426e+02	1.887215e+02	1.114646e+02	6.173749e+01	3.181650e+01	1.512262e+01	6.564277e+00	2.573488e+00	8.999883e-01	2.768703e-01	7.376446e-02	1.672349e-02	3.163469e-03	4.883833e-04	6.002773e-05	5.712897e-06	4.080557e-07	2.112189e-08	7.617842e-10	1.831769e-11	2.794899e-13	2.559850e-15	1.322424e-17	3.593271e-20	4.748149e-23	2.794292e-26	6.635425e-30	5.691433e-34
1.567806e+04	1.565734e+04	1.563412e+04	1.560810e+04	1.557897e+04	1.554635e+04	1.550982e+04	1.546895e+04	1.542321e+04	1.537205e+04	1.531485e+04	1.525093e+04	1.517953e+04	1.509981e+04	1.501086e+04	1.491168e+04	1.480118e+04	1.467817e+04	1.454137e+04	1.438939e+04	1.422076e+04	1.403390e+04	1.382717e+04	1.359883e+04	1.334712e+04	1.307024e+04	1.276640e+04	1.243389e+04	1.207111e+04	1.167665e+04	1.124938e+04	1.078856e+04	1.029395e+04	9.765932e+03	9.205659e+03	8.615198e+03	7.997656e+03	7.357304e+03	6.699652e+03	6.031477e+03	5.360776e+03	4.696612e+03	4.048859e+03	3.427807e+03	2.843650e+03	2.305872e+03	1.822576e+03	1.399819e+03	1.041054e+03	7.467637e+02	5.143835e+02	3.385607e+02	2.117490e+02	1.250654e+02	6.927061e+01	3.569870e+01	1.696786e+01	7.365239e+00	2.887501e+00	1.009803e+00	3.106536e-01	8.276508e-02	1.876407e-02	3.549470e-03	5.479751e-04	6.735222e-05	6.409975e-06	4.578461e-07	2.369915e-08	8.547359e-10	2.055278e-11	3.135928e-13	2.872199e-15	1.483784e-17	4.031716e-20	5.327510e-23	3.135247e-26	7.445069e-30	6.385893e-34
1.759107e+04	1.756782e+04	1.754177e+04	1.751258e+04	1.747989e+04	1.744329e+04	1.740231e+04	1.735644e+04	1.730512e+04	1.724773e+04	1.718355e+04	1.711183e+04	1.703171e+04	1.694226e+04	1.684246e+04	1.673118e+04	1.660719e+04	1.646918e+04	1.631568e+04	1.614516e+04	1.595595e+04	1.574630e+04	1.551434e+04	1.525814e+04	1.497572e+04	1.466505e+04	1.432414e+04	1.395106e+04	1.354401e+04	1.310142e+04	1.262202e+04	1.210497e+04	1.155000e+04	1.095756e+04	1.032892e+04	9.666411e+03	8.973518e+03	8.255031e+03	7.517133e+03	6.767429e+03	6.014889e+03	5.269686e+03	4.542895e+03	3.846063e+03	3.190627e+03	2.587231e+03	2.044964e+03	1.570623e+03	1.168082e+03	8.378826e+02	5.771478e+02	3.798714e+02	2.375863e+02	1.403257e+02	7.772290e+01	4.005460e+01	1.903826e+01	8.263935e+00	3.239830e+00	1.133018e+00	3.485590e-01	9.286395e-02	2.105363e-02	3.982571e-03	6.148381e-04	7.557044e-05	7.192111e-06	5.137117e-07	2.659088e-08	9.590295e-10	2.306060e-11	3.518569e-13	3.222660e-15	1.664833e-17	4.523660e-20	5.977565e-23	3.517805e-26	8.353505e-30	7.165090e-34
1.973751e+04	1.971142e+04	1.968219e+04	1.964944e+04	1.961276e+04	1.957169e+04	1.952571e+04	1.947425e+04	1.941667e+04	1.935227e+04	1.928026e+04	1.919979e+04	1.910989e+04	1.900953e+04	1.889755e+04	1.877269e+04	1.863358e+04	1.847872e+04	1.830650e+04	1.811517e+04	1.790287e+04	1.766764e+04	1.740737e+04	1.711992e+04	1.680303e+04	1.645446e+04	1.607195e+04	1.565335e+04	1.519663e+04	1.470003e+04	1.416213e+04	1.358200e+04	1.295932e+04	1.229458e+04	1.158924e+04	1.084589e+04	1.006845e+04	9.262297e+03	8.434362e+03	7.593180e+03	6.748817e+03	5.912685e+03	5.097212e+03	4.315353e+03	3.579943e+03	2.902921e+03	2.294487e+03	1.762268e+03	1.310609e+03	9.401198e+02	6.475705e+02	4.262227e+02	2.665762e+02	1.574480e+02	8.720653e+01	4.494200e+01	2.136128e+01	9.272287e+00	3.635149e+00	1.271267e+00	3.910897e-01	1.041951e-01	2.362256e-02	4.468519e-03	6.898597e-04	8.479142e-05	8.069681e-06	5.763941e-07	2.983546e-08	1.076049e-09	2.587442e-11	3.947899e-13	3.615884e-15	1.867974e-17	5.075630e-20	6.706938e-23	3.947042e-26	9.372786e-30	8.039363e-34
2.214585e+04	2.211657e+04	2.208378e+04	2.204703e+04	2.200588e+04	2.195980e+04	2.190821e+04	2.185047e+04	2.178586e+04	2.171360e+04	2.163281e+04	2.154251e+04	2.144165e+04	2.132904e+04	2.120340e+04	2.106331e+04	2.090722e+04	2.073346e+04	2.054023e+04	2.032555e+04	2.008736e+04	1.982341e+04	1.953140e+04	1.920886e+04	1.885331e+04	1.846220e+04	1.803302e+04	1.756334e+04	1.705090e+04	1.649371e+04	1.589018e+04	1.523925e+04	1.454059e+04	1.379475e+04	1.300334e+04	1.216929e+04	1.129699e+04	1.039247e+04	9.463509e+03	8.519688e+03	7.572297e+03	6.634141e+03	5.719166e+03	4.841906e+03	4.016762e+03	3.257131e+03	2.574457e+03	1.977297e+03	1.470528e+03	1.054832e+03	7.265861e+02	4.782298e+02	2.991035e+02	1.766595e+02	9.784733e+01	5.042576e+01	2.396774e+01	1.040368e+01	4.078704e+00	1.426385e+00	4.388098e-01	1.169088e-01	2.650495e-02	5.013760e-03	7.740354e-04	9.513754e-05	9.054331e-06	6.467248e-07	3.347594e-08	1.207347e-09	2.903158e-11	4.429616e-13	4.057089e-15	2.095901e-17	5.694951e-20	7.525309e-23	4.428654e-26	1.051644e-29	9.020314e-34
2.484805e+04	2.481520e+04	2.477840e+04	2.473718e+04	2.469100e+04	2.463930e+04	2.458141e+04	2.451663e+04	2.444414e+04	2.436306e+04	2.427241e+04	2.417110e+04	2.405793e+04	2.393158e+04	2.379061e+04	2.363342e+04	2.345829e+04	2.326333e+04	2.304651e+04	2.280565e+04	2.253838e+04	2.224224e+04	2.191459e+04	2.155270e+04	2.115376e+04	2.071493e+04	2.023339e+04	1.970640e+04	1.913143e+04	1.850625e+04	1.782907e+04	1.709872e+04	1.631481e+04	1.547796e+04	1.458999e+04	1.365417e+04	1.267543e+04	1.166054e+04	1.061823e+04	9.559247e+03	8.496257e+03	7.443629e+03	6.417010e+03	5.432708e+03	4.506881e+03	3.654561e+03	2.888588e+03	2.218564e+03	1.649959e+03	1.183541e+03	8.152430e+02	5.365826e+02	3.355996e+02	1.982153e+02	1.097865e+02	5.657863e+01	2.689225e+01	1.167312e+01	4.576381e+00	1.600431e+00	4.923527e-01	1.311738e-01	2.973905e-02	5.625532e-03	8.684820e-04	1.067461e-04	1.015913e-05	7.256371e-07	3.756062e-08	1.354665e-09	3.257396e-11	4.970111e-13	4.552128e-15	2.351640e-17	6.389840e-20	8.443535e-23	4.969031e-26	1.179964e-29	1.012096e-33
2.787997e+04	2.784312e+04	2.780183e+04	2.775557e+04	2.770376e+04	2.764575e+04	2.758080e+04	2.750811e+04	2.742677e+04	2.733580e+04	2.723409e+04	2.712042e+04	2.699344e+04	2.685167e+04	2.669350e+04	2.651713e+04	2.632063e+04	2.610188e+04	2.585861e+04	2.558836e+04	2.528848e+04	2.495620e+04	2.458857e+04	2.418252e+04	2.373491e+04	2.324254e+04	2.270223e+04	2.211094e+04	2.146581e+04	2.076435e+04	2.000455e+04	1.918508e+04	1.830552e+04	1.736656e+04	1.637023e+04	1.532023e+04	1.422207e+04	1.308334e+04	1.191385e+04	1.072565e+04	9.532957e+03	8.351889e+03	7.200003e+03	6.095599e+03	5.056804e+03	4.100485e+03	3.241049e+03	2.489270e+03	1.851285e+03	1.327955e+03	9.147177e+02	6.020556e+02	3.765490e+02	2.224012e+02	1.231825e+02	6.348227e+01	3.017360e+01	1.309745e+01	5.134784e+00	1.795713e+00	5.524288e-01	1.471794e-01	3.336776e-02	6.311950e-03	9.744528e-04	1.197711e-04	1.139873e-05	8.141783e-07	4.214371e-08	1.519959e-09	3.654859e-11	5.576556e-13	5.107572e-15	2.638583e-17	7.169518e-20	9.473802e-23	5.575345e-26	1.323941e-29	1.135590e-33
3.128184e+04	3.124049e+04	3.119416e+04	3.114226e+04	3.108413e+04	3.101904e+04	3.094617e+04	3.086460e+04	3.077335e+04	3.067128e+04	3.055715e+04	3.042961e+04	3.028714e+04	3.012807e+04	2.995060e+04	2.975271e+04	2.953223e+04	2.928680e+04	2.901384e+04	2.871061e+04	2.837414e+04	2.800132e+04	2.758883e+04	2.713324e+04	2.663101e+04	2.607855e+04	2.547232e+04	2.480888e+04	2.408504e+04	2.329798e+04	2.244547e+04	2.152602e+04	2.053913e+04	1.948560e+04	1.836771e+04	1.718958e+04	1.595742e+04	1.467975e+04	1.336756e+04	1.203438e+04	1.069615e+04	9.370974e+03	8.078537e+03	6.839374e+03	5.673827e+03	4.600819e+03	3.636517e+03	2.793007e+03	2.077176e+03	1.489989e+03	1.026330e+03	6.755175e+02	4.224949e+02	2.495382e+02	1.382130e+02	7.122828e+01	3.385534e+01	1.469558e+01	5.761322e+00	2.014823e+00	6.198353e-01	1.651381e-01	3.743924e-02	7.082125e-03	1.093354e-03	1.343853e-04	1.278958e-05	9.135230e-07	4.728602e-08	1.705422e-09	4.100819e-11	6.256999e-13	5.730790e-15	2.960539e-17	8.044331e-20	1.062978e-22	6.255640e-26	1.485487e-29	1.274153e-33
3.509880e+04	3.505241e+04	3.500043e+04	3.494219e+04	3.487697e+04	3.480394e+04	3.472217e+04	3.463066e+04	3.452826e+04	3.441374e+04	3.428569e+04	3.414258e+04	3.398273e+04	3.380426e+04	3.360512e+04	3.338309e+04	3.313571e+04	3.286033e+04	3.255406e+04	3.221383e+04	3.183631e+04	3.141800e+04	3.095518e+04	3.044399e+04	2.988048e+04	2.926062e+04	2.858042e+04	2.783602e+04	2.702386e+04	2.614077e+04	2.518423e+04	2.415259e+04	2.304529e+04	2.186320e+04	2.060890e+04	1.928702e+04	1.790452e+04	1.647095e+04	1.499865e+04	1.350280e+04	1.200128e+04	1.051441e+04	9.064267e+03	7.673904e+03	6.366138e+03	5.162204e+03	4.080239e+03	3.133805e+03	2.330630e+03	1.671796e+03	1.151561e+03	7.579431e+02	4.740471e+02	2.799865e+02	1.550776e+02	7.991944e+01	3.798632e+01	1.648872e+01	6.464310e+00	2.260668e+00	6.954667e-01	1.852879e-01	4.200752e-02	7.946274e-03	1.226763e-03	1.507828e-04	1.435015e-05	1.024990e-06	5.305579e-08	1.913515e-09	4.601195e-11	7.020468e-13	6.430052e-15	3.321779e-17	9.025888e-20	1.192681e-22	7.018943e-26	1.666743e-29	1.429623e-33
3.938150e+04	3.932945e+04	3.927112e+04	3.920579e+04	3.913261e+04	3.905066e+04	3.895892e+04	3.885624e+04	3.874135e+04	3.861285e+04	3.846917e+04	3.830861e+04	3.812925e+04	3.792900e+04	3.770557e+04	3.745644e+04	3.717888e+04	3.686989e+04	3.652626e+04	3.614451e+04	3.572093e+04	3.525157e+04	3.473228e+04	3.415872e+04	3.352645e+04	3.283096e+04	3.206776e+04	3.123253e+04	3.032127e+04	2.933042e+04	2.825717e+04	2.709965e+04	2.585724e+04	2.453091e+04	2.312357e+04	2.164040e+04	2.008920e+04	1.848071e+04	1.682876e+04	1.515039e+04	1.346566e+04	1.179736e+04	1.017028e+04	8.610262e+03	7.142925e+03	5.792089e+03	4.578104e+03	3.516187e+03	2.615010e+03	1.875786e+03	1.292073e+03	8.504262e+02	5.318895e+02	3.141500e+02	1.739999e+02	8.967109e+01	4.262135e+01	1.850065e+01	7.253075e+00	2.536512e+00	7.803264e-01	2.078965e-01	4.713321e-02	8.915867e-03	1.376451e-03	1.691811e-04	1.610113e-05	1.150057e-06	5.952958e-08	2.147000e-09	5.162625e-11	7.877095e-13	7.214637e-15	3.727098e-17	1.012721e-19	1.338210e-22	7.875384e-26	1.870117e-29	1.604064e-33
4.418677e+04	4.412837e+04	4.406293e+04	4.398962e+04	4.390751e+04	4.381556e+04	4.371262e+04	4.359741e+04	4.346851e+04	4.332433e+04	4.316312e+04	4.298296e+04	4.278172e+04	4.255704e+04	4.230634e+04	4.202682e+04	4.171539e+04	4.136870e+04	4.098314e+04	4.055481e+04	4.007954e+04	3.955291e+04	3.897026e+04	3.832672e+04	3.761730e+04	3.683694e+04	3.598061e+04	3.504348e+04	3.402102e+04	3.290928e+04	3.170507e+04	3.040631e+04	2.901230e+04	2.752414e+04	2.594507e+04	2.428093e+04	2.254046e+04	2.073570e+04	1.888218e+04	1.699901e+04	1.510872e+04	1.323685e+04	1.141124e+04	9.660873e+03	8.014493e+03	6.498830e+03	5.136717e+03	3.945227e+03	2.934089e+03	2.104666e+03	1.449730e+03	9.541938e+02	5.967899e+02	3.524821e+02	1.952311e+02	1.006126e+02	4.782194e+01	2.075807e+01	8.138084e+00	2.846013e+00	8.755407e-01	2.332637e-01	5.288433e-02	1.000377e-02	1.544404e-03	1.898244e-04	1.806577e-05	1.290386e-06	6.679328e-08	2.408973e-09	5.792561e-11	8.838246e-13	8.094956e-15	4.181873e-17	1.136292e-19	1.501496e-22	8.836326e-26	2.098305e-29	1.799789e-33
4.957837e+04	4.951284e+04	4.943942e+04	4.935716e+04	4.926503e+04	4.916187e+04	4.904637e+04	4.891710e+04	4.877247e+04	4.861070e+04	4.842982e+04	4.822768e+04	4.800188e+04	4.774978e+04	4.746850e+04	4.715487e+04	4.680543e+04	4.641644e+04	4.598384e+04	4.550324e+04	4.496999e+04	4.437910e+04	4.372535e+04	4.300329e+04	4.220730e+04	4.133172e+04	4.037091e+04	3.931943e+04	3.817221e+04	3.692481e+04	3.557367e+04	3.411644e+04	3.255233e+04	3.088259e+04	2.911085e+04	2.724365e+04	2.529081e+04	2.326584e+04	2.118616e+04	1.907321e+04	1.695226e+04	1.485199e+04	1.280362e+04	1.083968e+04	8.992410e+03	7.291807e+03	5.763491e+03	4.426617e+03	3.292102e+03	2.361474e+03	1.626624e+03	1.070623e+03	6.696093e+02	3.954914e+02	2.190529e+02	1.128892e+02	5.365710e+01	2.329093e+01	9.131080e+00	3.193279e+00	9.823728e-01	2.617262e-01	5.933720e-02	1.122441e-02	1.732849e-03	2.129864e-04	2.027012e-05	1.447836e-06	7.494329e-08	2.702912e-09	6.499360e-11	9.916675e-13	9.082690e-15	4.692138e-17	1.274941e-19	1.684707e-22	9.914521e-26	2.354337e-29	2.019397e-33
5.562785e+04	5.555432e+04	5.547194e+04	5.537964e+04	5.527627e+04	5.516052e+04	5.503093e+04	5.488589e+04	5.472361e+04	5.454210e+04	5.433915e+04	5.411235e+04	5.385899e+04	5.357613e+04	5.326053e+04	5.290863e+04	5.251656e+04	5.208011e+04	5.159472e+04	5.105548e+04	5.045716e+04	4.979417e+04	4.906065e+04	4.825048e+04	4.735737e+04	4.637496e+04	4.529691e+04	4.411712e+04	4.282993e+04	4.143032e+04	3.991432e+04	3.827927e+04	3.652432e+04	3.465084e+04	3.266291e+04	3.056787e+04	2.837675e+04	2.610470e+04	2.377126e+04	2.140049e+04	1.902075e+04	1.666421e+04	1.436590e+04	1.216232e+04	1.008965e+04	8.181543e+03	6.466744e+03	4.966746e+03	3.693799e+03	2.649618e+03	1.825102e+03	1.201259e+03	7.513139e+02	4.437487e+02	2.457814e+02	1.266638e+02	6.020425e+01	2.613286e+01	1.024524e+01	3.582918e+00	1.102240e+00	2.936616e-01	6.657743e-02	1.259400e-02	1.944289e-03	2.389747e-04	2.274345e-05	1.624499e-06	8.408776e-08	3.032717e-09	7.292402e-11	1.112669e-12	1.019095e-14	5.264666e-17	1.430507e-19	1.890272e-22	1.112428e-25	2.641610e-29	2.265800e-33
6.241547e+04	6.233297e+04	6.224054e+04	6.213698e+04	6.202100e+04	6.189112e+04	6.174572e+04	6.158298e+04	6.140090e+04	6.119724e+04	6.096953e+04	6.071505e+04	6.043078e+04	6.011341e+04	5.975930e+04	5.936446e+04	5.892455e+04	5.843484e+04	5.789022e+04	5.728519e+04	5.661386e+04	5.586997e+04	5.504695e+04	5.413793e+04	5.313585e+04	5.203356e+04	5.082397e+04	4.950023e+04	4.805597e+04	4.648559e+04	4.478460e+04	4.295005e+04	4.098096e+04	3.887888e+04	3.664839e+04	3.429772e+04	3.183924e+04	2.928995e+04	2.667179e+04	2.401174e+04	2.134163e+04	1.869755e+04	1.611880e+04	1.364635e+04	1.132077e+04	9.179842e+03	7.255806e+03	5.572781e+03	4.144511e+03	2.972920e+03	2.047798e+03	1.347835e+03	8.429881e+02	4.978942e+02	2.757713e+02	1.421191e+02	6.755028e+01	2.932155e+01	1.149535e+01	4.020100e+00	1.236734e+00	3.294937e-01	7.470111e-02	1.413070e-02	2.181528e-03	2.681340e-04	2.551857e-05	1.822718e-06	9.434802e-08	3.402765e-09	8.182210e-11	1.248435e-12	1.143443e-14	5.907052e-17	1.605055e-19	2.120920e-22	1.248164e-25	2.963935e-29	2.542270e-33
7.003131e+04	6.993875e+04	6.983503e+04	6.971884e+04	6.958871e+04	6.944298e+04	6.927984e+04	6.909724e+04	6.889294e+04	6.866443e+04	6.840894e+04	6.812341e+04	6.780445e+04	6.744836e+04	6.705104e+04	6.660802e+04	6.611443e+04	6.556497e+04	6.495390e+04	6.427504e+04	6.352180e+04	6.268714e+04	6.176370e+04	6.074376e+04	5.961940e+04	5.838261e+04	5.702543e+04	5.554017e+04	5.391968e+04	5.215769e+04	5.024915e+04	4.819075e+04	4.598140e+04	4.362282e+04	4.112017e+04	3.848267e+04	3.572422e+04	3.286387e+04	2.992624e+04	2.694162e+04	2.394571e+04	2.097900e+04	1.808559e+04	1.531145e+04	1.270212e+04	1.029995e+04	8.141148e+03	6.252763e+03	4.650218e+03	3.335671e+03	2.297667e+03	1.512295e+03	9.458482e+02	5.586465e+02	3.094204e+02	1.594602e+02	7.579266e+01	3.289932e+01	1.289799e+01	4.510626e+00	1.387638e+00	3.696981e-01	8.381602e-02	1.585490e-02	2.447715e-03	3.008513e-04	2.863231e-05	2.045123e-06	1.058602e-07	3.817965e-09	9.180590e-11	1.400768e-12	1.282964e-14	6.627821e-17	1.800901e-19	2.379712e-22	1.400463e-25	3.325590e-29	2.852474e-33
7.857643e+04	7.847256e+04	7.835619e+04	7.822583e+04	7.807981e+04	7.791631e+04	7.773326e+04	7.752838e+04	7.729915e+04	7.704276e+04	7.675609e+04	7.643572e+04	7.607785e+04	7.567830e+04	7.523250e+04	7.473543e+04	7.418161e+04	7.356511e+04	7.287947e+04	7.211778e+04	7.127263e+04	7.033613e+04	6.930001e+04	6.815561e+04	6.689407e+04	6.550637e+04	6.398358e+04	6.231709e+04	6.049888e+04	5.852189e+04	5.638047e+04	5.407091e+04	5.159197e+04	4.894561e+04	4.613759e+04	4.317827e+04	4.008323e+04	3.687387e+04	3.357780e+04	3.022899e+04	2.686752e+04	2.353882e+04	2.029237e+04	1.717973e+04	1.425201e+04	1.155674e+04	9.134518e+03	7.015715e+03	5.217630e+03	3.742684e+03	2.578025e+03	1.696823e+03	1.061259e+03	6.268117e+02	3.471754e+02	1.789173e+02	8.504077e+01	3.691364e+01	1.447179e+01	5.061006e+00	1.556956e+00	4.148080e-01	9.404312e-02	1.778949e-02	2.746381e-03	3.375607e-04	3.212598e-05	2.294666e-06	1.187771e-07	4.283827e-09	1.030079e-10	1.571687e-12	1.439509e-14	7.436538e-17	2.020645e-19	2.670080e-22	1.571346e-25	3.731373e-29	3.200528e-33
8.816420e+04	8.804767e+04	8.791709e+04	8.777082e+04	8.760699e+04	8.742353e+04	8.721815e+04	8.698828e+04	8.673108e+04	8.644340e+04	8.612175e+04	8.576229e+04	8.536075e+04	8.491245e+04	8.441225e+04	8.385453e+04	8.323314e+04	8.254141e+04	8.177211e+04	8.091748e+04	7.996920e+04	7.891844e+04	7.775589e+04	7.647186e+04	7.505638e+04	7.349935e+04	7.179076e+04	6.992093e+04	6.788086e+04	6.566264e+04	6.325993e+04	6.066856e+04	5.788715e+04	5.491787e+04	5.176723e+04	4.844682e+04	4.497412e+04	4.137316e+04	3.767491e+04	3.391749e+04	3.014586e+04	2.641099e+04	2.276841e+04	1.927598e+04	1.599102e+04	1.296687e+04	1.024910e+04	7.871762e+03	5.854277e+03	4.199361e+03	2.892591e+03	1.903867e+03	1.190752e+03	7.032943e+02	3.895373e+02	2.007486e+02	9.541731e+01	4.141779e+01	1.623761e+01	5.678542e+00	1.746933e+00	4.654223e-01	1.055181e-01	1.996014e-02	3.081490e-03	3.787494e-04	3.604594e-05	2.574658e-06	1.332701e-07	4.806533e-09	1.155768e-10	1.763462e-12	1.615156e-14	8.343933e-17	2.267201e-19	2.995879e-22	1.763079e-25	4.186670e-29	3.591052e-33
9.892186e+04	9.879111e+04	9.864460e+04	9.848048e+04	9.829666e+04	9.809082e+04	9.786037e+04	9.760245e+04	9.731387e+04	9.699109e+04	9.663020e+04	9.622687e+04	9.577634e+04	9.527334e+04	9.471211e+04	9.408633e+04	9.338912e+04	9.261298e+04	9.174982e+04	9.079091e+04	8.972692e+04	8.854794e+04	8.724354e+04	8.580283e+04	8.421464e+04	8.246763e+04	8.055056e+04	7.845257e+04	7.616358e+04	7.367469e+04	7.097881e+04	6.807124e+04	6.495045e+04	6.161887e+04	5.808378e+04	5.435822e+04	5.046180e+04	4.642145e+04	4.227194e+04	3.805605e+04	3.382421e+04	2.963362e+04	2.554658e+04	2.162800e+04	1.794222e+04	1.454907e+04	1.149968e+04	8.832262e+03	6.568607e+03	4.711760e+03	3.245541e+03	2.136174e+03	1.336046e+03	7.891091e+02	4.370680e+02	2.252436e+02	1.070600e+02	4.647152e+01	1.821890e+01	6.371429e+00	1.960091e+00	5.222124e-01	1.183933e-01	2.239564e-02	3.457489e-03	4.249638e-04	4.044421e-05	2.888813e-06	1.495315e-07	5.393019e-09	1.296793e-10	1.978637e-12	1.812235e-14	9.362046e-17	2.543841e-19	3.361432e-22	1.978207e-25	4.697521e-29	4.029226e-33
1.109922e+05	1.108454e+05	1.106811e+05	1.104969e+05	1.102907e+05	1.100597e+05	1.098011e+05	1.095118e+05	1.091880e+05	1.088258e+05	1.084209e+05	1.079683e+05	1.074628e+05	1.068984e+05	1.062687e+05	1.055666e+05	1.047843e+05	1.039135e+05	1.029450e+05	1.018691e+05	1.006753e+05	9.935242e+04	9.788886e+04	9.627236e+04	9.449038e+04	9.253020e+04	9.037921e+04	8.802524e+04	8.545694e+04	8.266436e+04	7.963953e+04	7.637719e+04	7.287560e+04	6.913751e+04	6.517108e+04	6.099093e+04	5.661907e+04	5.208572e+04	4.742990e+04	4.269959e+04	3.795139e+04	3.324947e+04	2.866373e+04	2.426701e+04	2.013150e+04	1.632432e+04	1.290285e+04	9.909961e+03	7.370098e+03	5.286682e+03	3.641557e+03	2.396827e+03	1.499068e+03	8.853950e+02	4.903983e+02	2.527275e+02	1.201233e+02	5.214190e+01	2.044194e+01	7.148861e+00	2.199259e+00	5.859319e-01	1.328394e-01	2.512833e-02	3.879366e-03	4.768172e-04	4.537915e-05	3.241302e-06	1.677771e-07	6.051067e-09	1.455025e-10	2.220067e-12	2.033361e-14	1.050439e-16	2.854237e-19	3.771589e-22	2.219585e-25	5.270705e-29	4.520866e-33
1.245352e+05	1.243706e+05	1.241862e+05	1.239796e+05	1.237482e+05	1.234890e+05	1.231989e+05	1.228742e+05	1.225109e+05	1.221045e+05	1.216502e+05	1.211425e+05	1.205753e+05	1.199420e+05	1.192355e+05	1.184477e+05	1.175699e+05	1.165928e+05	1.155062e+05	1.142990e+05	1.129595e+05	1.114753e+05	1.098331e+05	1.080194e+05	1.060200e+05	1.038206e+05	1.014071e+05	9.876594e+04	9.588426e+04	9.275094e+04	8.935703e+04	8.569661e+04	8.176777e+04	7.757356e+04	7.312315e+04	6.843295e+04	6.352764e+04	5.844114e+04	5.321722e+04	4.790973e+04	4.258215e+04	3.730652e+04	3.216123e+04	2.722804e+04	2.258791e+04	1.831619e+04	1.447724e+04	1.111916e+04	8.269386e+03	5.931755e+03	4.085894e+03	2.689284e+03	1.681982e+03	9.934296e+02	5.502360e+02	2.835649e+02	1.347805e+02	5.850418e+01	2.293624e+01	8.021154e+00	2.467609e+00	6.574264e-01	1.490483e-01	2.819445e-02	4.352721e-03	5.349977e-04	5.091624e-05	3.636801e-06	1.882490e-07	6.789409e-09	1.632565e-10	2.490956e-12	2.281469e-14	1.178612e-16	3.202506e-19	4.231792e-22	2.490415e-25	5.913828e-29	5.072495e-33
1.397308e+05	1.395461e+05	1.393392e+05	1.391074e+05	1.388477e+05	1.385570e+05	1.382314e+05	1.378671e+05	1.374595e+05	1.370036e+05	1.364938e+05	1.359241e+05	1.352877e+05	1.345772e+05	1.337844e+05	1.329005e+05	1.319156e+05	1.308193e+05	1.296001e+05	1.282456e+05	1.267426e+05	1.250773e+05	1.232348e+05	1.211997e+05	1.189563e+05	1.164886e+05	1.137807e+05	1.108172e+05	1.075839e+05	1.040683e+05	1.002602e+05	9.615318e+04	9.174495e+04	8.703896e+04	8.204553e+04	7.678303e+04	7.127918e+04	6.557204e+04	5.971071e+04	5.375560e+04	4.777796e+04	4.185860e+04	3.608550e+04	3.055036e+04	2.534405e+04	2.055111e+04	1.624373e+04	1.247590e+04	9.278404e+03	6.655538e+03	4.584448e+03	3.017426e+03	1.887215e+03	1.114646e+03	6.173749e+02	3.181650e+02	1.512262e+02	6.564277e+01	2.573488e+01	8.999883e+00	2.768703e+00	7.376446e-01	1.672349e-01	3.163469e-02	4.883833e-03	6.002773e-04	5.712897e-05	4.080557e-06	2.112189e-07	7.617842e-09	1.831769e-10	2.794899e-12	2.559850e-14	1.322424e-16	3.593271e-19	4.748149e-22	2.794292e-25	6.635425e-29	5.691433e-33
