# gmm = 2.5 | Rcut = 10^18.6 V | Zs = 7
1.058858e-23	8.908770e-24	7.495412e-24	6.306241e-24	5.305699e-24	4.463866e-24	3.755570e-24	3.159631e-24	2.658227e-24	2.236363e-24	1.881423e-24	1.582791e-24	1.331537e-24	1.120146e-24	9.422929e-25	7.926594e-25	6.667686e-25	5.608543e-25	4.717477e-25	3.967824e-25	3.337150e-25	2.806581e-25	2.360234e-25	1.984749e-25	1.668882e-25	1.403174e-25	1.179666e-25	9.916620e-26	8.335276e-26	7.005226e-26	5.886587e-26	4.945803e-26	4.154642e-26	3.489350e-26	2.929944e-26	2.459608e-26	2.064198e-26	1.731813e-26	1.452439e-26	1.217653e-26	1.020369e-26	8.546242e-27	7.154041e-27	5.984892e-27	5.003303e-27	4.179416e-27	3.488118e-27	2.908283e-27	2.422143e-27	2.014751e-27	1.673538e-27	1.387932e-27	1.149042e-27	9.493923e-28	7.826954e-28	6.436645e-28	5.278546e-28	4.315282e-28	3.515428e-28	2.852563e-28	2.304471e-28	1.852473e-28	1.480861e-28	1.176422e-28	9.280421e-29	7.263672e-29	5.635234e-29	4.328797e-29	3.288496e-29	2.467251e-29	1.825387e-29	1.329477e-29	9.513915e-30	6.675091e-30	4.580655e-30	3.066166e-30	1.995922e-30	1.259192e-30	7.669766e-31
1.188058e-23	9.995804e-24	8.409991e-24	7.075719e-24	5.953092e-24	5.008540e-24	4.213819e-24	3.545164e-24	2.982579e-24	2.509240e-24	2.110991e-24	1.775921e-24	1.494010e-24	1.256824e-24	1.057270e-24	8.893784e-25	7.481267e-25	6.292889e-25	5.293096e-25	4.451971e-25	3.744344e-25	3.149035e-25	2.648227e-25	2.226925e-25	1.872517e-25	1.574387e-25	1.323607e-25	1.112663e-25	9.352333e-26	7.859993e-26	6.604859e-26	5.549282e-26	4.661585e-26	3.915115e-26	3.287451e-26	2.759726e-26	2.316069e-26	1.943126e-26	1.629663e-26	1.366229e-26	1.144872e-26	9.589041e-27	8.026966e-27	6.715159e-27	5.613798e-27	4.689382e-27	3.913733e-27	3.263148e-27	2.717689e-27	2.260588e-27	1.877740e-27	1.557285e-27	1.289246e-27	1.065236e-27	8.781986e-28	7.222035e-28	5.922627e-28	4.841826e-28	3.944375e-28	3.200628e-28	2.585659e-28	2.078509e-28	1.661553e-28	1.319967e-28	1.041280e-28	8.149973e-29	6.322836e-29	4.856990e-29	3.689753e-29	2.768302e-29	2.048118e-29	1.491698e-29	1.067479e-29	7.489575e-30	5.139579e-30	3.440295e-30	2.239461e-30	1.412837e-30	8.605619e-31
1.333023e-23	1.121548e-23	9.436165e-24	7.939087e-24	6.679479e-24	5.619674e-24	4.727983e-24	3.977740e-24	3.346509e-24	2.815414e-24	2.368571e-24	1.992616e-24	1.676306e-24	1.410180e-24	1.186277e-24	9.978990e-25	8.394119e-25	7.060738e-25	5.938952e-25	4.995194e-25	4.201223e-25	3.533276e-25	2.971359e-25	2.498651e-25	2.100998e-25	1.766492e-25	1.485112e-25	1.248428e-25	1.049349e-25	8.819057e-26	7.410774e-26	6.226397e-26	5.230384e-26	4.392832e-26	3.688581e-26	3.096463e-26	2.598672e-26	2.180223e-26	1.828512e-26	1.532934e-26	1.284568e-26	1.075908e-26	9.006404e-27	7.534533e-27	6.298785e-27	5.261573e-27	4.391281e-27	3.661312e-27	3.049297e-27	2.536421e-27	2.106859e-27	1.747302e-27	1.446558e-27	1.195214e-27	9.853551e-28	8.103256e-28	6.645296e-28	5.432619e-28	4.425662e-28	3.591163e-28	2.901157e-28	2.332125e-28	1.864293e-28	1.481028e-28	1.168336e-28	9.144421e-29	7.094339e-29	5.449632e-29	4.139971e-29	3.106086e-29	2.298026e-29	1.673712e-29	1.197731e-29	8.403441e-30	5.766703e-30	3.860075e-30	2.512717e-30	1.585229e-30	9.655663e-31
1.495676e-23	1.258397e-23	1.058755e-23	8.907802e-24	7.494498e-24	6.305378e-24	5.304884e-24	4.463097e-24	3.754845e-24	3.158946e-24	2.657580e-24	2.235752e-24	1.880847e-24	1.582248e-24	1.331024e-24	1.119661e-24	9.418357e-25	7.922278e-25	6.663613e-25	5.604700e-25	4.713849e-25	3.964400e-25	3.333920e-25	2.803533e-25	2.357359e-25	1.982036e-25	1.666323e-25	1.400760e-25	1.177389e-25	9.895144e-26	8.315025e-26	6.986132e-26	5.868588e-26	4.928838e-26	4.138655e-26	3.474289e-26	2.915758e-26	2.446250e-26	2.051624e-26	1.719980e-26	1.441309e-26	1.207189e-26	1.010535e-26	8.453885e-27	7.067353e-27	5.903582e-27	4.927098e-27	4.108059e-27	3.421368e-27	2.845911e-27	2.363935e-27	1.960506e-27	1.623065e-27	1.341052e-27	1.105587e-27	9.092003e-28	7.456145e-28	6.095498e-28	4.965674e-28	4.029352e-28	3.255151e-28	2.616688e-28	2.091772e-28	1.661741e-28	1.310894e-28	1.026021e-28	7.959979e-29	6.114588e-29	4.645124e-29	3.485085e-29	2.578428e-29	1.877936e-29	1.343876e-29	9.428816e-30	6.470347e-30	4.331075e-30	2.819314e-30	1.778657e-30	1.083383e-30
1.678176e-23	1.411945e-23	1.187943e-23	9.994718e-24	8.408965e-24	7.074751e-24	5.952178e-24	5.007678e-24	4.213005e-24	3.544396e-24	2.981854e-24	2.508555e-24	2.110345e-24	1.775311e-24	1.493434e-24	1.256280e-24	1.056757e-24	8.888942e-25	7.476697e-25	6.288577e-25	5.289026e-25	4.448130e-25	3.740719e-25	3.145615e-25	2.645000e-25	2.223881e-25	1.869645e-25	1.571678e-25	1.321052e-25	1.110253e-25	9.329611e-26	7.838569e-26	6.584664e-26	5.530248e-26	4.643648e-26	3.898217e-26	3.271534e-26	2.744738e-26	2.301960e-26	1.929850e-26	1.617175e-26	1.354488e-26	1.133839e-26	9.485415e-27	7.929700e-27	6.623928e-27	5.528295e-27	4.609319e-27	3.838837e-27	3.193165e-27	2.652379e-27	2.199723e-27	1.821109e-27	1.504685e-27	1.240489e-27	1.020140e-27	8.365932e-28	6.839262e-28	5.571578e-28	4.521007e-28	3.652340e-28	2.935972e-28	2.347006e-28	1.864504e-28	1.470848e-28	1.151214e-28	8.931243e-29	6.860680e-29	5.211914e-29	3.910330e-29	2.893044e-29	2.107079e-29	1.507854e-29	1.057931e-29	7.259848e-30	4.859546e-30	3.163323e-30	1.995686e-30	1.215576e-30
1.882945e-23	1.584228e-23	1.332894e-23	1.121426e-23	9.435014e-24	7.938001e-24	6.678454e-24	5.618707e-24	4.727070e-24	3.976877e-24	3.345695e-24	2.814645e-24	2.367845e-24	1.991932e-24	1.675660e-24	1.409570e-24	1.185701e-24	9.973557e-25	8.388992e-25	7.055899e-25	5.934385e-25	4.990884e-25	4.197156e-25	3.529439e-25	2.967739e-25	2.495236e-25	2.097776e-25	1.763452e-25	1.482245e-25	1.245725e-25	1.046800e-25	8.795020e-26	7.388114e-26	6.205040e-26	5.210259e-26	4.373871e-26	3.670721e-26	3.079647e-26	2.582842e-26	2.165327e-26	1.814501e-26	1.519761e-26	1.272188e-26	1.064281e-26	8.897270e-27	7.432170e-27	6.202849e-27	5.171740e-27	4.307247e-27	3.582790e-27	2.976018e-27	2.468130e-27	2.043318e-27	1.688285e-27	1.391851e-27	1.144615e-27	9.386731e-28	7.673778e-28	6.251413e-28	5.072653e-28	4.097993e-28	3.294215e-28	2.633384e-28	2.092007e-28	1.650318e-28	1.291684e-28	1.002102e-28	7.697810e-29	5.847864e-29	4.387463e-29	3.246049e-29	2.364182e-29	1.691840e-29	1.187018e-29	8.145684e-30	5.452500e-30	3.549307e-30	2.239196e-30	1.363899e-30
2.112699e-23	1.777533e-23	1.495531e-23	1.258261e-23	1.058626e-23	8.906584e-24	7.493348e-24	6.304293e-24	5.303859e-24	4.462130e-24	3.753932e-24	3.158084e-24	2.656766e-24	2.234984e-24	1.880122e-24	1.581563e-24	1.330378e-24	1.119052e-24	9.412604e-25	7.916849e-25	6.658489e-25	5.599865e-25	4.709287e-25	3.960095e-25	3.329858e-25	2.799700e-25	2.353743e-25	1.978626e-25	1.663106e-25	1.397726e-25	1.174528e-25	9.868174e-26	8.289600e-26	6.962169e-26	5.846006e-26	4.907564e-26	4.118617e-26	3.455421e-26	2.897996e-26	2.429537e-26	2.035903e-26	1.705199e-26	1.427419e-26	1.194143e-26	9.982901e-27	8.339032e-27	6.959711e-27	5.802788e-27	4.832810e-27	4.019956e-27	3.339147e-27	2.769288e-27	2.292640e-27	1.894287e-27	1.561683e-27	1.284280e-27	1.053208e-27	8.610120e-28	7.014201e-28	5.691611e-28	4.598024e-28	3.696170e-28	2.954706e-28	2.347271e-28	1.851687e-28	1.449293e-28	1.124377e-28	8.637085e-29	6.561412e-29	4.922814e-29	3.642126e-29	2.652655e-29	1.898276e-29	1.331856e-29	9.139608e-30	6.117806e-30	3.982387e-30	2.512419e-30	1.530320e-30
2.370487e-23	1.994425e-23	1.678014e-23	1.411792e-23	1.187798e-23	9.993351e-24	8.407675e-24	7.073533e-24	5.951028e-24	5.006592e-24	4.211981e-24	3.543429e-24	2.980941e-24	2.507694e-24	2.109531e-24	1.774543e-24	1.492709e-24	1.255596e-24	1.056112e-24	8.882850e-25	7.470948e-25	6.283151e-25	5.283907e-25	4.443300e-25	3.736162e-25	3.141316e-25	2.640944e-25	2.220055e-25	1.866036e-25	1.568275e-25	1.317843e-25	1.107227e-25	9.301085e-26	7.811682e-26	6.559327e-26	5.506377e-26	4.621165e-26	3.877046e-26	3.251605e-26	2.725985e-26	2.284321e-26	1.913265e-26	1.601590e-26	1.339850e-26	1.120100e-26	9.356547e-27	7.808924e-27	6.510835e-27	5.422502e-27	4.510465e-27	3.746584e-27	3.107192e-27	2.572385e-27	2.125425e-27	1.752237e-27	1.440985e-27	1.181719e-27	9.660714e-28	7.870063e-28	6.386092e-28	5.159067e-28	4.147170e-28	3.315234e-28	2.633681e-28	2.077628e-28	1.626133e-28	1.261572e-28	9.690969e-29	7.362025e-29	5.523488e-29	4.086533e-29	2.976328e-29	2.129900e-29	1.494367e-29	1.025481e-29	6.864291e-30	4.468312e-30	2.818981e-30	1.717047e-30
2.659730e-23	2.237782e-23	1.882762e-23	1.584056e-23	1.332731e-23	1.121272e-23	9.433566e-24	7.936634e-24	6.677163e-24	5.617489e-24	4.725920e-24	3.975792e-24	3.344671e-24	2.813678e-24	2.366933e-24	1.991070e-24	1.674847e-24	1.408802e-24	1.184977e-24	9.966722e-25	8.382541e-25	7.049812e-25	5.928641e-25	4.985465e-25	4.192042e-25	3.524614e-25	2.963187e-25	2.490942e-25	2.093727e-25	1.759633e-25	1.478644e-25	1.242330e-25	1.043599e-25	8.764852e-26	7.359686e-26	6.178257e-26	5.185032e-26	4.350117e-26	3.648361e-26	3.058606e-26	2.563050e-26	2.146719e-26	1.797014e-26	1.503337e-26	1.256773e-26	1.049822e-26	8.761757e-27	7.305278e-27	6.084147e-27	5.060825e-27	4.203737e-27	3.486327e-27	2.886263e-27	2.384766e-27	1.966042e-27	1.616812e-27	1.325911e-27	1.083950e-27	8.830356e-28	7.165313e-28	5.788569e-28	4.653202e-28	3.719754e-28	2.955039e-28	2.331136e-28	1.824552e-28	1.415507e-28	1.087345e-28	8.260328e-29	6.197456e-29	4.585165e-29	3.339495e-29	2.389787e-29	1.676707e-29	1.150608e-29	7.701861e-30	5.013529e-30	3.162948e-30	1.926558e-30
2.984266e-23	2.510833e-23	2.112494e-23	1.777340e-23	1.495349e-23	1.258088e-23	1.058464e-23	8.905050e-24	7.491900e-24	6.302926e-24	5.302569e-24	4.460912e-24	3.752782e-24	3.156999e-24	2.655742e-24	2.234018e-24	1.879209e-24	1.580702e-24	1.329566e-24	1.118285e-24	9.405366e-25	7.910019e-25	6.652044e-25	5.593783e-25	4.703549e-25	3.954682e-25	3.324751e-25	2.794883e-25	2.349200e-25	1.974341e-25	1.659066e-25	1.393917e-25	1.170937e-25	9.834325e-26	8.257703e-26	6.932118e-26	5.817702e-26	4.880911e-26	4.093529e-26	3.431812e-26	2.875790e-26	2.408658e-26	2.016283e-26	1.686772e-26	1.410122e-26	1.177920e-26	9.830853e-27	8.196656e-27	6.826526e-27	5.678339e-27	4.716670e-27	3.911723e-27	3.238441e-27	2.675751e-27	2.205935e-27	1.814093e-27	1.487697e-27	1.216212e-27	9.907822e-28	8.039614e-28	6.494881e-28	5.220978e-28	4.173633e-28	3.315608e-28	2.615578e-28	2.047181e-28	1.588225e-28	1.220021e-28	9.268240e-29	6.953659e-29	5.144640e-29	3.746975e-29	2.681386e-29	1.881296e-29	1.291004e-29	8.641630e-30	5.625272e-30	3.548886e-30	2.161634e-30
3.348402e-23	2.817200e-23	2.370257e-23	1.994209e-23	1.677809e-23	1.411598e-23	1.187616e-23	9.991631e-24	8.406051e-24	7.071999e-24	5.949581e-24	5.005226e-24	4.210691e-24	3.542211e-24	2.979792e-24	2.506609e-24	2.108507e-24	1.773577e-24	1.491797e-24	1.254736e-24	1.055299e-24	8.875187e-25	7.463717e-25	6.276328e-25	5.277469e-25	4.437226e-25	3.730432e-25	3.135911e-25	2.635846e-25	2.215247e-25	1.861502e-25	1.564000e-25	1.313813e-25	1.103429e-25	9.265296e-26	7.777965e-26	6.527568e-26	5.476473e-26	4.593015e-26	3.850557e-26	3.226689e-26	2.702559e-26	2.262306e-26	1.892589e-26	1.582183e-26	1.321647e-26	1.103040e-26	9.196800e-27	7.659488e-27	6.371202e-27	5.292191e-27	4.389025e-27	3.633590e-27	3.002242e-27	2.475100e-27	2.035446e-27	1.669223e-27	1.364612e-27	1.111676e-27	9.020595e-28	7.287376e-28	5.858034e-28	4.682893e-28	3.720174e-28	2.934727e-28	2.296975e-28	1.782017e-28	1.368886e-28	1.039914e-28	7.802134e-29	5.772381e-29	4.204176e-29	3.008564e-29	2.110849e-29	1.448530e-29	9.696069e-30	6.311659e-30	3.981916e-30	2.425393e-30
3.756969e-23	3.160951e-23	2.659473e-23	2.237539e-23	1.882533e-23	1.583839e-23	1.332527e-23	1.121079e-23	9.431744e-24	7.934914e-24	6.675539e-24	5.615956e-24	4.724473e-24	3.974426e-24	3.343381e-24	2.812462e-24	2.365784e-24	1.989986e-24	1.673824e-24	1.407837e-24	1.184065e-24	9.958124e-25	8.374428e-25	7.042156e-25	5.921417e-25	4.978650e-25	4.185613e-25	3.518550e-25	2.957467e-25	2.485548e-25	2.088640e-25	1.754837e-25	1.474123e-25	1.238068e-25	1.039583e-25	8.727020e-26	7.324052e-26	6.144703e-26	5.153447e-26	4.320396e-26	3.620405e-26	3.032321e-26	2.538350e-26	2.123520e-26	1.775239e-26	1.482913e-26	1.237631e-26	1.031898e-26	8.594087e-27	7.148606e-27	5.937936e-27	4.924567e-27	4.076955e-27	3.368571e-27	2.777108e-27	2.283808e-27	1.872899e-27	1.531120e-27	1.247321e-27	1.012127e-27	8.176571e-28	6.572822e-28	5.254293e-28	4.174103e-28	3.292818e-28	2.577248e-28	1.999456e-28	1.535915e-28	1.166802e-28	8.754139e-29	6.476718e-29	4.717163e-29	3.375664e-29	2.368412e-29	1.625278e-29	1.087917e-29	7.081798e-30	4.467783e-30	2.721336e-30
4.215388e-23	3.546645e-23	2.983977e-23	2.510560e-23	2.112237e-23	1.777097e-23	1.495120e-23	1.257872e-23	1.058259e-23	8.903120e-24	7.490078e-24	6.301206e-24	5.300946e-24	4.459380e-24	3.751336e-24	3.155634e-24	2.654454e-24	2.232801e-24	1.878061e-24	1.579619e-24	1.328543e-24	1.117320e-24	9.396263e-25	7.901429e-25	6.643940e-25	5.586137e-25	4.696336e-25	3.947878e-25	3.318333e-25	2.788831e-25	2.343492e-25	1.968960e-25	1.653993e-25	1.389135e-25	1.166432e-25	9.791877e-26	8.217722e-26	6.894471e-26	5.782263e-26	4.847564e-26	4.062161e-26	3.402320e-26	2.848075e-26	2.382628e-26	1.991851e-26	1.663856e-26	1.388645e-26	1.157808e-26	9.642724e-27	8.020867e-27	6.662474e-27	5.525455e-27	4.574419e-27	3.779599e-27	3.115966e-27	2.562475e-27	2.101427e-27	1.717945e-27	1.399517e-27	1.135626e-27	9.174263e-28	7.374828e-28	5.895413e-28	4.683421e-28	3.694602e-28	2.891720e-28	2.243427e-28	1.723325e-28	1.309174e-28	9.822305e-29	7.266997e-29	5.292743e-29	3.787558e-29	2.657401e-29	1.823591e-29	1.220663e-29	7.945908e-30	5.012935e-30	3.053389e-30
4.729743e-23	3.979401e-23	3.348078e-23	2.816894e-23	2.369968e-23	1.993936e-23	1.677552e-23	1.411355e-23	1.187386e-23	9.989465e-24	8.404006e-24	7.070069e-24	5.947759e-24	5.003506e-24	4.209068e-24	3.540679e-24	2.978346e-24	2.505244e-24	2.107220e-24	1.772362e-24	1.490650e-24	1.253654e-24	1.054278e-24	8.865549e-25	7.454623e-25	6.267749e-25	5.269375e-25	4.429591e-25	3.723231e-25	3.129119e-25	2.629442e-25	2.209209e-25	1.855810e-25	1.558636e-25	1.308758e-25	1.098667e-25	9.220436e-26	7.735723e-26	6.487805e-26	5.439056e-26	4.557819e-26	3.817466e-26	3.195593e-26	2.673353e-26	2.234893e-26	1.866877e-26	1.558085e-26	1.299082e-26	1.081931e-26	8.999561e-27	7.475418e-27	6.199663e-27	5.132582e-27	4.240780e-27	3.496172e-27	2.875144e-27	2.357840e-27	1.927566e-27	1.570284e-27	1.274193e-27	1.029369e-27	8.274693e-28	6.614762e-28	5.254885e-28	4.145412e-28	3.244563e-28	2.517166e-28	1.933602e-28	1.468917e-28	1.102081e-28	8.153705e-29	5.938556e-29	4.249710e-29	2.981653e-29	2.046103e-29	1.369606e-29	8.915455e-30	5.624606e-30	3.425959e-30
5.306859e-23	4.464962e-23	3.756605e-23	3.160607e-23	2.659148e-23	2.237233e-23	1.882244e-23	1.583567e-23	1.332269e-23	1.120836e-23	9.429450e-24	7.932748e-24	6.673495e-24	5.614026e-24	4.722652e-24	3.972708e-24	3.341759e-24	2.810930e-24	2.364339e-24	1.988623e-24	1.672537e-24	1.406622e-24	1.182919e-24	9.947310e-25	8.364224e-25	7.032529e-25	5.912336e-25	4.970083e-25	4.177534e-25	3.510930e-25	2.950282e-25	2.478773e-25	2.082253e-25	1.748818e-25	1.468450e-25	1.232724e-25	1.034550e-25	8.679624e-26	7.279437e-26	6.102721e-26	5.113958e-26	4.283267e-26	3.585514e-26	2.999551e-26	2.507591e-26	2.094670e-26	1.748200e-26	1.457594e-26	1.213947e-26	1.009767e-26	8.387557e-27	6.956136e-27	5.758852e-27	4.758233e-27	3.922769e-27	3.225964e-27	2.645540e-27	2.162764e-27	1.761888e-27	1.429668e-27	1.154971e-27	9.284358e-28	7.421885e-28	5.896078e-28	4.651229e-28	3.640459e-28	2.824307e-28	2.169538e-28	1.648152e-28	1.236555e-28	9.148608e-29	6.663169e-29	4.768253e-29	3.345470e-29	2.295766e-29	1.536723e-29	1.000330e-29	6.310912e-30	3.843989e-30
5.954394e-23	5.009770e-23	4.214980e-23	3.546260e-23	2.983614e-23	2.510216e-23	2.111912e-23	1.776791e-23	1.494831e-23	1.257599e-23	1.058002e-23	8.900690e-24	7.487785e-24	6.299041e-24	5.298902e-24	4.457451e-24	3.749515e-24	3.153916e-24	2.652832e-24	2.231271e-24	1.876617e-24	1.578256e-24	1.327257e-24	1.116106e-24	9.384814e-25	7.890628e-25	6.633750e-25	5.576525e-25	4.687270e-25	3.939328e-25	3.310271e-25	2.781229e-25	2.336327e-25	1.962206e-25	1.647628e-25	1.383139e-25	1.160784e-25	9.738699e-26	8.167663e-26	6.847366e-26	5.737955e-26	4.805905e-26	4.023013e-26	3.365552e-26	2.813564e-26	2.350258e-26	1.961513e-26	1.635448e-26	1.362071e-26	1.132978e-26	9.410994e-27	7.804913e-27	6.461538e-27	5.338825e-27	4.401419e-27	3.619592e-27	2.968345e-27	2.426662e-27	1.976870e-27	1.604114e-27	1.295899e-27	1.041722e-27	8.327492e-28	6.615508e-28	5.218764e-28	4.084663e-28	3.168925e-28	2.434261e-28	1.849257e-28	1.387437e-28	1.026491e-28	7.476199e-29	5.350068e-29	3.753679e-29	2.575891e-29	1.724232e-29	1.122389e-29	7.080959e-30	4.313026e-30
6.680940e-23	5.621054e-23	4.729285e-23	3.978969e-23	3.347669e-23	2.816509e-23	2.369605e-23	1.993592e-23	1.677228e-23	1.411049e-23	1.187097e-23	9.986739e-24	8.401433e-24	7.067641e-24	5.945466e-24	5.001342e-24	4.207025e-24	3.538752e-24	2.976527e-24	2.503527e-24	2.105599e-24	1.770833e-24	1.489207e-24	1.252292e-24	1.052993e-24	8.853430e-25	7.443190e-25	6.256964e-25	5.259203e-25	4.419999e-25	3.714185e-25	3.120591e-25	2.621402e-25	2.201631e-25	1.848669e-25	1.551908e-25	1.302421e-25	1.092700e-25	9.164269e-26	7.682871e-26	6.438091e-26	5.392314e-26	4.513895e-26	3.776212e-26	3.156871e-26	2.637033e-26	2.200854e-26	1.835003e-26	1.528269e-26	1.271222e-26	1.055931e-26	8.757257e-27	7.249965e-27	5.990261e-27	4.938474e-27	4.061249e-27	3.330538e-27	2.722759e-27	2.218085e-27	1.799845e-27	1.454023e-27	1.168831e-27	9.343600e-28	7.422722e-28	5.855550e-28	4.583067e-28	3.555592e-28	2.731286e-28	2.074901e-28	1.556730e-28	1.151741e-28	8.388433e-29	6.002875e-29	4.211697e-29	2.890198e-29	1.934620e-29	1.259341e-29	7.944967e-30	4.839295e-30
7.496138e-23	6.306926e-23	5.306345e-23	4.464477e-23	3.756147e-23	3.160175e-23	2.658740e-23	2.236847e-23	1.881880e-23	1.583223e-23	1.331945e-23	1.120530e-23	9.426563e-24	7.930023e-24	6.670923e-24	5.611599e-24	4.720360e-24	3.970545e-24	3.339718e-24	2.809004e-24	2.362521e-24	1.986907e-24	1.670918e-24	1.405095e-24	1.181478e-24	9.933712e-25	8.351397e-25	7.020429e-25	5.900923e-25	4.959320e-25	4.167384e-25	3.501360e-25	2.941261e-25	2.470271e-25	2.074241e-25	1.741269e-25	1.461341e-25	1.226030e-25	1.028248e-25	8.620323e-26	7.223657e-26	6.050276e-26	5.064673e-26	4.236979e-26	3.542067e-26	2.958800e-26	2.469399e-26	2.058907e-26	1.714746e-26	1.426334e-26	1.184774e-26	9.825804e-27	8.134595e-27	6.721183e-27	5.541059e-27	4.556796e-27	3.736925e-27	3.054986e-27	2.488732e-27	2.019460e-27	1.631440e-27	1.311450e-27	1.048369e-27	8.328431e-28	6.570035e-28	5.142286e-28	3.989440e-28	3.064553e-28	2.328077e-28	1.746680e-28	1.292275e-28	9.411977e-29	6.735336e-29	4.725602e-29	3.242855e-29	2.170679e-29	1.413004e-29	8.914400e-30	5.429779e-30
8.410805e-23	7.076488e-23	5.953817e-23	5.009225e-23	4.214466e-23	3.545775e-23	2.983156e-23	2.509784e-23	2.111504e-23	1.776406e-23	1.494467e-23	1.257256e-23	1.057678e-23	8.897632e-24	7.484899e-24	6.296317e-24	5.296331e-24	4.455024e-24	3.747225e-24	3.151754e-24	2.650792e-24	2.229346e-24	1.874801e-24	1.576542e-24	1.325640e-24	1.114581e-24	9.370421e-25	7.877051e-25	6.620945e-25	5.564449e-25	4.675882e-25	3.928591e-25	3.300149e-25	2.771689e-25	2.327337e-25	1.953736e-25	1.639651e-25	1.375628e-25	1.153713e-25	9.672161e-26	8.105077e-26	6.788521e-26	5.682657e-26	4.753969e-26	3.974265e-26	3.319828e-26	2.770711e-26	2.310132e-26	1.923976e-26	1.600373e-26	1.329338e-26	1.102473e-26	9.127166e-27	7.541291e-27	6.217170e-27	5.112809e-27	4.192899e-27	3.427751e-27	2.792404e-27	2.265871e-27	1.830506e-27	1.471472e-27	1.176290e-27	9.344654e-28	7.371701e-28	5.769739e-28	4.476225e-28	3.438485e-28	2.612145e-28	1.959808e-28	1.449957e-28	1.056041e-28	7.557171e-29	5.302213e-29	3.638543e-29	2.435542e-29	1.585417e-29	1.000212e-29	6.092312e-30
9.437079e-23	7.939950e-23	6.680293e-23	5.620443e-23	4.728709e-23	3.978425e-23	3.347156e-23	2.816024e-23	2.369147e-23	1.993160e-23	1.676820e-23	1.410664e-23	1.186734e-23	9.983308e-24	8.398194e-24	7.064584e-24	5.942581e-24	4.998620e-24	4.204456e-24	3.536326e-24	2.974238e-24	2.501368e-24	2.103561e-24	1.768910e-24	1.487393e-24	1.250580e-24	1.051379e-24	8.838197e-25	7.428822e-25	6.243414e-25	5.246426e-25	4.407952e-25	3.702828e-25	3.109887e-25	2.611315e-25	2.192128e-25	1.839719e-25	1.543480e-25	1.294487e-25	1.085234e-25	9.094045e-26	7.616846e-26	6.376046e-26	5.334041e-26	4.459198e-26	3.724909e-26	3.108789e-26	2.592010e-26	2.158737e-26	1.795649e-26	1.491542e-26	1.236995e-26	1.024085e-26	8.461468e-27	6.975780e-27	5.736666e-27	4.704510e-27	3.845999e-27	3.133129e-27	2.542349e-27	2.053862e-27	1.651018e-27	1.319819e-27	1.048487e-27	8.271184e-28	6.473754e-28	5.022407e-28	3.858044e-28	2.930875e-28	2.198940e-28	1.626878e-28	1.184898e-28	8.479286e-29	5.949181e-29	4.082513e-29	2.732723e-29	1.778867e-29	1.122256e-29	6.835686e-30
1.058858e-22	8.908770e-23	7.495412e-23	6.306241e-23	5.305699e-23	4.463866e-23	3.755570e-23	3.159631e-23	2.658227e-23	2.236363e-23	1.881423e-23	1.582791e-23	1.331537e-23	1.120146e-23	9.422929e-24	7.926594e-24	6.667686e-24	5.608543e-24	4.717477e-24	3.967824e-24	3.337150e-24	2.806581e-24	2.360234e-24	1.984749e-24	1.668882e-24	1.403174e-24	1.179666e-24	9.916620e-25	8.335276e-25	7.005226e-25	5.886587e-25	4.945803e-25	4.154642e-25	3.489350e-25	2.929944e-25	2.459608e-25	2.064198e-25	1.731813e-25	1.452439e-25	1.217653e-25	1.020369e-25	8.546242e-26	7.154041e-26	5.984892e-26	5.003303e-26	4.179416e-26	3.488118e-26	2.908283e-26	2.422143e-26	2.014751e-26	1.673538e-26	1.387932e-26	1.149042e-26	9.493923e-27	7.826954e-27	6.436645e-27	5.278546e-27	4.315282e-27	3.515428e-27	2.852563e-27	2.304471e-27	1.852473e-27	1.480861e-27	1.176422e-27	9.280421e-28	7.263672e-28	5.635234e-28	4.328797e-28	3.288496e-28	2.467251e-28	1.825387e-28	1.329477e-28	9.513915e-29	6.675091e-29	4.580655e-29	3.066166e-29	1.995922e-29	1.259192e-29	7.669766e-30
1.188058e-22	9.995804e-23	8.409991e-23	7.075719e-23	5.953092e-23	5.008540e-23	4.213819e-23	3.545164e-23	2.982579e-23	2.509240e-23	2.110991e-23	1.775921e-23	1.494010e-23	1.256824e-23	1.057270e-23	8.893784e-24	7.481267e-24	6.292889e-24	5.293096e-24	4.451971e-24	3.744344e-24	3.149035e-24	2.648227e-24	2.226925e-24	1.872517e-24	1.574387e-24	1.323607e-24	1.112663e-24	9.352333e-25	7.859993e-25	6.604859e-25	5.549282e-25	4.661585e-25	3.915115e-25	3.287451e-25	2.759726e-25	2.316069e-25	1.943126e-25	1.629663e-25	1.366229e-25	1.144872e-25	9.589041e-26	8.026966e-26	6.715159e-26	5.613798e-26	4.689382e-26	3.913733e-26	3.263148e-26	2.717689e-26	2.260588e-26	1.877740e-26	1.557285e-26	1.289246e-26	1.065236e-26	8.781986e-27	7.222035e-27	5.922627e-27	4.841826e-27	3.944375e-27	3.200628e-27	2.585659e-27	2.078509e-27	1.661553e-27	1.319967e-27	1.041280e-27	8.149973e-28	6.322836e-28	4.856990e-28	3.689753e-28	2.768302e-28	2.048118e-28	1.491698e-28	1.067479e-28	7.489575e-29	5.139579e-29	3.440295e-29	2.239461e-29	1.412837e-29	8.605619e-30
