# gmm = 2.7 | Zs = 1
4.805446e-01	4.764085e-01	4.720744e-01	4.677669e-01	4.631911e-01	4.588288e-01	4.542628e-01	4.494822e-01	4.450345e-01	4.405333e-01	4.356469e-01	4.306333e-01	4.260182e-01	4.209503e-01	4.158884e-01	4.107533e-01	4.057238e-01	4.001777e-01	3.948511e-01	3.891321e-01	3.830679e-01	3.771742e-01	3.702984e-01	3.637685e-01	3.565073e-01	3.491094e-01	3.408102e-01	3.323522e-01	3.231682e-01	3.132577e-01	3.022861e-01	2.901875e-01	2.766669e-01	2.614001e-01	2.444950e-01	2.257947e-01	2.062907e-01	1.860935e-01	1.663138e-01	1.479574e-01	1.313784e-01	1.171918e-01	1.051715e-01	9.535840e-02	8.745225e-02	8.114667e-02	7.614658e-02	7.230568e-02	6.928846e-02	6.701405e-02	6.512228e-02	6.379023e-02	6.282698e-02	6.207799e-02	6.136968e-02	6.093855e-02	6.059685e-02	6.025284e-02	5.998815e-02	5.979112e-02	5.948439e-02	5.918564e-02	5.890695e-02	5.842790e-02	5.811901e-02	5.754954e-02	5.671938e-02	5.592494e-02	5.491050e-02	5.415379e-02	5.315089e-02	5.148186e-02	4.988421e-02	4.823231e-02	4.651034e-02	4.449954e-02	3.899891e-02	3.281025e-02	2.727328e-02
4.616633e-01	4.574478e-01	4.530303e-01	4.486442e-01	4.439832e-01	4.395475e-01	4.349049e-01	4.300444e-01	4.255332e-01	4.209711e-01	4.160154e-01	4.109330e-01	4.062693e-01	4.011423e-01	3.960283e-01	3.908452e-01	3.857796e-01	3.801855e-01	3.748270e-01	3.690721e-01	3.629699e-01	3.570542e-01	3.501345e-01	3.435852e-01	3.362924e-01	3.288741e-01	3.205429e-01	3.120634e-01	3.028512e-01	2.929164e-01	2.818996e-01	2.697631e-01	2.561953e-01	2.408606e-01	2.238902e-01	2.051238e-01	1.856090e-01	1.654651e-01	1.458749e-01	1.278048e-01	1.115997e-01	9.794023e-02	8.653060e-02	7.737141e-02	7.005911e-02	6.430329e-02	5.978386e-02	5.638732e-02	5.381594e-02	5.191132e-02	5.028336e-02	4.917202e-02	4.832670e-02	4.768451e-02	4.715196e-02	4.680248e-02	4.657595e-02	4.623184e-02	4.601637e-02	4.580444e-02	4.557584e-02	4.537641e-02	4.511366e-02	4.471600e-02	4.445742e-02	4.398092e-02	4.340179e-02	4.269849e-02	4.175221e-02	4.109187e-02	4.022378e-02	3.882478e-02	3.743345e-02	3.600475e-02	3.452996e-02	3.261362e-02	2.758654e-02	2.411191e-02	1.950334e-02
4.432508e-01	4.389662e-01	4.344766e-01	4.300232e-01	4.252895e-01	4.207929e-01	4.160867e-01	4.111599e-01	4.065991e-01	4.019901e-01	3.969802e-01	3.918453e-01	3.871485e-01	3.819799e-01	3.768314e-01	3.716188e-01	3.665353e-01	3.609143e-01	3.555454e-01	3.497762e-01	3.436607e-01	3.377471e-01	3.308095e-01	3.242680e-01	3.169746e-01	3.095651e-01	3.012351e-01	2.927672e-01	2.835661e-01	2.736476e-01	2.626395e-01	2.505147e-01	2.369577e-01	2.216200e-01	2.046425e-01	1.858945e-01	1.664611e-01	1.464839e-01	1.271848e-01	1.095301e-01	9.384779e-02	8.084011e-02	7.008541e-02	6.159063e-02	5.498371e-02	4.981089e-02	4.588843e-02	4.296870e-02	4.080365e-02	3.922100e-02	3.788508e-02	3.698711e-02	3.631199e-02	3.583757e-02	3.541408e-02	3.513578e-02	3.493777e-02	3.465606e-02	3.444561e-02	3.426334e-02	3.405182e-02	3.381670e-02	3.361164e-02	3.330741e-02	3.305692e-02	3.268221e-02	3.220623e-02	3.168305e-02	3.105012e-02	3.060700e-02	2.987950e-02	2.885514e-02	2.769128e-02	2.646102e-02	2.548424e-02	2.395631e-02	2.041291e-02	1.796904e-02	1.455883e-02
4.252862e-01	4.209432e-01	4.163923e-01	4.118825e-01	4.070879e-01	4.025422e-01	3.977848e-01	3.928048e-01	3.882075e-01	3.835651e-01	3.785156e-01	3.733432e-01	3.686286e-01	3.634347e-01	3.582685e-01	3.530439e-01	3.479603e-01	3.423329e-01	3.369721e-01	3.312107e-01	3.251035e-01	3.192150e-01	3.122877e-01	3.057786e-01	2.985124e-01	2.911443e-01	2.828465e-01	2.744263e-01	2.652746e-01	2.554124e-01	2.444621e-01	2.323884e-01	2.188853e-01	2.036123e-01	1.867145e-01	1.680639e-01	1.488032e-01	1.290795e-01	1.101624e-01	9.306045e-02	7.802626e-02	6.574740e-02	5.572696e-02	4.797568e-02	4.214349e-02	3.762585e-02	3.429295e-02	3.185349e-02	3.002515e-02	2.874086e-02	2.768310e-02	2.695582e-02	2.643082e-02	2.606407e-02	2.572296e-02	2.550942e-02	2.535779e-02	2.513942e-02	2.496018e-02	2.480808e-02	2.463518e-02	2.442961e-02	2.423482e-02	2.400038e-02	2.373604e-02	2.345782e-02	2.307492e-02	2.259594e-02	2.210421e-02	2.167180e-02	2.109002e-02	2.034654e-02	1.940886e-02	1.855683e-02	1.771509e-02	1.636670e-02	1.457818e-02	1.276466e-02	1.047765e-02
4.078114e-01	4.034208e-01	3.988203e-01	3.942667e-01	3.894235e-01	3.848415e-01	3.800465e-01	3.750275e-01	3.704081e-01	3.657472e-01	3.606738e-01	3.554804e-01	3.507648e-01	3.455633e-01	3.403978e-01	3.351809e-01	3.301167e-01	3.245041e-01	3.191731e-01	3.134426e-01	3.073681e-01	3.015307e-01	2.946398e-01	2.881943e-01	2.809843e-01	2.736879e-01	2.654599e-01	2.571251e-01	2.480614e-01	2.383013e-01	2.274562e-01	2.154906e-01	2.020969e-01	1.869527e-01	1.702149e-01	1.517439e-01	1.327292e-01	1.134066e-01	9.499501e-02	7.860320e-02	6.433833e-02	5.285168e-02	4.371862e-02	3.678184e-02	3.172474e-02	2.783354e-02	2.508639e-02	2.308279e-02	2.163455e-02	2.058659e-02	1.975371e-02	1.920656e-02	1.880676e-02	1.853795e-02	1.830705e-02	1.816288e-02	1.802758e-02	1.786412e-02	1.775426e-02	1.764351e-02	1.751072e-02	1.736263e-02	1.720420e-02	1.697851e-02	1.673478e-02	1.652216e-02	1.621247e-02	1.577897e-02	1.542093e-02	1.511227e-02	1.460111e-02	1.400303e-02	1.328273e-02	1.257936e-02	1.202201e-02	1.094108e-02	1.020807e-02	8.898952e-03	7.259794e-03
3.907360e-01	3.863074e-01	3.816670e-01	3.770796e-01	3.721985e-01	3.675901e-01	3.627688e-01	3.577219e-01	3.530919e-01	3.484250e-01	3.433406e-01	3.381398e-01	3.334374e-01	3.282426e-01	3.230924e-01	3.178979e-01	3.128698e-01	3.072892e-01	3.020073e-01	2.963254e-01	2.903040e-01	2.845368e-01	2.777067e-01	2.713468e-01	2.642191e-01	2.570246e-01	2.488919e-01	2.406725e-01	2.317327e-01	2.221063e-01	2.114033e-01	1.995857e-01	1.863527e-01	1.713957e-01	1.548717e-01	1.366794e-01	1.179954e-01	9.916360e-02	8.136102e-02	6.568452e-02	5.234396e-02	4.178738e-02	3.353809e-02	2.747581e-02	2.317180e-02	1.996270e-02	1.775601e-02	1.616884e-02	1.508999e-02	1.429935e-02	1.368091e-02	1.327317e-02	1.297641e-02	1.277463e-02	1.260671e-02	1.250318e-02	1.242476e-02	1.230094e-02	1.219576e-02	1.209280e-02	1.198828e-02	1.184825e-02	1.171300e-02	1.155501e-02	1.135870e-02	1.121848e-02	1.102449e-02	1.066260e-02	1.039718e-02	1.012065e-02	9.745425e-03	9.323023e-03	8.728585e-03	8.174285e-03	7.801245e-03	7.220858e-03	6.653547e-03	5.837161e-03	4.316634e-03
3.740277e-01	3.695695e-01	3.648976e-01	3.602851e-01	3.553757e-01	3.507513e-01	3.459139e-01	3.408499e-01	3.362198e-01	3.315582e-01	3.264747e-01	3.212788e-01	3.166016e-01	3.114273e-01	3.063067e-01	3.011488e-01	2.961714e-01	2.906378e-01	2.854210e-01	2.798068e-01	2.738567e-01	2.681817e-01	2.614299e-01	2.551761e-01	2.481546e-01	2.410852e-01	2.330748e-01	2.249987e-01	2.162167e-01	2.067586e-01	1.962340e-01	1.846052e-01	1.715760e-01	1.568566e-01	1.406017e-01	1.227381e-01	1.044859e-01	8.622709e-02	6.916875e-02	5.435200e-02	4.199839e-02	3.242100e-02	2.512443e-02	1.996238e-02	1.633243e-02	1.374514e-02	1.204908e-02	1.083986e-02	1.004650e-02	9.485481e-03	9.030668e-03	8.759439e-03	8.551051e-03	8.409673e-03	8.297365e-03	8.238952e-03	8.197962e-03	8.119631e-03	8.024246e-03	7.924306e-03	7.838496e-03	7.746522e-03	7.643995e-03	7.522316e-03	7.375984e-03	7.281421e-03	7.097984e-03	6.815723e-03	6.608556e-03	6.394915e-03	6.197786e-03	5.818882e-03	5.404922e-03	4.946446e-03	4.631034e-03	4.430777e-03	4.153031e-03	3.787502e-03	2.982402e-03
3.576830e-01	3.532035e-01	3.485092e-01	3.438804e-01	3.389521e-01	3.343214e-01	3.294776e-01	3.244074e-01	3.197880e-01	3.151427e-01	3.100721e-01	3.048935e-01	3.002532e-01	2.951126e-01	2.900357e-01	2.849292e-01	2.800174e-01	2.745452e-01	2.694105e-01	2.638810e-01	2.580198e-01	2.524574e-01	2.458057e-01	2.396773e-01	2.327903e-01	2.258659e-01	2.180020e-01	2.100994e-01	2.015010e-01	1.922411e-01	1.819270e-01	1.705292e-01	1.577469e-01	1.433103e-01	1.274014e-01	1.099433e-01	9.218899e-02	7.462326e-02	5.838490e-02	4.452359e-02	3.321318e-02	2.471018e-02	1.839984e-02	1.412661e-02	1.118834e-02	9.209161e-03	7.928895e-03	7.050239e-03	6.477803e-03	6.079335e-03	5.774599e-03	5.572879e-03	5.431241e-03	5.331758e-03	5.275259e-03	5.235140e-03	5.216881e-03	5.155417e-03	5.089005e-03	5.012553e-03	4.967477e-03	4.902389e-03	4.849321e-03	4.771372e-03	4.691948e-03	4.637782e-03	4.510758e-03	4.337096e-03	4.196329e-03	4.023938e-03	3.909273e-03	3.655257e-03	3.398631e-03	3.105982e-03	2.986799e-03	2.824176e-03	2.627516e-03	2.338623e-03	1.687412e-03
3.416475e-01	3.371539e-01	3.324446e-01	3.278072e-01	3.228682e-01	3.182393e-01	3.133977e-01	3.083304e-01	3.037310e-01	2.991110e-01	2.940634e-01	2.889119e-01	2.843198e-01	2.792242e-01	2.742017e-01	2.691588e-01	2.643252e-01	2.589290e-01	2.538907e-01	2.484584e-01	2.427050e-01	2.372670e-01	2.307329e-01	2.247492e-01	2.180130e-01	2.112588e-01	2.035680e-01	1.958626e-01	1.874722e-01	1.784355e-01	1.683661e-01	1.572276e-01	1.447312e-01	1.306204e-01	1.150932e-01	9.811221e-02	8.096207e-02	6.417395e-02	4.881978e-02	3.599235e-02	2.580399e-02	1.839402e-02	1.311308e-02	9.633240e-03	7.345897e-03	5.885353e-03	4.949461e-03	4.327656e-03	3.938327e-03	3.668255e-03	3.479814e-03	3.349593e-03	3.248069e-03	3.182689e-03	3.152874e-03	3.116123e-03	3.104868e-03	3.068856e-03	3.034424e-03	2.983447e-03	2.963548e-03	2.922815e-03	2.888796e-03	2.844341e-03	2.792583e-03	2.772873e-03	2.679684e-03	2.552080e-03	2.440173e-03	2.340493e-03	2.256627e-03	2.083889e-03	1.979030e-03	1.836142e-03	1.764017e-03	1.697861e-03	1.605090e-03	1.380321e-03	9.810533e-04
3.258900e-01	3.213885e-01	3.166706e-01	3.120315e-01	3.070892e-01	3.024694e-01	2.976373e-01	2.925808e-01	2.880093e-01	2.834237e-01	2.784077e-01	2.732932e-01	2.687578e-01	2.637174e-01	2.587601e-01	2.537913e-01	2.490472e-01	2.437393e-01	2.388086e-01	2.334905e-01	2.278541e-01	2.225557e-01	2.161589e-01	2.103363e-01	2.037680e-01	1.971996e-01	1.897011e-01	1.822137e-01	1.740563e-01	1.652703e-01	1.554736e-01	1.446251e-01	1.324478e-01	1.187025e-01	1.036175e-01	8.716291e-02	7.067329e-02	5.473408e-02	4.042792e-02	2.874140e-02	1.969901e-02	1.337702e-02	9.042764e-03	6.308254e-03	4.621802e-03	3.577227e-03	2.950905e-03	2.550772e-03	2.297541e-03	2.135505e-03	2.018655e-03	1.933905e-03	1.876596e-03	1.826537e-03	1.800981e-03	1.786161e-03	1.771380e-03	1.751514e-03	1.730543e-03	1.699401e-03	1.680136e-03	1.652704e-03	1.627418e-03	1.595822e-03	1.552438e-03	1.545173e-03	1.496722e-03	1.407685e-03	1.339148e-03	1.300021e-03	1.255213e-03	1.134351e-03	1.095087e-03	9.949340e-04	9.274695e-04	9.010164e-04	8.394415e-04	6.652763e-04	3.924213e-04
3.103796e-01	3.058760e-01	3.011558e-01	2.965210e-01	2.915816e-01	2.869775e-01	2.821622e-01	2.771237e-01	2.725874e-01	2.680433e-01	2.630677e-01	2.579976e-01	2.535279e-01	2.485512e-01	2.436690e-01	2.387841e-01	2.341411e-01	2.289309e-01	2.241185e-01	2.189248e-01	2.134214e-01	2.082752e-01	2.020258e-01	1.963799e-01	1.899949e-01	1.836311e-01	1.763432e-01	1.690883e-01	1.611868e-01	1.526735e-01	1.431712e-01	1.326424e-01	1.208323e-01	1.074799e-01	9.287964e-02	7.699172e-02	6.122805e-02	4.621025e-02	3.302269e-02	2.256169e-02	1.468956e-02	9.453703e-03	6.059411e-03	3.999138e-03	2.814334e-03	2.101908e-03	1.680342e-03	1.420687e-03	1.266360e-03	1.171111e-03	1.103178e-03	1.056207e-03	1.022230e-03	9.965217e-04	9.788616e-04	9.713226e-04	9.583323e-04	9.491900e-04	9.382162e-04	9.199652e-04	9.105412e-04	9.067933e-04	8.927352e-04	8.747388e-04	8.555918e-04	8.536605e-04	8.164786e-04	7.650778e-04	7.372481e-04	7.002851e-04	6.916446e-04	6.040627e-04	5.876087e-04	5.267252e-04	4.673149e-04	4.530569e-04	4.455458e-04	3.306070e-04	2.354527e-04
2.950835e-01	2.905829e-01	2.858654e-01	2.812400e-01	2.763091e-01	2.717263e-01	2.669339e-01	2.619204e-01	2.574252e-01	2.529291e-01	2.479994e-01	2.429814e-01	2.385845e-01	2.336788e-01	2.288805e-01	2.240872e-01	2.195519e-01	2.144508e-01	2.097671e-01	2.047086e-01	1.993441e-01	1.943618e-01	1.882752e-01	1.828189e-01	1.766318e-01	1.704870e-01	1.634216e-01	1.564196e-01	1.487879e-01	1.405671e-01	1.313856e-01	1.211985e-01	1.097690e-01	9.686026e-02	8.277282e-02	6.754020e-02	5.258716e-02	3.856316e-02	2.650831e-02	1.728571e-02	1.064800e-02	6.436737e-03	3.854708e-03	2.380401e-03	1.600294e-03	1.140409e-03	8.853385e-04	7.390018e-04	6.622399e-04	6.079078e-04	5.717193e-04	5.469065e-04	5.290613e-04	5.158426e-04	5.098633e-04	5.026960e-04	4.945621e-04	4.880463e-04	4.798044e-04	4.691092e-04	4.634788e-04	4.615156e-04	4.519370e-04	4.446430e-04	4.297900e-04	4.262880e-04	4.161819e-04	3.982841e-04	3.797560e-04	3.573643e-04	3.503064e-04	3.031832e-04	2.924248e-04	2.426453e-04	2.058458e-04	1.945064e-04	2.022655e-04	1.102023e-04	3.924212e-05
2.799848e-01	2.754908e-01	2.707809e-01	2.661703e-01	2.612526e-01	2.566963e-01	2.519323e-01	2.469488e-01	2.425010e-01	2.380586e-01	2.331817e-01	2.282231e-01	2.239058e-01	2.190782e-01	2.143700e-01	2.096777e-01	2.052571e-01	2.002735e-01	1.957284e-01	1.908119e-01	1.855999e-01	1.807937e-01	1.748774e-01	1.696191e-01	1.636408e-01	1.577271e-01	1.509081e-01	1.441708e-01	1.368245e-01	1.289118e-01	1.200659e-01	1.102407e-01	9.922117e-02	8.679467e-02	7.328048e-02	5.877375e-02	4.466954e-02	3.169167e-02	2.089932e-02	1.301369e-02	7.554685e-03	4.255871e-03	2.363938e-03	1.386499e-03	8.548432e-04	5.865617e-04	4.394913e-04	3.563736e-04	3.112716e-04	2.794202e-04	2.615705e-04	2.467226e-04	2.390231e-04	2.316182e-04	2.283367e-04	2.220892e-04	2.171443e-04	2.138321e-04	2.104712e-04	2.046586e-04	1.985828e-04	2.004139e-04	1.962635e-04	1.979129e-04	1.903799e-04	1.882331e-04	1.834128e-04	1.702638e-04	1.608921e-04	1.547707e-04	1.522675e-04	1.242807e-04	1.248462e-04	9.489118e-05	8.603861e-05	8.299926e-05	9.558318e-05	6.449648e-05	3.924212e-05
2.650556e-01	2.605724e-01	2.558740e-01	2.512818e-01	2.463821e-01	2.418568e-01	2.371260e-01	2.321773e-01	2.277812e-01	2.233980e-01	2.185795e-01	2.136859e-01	2.094542e-01	2.047110e-01	2.000997e-01	1.955143e-01	1.912173e-01	1.863596e-01	1.819568e-01	1.771900e-01	1.721402e-01	1.675188e-01	1.617839e-01	1.567372e-01	1.509750e-01	1.453043e-01	1.387403e-01	1.322859e-01	1.252432e-01	1.176574e-01	1.091566e-01	9.971865e-02	8.913269e-02	7.720895e-02	6.428618e-02	5.055228e-02	3.739334e-02	2.557453e-02	1.610069e-02	9.448755e-03	5.120846e-03	2.665844e-03	1.374373e-03	7.341811e-04	4.288219e-04	2.830178e-04	2.042920e-04	1.650220e-04	1.450181e-04	1.327802e-04	1.247593e-04	1.168518e-04	1.145733e-04	1.102908e-04	1.083763e-04	1.064360e-04	1.043645e-04	1.029460e-04	1.027717e-04	1.005518e-04	9.682781e-05	9.826085e-05	9.754590e-05	9.826266e-05	9.361492e-05	9.266773e-05	8.677244e-05	7.781703e-05	7.191408e-05	7.006012e-05	7.121619e-05	5.954986e-05	5.922026e-05	4.103751e-05	2.228789e-05	2.140761e-05	1.641690e-05	2.285292e-05	0.000000e+00
2.502828e-01	2.458145e-01	2.411315e-01	2.365622e-01	2.316854e-01	2.271941e-01	2.225006e-01	2.175911e-01	2.132518e-01	2.089333e-01	2.041769e-01	1.993534e-01	1.952124e-01	1.905604e-01	1.860504e-01	1.815789e-01	1.774105e-01	1.726838e-01	1.684322e-01	1.638259e-01	1.589426e-01	1.545157e-01	1.489726e-01	1.441417e-01	1.386120e-01	1.331939e-01	1.268954e-01	1.207296e-01	1.140032e-01	1.067524e-01	9.861863e-02	8.959013e-02	7.946818e-02	6.807250e-02	5.578927e-02	4.288101e-02	3.073521e-02	2.017837e-02	1.197681e-02	6.574861e-03	3.298724e-03	1.571425e-03	7.441778e-04	3.647999e-04	1.948837e-04	1.204446e-04	8.565092e-05	6.890899e-05	5.956868e-05	5.333121e-05	5.066119e-05	4.635979e-05	4.559755e-05	4.323674e-05	4.191968e-05	4.104637e-05	4.039862e-05	3.970854e-05	3.825173e-05	3.758648e-05	3.618406e-05	3.604340e-05	3.603185e-05	3.593179e-05	3.413477e-05	3.449317e-05	3.032506e-05	2.856618e-05	2.838608e-05	2.888369e-05	2.942850e-05	2.205739e-05	2.509422e-05	2.036714e-05	1.044824e-05	1.277241e-05	1.641690e-05	2.285292e-05	0.000000e+00
2.356610e-01	2.312109e-01	2.265473e-01	2.220044e-01	2.171529e-01	2.127007e-01	2.080486e-01	2.031829e-01	1.989051e-01	1.946549e-01	1.899668e-01	1.852193e-01	1.811732e-01	1.766180e-01	1.722160e-01	1.678646e-01	1.638316e-01	1.592402e-01	1.551474e-01	1.507076e-01	1.460019e-01	1.417747e-01	1.364304e-01	1.318303e-01	1.265401e-01	1.213805e-01	1.153550e-01	1.094920e-01	1.030918e-01	9.620019e-02	8.845848e-02	7.985135e-02	7.021222e-02	5.937015e-02	4.777677e-02	3.571636e-02	2.467406e-02	1.543574e-02	8.573404e-03	4.336014e-03	1.985170e-03	8.462389e-04	3.601042e-04	1.565554e-04	7.221328e-05	4.305989e-05	2.742027e-05	2.159661e-05	1.789491e-05	1.563560e-05	1.432469e-05	1.363443e-05	1.314298e-05	1.271729e-05	1.222013e-05	1.201474e-05	1.168118e-05	1.128490e-05	1.116447e-05	1.130173e-05	1.084757e-05	1.044528e-05	1.083537e-05	1.097880e-05	9.798806e-06	1.047355e-05	6.103751e-06	5.436731e-06	5.919995e-06	5.366239e-06	5.940375e-06	2.517694e-06	2.864327e-06	3.317214e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.218202e-01	2.174066e-01	2.127805e-01	2.082832e-01	2.034781e-01	1.990863e-01	1.944967e-01	1.896975e-01	1.855033e-01	1.813455e-01	1.767516e-01	1.721056e-01	1.681832e-01	1.637504e-01	1.594854e-01	1.552847e-01	1.514186e-01	1.469974e-01	1.430972e-01	1.388648e-01	1.343749e-01	1.303863e-01	1.252859e-01	1.209612e-01	1.159570e-01	1.111143e-01	1.059876e-01	1.003808e-01	9.425309e-02	8.766212e-02	8.023765e-02	7.198214e-02	6.274919e-02	5.238568e-02	4.139001e-02	3.009676e-02	1.999813e-02	1.185821e-02	6.094469e-03	2.818253e-03	1.170035e-03	4.329146e-04	1.569462e-04	5.676135e-05	2.533112e-05	1.464889e-05	9.421600e-06	6.983244e-06	4.967516e-06	4.566594e-06	4.211774e-06	4.035766e-06	3.777759e-06	3.631064e-06	3.316805e-06	3.189804e-06	3.245916e-06	2.767588e-06	2.758372e-06	2.682195e-06	2.667160e-06	2.428735e-06	2.567800e-06	2.573967e-06	1.366599e-06	1.460702e-06	1.571004e-06	1.698772e-06	1.849774e-06	2.029219e-06	2.246326e-06	2.517694e-06	2.864327e-06	3.317214e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.083338e-01	2.039648e-01	1.993846e-01	1.949424e-01	1.901928e-01	1.858697e-01	1.813525e-01	1.766305e-01	1.725304e-01	1.684757e-01	1.639859e-01	1.594535e-01	1.556667e-01	1.513701e-01	1.472568e-01	1.432203e-01	1.395346e-01	1.353003e-01	1.316079e-01	1.275949e-01	1.233409e-01	1.196111e-01	1.152742e-01	1.111525e-01	1.063563e-01	1.017456e-01	9.685116e-02	9.150379e-02	8.566699e-02	7.938248e-02	7.229248e-02	6.440357e-02	5.559621e-02	4.574461e-02	3.536908e-02	2.488987e-02	1.579670e-02	8.772607e-03	4.118697e-03	1.728063e-03	6.375015e-04	2.037984e-04	6.528725e-05	1.968182e-05	7.427679e-06	3.915471e-06	2.780289e-06	1.810699e-06	1.248885e-06	1.070918e-06	9.982147e-07	9.194662e-07	8.132162e-07	7.417506e-07	6.373307e-07	6.191778e-07	5.992018e-07	4.300184e-07	4.502034e-07	4.724950e-07	4.968970e-07	5.234413e-07	5.534126e-07	5.868810e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.950986e-01	1.907808e-01	1.862515e-01	1.818699e-01	1.771827e-01	1.729353e-01	1.684978e-01	1.638599e-01	1.598618e-01	1.559177e-01	1.515406e-01	1.471305e-01	1.434864e-01	1.393370e-01	1.353845e-01	1.315210e-01	1.280275e-01	1.239930e-01	1.205188e-01	1.167365e-01	1.131985e-01	1.096503e-01	1.054912e-01	1.015801e-01	9.699662e-02	9.262540e-02	8.797866e-02	8.290092e-02	7.735600e-02	7.139113e-02	6.465248e-02	5.715545e-02	4.878083e-02	3.947330e-02	2.977691e-02	2.021133e-02	1.217118e-02	6.268073e-03	2.674088e-03	9.892020e-04	3.108702e-04	8.534498e-05	2.275559e-05	6.990316e-06	2.477337e-06	9.029627e-07	5.717872e-07	4.031628e-07	3.295201e-07	2.680025e-07	2.298463e-07	1.873326e-07	1.551333e-07	1.151218e-07	2.433606e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.821584e-01	1.778975e-01	1.734279e-01	1.691139e-01	1.644967e-01	1.603332e-01	1.559828e-01	1.514381e-01	1.475504e-01	1.437256e-01	1.394714e-01	1.351924e-01	1.317029e-01	1.277109e-01	1.239291e-01	1.202499e-01	1.169595e-01	1.135723e-01	1.102450e-01	1.066195e-01	1.032501e-01	9.988680e-02	9.591219e-02	9.221445e-02	8.785408e-02	8.372862e-02	7.933675e-02	7.454052e-02	6.930029e-02	6.366698e-02	5.728287e-02	5.018915e-02	4.230089e-02	3.357311e-02	2.461181e-02	1.598577e-02	9.086096e-03	4.288946e-03	1.631693e-03	5.266410e-04	1.424196e-04	3.184428e-05	6.278855e-06	1.501531e-06	2.954455e-07	1.501816e-07	9.046789e-08	6.006604e-08	5.316153e-08	4.941546e-08	3.445024e-08	2.144775e-08	2.236800e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.694573e-01	1.652587e-01	1.608543e-01	1.566139e-01	1.520731e-01	1.479996e-01	1.437443e-01	1.392980e-01	1.355266e-01	1.318295e-01	1.277059e-01	1.235663e-01	1.202371e-01	1.164123e-01	1.128098e-01	1.097371e-01	1.065795e-01	1.033303e-01	1.001569e-01	9.668848e-02	9.349519e-02	9.032113e-02	8.653837e-02	8.306432e-02	7.893617e-02	7.505448e-02	7.092816e-02	6.642268e-02	6.149884e-02	5.620911e-02	5.020253e-02	4.353802e-02	3.614165e-02	2.801651e-02	1.985328e-02	1.226831e-02	6.525081e-03	2.814107e-03	9.316610e-04	2.586932e-04	5.630312e-05	7.799514e-06	1.338025e-06	2.183687e-07	5.213818e-08	2.685566e-08	1.981939e-08	1.695608e-08	1.291983e-08	7.402199e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.569324e-01	1.528002e-01	1.484641e-01	1.443018e-01	1.398412e-01	1.358628e-01	1.317074e-01	1.273649e-01	1.237172e-01	1.201523e-01	1.161630e-01	1.121698e-01	1.090076e-01	1.053539e-01	1.023394e-01	9.939101e-02	9.637073e-02	9.326004e-02	9.024741e-02	8.694635e-02	8.393092e-02	8.095195e-02	7.737324e-02	7.412495e-02	7.024104e-02	6.661132e-02	6.275505e-02	5.854728e-02	5.394489e-02	4.901024e-02	4.337707e-02	3.717711e-02	3.030578e-02	2.284810e-02	1.554508e-02	9.034957e-03	4.460504e-03	1.707557e-03	4.810718e-04	1.206180e-04	1.936011e-05	2.037510e-06	4.415649e-07	3.347706e-08	9.303672e-09	5.095550e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
