# gmm = 2.5 | Rcut = 3.e21 / 14 V | Zs = 14
1.023039e+00	1.027439e+00	1.032597e+00	1.037458e+00	1.042356e+00	1.049436e+00	1.057346e+00	1.067151e+00	1.078134e+00	1.090939e+00	1.104263e+00	1.120621e+00	1.138273e+00	1.157599e+00	1.177105e+00	1.200333e+00	1.221545e+00	1.237637e+00	1.250770e+00	1.255126e+00	1.254239e+00	1.253827e+00	1.250648e+00	1.241117e+00	1.223905e+00	1.187200e+00	1.127982e+00	1.060597e+00	9.767015e-01	8.939079e-01	8.018175e-01	7.156782e-01	6.000217e-01	4.810661e-01	3.601906e-01	2.466526e-01	1.694499e-01	1.352119e-01	1.170593e-01	1.017437e-01	8.680837e-02	7.215640e-02	5.851295e-02	4.634774e-02	3.582563e-02	2.744713e-02	2.073556e-02	1.539507e-02	1.139531e-02	8.292529e-03	5.979406e-03	4.128301e-03	2.744558e-03	1.868337e-03	1.206848e-03	7.600515e-04	4.491347e-04	3.400765e-04	2.881369e-04	2.224582e-04	1.662267e-04	1.011524e-04	4.247549e-05	4.308040e-05	2.128474e-05	9.552235e-06	3.540911e-06	4.786066e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.024721e+00	1.028844e+00	1.033542e+00	1.038736e+00	1.045272e+00	1.052515e+00	1.060836e+00	1.071363e+00	1.082541e+00	1.096015e+00	1.109972e+00	1.126796e+00	1.144565e+00	1.164237e+00	1.184652e+00	1.206259e+00	1.226508e+00	1.242454e+00	1.251011e+00	1.252742e+00	1.251975e+00	1.250595e+00	1.243356e+00	1.231012e+00	1.207297e+00	1.170826e+00	1.108829e+00	1.038205e+00	9.485735e-01	8.646728e-01	7.749699e-01	6.828577e-01	5.761765e-01	4.594401e-01	3.315030e-01	2.174504e-01	1.557150e-01	1.320031e-01	1.144273e-01	9.873130e-02	8.267226e-02	6.756158e-02	5.358936e-02	4.164514e-02	3.154663e-02	2.363502e-02	1.728570e-02	1.267465e-02	9.241532e-03	6.810302e-03	5.082530e-03	3.851734e-03	3.238578e-03	2.868012e-03	2.768224e-03	2.938516e-03	3.406084e-03	4.153422e-03	5.148818e-03	6.426493e-03	8.096441e-03	1.029845e-02	1.320804e-02	1.711436e-02	2.238104e-02	2.955148e-02	3.946136e-02	5.333001e-02	7.306726e-02	1.016453e-01	1.438602e-01	2.076715e-01	3.067796e-01	4.658875e-01	7.323941e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.026383e+00	1.030761e+00	1.035298e+00	1.041000e+00	1.048061e+00	1.055323e+00	1.064217e+00	1.073906e+00	1.085808e+00	1.098229e+00	1.114086e+00	1.131179e+00	1.149073e+00	1.169385e+00	1.191314e+00	1.213338e+00	1.233412e+00	1.246733e+00	1.254389e+00	1.254345e+00	1.252620e+00	1.247650e+00	1.241328e+00	1.227956e+00	1.195798e+00	1.150402e+00	1.088526e+00	1.007538e+00	9.214131e-01	8.397243e-01	7.529299e-01	6.576323e-01	5.509684e-01	4.320391e-01	2.899798e-01	1.977638e-01	1.516171e-01	1.286130e-01	1.116835e-01	9.521212e-02	7.853368e-02	6.271107e-02	4.866856e-02	3.653867e-02	2.676064e-02	1.921118e-02	1.353174e-02	9.459228e-03	6.438668e-03	4.365361e-03	2.850095e-03	1.849306e-03	1.181983e-03	6.969116e-04	4.304969e-04	2.081197e-04	1.067954e-04	1.050581e-04	6.467647e-05	5.401984e-05	3.660401e-05	2.254459e-05	1.241820e-05	8.109745e-06	4.015109e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028262e+00	1.032966e+00	1.037707e+00	1.043345e+00	1.049734e+00	1.057516e+00	1.066984e+00	1.077064e+00	1.089685e+00	1.102939e+00	1.118088e+00	1.135627e+00	1.154246e+00	1.174549e+00	1.195151e+00	1.215969e+00	1.234113e+00	1.247465e+00	1.250968e+00	1.251228e+00	1.248949e+00	1.241177e+00	1.229820e+00	1.217346e+00	1.184079e+00	1.139383e+00	1.069840e+00	9.890578e-01	9.020661e-01	8.164058e-01	7.252942e-01	6.282457e-01	5.219236e-01	3.853993e-01	2.620055e-01	1.863480e-01	1.471933e-01	1.253421e-01	1.086321e-01	9.105374e-02	7.404576e-02	5.786301e-02	4.375792e-02	3.192159e-02	2.264300e-02	1.568970e-02	1.055706e-02	7.043759e-03	4.650876e-03	3.012635e-03	1.924940e-03	1.158999e-03	6.908708e-04	3.768005e-04	2.038138e-04	1.010372e-04	4.266418e-05	2.900956e-05	2.290180e-05	1.977759e-05	1.194494e-05	9.202996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028708e+00	1.033736e+00	1.038798e+00	1.043734e+00	1.050983e+00	1.059467e+00	1.069197e+00	1.079763e+00	1.092339e+00	1.107036e+00	1.124146e+00	1.141334e+00	1.160087e+00	1.181378e+00	1.203749e+00	1.223962e+00	1.242265e+00	1.252128e+00	1.255802e+00	1.255014e+00	1.247717e+00	1.238782e+00	1.226068e+00	1.206839e+00	1.172590e+00	1.118304e+00	1.047521e+00	9.663347e-01	8.737145e-01	7.857054e-01	6.977525e-01	6.065202e-01	4.948811e-01	3.528370e-01	2.452828e-01	1.763369e-01	1.415564e-01	1.231118e-01	1.055989e-01	8.745315e-02	6.912878e-02	5.263741e-02	3.846207e-02	2.719964e-02	1.848625e-02	1.222988e-02	8.113766e-03	5.209887e-03	3.353010e-03	2.102465e-03	1.282593e-03	7.685237e-04	4.484934e-04	2.273839e-04	1.101670e-04	5.477868e-05	1.537332e-05	6.655093e-06	5.650079e-06	4.849380e-06	4.273334e-06	9.207171e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030476e+00	1.035272e+00	1.040501e+00	1.046708e+00	1.054382e+00	1.063083e+00	1.072069e+00	1.083100e+00	1.096227e+00	1.110700e+00	1.126964e+00	1.144464e+00	1.164197e+00	1.186214e+00	1.209140e+00	1.228043e+00	1.241945e+00	1.251167e+00	1.256029e+00	1.250221e+00	1.244033e+00	1.235308e+00	1.223116e+00	1.194680e+00	1.162499e+00	1.104224e+00	1.032354e+00	9.447209e-01	8.546335e-01	7.656842e-01	6.819859e-01	5.791449e-01	4.420399e-01	3.277026e-01	2.301511e-01	1.672498e-01	1.394130e-01	1.204728e-01	1.017310e-01	8.267743e-02	6.414398e-02	4.736530e-02	3.326513e-02	2.291169e-02	1.496547e-02	9.578772e-03	6.029493e-03	3.750979e-03	2.263544e-03	1.329563e-03	7.641688e-04	4.347329e-04	2.348728e-04	1.214348e-04	6.037167e-05	2.214653e-05	6.049853e-06	7.547860e-06	6.769430e-06	1.479859e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.031278e+00	1.035913e+00	1.041335e+00	1.047714e+00	1.056180e+00	1.064429e+00	1.074566e+00	1.085680e+00	1.099246e+00	1.115583e+00	1.132788e+00	1.151182e+00	1.170892e+00	1.192894e+00	1.213486e+00	1.236209e+00	1.250259e+00	1.256327e+00	1.257199e+00	1.250382e+00	1.240022e+00	1.228630e+00	1.207203e+00	1.185236e+00	1.139722e+00	1.080028e+00	1.001135e+00	9.131415e-01	8.230626e-01	7.414076e-01	6.553856e-01	5.393823e-01	4.188651e-01	3.077988e-01	2.156444e-01	1.640888e-01	1.367927e-01	1.169806e-01	9.774560e-02	7.793251e-02	5.898704e-02	4.198313e-02	2.855795e-02	1.851131e-02	1.149717e-02	7.004144e-03	4.202232e-03	2.504819e-03	1.433139e-03	8.246304e-04	4.746770e-04	2.629257e-04	1.347616e-04	7.261318e-05	3.264332e-05	1.629201e-05	2.883751e-07	3.597798e-07	4.510920e-07	5.686684e-07	7.212035e-07	9.207174e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.033431e+00	1.038583e+00	1.044911e+00	1.050933e+00	1.058298e+00	1.068324e+00	1.078660e+00	1.090389e+00	1.105113e+00	1.120803e+00	1.137897e+00	1.156432e+00	1.177747e+00	1.201109e+00	1.222612e+00	1.241572e+00	1.253015e+00	1.256926e+00	1.252849e+00	1.247246e+00	1.234271e+00	1.221661e+00	1.193378e+00	1.159601e+00	1.115409e+00	1.052169e+00	9.693967e-01	8.768075e-01	7.887679e-01	7.084514e-01	6.153007e-01	5.048777e-01	3.933731e-01	2.804401e-01	2.011777e-01	1.540352e-01	1.320374e-01	1.132065e-01	9.319095e-02	7.251978e-02	5.306007e-02	3.624647e-02	2.354414e-02	1.435902e-02	8.538885e-03	4.948807e-03	2.824325e-03	1.558859e-03	8.785552e-04	4.875642e-04	2.561461e-04	1.316679e-04	6.743067e-05	3.246679e-05	1.266634e-05	5.735670e-06	2.509764e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.035897e+00	1.040541e+00	1.047346e+00	1.053475e+00	1.062197e+00	1.072040e+00	1.083600e+00	1.095575e+00	1.109386e+00	1.124097e+00	1.142386e+00	1.162209e+00	1.182930e+00	1.205364e+00	1.228070e+00	1.246892e+00	1.255454e+00	1.257679e+00	1.252097e+00	1.242970e+00	1.230596e+00	1.213998e+00	1.183330e+00	1.147635e+00	1.098836e+00	1.029986e+00	9.412331e-01	8.511925e-01	7.652588e-01	6.752392e-01	5.728979e-01	4.817827e-01	3.624704e-01	2.663922e-01	1.907678e-01	1.500811e-01	1.288156e-01	1.092019e-01	8.769371e-02	6.632861e-02	4.673550e-02	3.064380e-02	1.889510e-02	1.124708e-02	6.266485e-03	3.364513e-03	1.802436e-03	9.591279e-04	4.816369e-04	2.527297e-04	1.462161e-04	7.274237e-05	3.163621e-05	1.147840e-05	4.154745e-06	6.965518e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.037637e+00	1.043566e+00	1.050163e+00	1.057905e+00	1.065823e+00	1.075125e+00	1.086111e+00	1.099466e+00	1.113125e+00	1.128205e+00	1.146541e+00	1.165726e+00	1.187063e+00	1.207612e+00	1.227616e+00	1.246492e+00	1.253704e+00	1.253177e+00	1.247205e+00	1.235814e+00	1.224646e+00	1.200411e+00	1.171796e+00	1.138581e+00	1.077846e+00	1.010413e+00	9.211610e-01	8.313866e-01	7.448939e-01	6.393199e-01	5.535485e-01	4.541655e-01	3.448757e-01	2.444162e-01	1.760126e-01	1.439237e-01	1.254986e-01	1.049029e-01	8.219618e-02	6.007140e-02	4.039040e-02	2.505687e-02	1.461083e-02	8.014016e-03	4.159374e-03	2.111581e-03	1.025578e-03	5.161188e-04	2.522838e-04	1.247561e-04	5.679414e-05	2.783106e-05	1.255716e-05	6.474701e-06	3.230230e-06	9.287358e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.040241e+00	1.046316e+00	1.052940e+00	1.060586e+00	1.069983e+00	1.079663e+00	1.090544e+00	1.103695e+00	1.118460e+00	1.135494e+00	1.153669e+00	1.174005e+00	1.196077e+00	1.217273e+00	1.237085e+00	1.253297e+00	1.256839e+00	1.256408e+00	1.247437e+00	1.233036e+00	1.218383e+00	1.186961e+00	1.154275e+00	1.109206e+00	1.049440e+00	9.702276e-01	8.767064e-01	7.888068e-01	6.784430e-01	6.009249e-01	5.151809e-01	4.178656e-01	3.076407e-01	2.182664e-01	1.627353e-01	1.413707e-01	1.218950e-01	1.000468e-01	7.620830e-02	5.338768e-02	3.405992e-02	1.994294e-02	1.088951e-02	5.558810e-03	2.661160e-03	1.267151e-03	5.753242e-04	2.625516e-04	1.267560e-04	6.721410e-05	2.604797e-05	1.275172e-05	7.260049e-06	2.023304e-06	4.958796e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.041009e+00	1.048362e+00	1.055662e+00	1.063844e+00	1.072601e+00	1.082370e+00	1.094743e+00	1.109093e+00	1.124655e+00	1.141593e+00	1.160270e+00	1.180261e+00	1.200210e+00	1.221503e+00	1.243199e+00	1.255548e+00	1.257925e+00	1.251866e+00	1.242659e+00	1.228674e+00	1.199508e+00	1.173163e+00	1.138364e+00	1.091348e+00	1.020398e+00	9.406860e-01	8.517173e-01	7.550263e-01	6.580467e-01	5.746949e-01	4.897254e-01	3.867304e-01	2.861146e-01	1.975737e-01	1.574573e-01	1.373856e-01	1.174151e-01	9.416237e-02	6.953684e-02	4.634416e-02	2.817725e-02	1.548389e-02	7.766303e-03	3.699187e-03	1.648934e-03	6.934306e-04	2.980726e-04	1.317931e-04	5.997898e-05	2.678068e-05	1.061817e-05	5.533754e-06	1.195462e-06	4.023848e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.041189e+00	1.046363e+00	1.052919e+00	1.060697e+00	1.068303e+00	1.077161e+00	1.087354e+00	1.098565e+00	1.111522e+00	1.124495e+00	1.139682e+00	1.183876e+00	1.205680e+00	1.225069e+00	1.245858e+00	1.255638e+00	1.257171e+00	1.251432e+00	1.234868e+00	1.214192e+00	1.188743e+00	1.158212e+00	1.120561e+00	1.071245e+00	1.006027e+00	9.171415e-01	8.271242e-01	7.092660e-01	6.233089e-01	5.497643e-01	4.621699e-01	3.590644e-01	2.481634e-01	1.836236e-01	1.536734e-01	1.347401e-01	1.128768e-01	8.771963e-02	6.197946e-02	3.925559e-02	2.217907e-02	1.119462e-02	5.152658e-03	2.163387e-03	8.600455e-04	3.512263e-04	1.383733e-04	4.527070e-05	1.643067e-05	8.895313e-06	3.197924e-06	1.277635e-06	2.480341e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.046421e+00	1.053451e+00	1.060927e+00	1.068883e+00	1.078506e+00	1.089166e+00	1.103208e+00	1.117041e+00	1.132478e+00	1.150087e+00	1.169231e+00	1.190820e+00	1.212144e+00	1.232751e+00	1.249696e+00	1.257683e+00	1.255876e+00	1.246359e+00	1.230930e+00	1.205837e+00	1.181173e+00	1.142975e+00	1.104146e+00	1.053989e+00	9.791865e-01	8.919354e-01	7.748201e-01	6.846588e-01	6.072070e-01	5.258548e-01	4.346355e-01	3.037518e-01	2.256490e-01	1.766778e-01	1.502023e-01	1.306988e-01	1.071651e-01	8.057066e-02	5.448738e-02	3.231711e-02	1.682890e-02	7.735325e-03	3.186797e-03	1.241764e-03	4.064482e-04	1.483750e-04	5.563812e-05	1.982814e-05	6.733113e-06	1.659988e-06	9.265332e-07	4.298670e-07	3.227326e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.048305e+00	1.055007e+00	1.063748e+00	1.072722e+00	1.082883e+00	1.094690e+00	1.107711e+00	1.123103e+00	1.140221e+00	1.156747e+00	1.176911e+00	1.198944e+00	1.218228e+00	1.236877e+00	1.252256e+00	1.261008e+00	1.259139e+00	1.243721e+00	1.218318e+00	1.194225e+00	1.162800e+00	1.130548e+00	1.085796e+00	1.019773e+00	9.448830e-01	8.440065e-01	7.347350e-01	6.450401e-01	5.695611e-01	4.902378e-01	3.620703e-01	2.773850e-01	2.119385e-01	1.706723e-01	1.472739e-01	1.263049e-01	1.012783e-01	7.330578e-02	4.660648e-02	2.542254e-02	1.218810e-02	4.955778e-03	1.814016e-03	6.019887e-04	2.012896e-04	5.726616e-05	1.557668e-05	6.652557e-06	9.112075e-07	6.811114e-08	8.295304e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.051301e+00	1.058874e+00	1.067029e+00	1.075766e+00	1.087979e+00	1.098981e+00	1.113065e+00	1.127214e+00	1.144267e+00	1.162974e+00	1.183876e+00	1.203826e+00	1.224171e+00	1.245070e+00	1.256687e+00	1.263431e+00	1.256237e+00	1.234101e+00	1.213754e+00	1.181899e+00	1.153026e+00	1.108541e+00	1.054085e+00	9.890275e-01	9.041340e-01	7.946438e-01	6.981826e-01	6.120702e-01	5.271224e-01	4.520687e-01	3.321135e-01	2.605046e-01	2.003354e-01	1.623003e-01	1.389979e-01	1.169161e-01	8.995160e-02	6.243333e-02	3.741377e-02	1.912551e-02	8.163528e-03	3.056161e-03	9.804182e-04	2.995131e-04	8.200213e-05	1.845746e-05	4.481463e-06	1.495105e-06	4.481779e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.055080e+00	1.063315e+00	1.072611e+00	1.081564e+00	1.093218e+00	1.105750e+00	1.119309e+00	1.134698e+00	1.150634e+00	1.169917e+00	1.188345e+00	1.207032e+00	1.228167e+00	1.244337e+00	1.258394e+00	1.258663e+00	1.237554e+00	1.219424e+00	1.190909e+00	1.156643e+00	1.120082e+00	1.080107e+00	1.023208e+00	9.565305e-01	8.488135e-01	7.372850e-01	6.308415e-01	5.411368e-01	4.637688e-01	3.531979e-01	2.823178e-01	2.142325e-01	1.587575e-01	1.294952e-01	1.131226e-01	9.403997e-02	7.089488e-02	4.667144e-02	2.592118e-02	1.194416e-02	4.644381e-03	1.504203e-03	4.255586e-04	1.201915e-04	2.234605e-05	3.686708e-06	6.160371e-07	2.276870e-07	9.202734e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057211e+00	1.065790e+00	1.075698e+00	1.085340e+00	1.095815e+00	1.109228e+00	1.123853e+00	1.140555e+00	1.156314e+00	1.176024e+00	1.193649e+00	1.214339e+00	1.232771e+00	1.249725e+00	1.258224e+00	1.249952e+00	1.235487e+00	1.210258e+00	1.184360e+00	1.149488e+00	1.105922e+00	1.035340e+00	9.559803e-01	8.732093e-01	7.723858e-01	6.828588e-01	5.878981e-01	5.028860e-01	3.878248e-01	3.286713e-01	2.615920e-01	1.934942e-01	1.451438e-01	1.258032e-01	1.093484e-01	8.820604e-02	6.351959e-02	3.893300e-02	1.988056e-02	8.338537e-03	2.713616e-03	7.464006e-04	1.768007e-04	3.175887e-05	5.119400e-06	6.824993e-07	2.521060e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.059814e+00	1.069275e+00	1.078385e+00	1.088976e+00	1.101657e+00	1.115901e+00	1.130318e+00	1.146104e+00	1.164633e+00	1.182269e+00	1.201836e+00	1.222439e+00	1.239926e+00	1.246297e+00	1.253849e+00	1.243489e+00	1.229270e+00	1.200958e+00	1.157876e+00	1.095400e+00	1.051946e+00	9.891613e-01	9.228749e-01	8.144204e-01	7.275696e-01	6.279381e-01	5.409974e-01	4.592345e-01	3.600743e-01	3.017483e-01	2.340871e-01	1.710695e-01	1.383702e-01	1.226556e-01	1.043224e-01	8.116684e-02	5.542869e-02	3.175216e-02	1.469241e-02	5.296537e-03	1.471118e-03	3.377933e-04	5.419311e-05	1.361240e-05	1.110017e-06	3.666832e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.063514e+00	1.073743e+00	1.083466e+00	1.093405e+00	1.107110e+00	1.121999e+00	1.137387e+00	1.152161e+00	1.172281e+00	1.190287e+00	1.210301e+00	1.223111e+00	1.240087e+00	1.246899e+00	1.249058e+00	1.237628e+00	1.199711e+00	1.158491e+00	1.119072e+00	1.069161e+00	1.017419e+00	9.470164e-01	8.597836e-01	7.673936e-01	6.765670e-01	5.734467e-01	4.909732e-01	3.920325e-01	3.360490e-01	2.728651e-01	2.070302e-01	1.564541e-01	1.351952e-01	1.189310e-01	9.869062e-02	7.375015e-02	4.693244e-02	2.442560e-02	9.717228e-03	3.057020e-03	7.306026e-04	1.456382e-04	1.785640e-05	2.546329e-06	6.924248e-08	5.190698e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068949e+00	1.077491e+00	1.087593e+00	1.096809e+00	1.108838e+00	1.124270e+00	1.139715e+00	1.153761e+00	1.172543e+00	1.188439e+00	1.206924e+00	1.223385e+00	1.236927e+00	1.243347e+00	1.230132e+00	1.204865e+00	1.176852e+00	1.146167e+00	1.108032e+00	1.050171e+00	9.914512e-01	9.042462e-01	8.111257e-01	7.189113e-01	6.211858e-01	5.286905e-01	4.204425e-01	3.638915e-01	3.089605e-01	2.446139e-01	1.862834e-01	1.512930e-01	1.312365e-01	1.145761e-01	9.238976e-02	6.592004e-02	3.842712e-02	1.776125e-02	6.320815e-03	1.604350e-03	2.800033e-04	4.005108e-05	6.179538e-06	1.063356e-06	8.431608e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.069638e+00	1.080204e+00	1.090609e+00	1.102408e+00	1.115318e+00	1.129836e+00	1.147282e+00	1.163974e+00	1.180909e+00	1.199424e+00	1.213714e+00	1.228477e+00	1.236773e+00	1.227842e+00	1.214006e+00	1.190427e+00	1.161769e+00	1.122873e+00	1.069954e+00	1.014557e+00	9.466756e-01	8.419307e-01	7.633474e-01	6.701427e-01	5.716030e-01	4.523112e-01	3.923527e-01	3.390665e-01	2.789162e-01	2.157094e-01	1.719739e-01	1.434932e-01	1.270255e-01	1.094089e-01	8.491379e-02	5.649435e-02	3.007894e-02	1.230289e-02	3.507605e-03	7.362702e-04	9.964474e-05	9.862896e-06	9.161529e-07	3.998821e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
