# gmm = 2.7 | Rmax = \infty V | Zs = 14
2.600160e-27	2.137962e-27	1.757924e-27	1.445440e-27	1.188502e-27	9.772372e-28	8.035261e-28	6.606934e-28	5.432503e-28	4.466836e-28	3.672823e-28	3.019952e-28	2.483133e-28	2.041738e-28	1.678804e-28	1.380384e-28	1.135011e-28	9.332543e-29	7.673615e-29	6.309573e-29	5.188000e-29	4.265795e-29	3.507519e-29	2.884032e-29	2.371374e-29	1.949845e-29	1.603245e-29	1.318257e-29	1.083927e-29	8.912509e-30	7.328245e-30	6.025596e-30	4.954502e-30	4.073803e-30	3.349654e-30	2.754229e-30	2.264644e-30	1.862087e-30	1.531087e-30	1.258925e-30	1.035142e-30	8.511380e-31	6.998420e-31	5.754399e-31	4.731513e-31	3.890451e-31	3.198895e-31	2.630268e-31	2.162719e-31	1.778279e-31	1.462177e-31	1.202264e-31	9.885531e-32	8.128305e-32	6.683439e-32	5.495409e-32	4.518559e-32	3.715352e-32	3.054921e-32	2.511886e-32	2.065380e-32	1.698244e-32	1.396368e-32	1.148154e-32	9.440609e-33	7.762471e-33	6.382635e-33	5.248075e-33	4.315191e-33	3.548134e-33	2.917427e-33	2.398833e-33	1.972423e-33	1.621810e-33	1.333521e-33	1.096478e-33	9.015711e-34	7.413102e-34	6.095369e-34
2.917427e-27	2.398833e-27	1.972423e-27	1.621810e-27	1.333521e-27	1.096478e-27	9.015711e-28	7.413102e-28	6.095369e-28	5.011872e-28	4.120975e-28	3.388442e-28	2.786121e-28	2.290868e-28	1.883649e-28	1.548817e-28	1.273503e-28	1.047129e-28	8.609938e-29	7.079458e-29	5.821032e-29	4.786301e-29	3.935501e-29	3.235937e-29	2.660725e-29	2.187762e-29	1.798871e-29	1.479108e-29	1.216186e-29	1.000000e-29	8.222426e-30	6.760830e-30	5.559043e-30	4.570882e-30	3.758374e-30	3.090295e-30	2.540973e-30	2.089296e-30	1.717908e-30	1.412538e-30	1.161449e-30	9.549926e-31	7.852356e-31	6.456542e-31	5.308844e-31	4.365158e-31	3.589219e-31	2.951209e-31	2.426610e-31	1.995262e-31	1.640590e-31	1.348963e-31	1.109175e-31	9.120108e-32	7.498942e-32	6.165950e-32	5.069907e-32	4.168694e-32	3.427678e-32	2.818383e-32	2.317395e-32	1.905461e-32	1.566751e-32	1.288250e-32	1.059254e-32	8.709636e-33	7.161434e-33	5.888437e-33	4.841724e-33	3.981072e-33	3.273407e-33	2.691535e-33	2.213095e-33	1.819701e-33	1.496236e-33	1.230269e-33	1.011579e-33	8.317638e-34	6.839116e-34
3.273407e-27	2.691535e-27	2.213095e-27	1.819701e-27	1.496236e-27	1.230269e-27	1.011579e-27	8.317638e-28	6.839116e-28	5.623413e-28	4.623810e-28	3.801894e-28	3.126079e-28	2.570396e-28	2.113489e-28	1.737801e-28	1.428894e-28	1.174898e-28	9.660509e-29	7.943282e-29	6.531306e-29	5.370318e-29	4.415704e-29	3.630781e-29	2.985383e-29	2.454709e-29	2.018366e-29	1.659587e-29	1.364583e-29	1.122018e-29	9.225714e-30	7.585776e-30	6.237348e-30	5.128614e-30	4.216965e-30	3.467369e-30	2.851018e-30	2.344229e-30	1.927525e-30	1.584893e-30	1.303167e-30	1.071519e-30	8.810489e-31	7.244360e-31	5.956621e-31	4.897788e-31	4.027170e-31	3.311311e-31	2.722701e-31	2.238721e-31	1.840772e-31	1.513561e-31	1.244515e-31	1.023293e-31	8.413951e-32	6.918310e-32	5.688529e-32	4.677351e-32	3.845918e-32	3.162278e-32	2.600160e-32	2.137962e-32	1.757924e-32	1.445440e-32	1.188502e-32	9.772372e-33	8.035261e-33	6.606934e-33	5.432503e-33	4.466836e-33	3.672823e-33	3.019952e-33	2.483133e-33	2.041738e-33	1.678804e-33	1.380384e-33	1.135011e-33	9.332543e-34	7.673615e-34
3.672823e-27	3.019952e-27	2.483133e-27	2.041738e-27	1.678804e-27	1.380384e-27	1.135011e-27	9.332543e-28	7.673615e-28	6.309573e-28	5.188000e-28	4.265795e-28	3.507519e-28	2.884032e-28	2.371374e-28	1.949845e-28	1.603245e-28	1.318257e-28	1.083927e-28	8.912509e-29	7.328245e-29	6.025596e-29	4.954502e-29	4.073803e-29	3.349654e-29	2.754229e-29	2.264644e-29	1.862087e-29	1.531087e-29	1.258925e-29	1.035142e-29	8.511380e-30	6.998420e-30	5.754399e-30	4.731513e-30	3.890451e-30	3.198895e-30	2.630268e-30	2.162719e-30	1.778279e-30	1.462177e-30	1.202264e-30	9.885531e-31	8.128305e-31	6.683439e-31	5.495409e-31	4.518559e-31	3.715352e-31	3.054921e-31	2.511886e-31	2.065380e-31	1.698244e-31	1.396368e-31	1.148154e-31	9.440609e-32	7.762471e-32	6.382635e-32	5.248075e-32	4.315191e-32	3.548134e-32	2.917427e-32	2.398833e-32	1.972423e-32	1.621810e-32	1.333521e-32	1.096478e-32	9.015711e-33	7.413102e-33	6.095369e-33	5.011872e-33	4.120975e-33	3.388442e-33	2.786121e-33	2.290868e-33	1.883649e-33	1.548817e-33	1.273503e-33	1.047129e-33	8.609938e-34
4.120975e-27	3.388442e-27	2.786121e-27	2.290868e-27	1.883649e-27	1.548817e-27	1.273503e-27	1.047129e-27	8.609938e-28	7.079458e-28	5.821032e-28	4.786301e-28	3.935501e-28	3.235937e-28	2.660725e-28	2.187762e-28	1.798871e-28	1.479108e-28	1.216186e-28	1.000000e-28	8.222426e-29	6.760830e-29	5.559043e-29	4.570882e-29	3.758374e-29	3.090295e-29	2.540973e-29	2.089296e-29	1.717908e-29	1.412538e-29	1.161449e-29	9.549926e-30	7.852356e-30	6.456542e-30	5.308844e-30	4.365158e-30	3.589219e-30	2.951209e-30	2.426610e-30	1.995262e-30	1.640590e-30	1.348963e-30	1.109175e-30	9.120108e-31	7.498942e-31	6.165950e-31	5.069907e-31	4.168694e-31	3.427678e-31	2.818383e-31	2.317395e-31	1.905461e-31	1.566751e-31	1.288250e-31	1.059254e-31	8.709636e-32	7.161434e-32	5.888437e-32	4.841724e-32	3.981072e-32	3.273407e-32	2.691535e-32	2.213095e-32	1.819701e-32	1.496236e-32	1.230269e-32	1.011579e-32	8.317638e-33	6.839116e-33	5.623413e-33	4.623810e-33	3.801894e-33	3.126079e-33	2.570396e-33	2.113489e-33	1.737801e-33	1.428894e-33	1.174898e-33	9.660509e-34
4.623810e-27	3.801894e-27	3.126079e-27	2.570396e-27	2.113489e-27	1.737801e-27	1.428894e-27	1.174898e-27	9.660509e-28	7.943282e-28	6.531306e-28	5.370318e-28	4.415704e-28	3.630781e-28	2.985383e-28	2.454709e-28	2.018366e-28	1.659587e-28	1.364583e-28	1.122018e-28	9.225714e-29	7.585776e-29	6.237348e-29	5.128614e-29	4.216965e-29	3.467369e-29	2.851018e-29	2.344229e-29	1.927525e-29	1.584893e-29	1.303167e-29	1.071519e-29	8.810489e-30	7.244360e-30	5.956621e-30	4.897788e-30	4.027170e-30	3.311311e-30	2.722701e-30	2.238721e-30	1.840772e-30	1.513561e-30	1.244515e-30	1.023293e-30	8.413951e-31	6.918310e-31	5.688529e-31	4.677351e-31	3.845918e-31	3.162278e-31	2.600160e-31	2.137962e-31	1.757924e-31	1.445440e-31	1.188502e-31	9.772372e-32	8.035261e-32	6.606934e-32	5.432503e-32	4.466836e-32	3.672823e-32	3.019952e-32	2.483133e-32	2.041738e-32	1.678804e-32	1.380384e-32	1.135011e-32	9.332543e-33	7.673615e-33	6.309573e-33	5.188000e-33	4.265795e-33	3.507519e-33	2.884032e-33	2.371374e-33	1.949845e-33	1.603245e-33	1.318257e-33	1.083927e-33
5.188000e-27	4.265795e-27	3.507519e-27	2.884032e-27	2.371374e-27	1.949845e-27	1.603245e-27	1.318257e-27	1.083927e-27	8.912509e-28	7.328245e-28	6.025596e-28	4.954502e-28	4.073803e-28	3.349654e-28	2.754229e-28	2.264644e-28	1.862087e-28	1.531087e-28	1.258925e-28	1.035142e-28	8.511380e-29	6.998420e-29	5.754399e-29	4.731513e-29	3.890451e-29	3.198895e-29	2.630268e-29	2.162719e-29	1.778279e-29	1.462177e-29	1.202264e-29	9.885531e-30	8.128305e-30	6.683439e-30	5.495409e-30	4.518559e-30	3.715352e-30	3.054921e-30	2.511886e-30	2.065380e-30	1.698244e-30	1.396368e-30	1.148154e-30	9.440609e-31	7.762471e-31	6.382635e-31	5.248075e-31	4.315191e-31	3.548134e-31	2.917427e-31	2.398833e-31	1.972423e-31	1.621810e-31	1.333521e-31	1.096478e-31	9.015711e-32	7.413102e-32	6.095369e-32	5.011872e-32	4.120975e-32	3.388442e-32	2.786121e-32	2.290868e-32	1.883649e-32	1.548817e-32	1.273503e-32	1.047129e-32	8.609938e-33	7.079458e-33	5.821032e-33	4.786301e-33	3.935501e-33	3.235937e-33	2.660725e-33	2.187762e-33	1.798871e-33	1.479108e-33	1.216186e-33
5.821032e-27	4.786301e-27	3.935501e-27	3.235937e-27	2.660725e-27	2.187762e-27	1.798871e-27	1.479108e-27	1.216186e-27	1.000000e-27	8.222426e-28	6.760830e-28	5.559043e-28	4.570882e-28	3.758374e-28	3.090295e-28	2.540973e-28	2.089296e-28	1.717908e-28	1.412538e-28	1.161449e-28	9.549926e-29	7.852356e-29	6.456542e-29	5.308844e-29	4.365158e-29	3.589219e-29	2.951209e-29	2.426610e-29	1.995262e-29	1.640590e-29	1.348963e-29	1.109175e-29	9.120108e-30	7.498942e-30	6.165950e-30	5.069907e-30	4.168694e-30	3.427678e-30	2.818383e-30	2.317395e-30	1.905461e-30	1.566751e-30	1.288250e-30	1.059254e-30	8.709636e-31	7.161434e-31	5.888437e-31	4.841724e-31	3.981072e-31	3.273407e-31	2.691535e-31	2.213095e-31	1.819701e-31	1.496236e-31	1.230269e-31	1.011579e-31	8.317638e-32	6.839116e-32	5.623413e-32	4.623810e-32	3.801894e-32	3.126079e-32	2.570396e-32	2.113489e-32	1.737801e-32	1.428894e-32	1.174898e-32	9.660509e-33	7.943282e-33	6.531306e-33	5.370318e-33	4.415704e-33	3.630781e-33	2.985383e-33	2.454709e-33	2.018366e-33	1.659587e-33	1.364583e-33
6.531306e-27	5.370318e-27	4.415704e-27	3.630781e-27	2.985383e-27	2.454709e-27	2.018366e-27	1.659587e-27	1.364583e-27	1.122018e-27	9.225714e-28	7.585776e-28	6.237348e-28	5.128614e-28	4.216965e-28	3.467369e-28	2.851018e-28	2.344229e-28	1.927525e-28	1.584893e-28	1.303167e-28	1.071519e-28	8.810489e-29	7.244360e-29	5.956621e-29	4.897788e-29	4.027170e-29	3.311311e-29	2.722701e-29	2.238721e-29	1.840772e-29	1.513561e-29	1.244515e-29	1.023293e-29	8.413951e-30	6.918310e-30	5.688529e-30	4.677351e-30	3.845918e-30	3.162278e-30	2.600160e-30	2.137962e-30	1.757924e-30	1.445440e-30	1.188502e-30	9.772372e-31	8.035261e-31	6.606934e-31	5.432503e-31	4.466836e-31	3.672823e-31	3.019952e-31	2.483133e-31	2.041738e-31	1.678804e-31	1.380384e-31	1.135011e-31	9.332543e-32	7.673615e-32	6.309573e-32	5.188000e-32	4.265795e-32	3.507519e-32	2.884032e-32	2.371374e-32	1.949845e-32	1.603245e-32	1.318257e-32	1.083927e-32	8.912509e-33	7.328245e-33	6.025596e-33	4.954502e-33	4.073803e-33	3.349654e-33	2.754229e-33	2.264644e-33	1.862087e-33	1.531087e-33
7.328245e-27	6.025596e-27	4.954502e-27	4.073803e-27	3.349654e-27	2.754229e-27	2.264644e-27	1.862087e-27	1.531087e-27	1.258925e-27	1.035142e-27	8.511380e-28	6.998420e-28	5.754399e-28	4.731513e-28	3.890451e-28	3.198895e-28	2.630268e-28	2.162719e-28	1.778279e-28	1.462177e-28	1.202264e-28	9.885531e-29	8.128305e-29	6.683439e-29	5.495409e-29	4.518559e-29	3.715352e-29	3.054921e-29	2.511886e-29	2.065380e-29	1.698244e-29	1.396368e-29	1.148154e-29	9.440609e-30	7.762471e-30	6.382635e-30	5.248075e-30	4.315191e-30	3.548134e-30	2.917427e-30	2.398833e-30	1.972423e-30	1.621810e-30	1.333521e-30	1.096478e-30	9.015711e-31	7.413102e-31	6.095369e-31	5.011872e-31	4.120975e-31	3.388442e-31	2.786121e-31	2.290868e-31	1.883649e-31	1.548817e-31	1.273503e-31	1.047129e-31	8.609938e-32	7.079458e-32	5.821032e-32	4.786301e-32	3.935501e-32	3.235937e-32	2.660725e-32	2.187762e-32	1.798871e-32	1.479108e-32	1.216186e-32	1.000000e-32	8.222426e-33	6.760830e-33	5.559043e-33	4.570882e-33	3.758374e-33	3.090295e-33	2.540973e-33	2.089296e-33	1.717908e-33
8.222426e-27	6.760830e-27	5.559043e-27	4.570882e-27	3.758374e-27	3.090295e-27	2.540973e-27	2.089296e-27	1.717908e-27	1.412538e-27	1.161449e-27	9.549926e-28	7.852356e-28	6.456542e-28	5.308844e-28	4.365158e-28	3.589219e-28	2.951209e-28	2.426610e-28	1.995262e-28	1.640590e-28	1.348963e-28	1.109175e-28	9.120108e-29	7.498942e-29	6.165950e-29	5.069907e-29	4.168694e-29	3.427678e-29	2.818383e-29	2.317395e-29	1.905461e-29	1.566751e-29	1.288250e-29	1.059254e-29	8.709636e-30	7.161434e-30	5.888437e-30	4.841724e-30	3.981072e-30	3.273407e-30	2.691535e-30	2.213095e-30	1.819701e-30	1.496236e-30	1.230269e-30	1.011579e-30	8.317638e-31	6.839116e-31	5.623413e-31	4.623810e-31	3.801894e-31	3.126079e-31	2.570396e-31	2.113489e-31	1.737801e-31	1.428894e-31	1.174898e-31	9.660509e-32	7.943282e-32	6.531306e-32	5.370318e-32	4.415704e-32	3.630781e-32	2.985383e-32	2.454709e-32	2.018366e-32	1.659587e-32	1.364583e-32	1.122018e-32	9.225714e-33	7.585776e-33	6.237348e-33	5.128614e-33	4.216965e-33	3.467369e-33	2.851018e-33	2.344229e-33	1.927525e-33
9.225714e-27	7.585776e-27	6.237348e-27	5.128614e-27	4.216965e-27	3.467369e-27	2.851018e-27	2.344229e-27	1.927525e-27	1.584893e-27	1.303167e-27	1.071519e-27	8.810489e-28	7.244360e-28	5.956621e-28	4.897788e-28	4.027170e-28	3.311311e-28	2.722701e-28	2.238721e-28	1.840772e-28	1.513561e-28	1.244515e-28	1.023293e-28	8.413951e-29	6.918310e-29	5.688529e-29	4.677351e-29	3.845918e-29	3.162278e-29	2.600160e-29	2.137962e-29	1.757924e-29	1.445440e-29	1.188502e-29	9.772372e-30	8.035261e-30	6.606934e-30	5.432503e-30	4.466836e-30	3.672823e-30	3.019952e-30	2.483133e-30	2.041738e-30	1.678804e-30	1.380384e-30	1.135011e-30	9.332543e-31	7.673615e-31	6.309573e-31	5.188000e-31	4.265795e-31	3.507519e-31	2.884032e-31	2.371374e-31	1.949845e-31	1.603245e-31	1.318257e-31	1.083927e-31	8.912509e-32	7.328245e-32	6.025596e-32	4.954502e-32	4.073803e-32	3.349654e-32	2.754229e-32	2.264644e-32	1.862087e-32	1.531087e-32	1.258925e-32	1.035142e-32	8.511380e-33	6.998420e-33	5.754399e-33	4.731513e-33	3.890451e-33	3.198895e-33	2.630268e-33	2.162719e-33
1.035142e-26	8.511380e-27	6.998420e-27	5.754399e-27	4.731513e-27	3.890451e-27	3.198895e-27	2.630268e-27	2.162719e-27	1.778279e-27	1.462177e-27	1.202264e-27	9.885531e-28	8.128305e-28	6.683439e-28	5.495409e-28	4.518559e-28	3.715352e-28	3.054921e-28	2.511886e-28	2.065380e-28	1.698244e-28	1.396368e-28	1.148154e-28	9.440609e-29	7.762471e-29	6.382635e-29	5.248075e-29	4.315191e-29	3.548134e-29	2.917427e-29	2.398833e-29	1.972423e-29	1.621810e-29	1.333521e-29	1.096478e-29	9.015711e-30	7.413102e-30	6.095369e-30	5.011872e-30	4.120975e-30	3.388442e-30	2.786121e-30	2.290868e-30	1.883649e-30	1.548817e-30	1.273503e-30	1.047129e-30	8.609938e-31	7.079458e-31	5.821032e-31	4.786301e-31	3.935501e-31	3.235937e-31	2.660725e-31	2.187762e-31	1.798871e-31	1.479108e-31	1.216186e-31	1.000000e-31	8.222426e-32	6.760830e-32	5.559043e-32	4.570882e-32	3.758374e-32	3.090295e-32	2.540973e-32	2.089296e-32	1.717908e-32	1.412538e-32	1.161449e-32	9.549926e-33	7.852356e-33	6.456542e-33	5.308844e-33	4.365158e-33	3.589219e-33	2.951209e-33	2.426610e-33
1.161449e-26	9.549926e-27	7.852356e-27	6.456542e-27	5.308844e-27	4.365158e-27	3.589219e-27	2.951209e-27	2.426610e-27	1.995262e-27	1.640590e-27	1.348963e-27	1.109175e-27	9.120108e-28	7.498942e-28	6.165950e-28	5.069907e-28	4.168694e-28	3.427678e-28	2.818383e-28	2.317395e-28	1.905461e-28	1.566751e-28	1.288250e-28	1.059254e-28	8.709636e-29	7.161434e-29	5.888437e-29	4.841724e-29	3.981072e-29	3.273407e-29	2.691535e-29	2.213095e-29	1.819701e-29	1.496236e-29	1.230269e-29	1.011579e-29	8.317638e-30	6.839116e-30	5.623413e-30	4.623810e-30	3.801894e-30	3.126079e-30	2.570396e-30	2.113489e-30	1.737801e-30	1.428894e-30	1.174898e-30	9.660509e-31	7.943282e-31	6.531306e-31	5.370318e-31	4.415704e-31	3.630781e-31	2.985383e-31	2.454709e-31	2.018366e-31	1.659587e-31	1.364583e-31	1.122018e-31	9.225714e-32	7.585776e-32	6.237348e-32	5.128614e-32	4.216965e-32	3.467369e-32	2.851018e-32	2.344229e-32	1.927525e-32	1.584893e-32	1.303167e-32	1.071519e-32	8.810489e-33	7.244360e-33	5.956621e-33	4.897788e-33	4.027170e-33	3.311311e-33	2.722701e-33
1.303167e-26	1.071519e-26	8.810489e-27	7.244360e-27	5.956621e-27	4.897788e-27	4.027170e-27	3.311311e-27	2.722701e-27	2.238721e-27	1.840772e-27	1.513561e-27	1.244515e-27	1.023293e-27	8.413951e-28	6.918310e-28	5.688529e-28	4.677351e-28	3.845918e-28	3.162278e-28	2.600160e-28	2.137962e-28	1.757924e-28	1.445440e-28	1.188502e-28	9.772372e-29	8.035261e-29	6.606934e-29	5.432503e-29	4.466836e-29	3.672823e-29	3.019952e-29	2.483133e-29	2.041738e-29	1.678804e-29	1.380384e-29	1.135011e-29	9.332543e-30	7.673615e-30	6.309573e-30	5.188000e-30	4.265795e-30	3.507519e-30	2.884032e-30	2.371374e-30	1.949845e-30	1.603245e-30	1.318257e-30	1.083927e-30	8.912509e-31	7.328245e-31	6.025596e-31	4.954502e-31	4.073803e-31	3.349654e-31	2.754229e-31	2.264644e-31	1.862087e-31	1.531087e-31	1.258925e-31	1.035142e-31	8.511380e-32	6.998420e-32	5.754399e-32	4.731513e-32	3.890451e-32	3.198895e-32	2.630268e-32	2.162719e-32	1.778279e-32	1.462177e-32	1.202264e-32	9.885531e-33	8.128305e-33	6.683439e-33	5.495409e-33	4.518559e-33	3.715352e-33	3.054921e-33
1.462177e-26	1.202264e-26	9.885531e-27	8.128305e-27	6.683439e-27	5.495409e-27	4.518559e-27	3.715352e-27	3.054921e-27	2.511886e-27	2.065380e-27	1.698244e-27	1.396368e-27	1.148154e-27	9.440609e-28	7.762471e-28	6.382635e-28	5.248075e-28	4.315191e-28	3.548134e-28	2.917427e-28	2.398833e-28	1.972423e-28	1.621810e-28	1.333521e-28	1.096478e-28	9.015711e-29	7.413102e-29	6.095369e-29	5.011872e-29	4.120975e-29	3.388442e-29	2.786121e-29	2.290868e-29	1.883649e-29	1.548817e-29	1.273503e-29	1.047129e-29	8.609938e-30	7.079458e-30	5.821032e-30	4.786301e-30	3.935501e-30	3.235937e-30	2.660725e-30	2.187762e-30	1.798871e-30	1.479108e-30	1.216186e-30	1.000000e-30	8.222426e-31	6.760830e-31	5.559043e-31	4.570882e-31	3.758374e-31	3.090295e-31	2.540973e-31	2.089296e-31	1.717908e-31	1.412538e-31	1.161449e-31	9.549926e-32	7.852356e-32	6.456542e-32	5.308844e-32	4.365158e-32	3.589219e-32	2.951209e-32	2.426610e-32	1.995262e-32	1.640590e-32	1.348963e-32	1.109175e-32	9.120108e-33	7.498942e-33	6.165950e-33	5.069907e-33	4.168694e-33	3.427678e-33
1.640590e-26	1.348963e-26	1.109175e-26	9.120108e-27	7.498942e-27	6.165950e-27	5.069907e-27	4.168694e-27	3.427678e-27	2.818383e-27	2.317395e-27	1.905461e-27	1.566751e-27	1.288250e-27	1.059254e-27	8.709636e-28	7.161434e-28	5.888437e-28	4.841724e-28	3.981072e-28	3.273407e-28	2.691535e-28	2.213095e-28	1.819701e-28	1.496236e-28	1.230269e-28	1.011579e-28	8.317638e-29	6.839116e-29	5.623413e-29	4.623810e-29	3.801894e-29	3.126079e-29	2.570396e-29	2.113489e-29	1.737801e-29	1.428894e-29	1.174898e-29	9.660509e-30	7.943282e-30	6.531306e-30	5.370318e-30	4.415704e-30	3.630781e-30	2.985383e-30	2.454709e-30	2.018366e-30	1.659587e-30	1.364583e-30	1.122018e-30	9.225714e-31	7.585776e-31	6.237348e-31	5.128614e-31	4.216965e-31	3.467369e-31	2.851018e-31	2.344229e-31	1.927525e-31	1.584893e-31	1.303167e-31	1.071519e-31	8.810489e-32	7.244360e-32	5.956621e-32	4.897788e-32	4.027170e-32	3.311311e-32	2.722701e-32	2.238721e-32	1.840772e-32	1.513561e-32	1.244515e-32	1.023293e-32	8.413951e-33	6.918310e-33	5.688529e-33	4.677351e-33	3.845918e-33
1.840772e-26	1.513561e-26	1.244515e-26	1.023293e-26	8.413951e-27	6.918310e-27	5.688529e-27	4.677351e-27	3.845918e-27	3.162278e-27	2.600160e-27	2.137962e-27	1.757924e-27	1.445440e-27	1.188502e-27	9.772372e-28	8.035261e-28	6.606934e-28	5.432503e-28	4.466836e-28	3.672823e-28	3.019952e-28	2.483133e-28	2.041738e-28	1.678804e-28	1.380384e-28	1.135011e-28	9.332543e-29	7.673615e-29	6.309573e-29	5.188000e-29	4.265795e-29	3.507519e-29	2.884032e-29	2.371374e-29	1.949845e-29	1.603245e-29	1.318257e-29	1.083927e-29	8.912509e-30	7.328245e-30	6.025596e-30	4.954502e-30	4.073803e-30	3.349654e-30	2.754229e-30	2.264644e-30	1.862087e-30	1.531087e-30	1.258925e-30	1.035142e-30	8.511380e-31	6.998420e-31	5.754399e-31	4.731513e-31	3.890451e-31	3.198895e-31	2.630268e-31	2.162719e-31	1.778279e-31	1.462177e-31	1.202264e-31	9.885531e-32	8.128305e-32	6.683439e-32	5.495409e-32	4.518559e-32	3.715352e-32	3.054921e-32	2.511886e-32	2.065380e-32	1.698244e-32	1.396368e-32	1.148154e-32	9.440609e-33	7.762471e-33	6.382635e-33	5.248075e-33	4.315191e-33
2.065380e-26	1.698244e-26	1.396368e-26	1.148154e-26	9.440609e-27	7.762471e-27	6.382635e-27	5.248075e-27	4.315191e-27	3.548134e-27	2.917427e-27	2.398833e-27	1.972423e-27	1.621810e-27	1.333521e-27	1.096478e-27	9.015711e-28	7.413102e-28	6.095369e-28	5.011872e-28	4.120975e-28	3.388442e-28	2.786121e-28	2.290868e-28	1.883649e-28	1.548817e-28	1.273503e-28	1.047129e-28	8.609938e-29	7.079458e-29	5.821032e-29	4.786301e-29	3.935501e-29	3.235937e-29	2.660725e-29	2.187762e-29	1.798871e-29	1.479108e-29	1.216186e-29	1.000000e-29	8.222426e-30	6.760830e-30	5.559043e-30	4.570882e-30	3.758374e-30	3.090295e-30	2.540973e-30	2.089296e-30	1.717908e-30	1.412538e-30	1.161449e-30	9.549926e-31	7.852356e-31	6.456542e-31	5.308844e-31	4.365158e-31	3.589219e-31	2.951209e-31	2.426610e-31	1.995262e-31	1.640590e-31	1.348963e-31	1.109175e-31	9.120108e-32	7.498942e-32	6.165950e-32	5.069907e-32	4.168694e-32	3.427678e-32	2.818383e-32	2.317395e-32	1.905461e-32	1.566751e-32	1.288250e-32	1.059254e-32	8.709636e-33	7.161434e-33	5.888437e-33	4.841724e-33
2.317395e-26	1.905461e-26	1.566751e-26	1.288250e-26	1.059254e-26	8.709636e-27	7.161434e-27	5.888437e-27	4.841724e-27	3.981072e-27	3.273407e-27	2.691535e-27	2.213095e-27	1.819701e-27	1.496236e-27	1.230269e-27	1.011579e-27	8.317638e-28	6.839116e-28	5.623413e-28	4.623810e-28	3.801894e-28	3.126079e-28	2.570396e-28	2.113489e-28	1.737801e-28	1.428894e-28	1.174898e-28	9.660509e-29	7.943282e-29	6.531306e-29	5.370318e-29	4.415704e-29	3.630781e-29	2.985383e-29	2.454709e-29	2.018366e-29	1.659587e-29	1.364583e-29	1.122018e-29	9.225714e-30	7.585776e-30	6.237348e-30	5.128614e-30	4.216965e-30	3.467369e-30	2.851018e-30	2.344229e-30	1.927525e-30	1.584893e-30	1.303167e-30	1.071519e-30	8.810489e-31	7.244360e-31	5.956621e-31	4.897788e-31	4.027170e-31	3.311311e-31	2.722701e-31	2.238721e-31	1.840772e-31	1.513561e-31	1.244515e-31	1.023293e-31	8.413951e-32	6.918310e-32	5.688529e-32	4.677351e-32	3.845918e-32	3.162278e-32	2.600160e-32	2.137962e-32	1.757924e-32	1.445440e-32	1.188502e-32	9.772372e-33	8.035261e-33	6.606934e-33	5.432503e-33
2.600160e-26	2.137962e-26	1.757924e-26	1.445440e-26	1.188502e-26	9.772372e-27	8.035261e-27	6.606934e-27	5.432503e-27	4.466836e-27	3.672823e-27	3.019952e-27	2.483133e-27	2.041738e-27	1.678804e-27	1.380384e-27	1.135011e-27	9.332543e-28	7.673615e-28	6.309573e-28	5.188000e-28	4.265795e-28	3.507519e-28	2.884032e-28	2.371374e-28	1.949845e-28	1.603245e-28	1.318257e-28	1.083927e-28	8.912509e-29	7.328245e-29	6.025596e-29	4.954502e-29	4.073803e-29	3.349654e-29	2.754229e-29	2.264644e-29	1.862087e-29	1.531087e-29	1.258925e-29	1.035142e-29	8.511380e-30	6.998420e-30	5.754399e-30	4.731513e-30	3.890451e-30	3.198895e-30	2.630268e-30	2.162719e-30	1.778279e-30	1.462177e-30	1.202264e-30	9.885531e-31	8.128305e-31	6.683439e-31	5.495409e-31	4.518559e-31	3.715352e-31	3.054921e-31	2.511886e-31	2.065380e-31	1.698244e-31	1.396368e-31	1.148154e-31	9.440609e-32	7.762471e-32	6.382635e-32	5.248075e-32	4.315191e-32	3.548134e-32	2.917427e-32	2.398833e-32	1.972423e-32	1.621810e-32	1.333521e-32	1.096478e-32	9.015711e-33	7.413102e-33	6.095369e-33
2.917427e-26	2.398833e-26	1.972423e-26	1.621810e-26	1.333521e-26	1.096478e-26	9.015711e-27	7.413102e-27	6.095369e-27	5.011872e-27	4.120975e-27	3.388442e-27	2.786121e-27	2.290868e-27	1.883649e-27	1.548817e-27	1.273503e-27	1.047129e-27	8.609938e-28	7.079458e-28	5.821032e-28	4.786301e-28	3.935501e-28	3.235937e-28	2.660725e-28	2.187762e-28	1.798871e-28	1.479108e-28	1.216186e-28	1.000000e-28	8.222426e-29	6.760830e-29	5.559043e-29	4.570882e-29	3.758374e-29	3.090295e-29	2.540973e-29	2.089296e-29	1.717908e-29	1.412538e-29	1.161449e-29	9.549926e-30	7.852356e-30	6.456542e-30	5.308844e-30	4.365158e-30	3.589219e-30	2.951209e-30	2.426610e-30	1.995262e-30	1.640590e-30	1.348963e-30	1.109175e-30	9.120108e-31	7.498942e-31	6.165950e-31	5.069907e-31	4.168694e-31	3.427678e-31	2.818383e-31	2.317395e-31	1.905461e-31	1.566751e-31	1.288250e-31	1.059254e-31	8.709636e-32	7.161434e-32	5.888437e-32	4.841724e-32	3.981072e-32	3.273407e-32	2.691535e-32	2.213095e-32	1.819701e-32	1.496236e-32	1.230269e-32	1.011579e-32	8.317638e-33	6.839116e-33
