# gmm = 2.2 | Zs = 1
5.019343e-01	4.981192e-01	4.941066e-01	4.901522e-01	4.858977e-01	4.818916e-01	4.776670e-01	4.732095e-01	4.691032e-01	4.649496e-01	4.604218e-01	4.557472e-01	4.515453e-01	4.467818e-01	4.421517e-01	4.374195e-01	4.327608e-01	4.276559e-01	4.227595e-01	4.175052e-01	4.119469e-01	4.065551e-01	4.002108e-01	3.942114e-01	3.875298e-01	3.807199e-01	3.730696e-01	3.652342e-01	3.566873e-01	3.474355e-01	3.370868e-01	3.255509e-01	3.124827e-01	2.974755e-01	2.805910e-01	2.616125e-01	2.415210e-01	2.204332e-01	1.995256e-01	1.797785e-01	1.616836e-01	1.458823e-01	1.321693e-01	1.207102e-01	1.112234e-01	1.034311e-01	9.710145e-02	9.204116e-02	8.794289e-02	8.469980e-02	8.193636e-02	7.984190e-02	7.818527e-02	7.678847e-02	7.546278e-02	7.445826e-02	7.355561e-02	7.264822e-02	7.183127e-02	7.109157e-02	7.022471e-02	6.934675e-02	6.849705e-02	6.742806e-02	6.650886e-02	6.531753e-02	6.386638e-02	6.238894e-02	6.071664e-02	5.934732e-02	5.771687e-02	5.544605e-02	5.324851e-02	5.107827e-02	4.894222e-02	4.661071e-02	4.071844e-02	3.405437e-02	2.799082e-02
4.832264e-01	4.793252e-01	4.752218e-01	4.711816e-01	4.668325e-01	4.627442e-01	4.584325e-01	4.538828e-01	4.497006e-01	4.454731e-01	4.408614e-01	4.361015e-01	4.318364e-01	4.269933e-01	4.222936e-01	4.174932e-01	4.127756e-01	4.075997e-01	4.026466e-01	3.973297e-01	3.917055e-01	3.862614e-01	3.798394e-01	3.737844e-01	3.670323e-01	3.601593e-01	3.524308e-01	3.445222e-01	3.358900e-01	3.265501e-01	3.160839e-01	3.044257e-01	2.912125e-01	2.760210e-01	2.589346e-01	2.397324e-01	2.194515e-01	1.982234e-01	1.773047e-01	1.576505e-01	1.397572e-01	1.243288e-01	1.111108e-01	1.002313e-01	9.130106e-02	8.405814e-02	7.822504e-02	7.364368e-02	7.003724e-02	6.722436e-02	6.478705e-02	6.298265e-02	6.150391e-02	6.028512e-02	5.920122e-02	5.835216e-02	5.763185e-02	5.679048e-02	5.608815e-02	5.540617e-02	5.468967e-02	5.400100e-02	5.323631e-02	5.231031e-02	5.151331e-02	5.050277e-02	4.940612e-02	4.812338e-02	4.659308e-02	4.541513e-02	4.401885e-02	4.210864e-02	4.020955e-02	3.831390e-02	3.652969e-02	3.432648e-02	2.893332e-02	2.504430e-02	2.001645e-02
4.649477e-01	4.609696e-01	4.567852e-01	4.526692e-01	4.482366e-01	4.440771e-01	4.396899e-01	4.350599e-01	4.308142e-01	4.265248e-01	4.218427e-01	4.170118e-01	4.126970e-01	4.077897e-01	4.030358e-01	3.981833e-01	3.934226e-01	3.881943e-01	3.832030e-01	3.778423e-01	3.721738e-01	3.666981e-01	3.602210e-01	3.541339e-01	3.473379e-01	3.404271e-01	3.326486e-01	3.246950e-01	3.160109e-01	3.066175e-01	2.960806e-01	2.843431e-01	2.710353e-01	2.557169e-01	2.384802e-01	2.191298e-01	1.987435e-01	1.774836e-01	1.566515e-01	1.372248e-01	1.196829e-01	1.047774e-01	9.212154e-02	8.186120e-02	7.361517e-02	6.697192e-02	6.177728e-02	5.772908e-02	5.459553e-02	5.217250e-02	5.009964e-02	4.857324e-02	4.732768e-02	4.634871e-02	4.544486e-02	4.473998e-02	4.411643e-02	4.340635e-02	4.276200e-02	4.218048e-02	4.156099e-02	4.089376e-02	4.026581e-02	3.951497e-02	3.880701e-02	3.797777e-02	3.707065e-02	3.606700e-02	3.495140e-02	3.408518e-02	3.292625e-02	3.147608e-02	2.989695e-02	2.827840e-02	2.704390e-02	2.527704e-02	2.142692e-02	1.867600e-02	1.494186e-02
4.470824e-01	4.430369e-01	4.387812e-01	4.345992e-01	4.300935e-01	4.258734e-01	4.214216e-01	4.167230e-01	4.124255e-01	4.080863e-01	4.033466e-01	3.984581e-01	3.941071e-01	3.891500e-01	3.843566e-01	3.794676e-01	3.746792e-01	3.694165e-01	3.644031e-01	3.590181e-01	3.533238e-01	3.478366e-01	3.413290e-01	3.352311e-01	3.284153e-01	3.214949e-01	3.136933e-01	3.057260e-01	2.970233e-01	2.876116e-01	2.770467e-01	2.652637e-01	2.518983e-01	2.365134e-01	2.192051e-01	1.997792e-01	1.793750e-01	1.581665e-01	1.375161e-01	1.184566e-01	1.014068e-01	8.711196e-02	7.511623e-02	6.557322e-02	5.811679e-02	5.216848e-02	4.763513e-02	4.415255e-02	4.144306e-02	3.941411e-02	3.770672e-02	3.642688e-02	3.539415e-02	3.459750e-02	3.384739e-02	3.326713e-02	3.276637e-02	3.219116e-02	3.164507e-02	3.115407e-02	3.064242e-02	3.007812e-02	2.952519e-02	2.892036e-02	2.827191e-02	2.762468e-02	2.688883e-02	2.600705e-02	2.512821e-02	2.434942e-02	2.342482e-02	2.233853e-02	2.107700e-02	1.992164e-02	1.888229e-02	1.731397e-02	1.530161e-02	1.327057e-02	1.075331e-02
4.296882e-01	4.255855e-01	4.212694e-01	4.170330e-01	4.124657e-01	4.081969e-01	4.036931e-01	3.989391e-01	3.946031e-01	3.902279e-01	3.854451e-01	3.805143e-01	3.761423e-01	3.711519e-01	3.663360e-01	3.614284e-01	3.566305e-01	3.513526e-01	3.463372e-01	3.409489e-01	3.352509e-01	3.297759e-01	3.232615e-01	3.171810e-01	3.103717e-01	3.034690e-01	2.956783e-01	2.877313e-01	2.790449e-01	2.696557e-01	2.591065e-01	2.473299e-01	2.339579e-01	2.185651e-01	2.012608e-01	1.818385e-01	1.614872e-01	1.404753e-01	1.201375e-01	1.016177e-01	8.519771e-02	7.161342e-02	6.047373e-02	5.174679e-02	4.511719e-02	3.988071e-02	3.602286e-02	3.307542e-02	3.084255e-02	2.914099e-02	2.774517e-02	2.672709e-02	2.590662e-02	2.528585e-02	2.472351e-02	2.428178e-02	2.386658e-02	2.341422e-02	2.301605e-02	2.263628e-02	2.222664e-02	2.179297e-02	2.134234e-02	2.081752e-02	2.026135e-02	1.976824e-02	1.916721e-02	1.841569e-02	1.776158e-02	1.719401e-02	1.641266e-02	1.555055e-02	1.457736e-02	1.362919e-02	1.289256e-02	1.164331e-02	1.072856e-02	9.257636e-03	7.450792e-03
4.126807e-01	4.085297e-01	4.041622e-01	3.998809e-01	3.952621e-01	3.909537e-01	3.864086e-01	3.816097e-01	3.772456e-01	3.728461e-01	3.680323e-01	3.630717e-01	3.586920e-01	3.536817e-01	3.488566e-01	3.439440e-01	3.391520e-01	3.338749e-01	3.288750e-01	3.234997e-01	3.178169e-01	3.123714e-01	3.058726e-01	2.998297e-01	2.930507e-01	2.861934e-01	2.784368e-01	2.705376e-01	2.619001e-01	2.525623e-01	2.420623e-01	2.303287e-01	2.169971e-01	2.016515e-01	1.844022e-01	1.650804e-01	1.448675e-01	1.241476e-01	1.042344e-01	8.627179e-02	7.066511e-02	5.795119e-02	4.768751e-02	3.988338e-02	3.409339e-02	2.964539e-02	2.643611e-02	2.401936e-02	2.227015e-02	2.092576e-02	1.984764e-02	1.905201e-02	1.841507e-02	1.792268e-02	1.748823e-02	1.714974e-02	1.685506e-02	1.650211e-02	1.617185e-02	1.584862e-02	1.552564e-02	1.516107e-02	1.479170e-02	1.440034e-02	1.396299e-02	1.361297e-02	1.320678e-02	1.259558e-02	1.209877e-02	1.161695e-02	1.104897e-02	1.044065e-02	9.651511e-03	8.909441e-03	8.411684e-03	7.706112e-03	6.997695e-03	6.074252e-03	4.430200e-03
3.960391e-01	3.918478e-01	3.874372e-01	3.831191e-01	3.784580e-01	3.741201e-01	3.695433e-01	3.647098e-01	3.603281e-01	3.559148e-01	3.510814e-01	3.461029e-01	3.417270e-01	3.367099e-01	3.318892e-01	3.269852e-01	3.222128e-01	3.169507e-01	3.119814e-01	3.066371e-01	3.009867e-01	2.955914e-01	2.891247e-01	2.831385e-01	2.764122e-01	2.696218e-01	2.619244e-01	2.540990e-01	2.455423e-01	2.362882e-01	2.258713e-01	2.142194e-01	2.009687e-01	1.857198e-01	1.685805e-01	1.494068e-01	1.294366e-01	1.090971e-01	8.975264e-02	7.252301e-02	5.781865e-02	4.606603e-02	3.679170e-02	2.996910e-02	2.496467e-02	2.126665e-02	1.870135e-02	1.678099e-02	1.542255e-02	1.441481e-02	1.358828e-02	1.301399e-02	1.253543e-02	1.216635e-02	1.185745e-02	1.161859e-02	1.141047e-02	1.116466e-02	1.089836e-02	1.062316e-02	1.037500e-02	1.011852e-02	9.838815e-03	9.543575e-03	9.221883e-03	8.975142e-03	8.629662e-03	8.162954e-03	7.787586e-03	7.433407e-03	7.103078e-03	6.569728e-03	6.014336e-03	5.421325e-03	5.018808e-03	4.731374e-03	4.367018e-03	3.941332e-03	3.060865e-03
3.797673e-01	3.755441e-01	3.710992e-01	3.667531e-01	3.620591e-01	3.577010e-01	3.531023e-01	3.482448e-01	3.438558e-01	3.394397e-01	3.345985e-01	3.296141e-01	3.252532e-01	3.202423e-01	3.154397e-01	3.105586e-01	3.058204e-01	3.005872e-01	2.956651e-01	2.903681e-01	2.847669e-01	2.794414e-01	2.730280e-01	2.671172e-01	2.604707e-01	2.537666e-01	2.461517e-01	2.384292e-01	2.299780e-01	2.208366e-01	2.105337e-01	1.990033e-01	1.858762e-01	1.707675e-01	1.538132e-01	1.348685e-01	1.152124e-01	9.538257e-02	7.670080e-02	6.032182e-02	4.662439e-02	3.596502e-02	2.776912e-02	2.195098e-02	1.778134e-02	1.483593e-02	1.282551e-02	1.136893e-02	1.034204e-02	9.595020e-03	8.999567e-03	8.561785e-03	8.219092e-03	7.947602e-03	7.747921e-03	7.575296e-03	7.436558e-03	7.250034e-03	7.059832e-03	6.853543e-03	6.692505e-03	6.510726e-03	6.335256e-03	6.133529e-03	5.934938e-03	5.780703e-03	5.543047e-03	5.241192e-03	4.979821e-03	4.711831e-03	4.509493e-03	4.155026e-03	3.809107e-03	3.423042e-03	3.242951e-03	3.018130e-03	2.767656e-03	2.433815e-03	1.731806e-03
3.638212e-01	3.595732e-01	3.551017e-01	3.507354e-01	3.460166e-01	3.416467e-01	3.370346e-01	3.321624e-01	3.277757e-01	3.233658e-01	3.185269e-01	3.135468e-01	3.092122e-01	3.042189e-01	2.994452e-01	2.945992e-01	2.899078e-01	2.847182e-01	2.798574e-01	2.746205e-01	2.690871e-01	2.638436e-01	2.575006e-01	2.516843e-01	2.451338e-01	2.385408e-01	2.310345e-01	2.234386e-01	2.151175e-01	2.061137e-01	1.959591e-01	1.845792e-01	1.716145e-01	1.566897e-01	1.399588e-01	1.213194e-01	1.020895e-01	8.287562e-02	6.495109e-02	4.953576e-02	3.695765e-02	2.746840e-02	2.043150e-02	1.556316e-02	1.220866e-02	9.946116e-03	8.417530e-03	7.344289e-03	6.606564e-03	6.074403e-03	5.673829e-03	5.370623e-03	5.119576e-03	4.929444e-03	4.797629e-03	4.662749e-03	4.569563e-03	4.447108e-03	4.330363e-03	4.192066e-03	4.096474e-03	3.977892e-03	3.859430e-03	3.733365e-03	3.605486e-03	3.522832e-03	3.358388e-03	3.139170e-03	2.944248e-03	2.780955e-03	2.633764e-03	2.386504e-03	2.232529e-03	2.033012e-03	1.923528e-03	1.814322e-03	1.691336e-03	1.436674e-03	1.006864e-03
3.481720e-01	3.439058e-01	3.394141e-01	3.350347e-01	3.302989e-01	3.259247e-01	3.213069e-01	3.164282e-01	3.120518e-01	3.076575e-01	3.028298e-01	2.978639e-01	2.935645e-01	2.885992e-01	2.838654e-01	2.790651e-01	2.744320e-01	2.692983e-01	2.645103e-01	2.593503e-01	2.538945e-01	2.487479e-01	2.424949e-01	2.367897e-01	2.303526e-01	2.238863e-01	2.165083e-01	2.090593e-01	2.008933e-01	1.920543e-01	1.820756e-01	1.708779e-01	1.581097e-01	1.434105e-01	1.269654e-01	1.086857e-01	8.994941e-02	7.143987e-02	5.446166e-02	4.015974e-02	2.878000e-02	2.049554e-02	1.456771e-02	1.061832e-02	8.050435e-03	6.373298e-03	5.292622e-03	4.554175e-03	4.048436e-03	3.707641e-03	3.442292e-03	3.236142e-03	3.076939e-03	2.939084e-03	2.843884e-03	2.767225e-03	2.695113e-03	2.619175e-03	2.544555e-03	2.456230e-03	2.386562e-03	2.307398e-03	2.229140e-03	2.142579e-03	2.044014e-03	1.994369e-03	1.901725e-03	1.751836e-03	1.634460e-03	1.560696e-03	1.482634e-03	1.313720e-03	1.247064e-03	1.113241e-03	1.018443e-03	9.693282e-04	8.872552e-04	6.931992e-04	4.027456e-04
3.327863e-01	3.285077e-01	3.240025e-01	3.196162e-01	3.148698e-01	3.104979e-01	3.058818e-01	3.010041e-01	2.966454e-01	2.922741e-01	2.874665e-01	2.825226e-01	2.782673e-01	2.733388e-01	2.686549e-01	2.639103e-01	2.593473e-01	2.542793e-01	2.495749e-01	2.445022e-01	2.391399e-01	2.341030e-01	2.279507e-01	2.223722e-01	2.160638e-01	2.097434e-01	2.025118e-01	1.952250e-01	1.872369e-01	1.785852e-01	1.688046e-01	1.578189e-01	1.452961e-01	1.308526e-01	1.147414e-01	9.686771e-02	7.870233e-02	6.099324e-02	4.506092e-02	3.200469e-02	2.188454e-02	1.485321e-02	1.006671e-02	6.997022e-03	5.115194e-03	3.922693e-03	3.168424e-03	2.668353e-03	2.340362e-03	2.125167e-03	1.960000e-03	1.834660e-03	1.736290e-03	1.654798e-03	1.593115e-03	1.549085e-03	1.498462e-03	1.456794e-03	1.413576e-03	1.356446e-03	1.316053e-03	1.286590e-03	1.242717e-03	1.192269e-03	1.140397e-03	1.116011e-03	1.051395e-03	9.625208e-04	9.095347e-04	8.462550e-04	8.193194e-04	6.987678e-04	6.731852e-04	5.911417e-04	5.133465e-04	4.880448e-04	4.701045e-04	3.450760e-04	2.416473e-04
3.176324e-01	3.133470e-01	3.088336e-01	3.044456e-01	2.996944e-01	2.953309e-01	2.907228e-01	2.858533e-01	2.815186e-01	2.771770e-01	2.723955e-01	2.674815e-01	2.632778e-01	2.583938e-01	2.537687e-01	2.490880e-01	2.446020e-01	2.396111e-01	2.350011e-01	2.300269e-01	2.247643e-01	2.198491e-01	2.138129e-01	2.083742e-01	2.022094e-01	1.960496e-01	1.889767e-01	1.818727e-01	1.740774e-01	1.656334e-01	1.560777e-01	1.453277e-01	1.330650e-01	1.189295e-01	1.031838e-01	8.581415e-02	6.832341e-02	5.150876e-02	3.668636e-02	2.492789e-02	1.619163e-02	1.038522e-02	6.625832e-03	4.362278e-03	3.061869e-03	2.256961e-03	1.773911e-03	1.469402e-03	1.285730e-03	1.155123e-03	1.057364e-03	9.850915e-04	9.283065e-04	8.828365e-04	8.539346e-04	8.232017e-04	7.931987e-04	7.668364e-04	7.370377e-04	7.054022e-04	6.809919e-04	6.661487e-04	6.406569e-04	6.163594e-04	5.841987e-04	5.669990e-04	5.433061e-04	5.088741e-04	4.731936e-04	4.354682e-04	4.184470e-04	3.523657e-04	3.380506e-04	2.740552e-04	2.242652e-04	2.076242e-04	2.126828e-04	1.150253e-04	4.027455e-05
3.026939e-01	2.984055e-01	2.938888e-01	2.895049e-01	2.847540e-01	2.804042e-01	2.758100e-01	2.709540e-01	2.666499e-01	2.623439e-01	2.575955e-01	2.527192e-01	2.485740e-01	2.437420e-01	2.391823e-01	2.345751e-01	2.301734e-01	2.252685e-01	2.207630e-01	2.158943e-01	2.107454e-01	2.059643e-01	2.000525e-01	1.947622e-01	1.887525e-01	1.827654e-01	1.758751e-01	1.689660e-01	1.613795e-01	1.531592e-01	1.438442e-01	1.333496e-01	1.213780e-01	1.075922e-01	9.227589e-02	7.548878e-02	5.873195e-02	4.289899e-02	2.936401e-02	1.906404e-02	1.170053e-02	7.035457e-03	4.204723e-03	2.632811e-03	1.724681e-03	1.228533e-03	9.367622e-04	7.543879e-04	6.424053e-04	5.637818e-04	5.116187e-04	4.689230e-04	4.421630e-04	4.172648e-04	4.014268e-04	3.807466e-04	3.636033e-04	3.500325e-04	3.359028e-04	3.190296e-04	3.008703e-04	2.977383e-04	2.854690e-04	2.827895e-04	2.667519e-04	2.573289e-04	2.474014e-04	2.249084e-04	2.075724e-04	1.944313e-04	1.875368e-04	1.483996e-04	1.478344e-04	1.085054e-04	9.363001e-05	8.779321e-05	9.988822e-05	6.779634e-05	4.027455e-05
2.879386e-01	2.836515e-01	2.791358e-01	2.747597e-01	2.700141e-01	2.656827e-01	2.611073e-01	2.562699e-01	2.520008e-01	2.477362e-01	2.430267e-01	2.381937e-01	2.341134e-01	2.293398e-01	2.248524e-01	2.203248e-01	2.160166e-01	2.112060e-01	2.068092e-01	2.020541e-01	1.970284e-01	1.923904e-01	1.866141e-01	1.814861e-01	1.756391e-01	1.698369e-01	1.631383e-01	1.564423e-01	1.490832e-01	1.411059e-01	1.320425e-01	1.218307e-01	1.101761e-01	9.676272e-02	8.190085e-02	6.575722e-02	4.984632e-02	3.514995e-02	2.300071e-02	1.411130e-02	8.116156e-03	4.533550e-03	2.523154e-03	1.460503e-03	9.083786e-04	6.234512e-04	4.595519e-04	3.640815e-04	3.093365e-04	2.750543e-04	2.495083e-04	2.263210e-04	2.153993e-04	2.013908e-04	1.936328e-04	1.853825e-04	1.771623e-04	1.708928e-04	1.676784e-04	1.609841e-04	1.505368e-04	1.502248e-04	1.461768e-04	1.443906e-04	1.353317e-04	1.313146e-04	1.224563e-04	1.072815e-04	9.757412e-05	9.258982e-05	9.259013e-05	7.667355e-05	7.588496e-05	5.086556e-05	2.526002e-05	2.328837e-05	1.701394e-05	2.361450e-05	0.000000e+00
2.733473e-01	2.690655e-01	2.645546e-01	2.601909e-01	2.554556e-01	2.511456e-01	2.465934e-01	2.417789e-01	2.375500e-01	2.333323e-01	2.286656e-01	2.238811e-01	2.198707e-01	2.151624e-01	2.107520e-01	2.063108e-01	2.021011e-01	1.973901e-01	1.931105e-01	1.884796e-01	1.835819e-01	1.790965e-01	1.734659e-01	1.685046e-01	1.628367e-01	1.572291e-01	1.507324e-01	1.442563e-01	1.371367e-01	1.294109e-01	1.206207e-01	1.107138e-01	9.940670e-02	8.639570e-02	7.204315e-02	5.660738e-02	4.164029e-02	2.822424e-02	1.746396e-02	1.004298e-02	5.361816e-03	2.750076e-03	1.408760e-03	7.577215e-04	4.360182e-04	2.835083e-04	2.040246e-04	1.587923e-04	1.319906e-04	1.150324e-04	1.041536e-04	9.259224e-05	8.799646e-05	8.093445e-05	7.659512e-05	7.266853e-05	6.930367e-05	6.653105e-05	6.269384e-05	6.013740e-05	5.585050e-05	5.430360e-05	5.338313e-05	5.218026e-05	4.861996e-05	4.824542e-05	4.177570e-05	3.765688e-05	3.658286e-05	3.660427e-05	3.654900e-05	2.656718e-05	3.031642e-05	2.429792e-05	1.082255e-05	1.324273e-05	1.701394e-05	2.361450e-05	0.000000e+00
2.589144e-01	2.546414e-01	2.501396e-01	2.457918e-01	2.410692e-01	2.367858e-01	2.322607e-01	2.274739e-01	2.232899e-01	2.191227e-01	2.145049e-01	2.097749e-01	2.058386e-01	2.012011e-01	1.968742e-01	1.925259e-01	1.884215e-01	1.838146e-01	1.796600e-01	1.751592e-01	1.704002e-01	1.660729e-01	1.605951e-01	1.558156e-01	1.503336e-01	1.449269e-01	1.386403e-01	1.323974e-01	1.255277e-01	1.180778e-01	1.095859e-01	9.999854e-02	8.905980e-02	7.647954e-02	6.269620e-02	4.801314e-02	3.411266e-02	2.207997e-02	1.283173e-02	6.828523e-03	3.343295e-03	1.553182e-03	7.201265e-04	3.517705e-04	1.824883e-04	1.121359e-04	7.510108e-05	5.689239e-05	4.495940e-05	3.770239e-05	3.275234e-05	2.945403e-05	2.734489e-05	2.538353e-05	2.344294e-05	2.242417e-05	2.083649e-05	1.942246e-05	1.871546e-05	1.854801e-05	1.735546e-05	1.604938e-05	1.654546e-05	1.635462e-05	1.403480e-05	1.504390e-05	9.202638e-06	7.825643e-06	8.548236e-06	7.580303e-06	8.416889e-06	3.451159e-06	3.938198e-06	4.572848e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.450595e-01	2.408085e-01	2.363284e-01	2.320102e-01	2.273155e-01	2.230741e-01	2.185911e-01	2.138482e-01	2.097247e-01	2.056251e-01	2.010750e-01	1.964173e-01	1.925762e-01	1.880273e-01	1.838041e-01	1.795702e-01	1.755932e-01	1.711151e-01	1.671089e-01	1.627680e-01	1.581744e-01	1.540319e-01	1.487388e-01	1.441719e-01	1.389075e-01	1.337443e-01	1.282553e-01	1.222234e-01	1.155767e-01	1.083724e-01	1.001356e-01	9.083054e-02	8.022297e-02	6.804199e-02	5.479095e-02	4.084414e-02	2.793238e-02	1.716040e-02	9.259102e-03	4.515430e-03	2.003878e-03	8.207659e-04	3.320028e-04	1.429553e-04	7.078527e-05	4.206310e-05	2.777341e-05	1.992695e-05	1.394557e-05	1.203030e-05	1.058034e-05	9.609201e-06	8.630125e-06	7.875762e-06	6.818305e-06	6.266323e-06	6.282802e-06	4.996673e-06	4.916066e-06	4.629520e-06	4.517714e-06	3.938457e-06	4.174539e-06	4.063124e-06	1.833812e-06	1.965663e-06	2.120266e-06	2.299887e-06	2.512251e-06	2.764590e-06	3.069698e-06	3.451159e-06	3.938198e-06	4.572848e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.314880e-01	2.272653e-01	2.228134e-01	2.185323e-01	2.138727e-01	2.096795e-01	2.052462e-01	2.005555e-01	1.965007e-01	1.924770e-01	1.880018e-01	1.834258e-01	1.796886e-01	1.752390e-01	1.711314e-01	1.670220e-01	1.631827e-01	1.588464e-01	1.550000e-01	1.508272e-01	1.464146e-01	1.424725e-01	1.378622e-01	1.334671e-01	1.283764e-01	1.234084e-01	1.181107e-01	1.122935e-01	1.058882e-01	9.893632e-02	9.097288e-02	8.196711e-02	7.171288e-02	5.997112e-02	4.728603e-02	3.414932e-02	2.232846e-02	1.287392e-02	6.371742e-03	2.818438e-03	1.113075e-03	3.967614e-04	1.424750e-04	5.319427e-05	2.369002e-05	1.320355e-05	9.091475e-06	5.809152e-06	3.857674e-06	3.015861e-06	2.656314e-06	2.292353e-06	1.918754e-06	1.604603e-06	1.283341e-06	1.167002e-06	1.072986e-06	7.138129e-07	7.490053e-07	7.879022e-07	8.305785e-07	8.771343e-07	9.297121e-07	9.886061e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.181294e-01	2.139405e-01	2.095209e-01	2.052813e-01	2.006623e-01	1.965230e-01	1.921455e-01	1.875127e-01	1.835329e-01	1.795914e-01	1.751980e-01	1.707109e-01	1.670834e-01	1.627424e-01	1.587573e-01	1.547795e-01	1.510879e-01	1.469043e-01	1.432264e-01	1.392309e-01	1.354631e-01	1.316762e-01	1.272138e-01	1.229980e-01	1.180858e-01	1.133203e-01	1.082293e-01	1.026368e-01	9.647377e-02	8.978696e-02	8.211464e-02	7.343447e-02	6.354376e-02	5.227993e-02	4.023506e-02	2.804064e-02	1.741069e-02	9.323905e-03	4.203579e-03	1.650985e-03	5.614884e-04	1.731307e-04	5.386048e-05	1.948957e-05	7.992061e-06	3.509201e-06	2.285618e-06	1.483524e-06	1.181093e-06	8.950342e-07	7.308337e-07	5.621274e-07	4.629877e-07	3.119592e-07	8.984527e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.050100e-01	2.008592e-01	1.964789e-01	1.922861e-01	1.877140e-01	1.836350e-01	1.793189e-01	1.747512e-01	1.708530e-01	1.670002e-01	1.626968e-01	1.583053e-01	1.547970e-01	1.505723e-01	1.467175e-01	1.428799e-01	1.393439e-01	1.357459e-01	1.321933e-01	1.283312e-01	1.247071e-01	1.210788e-01	1.167709e-01	1.127368e-01	1.080130e-01	1.034560e-01	9.857907e-02	9.322309e-02	8.731533e-02	8.090620e-02	7.352851e-02	6.518621e-02	5.571616e-02	4.497733e-02	3.364885e-02	2.245829e-02	1.315798e-02	6.474491e-03	2.610635e-03	8.975814e-04	2.637113e-04	6.506885e-05	1.485860e-05	4.349199e-06	1.400193e-06	6.872233e-07	4.162324e-07	2.649995e-07	2.250675e-07	2.040331e-07	1.323442e-07	7.868713e-08	8.223192e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.920917e-01	1.879833e-01	1.836468e-01	1.795059e-01	1.749858e-01	1.709722e-01	1.667241e-01	1.622255e-01	1.584136e-01	1.546565e-01	1.504494e-01	1.461602e-01	1.427753e-01	1.386751e-01	1.349573e-01	1.316700e-01	1.282473e-01	1.247669e-01	1.213466e-01	1.176181e-01	1.141450e-01	1.106793e-01	1.065330e-01	1.026912e-01	9.816513e-02	9.381470e-02	8.916181e-02	8.405154e-02	7.841127e-02	7.229159e-02	6.523268e-02	5.725735e-02	4.821950e-02	3.804029e-02	2.751791e-02	1.748019e-02	9.574866e-03	4.297751e-03	1.515110e-03	4.494917e-04	1.084807e-04	1.901894e-05	4.081820e-06	9.058349e-07	2.609787e-07	1.419368e-07	1.034274e-07	8.661512e-08	6.450626e-08	3.606751e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.793300e-01	1.752677e-01	1.709777e-01	1.668924e-01	1.624274e-01	1.584834e-01	1.543077e-01	1.498828e-01	1.461637e-01	1.425062e-01	1.383983e-01	1.342175e-01	1.309618e-01	1.269893e-01	1.238065e-01	1.206254e-01	1.173205e-01	1.139578e-01	1.106764e-01	1.070918e-01	1.037713e-01	1.004739e-01	9.650134e-02	9.285367e-02	8.853703e-02	8.440179e-02	7.997825e-02	7.512111e-02	6.975304e-02	6.393547e-02	5.719164e-02	4.962126e-02	4.105610e-02	3.151951e-02	2.190033e-02	1.309229e-02	6.643860e-03	2.644719e-03	8.000679e-04	2.114910e-04	3.885801e-05	5.445619e-06	1.123573e-06	1.580367e-07	5.345362e-08	2.609906e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
