# gmm = 2.2 | Rmax = \infty V | Zs = 14
2.763719e-18	2.412800e-18	2.099734e-18	1.831330e-18	1.594542e-18	1.389974e-18	1.210781e-18	1.057596e-18	9.235172e-19	8.066418e-19	7.125046e-19	6.246967e-19	5.560625e-19	4.976857e-19	4.451474e-19	4.035473e-19	3.719625e-19	3.439888e-19	3.208852e-19	2.906425e-19	2.601082e-19	2.298586e-19	2.019057e-19	1.799890e-19	1.590867e-19	1.457607e-19	1.341573e-19	1.202211e-19	1.053057e-19	8.711520e-20	7.148599e-20	6.007894e-20	5.054595e-20	4.438889e-20	3.984665e-20	3.842101e-20	3.816278e-20	3.183454e-20	2.899890e-20	2.111973e-20	1.300598e-20	6.463996e-21	4.370062e-21	3.375960e-21	2.520291e-21	1.780294e-21	1.200717e-21	7.504049e-22	4.553991e-22	2.434689e-22	1.246085e-22	1.827791e-23	1.248549e-23	1.214772e-23	1.010156e-23	6.632069e-24	5.624172e-24	1.389248e-24	1.496144e-24	1.131070e-24	6.606934e-26	0.000000e+00	5.011872e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.099768e-18	2.709593e-18	2.356356e-18	2.050959e-18	1.791632e-18	1.563424e-18	1.359035e-18	1.191265e-18	1.033411e-18	9.090109e-19	7.979086e-19	7.043484e-19	6.272665e-19	5.610367e-19	5.038331e-19	4.562648e-19	4.220210e-19	3.954765e-19	3.652623e-19	3.307283e-19	2.932075e-19	2.586188e-19	2.289021e-19	2.016434e-19	1.790638e-19	1.657489e-19	1.504880e-19	1.367968e-19	1.162893e-19	9.743382e-20	7.918084e-20	6.647027e-20	5.686005e-20	5.012750e-20	4.648205e-20	4.582652e-20	3.972348e-20	3.569427e-20	3.136497e-20	2.353229e-20	1.320203e-20	6.782089e-21	4.835134e-21	3.619595e-21	2.638311e-21	1.826062e-21	1.175355e-21	7.190569e-22	3.950630e-22	2.000232e-22	9.190162e-23	1.148415e-23	9.666870e-24	6.208204e-24	5.603929e-24	4.008310e-24	3.632440e-24	4.447861e-25	4.851163e-25	2.811707e-25	7.413102e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.497796e-18	3.037554e-18	2.640863e-18	2.306436e-18	2.012674e-18	1.752428e-18	1.536550e-18	1.331566e-18	1.166498e-18	1.016840e-18	8.948440e-19	7.931366e-19	7.092705e-19	6.296978e-19	5.703444e-19	5.213818e-19	4.843212e-19	4.497817e-19	4.171951e-19	3.731996e-19	3.313341e-19	2.916577e-19	2.584743e-19	2.273543e-19	2.036671e-19	1.869347e-19	1.715154e-19	1.531818e-19	1.294981e-19	1.055391e-19	8.799650e-20	7.420187e-20	6.385133e-20	5.671261e-20	5.342262e-20	5.282520e-20	4.414398e-20	3.994749e-20	3.547305e-20	2.474527e-20	1.278529e-20	7.098027e-21	5.265467e-21	3.862120e-21	2.674015e-21	1.787878e-21	1.130544e-21	6.452073e-22	3.466839e-22	1.601841e-22	7.065845e-23	5.862539e-24	4.228876e-24	4.116829e-24	3.079782e-24	2.324090e-24	1.707007e-24	8.317638e-26	1.448872e-25	1.261915e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.908601e-18	3.418866e-18	2.964945e-18	2.589096e-18	2.255847e-18	1.973862e-18	1.716196e-18	1.496130e-18	1.312472e-18	1.149201e-18	1.008985e-18	8.928258e-19	7.990591e-19	7.130547e-19	6.442524e-19	5.890871e-19	5.520799e-19	5.143871e-19	4.721467e-19	4.233395e-19	3.752861e-19	3.277101e-19	2.882651e-19	2.546581e-19	2.323022e-19	2.124138e-19	1.935585e-19	1.732662e-19	1.424959e-19	1.170917e-19	9.689245e-20	8.225292e-20	7.197653e-20	6.664020e-20	6.488914e-20	5.395343e-20	4.978693e-20	4.534112e-20	3.871156e-20	2.681632e-20	1.206551e-20	7.661213e-21	5.701956e-21	4.027268e-21	2.691023e-21	1.723725e-21	1.022472e-21	5.739502e-22	2.857234e-22	1.266532e-22	4.688410e-23	2.546399e-24	2.650083e-24	2.470307e-24	1.119905e-24	1.019345e-24	1.098276e-24	0.000000e+00	2.043099e-25	1.415892e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.388139e-18	3.822661e-18	3.335067e-18	2.907429e-18	2.542363e-18	2.207969e-18	1.925796e-18	1.688605e-18	1.468940e-18	1.288066e-18	1.138476e-18	1.006588e-18	9.035869e-19	8.028669e-19	7.312330e-19	6.735188e-19	6.274607e-19	5.882566e-19	5.369388e-19	4.764954e-19	4.194600e-19	3.688016e-19	3.241456e-19	2.892361e-19	2.640166e-19	2.396612e-19	2.214142e-19	1.905593e-19	1.605075e-19	1.288684e-19	1.102050e-19	9.019721e-20	8.356803e-20	7.617145e-20	7.119689e-20	6.164959e-20	5.488664e-20	5.268685e-20	4.396737e-20	2.447568e-20	1.203064e-20	8.352334e-21	6.006569e-21	4.124458e-21	2.691849e-21	1.612247e-21	9.106307e-22	4.551309e-22	2.267211e-22	9.410542e-23	3.187206e-23	2.698617e-24	6.901921e-25	4.809058e-25	6.311172e-25	3.648043e-25	3.585249e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.935875e-18	4.292477e-18	3.746715e-18	3.265370e-18	2.851896e-18	2.486071e-18	2.169348e-18	1.899100e-18	1.654861e-18	1.455778e-18	1.280495e-18	1.136575e-18	1.012331e-18	9.099982e-19	8.326871e-19	7.669202e-19	7.158375e-19	6.700394e-19	6.058764e-19	5.378257e-19	4.732241e-19	4.159894e-19	3.652171e-19	3.267957e-19	2.966044e-19	2.728932e-19	2.497970e-19	2.123653e-19	1.775118e-19	1.418355e-19	1.215170e-19	1.028750e-19	9.522804e-20	9.067473e-20	7.508557e-20	6.939066e-20	6.403084e-20	5.740150e-20	4.889029e-20	2.248055e-20	1.269577e-20	8.999763e-21	6.352903e-21	4.144882e-21	2.522102e-21	1.450489e-21	7.694940e-22	3.902649e-22	1.566865e-22	6.488026e-23	1.955889e-23	8.891397e-25	1.163713e-24	2.697926e-25	2.349795e-25	3.069879e-25	3.565004e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.539195e-18	4.820026e-18	4.215894e-18	3.664847e-18	3.199190e-18	2.802537e-18	2.428091e-18	2.139839e-18	1.853049e-18	1.638602e-18	1.442303e-18	1.278291e-18	1.146363e-18	1.030397e-18	9.436843e-19	8.750150e-19	8.202500e-19	7.622623e-19	6.848208e-19	6.060951e-19	5.316211e-19	4.654783e-19	4.147449e-19	3.674629e-19	3.322202e-19	3.115207e-19	2.768115e-19	2.386770e-19	1.941641e-19	1.611466e-19	1.347403e-19	1.185900e-19	1.126381e-19	9.600030e-20	8.479189e-20	7.833361e-20	7.224942e-20	7.217684e-20	4.216867e-20	2.337839e-20	1.373409e-20	9.541797e-21	6.522012e-21	4.010556e-21	2.360680e-21	1.253196e-21	6.238163e-22	2.927985e-22	1.175608e-22	4.440951e-23	1.232909e-23	0.000000e+00	1.737801e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.193093e-18	5.435023e-18	4.717100e-18	4.126723e-18	3.591686e-18	3.141613e-18	2.748349e-18	2.388506e-18	2.096480e-18	1.836421e-18	1.630788e-18	1.446574e-18	1.292106e-18	1.167937e-18	1.071039e-18	9.935705e-19	9.401268e-19	8.619402e-19	7.758970e-19	6.812374e-19	5.957330e-19	5.253776e-19	4.658291e-19	4.180392e-19	3.816147e-19	3.528683e-19	3.137292e-19	2.603702e-19	2.180883e-19	1.784881e-19	1.489839e-19	1.362439e-19	1.311398e-19	1.044341e-19	9.510648e-20	8.914533e-20	9.685742e-20	6.463270e-20	4.218839e-20	2.388149e-20	1.451811e-20	1.001893e-20	6.445959e-21	3.834152e-21	2.078859e-21	1.062196e-21	4.752516e-22	2.089673e-22	7.655718e-23	2.828738e-23	5.834496e-24	2.238721e-25	1.949845e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.959624e-18	6.087275e-18	5.322758e-18	4.614334e-18	4.047835e-18	3.529502e-18	3.091965e-18	2.681204e-18	2.356704e-18	2.066991e-18	1.830967e-18	1.628748e-18	1.473000e-18	1.312591e-18	1.209218e-18	1.136960e-18	1.068902e-18	9.830584e-19	8.727949e-19	7.641073e-19	6.702212e-19	5.938926e-19	5.248143e-19	4.734266e-19	4.293120e-19	3.964598e-19	3.484321e-19	2.979239e-19	2.353928e-19	1.981162e-19	1.751925e-19	1.596478e-19	1.350315e-19	1.194005e-19	1.075242e-19	1.218142e-19	8.762162e-20	6.870195e-20	4.519590e-20	2.460422e-20	1.535699e-20	1.022640e-20	6.222241e-21	3.491079e-21	1.756715e-21	8.265791e-22	3.455138e-22	1.357408e-22	4.643704e-23	1.520979e-23	4.154454e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.865603e-18	6.819374e-18	5.958119e-18	5.221486e-18	4.533234e-18	3.977603e-18	3.457138e-18	3.024806e-18	2.649972e-18	2.347718e-18	2.063914e-18	1.841609e-18	1.649907e-18	1.485375e-18	1.377942e-18	1.298163e-18	1.213376e-18	1.115281e-18	9.821695e-19	8.654899e-19	7.527249e-19	6.647387e-19	5.909047e-19	5.327317e-19	4.967260e-19	4.450436e-19	3.914866e-19	3.262697e-19	2.668452e-19	2.181473e-19	1.980372e-19	1.864158e-19	1.480294e-19	1.335594e-19	1.267626e-19	1.308084e-19	9.463275e-20	7.669799e-20	4.701295e-20	2.462318e-20	1.638744e-20	1.034251e-20	5.851554e-21	3.006713e-21	1.421772e-21	6.019679e-22	2.405511e-22	8.221797e-23	2.886914e-23	5.901277e-24	4.237613e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.809978e-18	7.690621e-18	6.701314e-18	5.833906e-18	5.110471e-18	4.468705e-18	3.899513e-18	3.412467e-18	2.985512e-18	2.630373e-18	2.332373e-18	2.072017e-18	1.869465e-18	1.684769e-18	1.565192e-18	1.486306e-18	1.382149e-18	1.260143e-18	1.102456e-18	9.764993e-19	8.418907e-19	7.544810e-19	6.679674e-19	6.109996e-19	5.550713e-19	5.023811e-19	4.425683e-19	3.547759e-19	2.945285e-19	2.573276e-19	2.396866e-19	1.829494e-19	1.721004e-19	1.549410e-19	1.636011e-19	1.182895e-19	1.066621e-19	8.319107e-20	4.606731e-20	2.556052e-20	1.669096e-20	1.008976e-20	5.249069e-21	2.513452e-21	1.052864e-21	4.103291e-22	1.451011e-22	4.328099e-23	1.357597e-23	2.312774e-24	4.754680e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.891011e-18	8.622239e-18	7.531940e-18	6.574579e-18	5.744091e-18	5.016756e-18	4.390093e-18	3.842557e-18	3.368237e-18	2.958260e-18	2.625422e-18	2.344252e-18	2.114766e-18	1.905149e-18	1.778867e-18	1.688723e-18	1.569901e-18	1.411527e-18	1.250158e-18	1.091025e-18	9.569655e-19	8.547697e-19	7.533495e-19	6.920632e-19	6.321753e-19	5.580962e-19	4.833516e-19	4.000947e-19	3.229927e-19	2.922755e-19	2.709796e-19	2.096826e-19	1.906064e-19	2.086310e-19	1.490107e-19	1.374623e-19	1.229266e-19	8.190825e-20	4.518392e-20	2.671043e-20	1.685569e-20	9.212650e-21	4.521609e-21	1.887995e-21	7.409546e-22	2.648538e-22	8.150707e-23	2.572235e-23	5.927370e-24	1.475315e-24	1.778279e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.112894e-17	9.693538e-18	8.439401e-18	7.409278e-18	6.468085e-18	5.654934e-18	4.933554e-18	4.323441e-18	3.802915e-18	3.336574e-18	2.966266e-18	2.658452e-18	2.369288e-18	2.170980e-18	2.041152e-18	1.937249e-18	1.774724e-18	1.596232e-18	1.410160e-18	1.224444e-18	1.078842e-18	9.560284e-19	8.640347e-19	7.835002e-19	7.074452e-19	6.202616e-19	5.414539e-19	4.466804e-19	3.810708e-19	3.494909e-19	2.655443e-19	2.361865e-19	2.180882e-19	2.246868e-19	1.699010e-19	1.635712e-19	1.268005e-19	8.508392e-20	4.424489e-20	2.769200e-20	1.618453e-20	8.088479e-21	3.582603e-21	1.387969e-21	4.630729e-22	1.444613e-22	4.129189e-23	1.090860e-23	2.224349e-24	4.286130e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.248903e-17	1.085532e-17	9.530742e-18	8.310573e-18	7.274591e-18	6.355181e-18	5.560304e-18	4.880056e-18	4.264029e-18	3.797055e-18	3.365185e-18	2.975632e-18	2.684954e-18	2.457798e-18	2.305493e-18	2.186360e-18	2.022596e-18	1.801133e-18	1.573882e-18	1.389997e-18	1.225524e-18	1.080091e-18	9.746541e-19	9.030577e-19	7.895099e-19	7.008403e-19	5.972039e-19	4.900616e-19	4.221918e-19	3.919909e-19	3.026189e-19	2.686905e-19	2.798589e-19	2.156295e-19	1.989778e-19	1.772497e-19	1.393352e-19	8.129705e-20	4.583070e-20	2.767466e-20	1.494667e-20	6.788897e-21	2.660873e-21	8.994790e-22	2.957471e-22	7.891835e-23	2.152956e-23	3.618210e-24	1.928561e-24	2.570396e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.401722e-17	1.223415e-17	1.066127e-17	9.363020e-18	8.239203e-18	7.141884e-18	6.241829e-18	5.535132e-18	4.821509e-18	4.286174e-18	3.766451e-18	3.364128e-18	3.062871e-18	2.777960e-18	2.617753e-18	2.495445e-18	2.286561e-18	2.017774e-18	1.789350e-18	1.563376e-18	1.361957e-18	1.229531e-18	1.121720e-18	9.987617e-19	8.861245e-19	7.768469e-19	6.667330e-19	5.597320e-19	5.226226e-19	3.803788e-19	3.363240e-19	3.109517e-19	3.120658e-19	2.477727e-19	2.238230e-19	1.921572e-19	1.431416e-19	8.410546e-20	4.644666e-20	2.702024e-20	1.320226e-20	5.354087e-21	1.801604e-21	5.324537e-22	1.436900e-22	2.968494e-23	6.641054e-24	1.410315e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.569377e-17	1.371627e-17	1.206348e-17	1.059737e-17	9.172708e-18	8.047881e-18	7.099552e-18	6.244926e-18	5.458647e-18	4.801652e-18	4.288639e-18	3.820626e-18	3.437722e-18	3.156266e-18	2.973135e-18	2.822007e-18	2.570835e-18	2.296910e-18	2.001749e-18	1.765623e-18	1.544318e-18	1.383492e-18	1.250633e-18	1.158750e-18	1.018292e-18	8.551893e-19	7.422206e-19	6.530097e-19	6.018485e-19	4.603124e-19	3.848764e-19	3.800184e-19	2.959675e-19	2.764160e-19	2.331652e-19	1.919299e-19	1.327049e-19	7.141354e-20	4.197667e-20	2.289492e-20	1.004138e-20	3.664374e-21	1.002073e-21	2.598210e-22	6.761573e-23	1.717519e-23	1.582399e-24	2.818383e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.764276e-17	1.552405e-17	1.347079e-17	1.192203e-17	1.036943e-17	9.081696e-18	7.992326e-18	6.995336e-18	6.200547e-18	5.442804e-18	4.837985e-18	4.325189e-18	3.913804e-18	3.593790e-18	3.376288e-18	3.183965e-18	2.882620e-18	2.576221e-18	2.265241e-18	1.983582e-18	1.748748e-18	1.610978e-18	1.536300e-18	1.410316e-18	1.112395e-18	9.284195e-19	8.192103e-19	7.424891e-19	5.354466e-19	4.637640e-19	4.793527e-19	3.522272e-19	3.483039e-19	3.052997e-19	2.611811e-19	1.968099e-19	1.294266e-19	7.128340e-20	4.121594e-20	1.984622e-20	7.825374e-21	2.345032e-21	5.905422e-22	1.229101e-22	2.967751e-23	2.820771e-24	9.955336e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.982525e-17	1.747955e-17	1.528815e-17	1.328878e-17	1.168287e-17	1.027838e-17	9.037920e-18	7.923963e-18	6.949505e-18	6.134054e-18	5.515950e-18	4.920454e-18	4.442515e-18	4.174556e-18	3.861194e-18	3.624910e-18	3.270159e-18	2.903846e-18	2.639502e-18	2.433808e-18	2.034233e-18	1.723621e-18	1.551575e-18	1.427256e-18	1.237653e-18	1.046896e-18	8.889258e-19	8.127619e-19	5.935642e-19	5.538889e-19	5.191893e-19	4.133855e-19	3.795984e-19	3.488696e-19	2.736663e-19	2.033824e-19	1.244789e-19	7.214363e-20	3.848094e-20	1.663378e-20	5.456088e-21	1.438369e-21	3.005586e-22	4.580285e-23	6.944616e-24	7.096268e-25	4.073803e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.243100e-17	1.951173e-17	1.729205e-17	1.504878e-17	1.318081e-17	1.162677e-17	1.012006e-17	9.001154e-18	7.850639e-18	6.932832e-18	6.223748e-18	5.602290e-18	5.146826e-18	4.802076e-18	4.444528e-18	4.220644e-18	3.858001e-18	3.386867e-18	2.783502e-18	2.444397e-18	2.151934e-18	1.936581e-18	1.754150e-18	1.622184e-18	1.385462e-18	1.194083e-18	1.077160e-18	7.721258e-19	6.936060e-19	6.859581e-19	5.223074e-19	4.917986e-19	4.275200e-19	3.572159e-19	2.863551e-19	2.052045e-19	1.226875e-19	6.918513e-20	3.418927e-20	1.261857e-20	3.564337e-21	7.110248e-22	1.296724e-22	2.107804e-23	1.778110e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.540471e-17	2.200944e-17	1.936246e-17	1.692016e-17	1.497343e-17	1.313364e-17	1.140165e-17	1.009994e-17	8.885322e-18	7.858238e-18	7.103048e-18	6.384269e-18	5.960055e-18	5.570629e-18	5.324314e-18	4.810722e-18	4.078993e-18	3.513298e-18	3.113661e-18	2.728049e-18	2.469339e-18	2.245833e-18	1.973501e-18	1.774323e-18	1.608392e-18	1.371285e-18	1.131437e-18	8.980888e-19	7.653227e-19	7.522769e-19	6.107122e-19	5.362269e-19	4.748835e-19	3.860930e-19	2.986003e-19	2.032675e-19	1.169915e-19	6.519455e-20	2.827671e-20	8.896184e-21	2.053331e-21	3.442998e-22	4.247536e-23	6.848584e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.071519e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.865336e-17	2.481327e-17	2.183731e-17	1.928764e-17	1.670294e-17	1.488690e-17	1.297481e-17	1.136595e-17	1.012789e-17	8.894032e-18	7.982851e-18	7.371308e-18	6.749461e-18	6.548347e-18	5.883752e-18	5.185363e-18	4.523462e-18	4.006709e-18	3.542639e-18	3.118863e-18	2.751103e-18	2.507787e-18	2.225847e-18	2.021431e-18	1.822646e-18	1.563273e-18	1.156134e-18	9.933213e-19	9.952407e-19	7.491016e-19	7.204842e-19	6.105258e-19	4.779779e-19	4.181900e-19	3.139549e-19	1.935934e-19	1.156477e-19	5.963640e-20	2.174241e-20	5.361051e-21	1.053647e-21	1.443902e-22	5.224592e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.183390e-17	2.809642e-17	2.480132e-17	2.165180e-17	1.888806e-17	1.661878e-17	1.481283e-17	1.291005e-17	1.138597e-17	1.011932e-17	9.221582e-18	8.334866e-18	7.778003e-18	7.289666e-18	6.630159e-18	5.795903e-18	5.158743e-18	4.507507e-18	3.980591e-18	3.566131e-18	3.124937e-18	2.864210e-18	2.492149e-18	2.331124e-18	2.159528e-18	1.540445e-18	1.285534e-18	1.158198e-18	1.098847e-18	8.887412e-19	8.000669e-19	6.299541e-19	5.301582e-19	4.340090e-19	3.003834e-19	1.963166e-19	1.117330e-19	4.937193e-20	1.503459e-20	3.113938e-21	4.019823e-22	4.625515e-23	4.735578e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
