# gmm = 2.5 | Rcut = 3.e21 / 56 V | Zs = 56
1.010135e+00	1.011839e+00	1.013675e+00	1.016154e+00	1.018868e+00	1.022061e+00	1.025806e+00	1.030242e+00	1.035408e+00	1.041351e+00	1.047834e+00	1.055225e+00	1.062677e+00	1.069952e+00	1.076664e+00	1.082533e+00	1.087499e+00	1.091702e+00	1.094650e+00	1.096026e+00	1.095597e+00	1.094666e+00	1.093094e+00	1.091429e+00	1.089832e+00	1.087702e+00	1.083835e+00	1.076758e+00	1.066928e+00	1.052443e+00	1.036539e+00	1.023263e+00	1.011117e+00	1.001131e+00	9.898300e-01	9.751658e-01	9.603127e-01	9.421562e-01	9.152354e-01	8.708383e-01	8.339138e-01	7.912279e-01	6.825095e-01	5.785131e-01	3.670643e-01	1.195951e-01	4.689962e-03	5.371199e-04	5.729320e-04	6.339523e-04	3.769932e-04	1.388857e-04	1.515266e-04	1.103396e-06	8.712955e-07	6.965519e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.010549e+00	1.012310e+00	1.014375e+00	1.016800e+00	1.019615e+00	1.022929e+00	1.026839e+00	1.031400e+00	1.036730e+00	1.042859e+00	1.049724e+00	1.057093e+00	1.064692e+00	1.072049e+00	1.078730e+00	1.084468e+00	1.089427e+00	1.093597e+00	1.095966e+00	1.096919e+00	1.096274e+00	1.094843e+00	1.092924e+00	1.091288e+00	1.089404e+00	1.086841e+00	1.082382e+00	1.074548e+00	1.063988e+00	1.048782e+00	1.033305e+00	1.020318e+00	1.008631e+00	9.979893e-01	9.874459e-01	9.718222e-01	9.557300e-01	9.352491e-01	8.902028e-01	8.593743e-01	8.230587e-01	7.283831e-01	6.566324e-01	5.018299e-01	3.133622e-01	7.421145e-02	1.892769e-03	4.192858e-04	2.163965e-04	3.917022e-05	2.000766e-05	1.256840e-05	5.412323e-06	4.023847e-07	4.958796e-07	2.321840e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.011234e+00	1.013065e+00	1.015216e+00	1.017713e+00	1.020648e+00	1.024091e+00	1.028135e+00	1.032881e+00	1.038381e+00	1.044694e+00	1.051749e+00	1.059286e+00	1.067009e+00	1.074451e+00	1.081036e+00	1.086845e+00	1.091604e+00	1.095405e+00	1.097543e+00	1.097774e+00	1.096697e+00	1.094835e+00	1.093119e+00	1.091205e+00	1.089291e+00	1.086499e+00	1.080807e+00	1.072713e+00	1.060826e+00	1.045183e+00	1.029953e+00	1.017395e+00	1.006527e+00	9.959727e-01	9.803032e-01	9.645763e-01	9.497004e-01	9.239515e-01	8.777558e-01	8.451157e-01	7.634645e-01	7.066574e-01	6.268715e-01	4.685521e-01	2.506163e-01	3.099846e-02	7.249249e-04	4.143572e-04	2.880995e-04	1.047946e-04	1.118131e-05	5.481479e-06	2.435913e-06	2.500679e-07	3.081716e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.011764e+00	1.013687e+00	1.015940e+00	1.018517e+00	1.021552e+00	1.025086e+00	1.029285e+00	1.034194e+00	1.039855e+00	1.046347e+00	1.053524e+00	1.061247e+00	1.069068e+00	1.076471e+00	1.082938e+00	1.088571e+00	1.093365e+00	1.097115e+00	1.098849e+00	1.098691e+00	1.097310e+00	1.095154e+00	1.093614e+00	1.091605e+00	1.089442e+00	1.086521e+00	1.080548e+00	1.071519e+00	1.058247e+00	1.041864e+00	1.027869e+00	1.015398e+00	1.003578e+00	9.930250e-01	9.776792e-01	9.608654e-01	9.440916e-01	8.949922e-01	8.646755e-01	8.268090e-01	7.421016e-01	6.838361e-01	5.555438e-01	4.221224e-01	1.828685e-01	1.482560e-02	9.907453e-05	2.196152e-05	1.505059e-05	8.923954e-06	4.648952e-06	2.777024e-06	1.364188e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.012275e+00	1.014255e+00	1.016584e+00	1.019277e+00	1.022432e+00	1.026107e+00	1.030412e+00	1.035438e+00	1.041297e+00	1.047957e+00	1.055310e+00	1.062968e+00	1.070822e+00	1.078217e+00	1.084845e+00	1.090460e+00	1.095163e+00	1.098388e+00	1.099657e+00	1.099066e+00	1.097469e+00	1.095559e+00	1.093593e+00	1.091461e+00	1.088929e+00	1.085088e+00	1.078867e+00	1.069296e+00	1.055513e+00	1.039115e+00	1.025117e+00	1.014008e+00	1.002490e+00	9.908794e-01	9.748706e-01	9.568026e-01	9.373023e-01	8.844473e-01	8.548835e-01	7.699834e-01	7.224587e-01	6.159856e-01	5.293384e-01	3.658014e-01	1.186644e-01	3.269029e-03	1.352948e-05	1.136510e-05	7.166331e-06	4.132775e-06	1.135861e-06	3.325753e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.012969e+00	1.015043e+00	1.017440e+00	1.020226e+00	1.023490e+00	1.027264e+00	1.031738e+00	1.036891e+00	1.042868e+00	1.049707e+00	1.057224e+00	1.065022e+00	1.072741e+00	1.079836e+00	1.086472e+00	1.092384e+00	1.096935e+00	1.099790e+00	1.100329e+00	1.099463e+00	1.097650e+00	1.095609e+00	1.093648e+00	1.091501e+00	1.088470e+00	1.083777e+00	1.076837e+00	1.065740e+00	1.051837e+00	1.036153e+00	1.022434e+00	1.011342e+00	1.000529e+00	9.859270e-01	9.689639e-01	9.511906e-01	9.264654e-01	8.719671e-01	8.408296e-01	7.495209e-01	7.017401e-01	5.971505e-01	4.897677e-01	3.031744e-01	6.017163e-02	6.079469e-04	7.776957e-06	4.938574e-06	3.166491e-06	1.692162e-06	6.508835e-07	2.675738e-07	1.240171e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.013604e+00	1.015747e+00	1.018211e+00	1.021113e+00	1.024433e+00	1.028314e+00	1.032883e+00	1.038214e+00	1.044395e+00	1.051323e+00	1.058790e+00	1.066521e+00	1.073968e+00	1.081208e+00	1.087979e+00	1.093851e+00	1.098512e+00	1.100877e+00	1.101015e+00	1.099495e+00	1.097706e+00	1.095666e+00	1.093642e+00	1.091381e+00	1.088000e+00	1.082886e+00	1.073844e+00	1.062121e+00	1.048385e+00	1.033738e+00	1.020843e+00	1.009917e+00	9.985849e-01	9.806717e-01	9.642883e-01	9.454520e-01	8.909183e-01	8.622184e-01	7.779404e-01	7.358993e-01	6.478366e-01	5.737754e-01	4.513124e-01	2.301851e-01	3.143424e-02	1.220162e-04	1.454530e-06	8.362914e-07	5.764331e-07	4.767781e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.014299e+00	1.016495e+00	1.019053e+00	1.022021e+00	1.025462e+00	1.029487e+00	1.034210e+00	1.039651e+00	1.045933e+00	1.052870e+00	1.060381e+00	1.068090e+00	1.075705e+00	1.082887e+00	1.089593e+00	1.095392e+00	1.099855e+00	1.101643e+00	1.101558e+00	1.099851e+00	1.098038e+00	1.096006e+00	1.093952e+00	1.091527e+00	1.087271e+00	1.082079e+00	1.072065e+00	1.059829e+00	1.045576e+00	1.030892e+00	1.018797e+00	1.008146e+00	9.939826e-01	9.783249e-01	9.603610e-01	9.325625e-01	8.818067e-01	8.457577e-01	7.590455e-01	7.183829e-01	6.313358e-01	5.462163e-01	3.851637e-01	1.577023e-01	1.014579e-02	7.529261e-07	6.815158e-07	4.551820e-07	4.060602e-07	3.815806e-07	2.158707e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.014917e+00	1.017201e+00	1.019856e+00	1.022750e+00	1.026451e+00	1.030393e+00	1.035366e+00	1.040884e+00	1.047178e+00	1.054210e+00	1.061696e+00	1.069415e+00	1.076819e+00	1.084075e+00	1.090555e+00	1.096354e+00	1.100939e+00	1.102302e+00	1.101831e+00	1.099904e+00	1.098046e+00	1.095728e+00	1.094006e+00	1.091355e+00	1.086806e+00	1.080289e+00	1.068808e+00	1.056519e+00	1.041711e+00	1.027685e+00	1.017507e+00	1.004927e+00	9.905262e-01	9.722287e-01	9.544592e-01	9.011950e-01	8.687813e-01	7.905209e-01	7.456460e-01	6.720324e-01	6.067113e-01	4.958072e-01	3.252941e-01	9.837803e-02	3.583700e-03	6.303198e-07	9.940241e-08	1.203008e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.015700e+00	1.017910e+00	1.020803e+00	1.023941e+00	1.027553e+00	1.031773e+00	1.036670e+00	1.042289e+00	1.048414e+00	1.055646e+00	1.063050e+00	1.070924e+00	1.078307e+00	1.085207e+00	1.091907e+00	1.097957e+00	1.101819e+00	1.102995e+00	1.101863e+00	1.100134e+00	1.097956e+00	1.095746e+00	1.093902e+00	1.090552e+00	1.085894e+00	1.078324e+00	1.066401e+00	1.052508e+00	1.039532e+00	1.027030e+00	1.015577e+00	1.003642e+00	9.856070e-01	9.664126e-01	9.491044e-01	8.904802e-01	8.538800e-01	7.736667e-01	7.311182e-01	6.463766e-01	5.779890e-01	4.576629e-01	2.585030e-01	5.357563e-02	4.461267e-04	8.227679e-08	9.940241e-08	1.203008e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.016447e+00	1.018908e+00	1.021709e+00	1.024914e+00	1.028612e+00	1.032908e+00	1.037894e+00	1.043408e+00	1.049778e+00	1.056872e+00	1.064112e+00	1.072083e+00	1.079509e+00	1.086133e+00	1.093078e+00	1.098926e+00	1.102790e+00	1.103395e+00	1.102195e+00	1.100361e+00	1.098004e+00	1.096257e+00	1.093674e+00	1.090351e+00	1.084777e+00	1.077085e+00	1.063742e+00	1.049879e+00	1.037313e+00	1.023355e+00	1.012530e+00	9.966726e-01	9.799749e-01	9.648627e-01	9.197228e-01	8.786028e-01	8.025974e-01	7.547039e-01	6.909491e-01	6.301644e-01	5.342090e-01	3.981254e-01	1.916472e-01	2.338001e-02	1.221620e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.017230e+00	1.019749e+00	1.022648e+00	1.025935e+00	1.029758e+00	1.033954e+00	1.039037e+00	1.044620e+00	1.050952e+00	1.058137e+00	1.065746e+00	1.073149e+00	1.080721e+00	1.087382e+00	1.093941e+00	1.099293e+00	1.103337e+00	1.103495e+00	1.102195e+00	1.100199e+00	1.098309e+00	1.096247e+00	1.093147e+00	1.089973e+00	1.083793e+00	1.074350e+00	1.061008e+00	1.046931e+00	1.033087e+00	1.023399e+00	1.012254e+00	9.931359e-01	9.776845e-01	9.599359e-01	8.933953e-01	8.646453e-01	7.838598e-01	7.179232e-01	6.661398e-01	5.866323e-01	4.847132e-01	3.241943e-01	1.165735e-01	4.563535e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.018127e+00	1.020717e+00	1.023615e+00	1.026977e+00	1.030698e+00	1.035274e+00	1.040172e+00	1.045753e+00	1.052133e+00	1.059606e+00	1.067139e+00	1.074267e+00	1.081506e+00	1.088435e+00	1.094509e+00	1.099838e+00	1.102788e+00	1.103962e+00	1.102424e+00	1.100486e+00	1.098194e+00	1.095618e+00	1.092986e+00	1.089665e+00	1.082975e+00	1.073374e+00	1.057610e+00	1.043735e+00	1.032397e+00	1.021000e+00	1.003535e+00	9.898964e-01	9.728172e-01	9.553065e-01	8.851523e-01	8.478783e-01	7.623324e-01	7.047261e-01	6.513938e-01	5.658310e-01	4.354654e-01	2.546045e-01	6.065496e-02	1.001851e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.018922e+00	1.021598e+00	1.024636e+00	1.028108e+00	1.031998e+00	1.036337e+00	1.041293e+00	1.047088e+00	1.053701e+00	1.060813e+00	1.068225e+00	1.075674e+00	1.082604e+00	1.089247e+00	1.095242e+00	1.099851e+00	1.102959e+00	1.103216e+00	1.102453e+00	1.100136e+00	1.097284e+00	1.095273e+00	1.091868e+00	1.088578e+00	1.081663e+00	1.071089e+00	1.054976e+00	1.042567e+00	1.030990e+00	1.020478e+00	9.993078e-01	9.867191e-01	9.677315e-01	9.110262e-01	8.761842e-01	7.915370e-01	7.510545e-01	6.763094e-01	6.114544e-01	5.138823e-01	3.807248e-01	1.865237e-01	2.497176e-02	2.998908e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.019936e+00	1.022636e+00	1.025759e+00	1.029294e+00	1.033258e+00	1.037599e+00	1.042610e+00	1.048449e+00	1.054896e+00	1.061903e+00	1.068919e+00	1.076204e+00	1.083354e+00	1.089947e+00	1.095588e+00	1.099422e+00	1.101946e+00	1.103078e+00	1.102038e+00	1.099010e+00	1.097650e+00	1.095250e+00	1.091927e+00	1.087037e+00	1.079997e+00	1.069031e+00	1.053082e+00	1.038837e+00	1.027265e+00	1.007663e+00	9.939784e-01	9.763628e-01	9.540735e-01	8.901786e-01	8.535760e-01	7.720306e-01	7.139161e-01	6.550473e-01	5.641915e-01	4.560891e-01	3.023282e-01	1.136944e-01	4.812105e-03	6.745655e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.020914e+00	1.023707e+00	1.026851e+00	1.030486e+00	1.034162e+00	1.038353e+00	1.043443e+00	1.049345e+00	1.055371e+00	1.062666e+00	1.069928e+00	1.077393e+00	1.084192e+00	1.090606e+00	1.095489e+00	1.098717e+00	1.100284e+00	1.100553e+00	1.100043e+00	1.098252e+00	1.095826e+00	1.092912e+00	1.087733e+00	1.081535e+00	1.071776e+00	1.058216e+00	1.041797e+00	1.027929e+00	1.015027e+00	9.982358e-01	9.847282e-01	9.675737e-01	9.068388e-01	8.752317e-01	7.972404e-01	7.561672e-01	6.948022e-01	6.237916e-01	5.179977e-01	3.923871e-01	2.278186e-01	5.876027e-02	1.190194e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.022034e+00	1.024948e+00	1.028067e+00	1.031420e+00	1.035353e+00	1.039655e+00	1.044876e+00	1.050486e+00	1.057013e+00	1.063891e+00	1.070666e+00	1.077745e+00	1.084838e+00	1.090861e+00	1.095130e+00	1.097510e+00	1.097830e+00	1.096338e+00	1.094572e+00	1.093086e+00	1.089386e+00	1.084403e+00	1.078701e+00	1.069908e+00	1.061726e+00	1.049511e+00	1.035029e+00	1.023677e+00	1.007544e+00	9.938562e-01	9.774597e-01	9.598746e-01	8.975258e-01	8.604637e-01	7.786907e-01	7.250634e-01	6.576784e-01	5.719469e-01	4.692481e-01	3.279939e-01	1.557089e-01	1.891472e-02	9.998005e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.023256e+00	1.026244e+00	1.029452e+00	1.032641e+00	1.036801e+00	1.041087e+00	1.045962e+00	1.051539e+00	1.057817e+00	1.064533e+00	1.071818e+00	1.078625e+00	1.085446e+00	1.091390e+00	1.094957e+00	1.095139e+00	1.094583e+00	1.093032e+00	1.089887e+00	1.085325e+00	1.081446e+00	1.078000e+00	1.073747e+00	1.068309e+00	1.057769e+00	1.046093e+00	1.032162e+00	1.017066e+00	1.005072e+00	9.900540e-01	9.708009e-01	9.146691e-01	8.899738e-01	8.092387e-01	7.682422e-01	7.008847e-01	6.237916e-01	5.195667e-01	4.031223e-01	2.526034e-01	8.273109e-02	2.872651e-03	6.150160e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.024452e+00	1.027555e+00	1.030457e+00	1.034081e+00	1.037926e+00	1.042423e+00	1.046796e+00	1.052314e+00	1.057935e+00	1.065177e+00	1.072141e+00	1.078834e+00	1.085688e+00	1.090545e+00	1.093520e+00	1.092663e+00	1.090974e+00	1.087372e+00	1.084636e+00	1.082407e+00	1.080025e+00	1.077484e+00	1.072381e+00	1.065123e+00	1.055661e+00	1.040733e+00	1.026368e+00	1.015983e+00	1.003166e+00	9.843653e-01	9.665023e-01	9.068222e-01	8.699714e-01	7.915361e-01	7.394453e-01	6.660917e-01	5.746573e-01	4.656951e-01	3.370627e-01	1.651501e-01	3.163346e-02	3.311573e-04	1.447096e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.025780e+00	1.028916e+00	1.031756e+00	1.035093e+00	1.039256e+00	1.043314e+00	1.047962e+00	1.053039e+00	1.059613e+00	1.065808e+00	1.072977e+00	1.079037e+00	1.085239e+00	1.090624e+00	1.091868e+00	1.089275e+00	1.087667e+00	1.085791e+00	1.084577e+00	1.081129e+00	1.079438e+00	1.075743e+00	1.070161e+00	1.064413e+00	1.049595e+00	1.038400e+00	1.024829e+00	1.011189e+00	9.982950e-01	9.837288e-01	9.229456e-01	8.930927e-01	8.220425e-01	7.758911e-01	7.092473e-01	6.287811e-01	5.245517e-01	4.005741e-01	2.530324e-01	9.213066e-02	6.385542e-03	1.072898e-06	5.426611e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.027291e+00	1.030250e+00	1.033356e+00	1.036424e+00	1.040338e+00	1.044541e+00	1.049175e+00	1.054276e+00	1.060552e+00	1.066210e+00	1.072799e+00	1.079383e+00	1.085144e+00	1.087921e+00	1.089066e+00	1.090007e+00	1.087524e+00	1.085951e+00	1.084050e+00	1.081415e+00	1.078674e+00	1.074876e+00	1.066713e+00	1.060853e+00	1.046890e+00	1.034215e+00	1.022300e+00	1.009248e+00	9.906860e-01	9.396451e-01	9.131363e-01	8.811709e-01	8.022978e-01	7.449347e-01	6.662714e-01	5.835600e-01	4.593810e-01	3.263533e-01	1.647736e-01	3.366664e-02	8.705843e-04	2.343521e-07	7.235480e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028774e+00	1.031559e+00	1.034676e+00	1.037722e+00	1.041413e+00	1.044895e+00	1.049859e+00	1.054496e+00	1.060275e+00	1.066246e+00	1.072519e+00	1.079440e+00	1.084250e+00	1.088055e+00	1.089659e+00	1.088623e+00	1.086484e+00	1.086074e+00	1.083429e+00	1.080339e+00	1.075408e+00	1.072150e+00	1.064685e+00	1.056208e+00	1.043643e+00	1.030423e+00	1.018728e+00	1.005389e+00	9.646932e-01	9.327174e-01	9.042736e-01	8.293895e-01	7.874425e-01	7.153836e-01	6.297021e-01	5.209484e-01	3.937330e-01	2.393689e-01	8.877227e-02	6.692414e-03	1.429244e-06	8.493317e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
