# gmm = 2.5 | Rcut = 10^18.6 V | Zs = 26
1.060025e-23	8.927572e-24	7.499427e-24	6.317396e-24	5.316051e-24	4.473783e-24	3.764249e-24	3.168749e-24	2.668700e-24	2.252091e-24	1.897829e-24	1.607801e-24	1.363759e-24	1.158755e-24	9.853050e-25	8.372878e-25	7.103124e-25	6.035604e-25	5.129763e-25	4.357806e-25	3.672526e-25	3.095492e-25	2.600617e-25	2.182852e-25	1.837446e-25	1.554659e-25	1.322227e-25	1.118692e-25	9.522520e-26	7.952271e-26	6.507370e-26	5.372001e-26	4.415110e-26	3.696391e-26	3.120707e-26	2.585396e-26	2.173227e-26	1.868142e-26	1.654876e-26	1.286175e-26	1.068372e-26	1.137178e-26	8.548240e-27	9.649739e-27	7.839797e-27	2.807042e-27	8.525933e-29	1.072087e-30	7.005945e-31	3.653078e-30	2.433952e-30	1.145865e-31	9.315519e-31	1.995922e-33	1.259192e-33	2.300930e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.189499e-23	1.000944e-23	8.422816e-24	7.089053e-24	5.965319e-24	5.019646e-24	4.225104e-24	3.556414e-24	2.995337e-24	2.525606e-24	2.133631e-24	1.805914e-24	1.532526e-24	1.302990e-24	1.108444e-24	9.412024e-25	7.985586e-25	6.803231e-25	5.774440e-25	4.898595e-25	4.133036e-25	3.479510e-25	2.917079e-25	2.452241e-25	2.065108e-25	1.747875e-25	1.486892e-25	1.256970e-25	1.069211e-25	8.876326e-26	7.270172e-26	5.997904e-26	4.958057e-26	4.119834e-26	3.509846e-26	2.909127e-26	2.455216e-26	2.261334e-26	1.704370e-26	1.423272e-26	1.483497e-26	1.039800e-26	1.139283e-26	9.557718e-27	8.268508e-27	1.977291e-27	3.483743e-29	4.483023e-30	2.827294e-30	2.873418e-31	1.007757e-31	6.922902e-32	3.528304e-32	0.000000e+00	1.412837e-33	8.605619e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.335059e-23	1.123416e-23	9.454886e-24	7.956228e-24	6.695547e-24	5.634664e-24	4.742138e-24	3.992684e-24	3.363090e-24	2.836104e-24	2.396662e-24	2.029333e-24	1.722658e-24	1.466074e-24	1.245984e-24	1.059476e-24	8.994614e-25	7.654715e-25	6.511000e-25	5.511951e-25	4.648670e-25	3.900246e-25	3.277954e-25	2.751652e-25	2.319366e-25	1.971960e-25	1.667993e-25	1.416701e-25	1.198753e-25	9.916315e-26	8.115905e-26	6.685171e-26	5.549662e-26	4.729643e-26	3.913721e-26	3.222391e-26	2.808878e-26	2.525338e-26	1.906300e-26	1.924092e-26	1.345075e-26	1.186192e-26	1.267098e-26	1.155877e-26	8.285662e-27	9.283620e-28	9.670160e-30	3.691960e-30	3.477092e-30	1.355454e-30	7.789421e-32	3.328982e-32	1.738019e-32	0.000000e+00	1.585229e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.498024e-23	1.260590e-23	1.061170e-23	8.929501e-24	7.515692e-24	6.323310e-24	5.322282e-24	4.481904e-24	3.775428e-24	3.185349e-24	2.691203e-24	2.280183e-24	1.937107e-24	1.649148e-24	1.401792e-24	1.190473e-24	1.011123e-24	8.619189e-25	7.327828e-25	6.198632e-25	5.226075e-25	4.373756e-25	3.681226e-25	3.092197e-25	2.604323e-25	2.215531e-25	1.879235e-25	1.598035e-25	1.346523e-25	1.102986e-25	9.085117e-26	7.521384e-26	6.209478e-26	5.284001e-26	4.403499e-26	3.636417e-26	3.482145e-26	2.565587e-26	2.166201e-26	2.153779e-26	1.488903e-26	1.593898e-26	1.225668e-26	1.345779e-26	7.050592e-27	5.052074e-28	2.295335e-30	2.237900e-31	1.489446e-31	8.122916e-32	3.101246e-32	1.778657e-32	1.191722e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.681162e-23	1.414637e-23	1.190690e-23	1.002030e-23	8.433852e-24	7.098112e-24	5.974741e-24	5.029779e-24	4.238420e-24	3.576419e-24	3.025936e-24	2.562271e-24	2.177264e-24	1.851963e-24	1.575827e-24	1.338713e-24	1.139325e-24	9.703966e-25	8.245120e-25	6.964499e-25	5.857739e-25	4.919197e-25	4.132732e-25	3.475153e-25	2.933499e-25	2.485578e-25	2.110697e-25	1.793713e-25	1.507315e-25	1.234539e-25	1.010202e-25	8.415983e-26	6.995944e-26	5.935766e-26	4.957663e-26	4.118657e-26	3.947419e-26	2.839209e-26	2.954583e-26	1.946549e-26	2.028067e-26	1.416622e-26	1.513742e-26	1.493126e-26	5.377615e-27	1.252549e-28	1.317076e-31	1.434389e-31	8.165011e-32	5.711277e-32	1.265329e-32	3.991371e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.886660e-23	1.587928e-23	1.336466e-23	1.124706e-23	9.468028e-24	7.966239e-24	6.708163e-24	5.648131e-24	4.758532e-24	4.016305e-24	3.399090e-24	2.882718e-24	2.451223e-24	2.081075e-24	1.768208e-24	1.505906e-24	1.282762e-24	1.094047e-24	9.268942e-25	7.825114e-25	6.577656e-25	5.519568e-25	4.637568e-25	3.908571e-25	3.303333e-25	2.794990e-25	2.380736e-25	2.007416e-25	1.680270e-25	1.379678e-25	1.130563e-25	9.387340e-26	7.949251e-26	6.659808e-26	5.523931e-26	4.713556e-26	4.420031e-26	3.171797e-26	3.362363e-26	2.142541e-26	2.220871e-26	1.717199e-26	1.792619e-26	1.587149e-26	3.104858e-27	2.594830e-29	1.319818e-31	6.865908e-32	4.316172e-32	2.318318e-32	7.098613e-33	2.239196e-33	1.363899e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.117438e-23	1.782313e-23	1.499764e-23	1.262687e-23	1.062725e-23	8.943180e-24	7.528158e-24	6.338854e-24	5.344768e-24	4.514770e-24	3.821041e-24	3.243727e-24	2.751557e-24	2.336470e-24	1.987187e-24	1.691058e-24	1.444820e-24	1.231122e-24	1.043889e-24	8.779185e-25	7.380579e-25	6.195221e-25	5.206239e-25	4.392298e-25	3.712193e-25	3.164363e-25	2.671883e-25	2.243466e-25	1.870569e-25	1.538656e-25	1.265629e-25	1.054522e-25	9.044885e-26	7.415048e-26	6.202520e-26	6.008812e-26	4.271595e-26	4.456613e-26	2.869559e-26	2.862364e-26	2.071786e-26	2.014449e-26	2.199326e-26	1.435285e-26	1.829389e-27	5.847594e-30	3.058903e-32	1.194716e-32	5.024838e-33	1.071224e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.376785e-23	2.000285e-23	1.683585e-23	1.417140e-23	1.192712e-23	1.003799e-23	8.453004e-24	7.118677e-24	6.005781e-24	5.072249e-24	4.294453e-24	3.641947e-24	3.093393e-24	2.626633e-24	2.233882e-24	1.901978e-24	1.627676e-24	1.383780e-24	1.172879e-24	9.854693e-25	8.283312e-25	6.954271e-25	5.847702e-25	4.949282e-25	4.163958e-25	3.563942e-25	3.000278e-25	2.518130e-25	2.093921e-25	1.715414e-25	1.415489e-25	1.197462e-25	9.997364e-26	8.365074e-26	7.235359e-26	6.564616e-26	4.923732e-26	4.984458e-26	3.135631e-26	3.149973e-26	2.413015e-26	2.573827e-26	2.411722e-26	1.177930e-26	6.646027e-28	1.025481e-32	1.372858e-32	4.468312e-33	2.818981e-33	5.151140e-33	4.468312e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.667217e-23	2.244775e-23	1.891276e-23	1.589024e-23	1.340147e-23	1.125812e-23	9.491430e-24	7.996600e-24	6.743568e-24	5.699395e-24	4.824437e-24	4.096057e-24	3.473242e-24	2.953835e-24	2.508734e-24	2.134699e-24	1.831847e-24	1.556424e-24	1.317687e-24	1.106006e-24	9.306727e-25	7.788551e-25	6.568611e-25	5.559988e-25	4.699238e-25	4.019553e-25	3.357561e-25	2.824351e-25	2.334151e-25	1.901528e-25	1.601103e-25	1.341108e-25	1.132345e-25	9.323565e-26	9.036884e-26	6.592168e-26	6.572099e-26	4.429129e-26	4.076273e-26	3.058840e-26	2.974308e-26	2.880429e-26	2.593582e-26	8.446587e-27	2.633730e-28	3.339495e-32	0.000000e+00	5.013529e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.996152e-23	2.517297e-23	2.121309e-23	1.785872e-23	1.503121e-23	1.265420e-23	1.065775e-23	8.992782e-24	7.567768e-24	6.406596e-24	5.415947e-24	4.603064e-24	3.909702e-24	3.314165e-24	2.814902e-24	2.407286e-24	2.058878e-24	1.752952e-24	1.477118e-24	1.243101e-24	1.043611e-24	8.744145e-25	7.393830e-25	6.237129e-25	5.294300e-25	4.511418e-25	3.787134e-25	3.131019e-25	2.595178e-25	2.145354e-25	1.787710e-25	1.529191e-25	1.270177e-25	1.038065e-25	1.032254e-25	7.470707e-26	7.345214e-26	4.829696e-26	4.744163e-26	3.396877e-26	3.389920e-26	3.482351e-26	2.556944e-26	5.285359e-27	3.678703e-29	0.000000e+00	0.000000e+00	5.625272e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359791e-23	2.828653e-23	2.381451e-23	2.004812e-23	1.687623e-23	1.420768e-23	1.197933e-23	1.008831e-23	8.508746e-24	7.203161e-24	6.080051e-24	5.169369e-24	4.397955e-24	3.717243e-24	3.165054e-24	2.703421e-24	2.318500e-24	1.968182e-24	1.658687e-24	1.396246e-24	1.168431e-24	9.850080e-25	8.293284e-25	7.027104e-25	5.937793e-25	5.089386e-25	4.238721e-25	3.498119e-25	2.925990e-25	2.391746e-25	2.038079e-25	1.694049e-25	1.390059e-25	1.321181e-25	1.047730e-25	9.857631e-26	6.831834e-26	5.904296e-26	4.583023e-26	4.282028e-26	3.916155e-26	3.844484e-26	2.309075e-26	2.594637e-27	1.130418e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.771552e-23	3.174795e-23	2.673376e-23	2.250251e-23	1.896691e-23	1.594968e-23	1.345140e-23	1.133511e-23	9.553526e-24	8.076597e-24	6.852908e-24	5.801776e-24	4.939415e-24	4.183899e-24	3.562878e-24	3.031639e-24	2.608286e-24	2.209591e-24	1.862503e-24	1.562924e-24	1.313327e-24	1.107897e-24	9.294206e-25	7.904310e-25	6.710878e-25	5.696740e-25	4.749168e-25	3.938067e-25	3.204691e-25	2.687824e-25	2.321543e-25	1.883220e-25	1.576371e-25	1.612746e-25	1.082188e-25	1.115202e-25	8.201499e-26	6.025562e-26	5.501503e-26	4.745836e-26	4.656511e-26	4.106591e-26	1.696706e-26	5.707177e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.233929e-23	3.565651e-23	3.001268e-23	2.528790e-23	2.125864e-23	1.793678e-23	1.510982e-23	1.272922e-23	1.071556e-23	9.078826e-24	7.710392e-24	6.527857e-24	5.538723e-24	4.710546e-24	4.000234e-24	3.421501e-24	2.910855e-24	2.483043e-24	2.089616e-24	1.757430e-24	1.477016e-24	1.239630e-24	1.043402e-24	8.887497e-25	7.529806e-25	6.457271e-25	5.307735e-25	4.354305e-25	3.622988e-25	3.100809e-25	2.517706e-25	2.123230e-25	1.758634e-25	1.828952e-25	1.255661e-25	1.258702e-25	8.676546e-26	6.723980e-26	6.264292e-26	5.916594e-26	5.437226e-26	4.140131e-26	1.009803e-26	1.405799e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.752162e-23	4.001276e-23	3.368943e-23	2.838003e-23	2.391319e-23	2.014040e-23	1.695335e-23	1.428385e-23	1.206436e-23	1.020505e-23	8.646074e-24	7.345860e-24	6.230088e-24	5.291470e-24	4.507427e-24	3.836091e-24	3.280950e-24	2.773910e-24	2.348862e-24	1.976477e-24	1.651451e-24	1.395556e-24	1.169366e-24	9.972766e-25	8.476798e-25	7.242347e-25	5.901084e-25	4.885949e-25	4.042658e-25	3.537848e-25	2.799470e-25	2.397118e-25	2.339496e-25	1.699643e-25	1.715413e-25	1.097139e-25	1.043640e-25	7.776779e-26	7.162882e-26	6.432239e-26	6.154754e-26	3.771805e-26	4.682378e-27	4.721534e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.336698e-23	4.492107e-23	3.783005e-23	3.186795e-23	2.686432e-23	2.261951e-23	1.904236e-23	1.606226e-23	1.355978e-23	1.148591e-23	9.715779e-24	8.237203e-24	6.997053e-24	5.951568e-24	5.078381e-24	4.314709e-24	3.662464e-24	3.116103e-24	2.643349e-24	2.199767e-24	1.857000e-24	1.565197e-24	1.322072e-24	1.118079e-24	9.514429e-25	8.105533e-25	6.666684e-25	5.463470e-25	4.718311e-25	3.787819e-25	3.202327e-25	2.706326e-25	2.673846e-25	1.886429e-25	1.868143e-25	1.318143e-25	1.048878e-25	9.685960e-26	8.079838e-26	7.495849e-26	6.362674e-26	2.800816e-26	1.022490e-27	1.191637e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.990768e-23	5.045054e-23	4.246955e-23	3.585301e-23	3.019284e-23	2.538804e-23	2.137642e-23	1.807760e-23	1.519865e-23	1.288070e-23	1.090186e-23	9.269379e-24	7.864176e-24	6.707156e-24	5.714498e-24	4.860590e-24	4.120195e-24	3.479552e-24	2.943284e-24	2.479016e-24	2.085248e-24	1.767903e-24	1.486941e-24	1.264304e-24	1.072593e-24	9.028597e-25	7.392235e-25	6.107999e-25	5.168007e-25	4.209226e-25	3.554524e-25	3.565883e-25	2.500103e-25	2.505541e-25	1.660955e-25	1.480037e-25	1.226481e-25	1.130142e-25	9.410379e-26	8.345939e-26	6.150676e-26	1.655083e-26	2.837869e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.724959e-23	5.668384e-23	4.777974e-23	4.021065e-23	3.389711e-23	2.850289e-23	2.405534e-23	2.025331e-23	1.711769e-23	1.450598e-23	1.226509e-23	1.038841e-23	8.846584e-24	7.550275e-24	6.436288e-24	5.480568e-24	4.651746e-24	3.912643e-24	3.281359e-24	2.785381e-24	2.349065e-24	1.973424e-24	1.675244e-24	1.393637e-24	1.185455e-24	9.963392e-25	8.145857e-25	6.932291e-25	5.674146e-25	4.769909e-25	3.969548e-25	4.003045e-25	2.854611e-25	2.821629e-25	1.948469e-25	1.660147e-25	1.425468e-25	1.194233e-25	1.083564e-25	9.167301e-26	5.399780e-26	6.053475e-27	2.674780e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.551757e-23	6.365181e-23	5.372942e-23	4.511796e-23	3.809078e-23	3.208404e-23	2.702408e-23	2.277753e-23	1.923768e-23	1.624342e-23	1.379625e-23	1.168194e-23	9.935662e-24	8.505220e-24	7.297944e-24	6.161954e-24	5.205481e-24	4.405826e-24	3.720265e-24	3.106116e-24	2.597807e-24	2.186348e-24	1.841908e-24	1.578844e-24	1.322086e-24	1.111645e-24	9.279444e-25	7.580002e-25	6.392818e-25	5.406772e-25	5.260123e-25	3.650408e-25	3.844219e-25	2.520609e-25	2.310746e-25	1.907081e-25	1.687574e-25	1.361222e-25	1.195880e-25	9.531538e-26	3.477938e-26	1.035917e-27	1.846125e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.478083e-23	7.162663e-23	6.020802e-23	5.077863e-23	4.273896e-23	3.614056e-23	3.035562e-23	2.566375e-23	2.152863e-23	1.826703e-23	1.549345e-23	1.310781e-23	1.121141e-23	9.563311e-24	8.218764e-24	6.935926e-24	5.878904e-24	4.908593e-24	4.108422e-24	3.451046e-24	2.898383e-24	2.461947e-24	2.082027e-24	1.757541e-24	1.503223e-24	1.243849e-24	1.012652e-24	8.530174e-25	7.290826e-25	5.994602e-25	5.967990e-25	4.312319e-25	4.208071e-25	2.937470e-25	2.597317e-25	2.215125e-25	1.852501e-25	1.538260e-25	1.390195e-25	8.082770e-26	1.523156e-26	1.339664e-28	4.873849e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.523460e-23	8.050058e-23	6.774261e-23	5.693708e-23	4.812674e-23	4.052781e-23	3.417676e-23	2.867342e-23	2.432681e-23	2.048683e-23	1.745414e-23	1.475874e-23	1.254085e-23	1.082241e-23	9.284778e-24	7.755318e-24	6.522399e-24	5.459474e-24	4.636514e-24	3.854731e-24	3.268381e-24	2.764307e-24	2.314706e-24	2.020484e-24	1.648498e-24	1.387504e-24	1.152495e-24	9.532235e-25	7.980259e-25	8.116279e-25	5.655273e-25	5.558725e-25	3.926589e-25	3.480329e-25	2.930727e-25	2.547092e-25	2.127103e-25	1.773499e-25	1.379089e-25	5.673002e-26	3.479678e-27	4.666598e-31	2.050706e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.071147e-22	9.031593e-23	7.623578e-23	6.405137e-23	5.401559e-23	4.553118e-23	3.838775e-23	3.226111e-23	2.739552e-23	2.306438e-23	1.952830e-23	1.660197e-23	1.425352e-23	1.211851e-23	1.021534e-23	8.744006e-24	7.306659e-24	6.146869e-24	5.179536e-24	4.348182e-24	3.666440e-24	3.137268e-24	2.590400e-24	2.251048e-24	1.858083e-24	1.538762e-24	1.286505e-24	1.096962e-24	1.047549e-24	7.548594e-25	6.352135e-25	6.378412e-25	4.564275e-25	4.012977e-25	3.196182e-25	2.997647e-25	2.347304e-25	1.984688e-25	1.200696e-25	2.415448e-26	5.322498e-28	8.871653e-32	3.067906e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.204701e-22	1.014613e-22	8.565862e-23	7.204233e-23	6.089787e-23	5.101678e-23	4.320437e-23	3.629858e-23	3.068057e-23	2.592157e-23	2.186752e-23	1.871810e-23	1.589814e-23	1.356836e-23	1.157852e-23	9.782448e-24	8.144479e-24	6.922398e-24	5.820931e-24	4.925345e-24	4.090926e-24	3.499936e-24	2.937539e-24	2.499025e-24	2.084070e-24	1.718740e-24	1.440742e-24	1.355130e-24	1.058109e-24	8.494342e-25	8.540336e-25	5.808081e-25	5.405808e-25	4.528448e-25	3.905447e-25	3.233488e-25	2.733448e-25	1.949573e-25	8.199776e-26	5.505176e-27	9.320863e-31	4.855085e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
