# gmm = 2.7 | Rmax = \infty V | Zs = 1
2.600160e-27	2.137962e-27	1.759369e-27	1.443994e-27	1.188502e-27	9.772372e-28	8.035261e-28	6.606934e-28	5.432503e-28	4.466836e-28	3.669150e-28	3.022435e-28	2.480650e-28	2.041738e-28	1.678804e-28	1.383588e-28	1.132741e-28	9.329520e-29	7.673615e-29	6.308452e-29	5.190586e-29	4.261529e-29	3.512663e-29	2.881304e-29	2.374159e-29	1.955316e-29	1.604164e-29	1.314542e-29	1.088126e-29	8.822147e-30	7.389026e-30	6.091924e-30	4.991509e-30	4.150288e-30	3.437671e-30	2.904663e-30	2.441975e-30	2.097584e-30	1.704276e-30	1.364999e-30	1.133468e-30	8.935890e-31	6.876520e-31	4.974962e-31	3.640907e-31	2.618820e-31	1.931117e-31	1.470884e-31	1.052475e-31	7.277970e-32	5.383909e-32	3.652700e-32	2.811388e-32	2.435384e-32	1.702324e-32	1.414840e-32	9.505455e-33	8.245904e-33	6.182013e-33	5.715760e-33	4.694761e-33	3.496373e-33	3.077079e-33	2.422117e-33	2.064571e-33	1.947823e-33	1.363408e-33	1.090547e-33	9.021840e-34	7.479490e-34	6.559198e-34	5.043995e-34	4.027480e-34	3.183519e-34	2.368911e-34	2.122600e-34	2.331698e-34	1.113152e-34	9.923507e-35
2.914510e-27	2.398833e-27	1.972423e-27	1.621810e-27	1.333521e-27	1.096478e-27	9.015711e-28	7.419198e-28	6.089274e-28	5.011872e-28	4.120975e-28	3.388442e-28	2.786121e-28	2.290868e-28	1.883649e-28	1.550090e-28	1.273277e-28	1.047650e-28	8.601328e-29	7.092558e-29	5.819997e-29	4.776988e-29	3.939547e-29	3.239501e-29	2.656105e-29	2.190942e-29	1.793448e-29	1.476230e-29	1.219195e-29	9.997247e-30	8.284445e-30	6.853683e-30	5.618671e-30	4.608895e-30	3.887771e-30	3.284229e-30	2.788449e-30	2.359749e-30	1.946850e-30	1.573641e-30	1.281395e-30	9.593843e-31	7.225162e-31	5.587625e-31	3.853494e-31	2.951096e-31	2.020312e-31	1.434722e-31	1.005471e-31	7.484507e-32	5.249425e-32	3.811658e-32	2.957473e-32	2.127424e-32	1.587015e-32	1.169285e-32	9.893224e-33	7.172571e-33	6.174796e-33	4.912267e-33	3.626605e-33	3.499683e-33	2.975408e-33	2.162736e-33	1.987367e-33	1.638464e-33	1.420843e-33	1.271491e-33	9.256824e-34	6.913747e-34	6.526180e-34	4.646400e-34	3.584903e-34	3.224867e-34	2.312305e-34	2.436363e-34	1.398742e-34	9.766283e-35	7.085501e-35
3.273407e-27	2.691535e-27	2.213095e-27	1.819701e-27	1.496236e-27	1.230269e-27	1.011579e-27	8.324477e-28	6.832277e-28	5.623413e-28	4.623810e-28	3.801894e-28	3.126079e-28	2.570396e-28	2.113489e-28	1.737801e-28	1.431244e-28	1.172548e-28	9.667040e-29	7.943282e-29	6.529190e-29	5.382780e-29	4.408543e-29	3.631944e-29	2.991819e-29	2.453174e-29	2.016726e-29	1.659040e-29	1.367685e-29	1.128687e-29	9.198993e-30	7.607070e-30	6.365588e-30	5.281400e-30	4.382624e-30	3.718439e-30	3.125076e-30	2.642419e-30	2.242782e-30	1.790797e-30	1.411368e-30	1.057217e-30	7.954593e-31	6.106912e-31	4.205258e-31	3.010726e-31	2.059180e-31	1.333651e-31	9.744092e-32	7.302586e-32	4.808337e-32	3.582581e-32	2.581577e-32	1.940144e-32	1.488269e-32	1.136794e-32	9.361282e-33	7.013649e-33	5.746767e-33	4.736875e-33	3.737047e-33	2.989111e-33	2.694635e-33	1.912795e-33	1.856467e-33	1.517920e-33	1.150130e-33	1.047432e-33	7.268258e-34	6.770057e-34	6.053082e-34	4.553778e-34	3.904293e-34	2.551002e-34	2.061805e-34	2.710516e-34	1.191542e-34	9.494857e-35	6.561956e-35
3.669150e-27	3.019952e-27	2.485175e-27	2.039696e-27	1.678804e-27	1.380384e-27	1.135011e-27	9.340217e-28	7.665941e-28	6.309573e-28	5.188000e-28	4.265795e-28	3.507519e-28	2.884032e-28	2.373324e-28	1.949213e-28	1.605648e-28	1.315620e-28	1.084467e-28	8.909622e-29	7.332968e-29	6.021502e-29	4.967587e-29	4.062887e-29	3.345804e-29	2.761130e-29	2.263580e-29	1.856650e-29	1.538680e-29	1.265808e-29	1.037853e-29	8.512218e-30	7.139070e-30	5.977726e-30	4.928384e-30	4.123825e-30	3.651661e-30	3.008424e-30	2.596087e-30	2.017473e-30	1.529438e-30	1.213659e-30	8.623942e-31	6.284681e-31	4.179014e-31	3.039783e-31	1.958863e-31	1.386268e-31	8.568520e-32	6.469325e-32	4.610037e-32	3.169235e-32	2.316139e-32	1.877535e-32	1.344958e-32	9.226073e-33	8.171814e-33	6.765658e-33	5.136212e-33	4.136682e-33	3.448810e-33	2.700176e-33	2.060032e-33	1.733184e-33	1.545168e-33	1.287512e-33	9.899571e-34	9.160100e-34	7.167120e-34	5.325754e-34	4.700561e-34	3.987501e-34	2.899941e-34	2.493161e-34	1.860006e-34	2.019732e-34	1.016131e-34	7.504067e-35	5.805155e-35
4.120975e-27	3.388442e-27	2.790296e-27	2.290460e-27	1.879882e-27	1.550090e-27	1.272230e-27	1.047129e-27	8.609938e-28	7.079458e-28	5.821032e-28	4.794172e-28	3.934102e-28	3.232125e-28	2.658064e-28	2.189560e-28	1.800984e-28	1.480062e-28	1.214143e-28	1.000321e-28	8.204520e-29	6.774909e-29	5.561813e-29	4.564111e-29	3.774017e-29	3.081958e-29	2.538193e-29	2.090771e-29	1.717618e-29	1.416597e-29	1.160947e-29	9.597440e-30	8.060178e-30	6.678365e-30	5.702072e-30	4.675986e-30	4.128057e-30	3.419121e-30	2.758943e-30	2.359121e-30	1.764714e-30	1.274054e-30	9.445785e-31	6.437194e-31	4.545469e-31	2.968201e-31	1.927688e-31	1.366711e-31	8.657226e-32	6.110249e-32	3.975773e-32	2.778422e-32	1.939100e-32	1.509847e-32	1.111759e-32	9.299990e-33	6.953488e-33	4.910869e-33	4.096580e-33	3.564177e-33	2.677181e-33	2.328379e-33	2.129474e-33	1.631645e-33	1.400996e-33	1.249204e-33	9.082320e-34	7.606605e-34	5.410550e-34	5.183178e-34	4.326209e-34	3.159211e-34	2.531148e-34	2.010384e-34	1.958481e-34	1.068158e-34	9.697379e-35	5.697587e-35	5.957462e-35
4.623810e-27	3.798092e-27	3.126079e-27	2.570396e-27	2.113489e-27	1.739230e-27	1.427465e-27	1.174898e-27	9.660509e-28	7.943282e-28	6.531306e-28	5.374734e-28	4.417260e-28	3.630781e-28	2.981430e-28	2.454709e-28	2.018008e-28	1.659292e-28	1.366585e-28	1.121851e-28	9.250372e-29	7.560322e-29	6.230893e-29	5.126319e-29	4.227353e-29	3.459851e-29	2.847191e-29	2.357219e-29	1.930959e-29	1.590233e-29	1.304372e-29	1.076418e-29	9.060426e-30	7.503862e-30	6.341628e-30	5.405057e-30	4.665159e-30	3.988212e-30	3.219063e-30	2.602618e-30	1.927549e-30	1.408346e-30	1.010373e-30	6.223217e-31	4.433682e-31	2.936755e-31	1.838278e-31	1.183696e-31	8.043427e-32	5.241257e-32	3.745007e-32	2.458574e-32	1.716902e-32	1.325865e-32	1.004405e-32	7.679880e-33	6.297129e-33	4.271799e-33	3.403569e-33	2.971106e-33	2.673476e-33	2.062594e-33	1.687709e-33	1.429159e-33	1.136232e-33	8.359210e-34	8.237505e-34	6.239587e-34	5.029945e-34	5.005995e-34	3.006115e-34	3.050990e-34	2.030274e-34	1.477147e-34	1.656871e-34	1.060266e-34	8.255503e-35	6.036297e-35	3.030253e-35
5.188000e-27	4.265795e-27	3.507519e-27	2.884032e-27	2.371374e-27	1.949845e-27	1.603245e-27	1.318257e-27	1.083927e-27	8.918535e-28	7.328245e-28	6.019570e-28	4.957852e-28	4.077152e-28	3.348464e-28	2.755514e-28	2.257850e-28	1.865149e-28	1.532429e-28	1.257443e-28	1.040581e-28	8.495473e-29	6.969965e-29	5.797639e-29	4.711145e-29	3.870556e-29	3.204952e-29	2.629628e-29	2.160113e-29	1.777065e-29	1.469924e-29	1.208334e-29	1.014191e-29	8.617400e-30	7.222671e-30	6.064765e-30	5.418062e-30	4.464737e-30	3.642836e-30	2.867362e-30	2.174840e-30	1.520398e-30	1.050006e-30	6.542862e-31	4.474814e-31	2.581274e-31	1.675099e-31	9.899127e-32	6.387409e-32	4.701053e-32	2.618690e-32	1.990140e-32	1.352773e-32	1.149874e-32	7.264578e-33	5.933111e-33	4.532553e-33	3.910152e-33	3.076380e-33	2.722818e-33	2.004576e-33	1.836202e-33	1.426600e-33	1.263884e-33	8.975184e-34	7.800659e-34	7.390548e-34	5.015834e-34	3.609205e-34	3.273727e-34	2.867630e-34	2.350703e-34	1.770993e-34	1.361052e-34	6.909516e-35	5.911713e-35	4.366805e-35	3.697228e-35	3.300000e-35
5.821032e-27	4.786301e-27	3.935501e-27	3.235937e-27	2.660725e-27	2.187762e-27	1.798871e-27	1.480325e-27	1.214970e-27	1.000822e-27	8.214204e-28	6.766389e-28	5.562625e-28	4.565499e-28	3.757706e-28	3.092287e-28	2.539327e-28	2.094450e-28	1.713054e-28	1.418672e-28	1.159494e-28	9.530794e-29	7.834357e-29	6.473307e-29	5.323624e-29	4.367908e-29	3.595219e-29	2.945387e-29	2.414780e-29	2.003563e-29	1.639809e-29	1.359240e-29	1.140583e-29	9.581208e-30	8.257920e-30	7.084742e-30	6.169680e-30	4.995061e-30	4.106144e-30	3.226987e-30	2.350123e-30	1.667593e-30	1.016470e-30	6.536568e-31	4.127741e-31	2.304891e-31	1.423534e-31	8.673831e-32	5.385126e-32	3.911473e-32	2.384109e-32	1.487089e-32	1.103562e-32	8.170659e-33	5.215293e-33	4.314466e-33	4.051726e-33	3.390592e-33	2.600821e-33	2.077684e-33	1.639624e-33	1.284769e-33	1.144098e-33	8.817617e-34	7.388694e-34	5.970524e-34	5.068150e-34	3.680842e-34	3.576120e-34	2.304762e-34	2.252113e-34	2.132827e-34	1.539400e-34	8.012608e-35	7.081569e-35	5.228479e-35	3.376507e-35	3.265919e-35	2.019633e-35
6.530145e-27	5.364948e-27	4.415704e-27	3.633235e-27	2.985383e-27	2.452254e-27	2.018366e-27	1.659587e-27	1.365506e-27	1.122018e-27	9.224074e-28	7.578190e-28	6.242477e-28	5.127702e-28	4.212748e-28	3.470220e-28	2.850511e-28	2.345054e-28	1.935168e-28	1.579062e-28	1.302281e-28	1.076254e-28	8.793316e-29	7.257949e-29	5.946921e-29	4.894639e-29	4.031925e-29	3.313741e-29	2.719015e-29	2.249785e-29	1.841627e-29	1.525635e-29	1.283532e-29	1.095070e-29	9.288188e-30	7.983223e-30	6.998048e-30	5.991445e-30	4.718654e-30	3.510232e-30	2.501229e-30	1.662796e-30	1.022006e-30	6.426386e-31	3.600795e-31	2.159414e-31	1.271790e-31	6.881724e-32	4.534806e-32	2.743608e-32	1.702417e-32	1.292369e-32	7.185990e-33	4.822618e-33	4.919465e-33	2.662694e-33	2.873142e-33	2.204781e-33	1.936111e-33	1.200801e-33	1.146063e-33	8.869106e-34	7.525597e-34	5.787104e-34	4.908585e-34	5.271713e-34	3.930759e-34	3.195456e-34	2.762663e-34	1.843806e-34	1.554792e-34	1.276309e-34	8.423307e-35	5.105633e-35	4.868886e-35	3.566858e-35	2.858084e-35	2.493984e-35	1.888388e-35
7.328245e-27	6.025596e-27	4.954502e-27	4.073803e-27	3.349654e-27	2.754229e-27	2.264644e-27	1.862087e-27	1.531087e-27	1.260996e-27	1.033072e-27	8.511380e-28	6.998420e-28	5.759131e-28	4.726781e-28	3.906446e-28	3.189856e-28	2.629800e-28	2.165116e-28	1.782716e-28	1.460664e-28	1.199814e-28	9.884148e-29	8.138650e-29	6.695597e-29	5.494454e-29	4.495902e-29	3.730606e-29	3.049864e-29	2.517490e-29	2.074116e-29	1.747023e-29	1.431381e-29	1.235294e-29	1.041167e-29	9.100262e-30	7.973233e-30	6.790078e-30	5.382160e-30	3.845575e-30	2.683313e-30	1.765554e-30	9.941239e-31	5.800719e-31	3.094834e-31	1.588552e-31	9.051470e-32	5.353225e-32	3.166411e-32	2.022995e-32	1.359568e-32	8.426317e-33	6.635695e-33	3.765937e-33	2.947229e-33	2.040687e-33	2.002329e-33	1.565773e-33	1.341606e-33	1.008158e-33	1.017849e-33	6.589317e-34	5.496683e-34	5.169885e-34	3.001289e-34	2.732165e-34	3.042017e-34	2.417360e-34	1.121554e-34	1.380286e-34	1.022996e-34	6.989274e-35	6.189070e-35	3.384905e-35	2.771656e-35	2.815177e-35	1.953245e-35	1.828625e-35	5.650150e-36
8.227986e-27	6.760830e-27	5.553484e-27	4.570882e-27	3.758374e-27	3.092385e-27	2.545151e-27	2.088182e-27	1.716741e-27	1.410874e-27	1.160081e-27	9.548228e-28	7.844504e-28	6.471525e-28	5.298227e-28	4.364382e-28	3.594484e-28	2.955267e-28	2.432588e-28	1.982936e-28	1.641205e-28	1.353194e-28	1.109721e-28	9.148710e-29	7.513469e-29	6.131850e-29	5.072707e-29	4.164455e-29	3.425890e-29	2.842963e-29	2.324535e-29	1.934988e-29	1.643783e-29	1.381224e-29	1.221651e-29	1.054696e-29	9.095620e-30	7.440600e-30	5.896357e-30	4.350561e-30	2.756399e-30	1.677460e-30	9.424641e-31	5.122175e-31	2.576061e-31	1.376403e-31	7.653271e-32	4.343159e-32	2.138044e-32	1.404875e-32	8.900189e-33	5.888158e-33	4.106248e-33	3.131705e-33	1.599635e-33	1.545216e-33	1.117691e-33	8.986418e-34	8.737426e-34	6.114334e-34	4.523828e-34	4.108797e-34	3.970637e-34	2.625473e-34	1.752663e-34	2.865671e-34	2.425469e-34	1.161851e-34	1.023507e-34	5.907530e-35	9.250996e-35	3.856427e-35	3.357196e-35	3.019696e-35	1.658192e-35	1.546394e-35	1.213000e-35	8.952361e-36	7.924466e-36
9.207263e-27	7.585776e-27	6.242477e-27	5.123485e-27	4.216965e-27	3.469713e-27	2.851018e-27	2.345397e-27	1.925597e-27	1.584380e-27	1.304048e-27	1.071329e-27	8.800112e-28	7.243072e-28	5.964488e-28	4.887993e-28	4.031416e-28	3.322970e-28	2.716920e-28	2.239887e-28	1.846814e-28	1.509180e-28	1.238817e-28	1.024053e-28	8.419513e-29	6.977586e-29	5.664869e-29	4.668071e-29	3.834244e-29	3.172585e-29	2.606213e-29	2.186571e-29	1.867858e-29	1.594629e-29	1.411398e-29	1.182276e-29	1.026980e-29	8.789040e-30	6.802686e-30	4.522145e-30	2.684781e-30	1.559538e-30	8.671851e-31	3.528385e-31	2.114028e-31	9.777718e-32	4.796781e-32	2.199382e-32	1.347838e-32	9.144320e-33	5.173415e-33	4.004824e-33	2.499588e-33	1.622806e-33	1.136664e-33	1.056982e-33	8.361265e-34	7.342667e-34	5.903558e-34	3.347412e-34	3.548765e-34	3.134156e-34	2.910308e-34	2.137325e-34	1.264299e-34	1.260290e-34	9.755277e-35	9.153702e-35	8.744327e-35	4.542873e-35	5.471124e-35	3.301695e-35	3.019969e-35	2.495246e-35	1.064591e-35	7.139893e-36	1.183180e-35	4.325437e-36	0.000000e+00
1.033923e-26	8.509867e-27	6.991422e-27	5.754399e-27	4.731513e-27	3.893650e-27	3.198326e-27	2.627638e-27	2.162719e-27	1.778279e-27	1.462177e-27	1.203253e-27	9.875645e-28	8.134989e-28	6.681274e-28	5.506555e-28	4.531297e-28	3.702225e-28	3.046736e-28	2.518154e-28	2.072193e-28	1.696826e-28	1.398408e-28	1.142849e-28	9.454335e-29	7.786007e-29	6.402367e-29	5.265333e-29	4.319804e-29	3.527995e-29	2.948105e-29	2.461041e-29	2.090610e-29	1.777539e-29	1.607675e-29	1.390249e-29	1.209286e-29	9.927531e-30	6.942190e-30	4.760281e-30	2.720005e-30	1.486875e-30	6.584714e-31	3.438302e-31	1.490778e-31	6.761549e-32	3.514396e-32	1.703141e-32	1.073777e-32	5.096083e-33	3.190377e-33	2.145384e-33	1.300002e-33	8.033753e-34	9.173262e-34	6.059469e-34	4.163305e-34	3.894361e-34	3.245123e-34	2.196953e-34	1.117812e-34	1.602188e-34	6.740000e-35	9.611981e-35	6.251975e-35	3.733240e-35	5.571455e-35	4.079031e-35	3.374669e-35	2.472295e-35	3.722514e-35	8.260054e-36	1.620217e-35	0.000000e+00	5.584482e-36	0.000000e+00	8.853628e-36	1.995262e-36	1.995262e-36
1.161449e-26	9.549926e-27	7.858813e-27	6.471321e-27	5.291198e-27	4.368110e-27	3.585630e-27	2.952249e-27	2.430246e-27	1.989277e-27	1.640298e-27	1.348723e-27	1.110802e-27	9.100247e-28	7.508845e-28	6.161956e-28	5.069006e-28	4.168680e-28	3.439549e-28	2.808182e-28	2.330937e-28	1.908685e-28	1.556415e-28	1.295015e-28	1.059391e-28	8.724683e-29	7.122483e-29	5.906736e-29	4.812027e-29	3.992601e-29	3.328629e-29	2.796763e-29	2.355062e-29	2.038644e-29	1.839203e-29	1.599644e-29	1.413416e-29	1.054916e-29	7.670418e-30	4.865849e-30	2.584097e-30	1.272235e-30	5.581299e-31	2.293347e-31	9.665490e-32	4.735904e-32	2.018660e-32	8.494920e-33	4.367052e-33	3.106985e-33	1.896322e-33	9.942668e-34	8.414323e-34	4.766737e-34	4.288567e-34	3.674717e-34	2.420295e-34	8.778170e-35	1.937486e-34	1.777666e-34	4.147447e-35	8.259576e-35	4.358595e-35	7.958975e-35	4.818820e-35	4.174264e-35	6.113370e-35	3.955788e-35	1.929808e-35	8.272734e-36	1.494521e-35	9.859211e-36	1.547288e-35	7.200144e-36	2.238721e-36	2.722701e-36	0.000000e+00	0.000000e+00	0.000000e+00
1.303167e-26	1.072968e-26	8.810489e-27	7.229871e-27	5.956621e-27	4.897788e-27	4.027170e-27	3.314034e-27	2.719979e-27	2.238721e-27	1.843799e-27	1.510534e-27	1.246561e-27	1.022929e-27	8.430485e-28	6.923756e-28	5.662921e-28	4.685175e-28	3.850825e-28	3.169133e-28	2.603949e-28	2.135954e-28	1.763154e-28	1.447427e-28	1.181243e-28	9.741346e-29	8.021376e-29	6.605869e-29	5.473819e-29	4.533880e-29	3.714048e-29	3.139372e-29	2.655623e-29	2.343155e-29	2.055865e-29	1.870286e-29	1.606159e-29	1.204538e-29	7.870349e-30	4.728897e-30	2.313277e-30	1.037373e-30	4.176935e-31	1.604792e-31	6.718205e-32	2.348323e-32	1.100440e-32	4.940094e-33	2.917573e-33	1.187497e-33	1.617634e-33	4.114965e-34	6.439302e-34	3.270875e-34	2.380133e-34	1.529789e-34	1.194457e-34	1.560262e-34	9.812307e-35	8.251644e-35	3.050013e-35	4.056713e-35	2.976830e-35	2.892885e-35	1.994112e-35	1.233708e-35	1.781705e-35	1.194926e-35	3.715352e-36	6.227239e-36	1.217885e-35	0.000000e+00	8.007295e-36	6.227239e-36	0.000000e+00	0.000000e+00	0.000000e+00	3.054921e-36	0.000000e+00
1.463379e-26	1.201062e-26	9.885531e-27	8.128305e-27	6.693453e-27	5.489913e-27	4.517756e-27	3.711637e-27	3.054921e-27	2.516017e-27	2.064344e-27	1.703031e-27	1.390783e-27	1.146801e-27	9.459458e-28	7.764960e-28	6.367600e-28	5.246659e-28	4.351437e-28	3.549360e-28	2.912720e-28	2.399334e-28	1.975144e-28	1.616521e-28	1.337974e-28	1.973692e-28	7.431972e-29	6.087697e-29	5.049025e-29	4.115979e-29	3.422607e-29	2.906258e-29	2.496716e-29	2.210705e-29	2.001295e-29	1.754085e-29	1.477541e-29	1.093173e-29	7.163630e-30	3.976662e-30	1.754729e-30	7.116488e-31	2.727172e-31	1.086237e-31	3.052131e-32	1.357974e-32	3.825995e-33	1.672245e-33	1.367091e-33	6.383963e-34	3.335450e-34	1.778819e-34	1.477560e-34	9.877879e-35	6.362228e-35	8.340150e-35	2.531521e-35	3.349801e-35	1.041475e-35	3.550800e-35	1.883223e-35	5.069907e-36	6.855356e-36	7.498942e-36	0.000000e+00	4.431283e-35	7.596372e-36	0.000000e+00	4.168694e-36	0.000000e+00	8.337388e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.641939e-26	1.347614e-26	1.111254e-26	9.117154e-27	7.491443e-27	6.159784e-27	5.074076e-27	4.166603e-27	3.427069e-27	2.812746e-27	2.317395e-27	1.910161e-27	1.563339e-27	1.290822e-27	1.060309e-27	8.699624e-28	7.161410e-28	5.880774e-28	4.840784e-28	3.999421e-28	3.278955e-28	4.864767e-28	1.837742e-28	1.498750e-28	1.240240e-28	1.000046e-28	8.266458e-29	6.931503e-29	5.627589e-29	4.660477e-29	3.854439e-29	3.284787e-29	2.859797e-29	2.491458e-29	2.298262e-29	2.027126e-29	1.644946e-29	1.209745e-29	7.274824e-30	3.504401e-30	1.466449e-30	5.146638e-31	1.594125e-31	4.426621e-32	1.326963e-32	5.961713e-33	1.807885e-33	1.351843e-33	2.443250e-34	2.163407e-34	9.297151e-35	8.829346e-35	4.928746e-35	6.439575e-35	3.438726e-35	4.677351e-36	4.027496e-35	1.023293e-35	1.225987e-35	6.918310e-36	1.339521e-35	0.000000e+00	3.162278e-36	1.225987e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.162278e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.846826e-26	1.507507e-26	1.244515e-26	1.023985e-26	8.413951e-27	6.916069e-27	5.688529e-27	4.679682e-27	3.845234e-27	3.158553e-27	2.601835e-27	2.136633e-27	1.761434e-27	1.446669e-27	1.187310e-27	9.792436e-28	8.065435e-28	6.588204e-28	5.424947e-28	8.082110e-28	3.036049e-28	2.468026e-28	2.061637e-28	1.671208e-28	1.389791e-28	1.134263e-28	9.279880e-29	7.658706e-29	6.333876e-29	5.264381e-29	4.394604e-29	3.645892e-29	3.264826e-29	2.908931e-29	2.748158e-29	2.304330e-29	1.806493e-29	1.268742e-29	6.443085e-30	2.882348e-30	1.118301e-30	3.172803e-31	9.661224e-32	1.978191e-32	4.033975e-33	1.376216e-33	1.032014e-33	4.960482e-34	1.112564e-34	3.885555e-35	3.065547e-35	3.659970e-35	1.631340e-35	8.796208e-36	3.548134e-36	6.382635e-36	2.065380e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.148154e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.065380e-26	1.699640e-26	1.394972e-26	1.148930e-26	9.448371e-27	7.746946e-27	6.391265e-27	5.248075e-27	4.310109e-27	3.550421e-27	2.911592e-27	2.407004e-27	1.973406e-27	1.619751e-27	1.331164e-27	1.096669e-27	1.642219e-27	6.077761e-28	5.023169e-28	4.147192e-28	3.387968e-28	2.770625e-28	2.296098e-28	1.886772e-28	1.555573e-28	1.270547e-28	1.046863e-28	8.639407e-29	7.123959e-29	5.836892e-29	4.926490e-29	4.303709e-29	3.741179e-29	3.381181e-29	3.088544e-29	2.705414e-29	1.955558e-29	1.241705e-29	5.862298e-30	2.281151e-30	6.891793e-31	1.726171e-31	4.005821e-32	9.490496e-33	3.190244e-33	5.010233e-34	2.057267e-34	8.288624e-35	5.563529e-35	2.050923e-35	1.877093e-35	1.566751e-35	7.161434e-36	2.317395e-35	4.841724e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.316644e-26	1.905461e-26	1.566244e-26	1.289709e-26	1.059627e-26	8.721138e-27	7.138677e-27	5.874045e-27	4.848978e-27	3.983637e-27	3.268388e-27	2.687100e-27	2.220050e-27	1.815789e-27	2.722856e-27	1.012704e-27	8.355688e-28	6.847454e-28	5.571606e-28	4.669919e-28	3.789294e-28	3.113574e-28	2.594321e-28	2.123585e-28	1.714998e-28	1.431709e-28	1.175611e-28	9.728446e-29	8.014145e-29	6.660978e-29	5.625524e-29	4.773476e-29	4.229207e-29	3.956107e-29	3.687770e-29	3.006331e-29	2.107632e-29	1.139654e-29	4.855547e-30	1.574174e-30	4.158872e-31	9.901180e-32	1.485525e-32	3.282757e-33	3.073040e-34	1.071235e-34	4.432054e-35	5.432503e-36	0.000000e+00	6.606934e-36	8.035261e-36	0.000000e+00	8.035261e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600993e-26	2.131548e-26	1.757611e-26	1.443994e-26	1.190283e-26	9.786706e-27	8.015160e-27	6.625559e-27	5.430073e-27	4.448969e-27	3.676484e-27	3.019500e-27	2.478498e-27	3.715499e-27	1.384434e-27	1.136066e-27	9.279539e-28	7.715470e-28	6.319933e-28	5.195988e-28	4.250959e-28	3.533032e-28	2.884749e-28	2.403676e-28	1.925743e-28	1.595495e-28	1.315068e-28	1.083969e-28	9.012419e-29	7.310661e-29	6.514814e-29	5.485375e-29	4.998251e-29	4.607961e-29	4.164926e-29	3.334865e-29	2.063814e-29	1.070062e-29	3.902919e-30	9.767680e-31	2.319631e-31	2.818863e-32	3.228386e-33	5.047833e-34	6.057570e-35	6.095369e-36	6.095369e-36	6.095369e-36	6.095369e-36	6.095369e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.916482e-26	2.406021e-26	1.966505e-26	1.619900e-26	1.333284e-26	1.096123e-26	9.015711e-27	7.422892e-27	6.092311e-27	5.011412e-27	4.131989e-27	6.159028e-27	2.281704e-27	1.892391e-27	1.546215e-27	1.276903e-27	1.051613e-27	8.633937e-28	7.006075e-28	5.857530e-28	4.778020e-28	3.969949e-28	3.250725e-28	2.664488e-28	2.180441e-28	1.779293e-28	1.474818e-28	1.230280e-28	1.004177e-28	8.443447e-29	7.107248e-29	6.306041e-29	5.938652e-29	5.548254e-29	4.624627e-29	3.494478e-29	1.954570e-29	9.163512e-30	2.518777e-30	6.597083e-31	9.872839e-32	8.782202e-33	1.902251e-33	9.675452e-35	6.839116e-36	1.230269e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
