1.283323e+43	1.754012e+43	2.424975e+43	3.222338e+43	3.949663e+43	5.141669e+43	5.978303e+43	7.942252e+43	1.193424e+44	1.962594e+44	3.181041e+44	5.176157e+44	7.754100e+44	1.044297e+45	1.264411e+45	1.369735e+45	1.335744e+45	1.245909e+45	1.082210e+45	8.594681e+44	5.947088e+44	3.719617e+44	2.107753e+44	1.127166e+44	7.379462e+43	8.511765e+43	1.162291e+44	1.447835e+44	1.646625e+44	1.268031e+44	7.118906e+43	3.342212e+43	2.218745e+43	2.085689e+43	2.440468e+43	3.035108e+43	4.172944e+43	5.234919e+43	5.856894e+43	6.225509e+43	7.016916e+43	1.040998e+44	1.127068e+44	1.632793e+44	1.672927e+44	6.714300e+43	2.227476e+42	2.161194e+25	8.000499e+22	9.207374e+40	5.172953e+40	3.395550e+13	8.576918e+39	1.248164e+15	3.731373e+11	1.208768e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.586520e+43	2.077910e+43	2.741207e+43	3.860658e+43	4.792853e+43	5.849689e+43	7.723131e+43	9.947525e+43	1.435442e+44	2.299472e+44	3.927123e+44	6.236350e+44	9.258439e+44	1.247106e+45	1.502356e+45	1.595446e+45	1.567862e+45	1.473208e+45	1.277487e+45	9.929390e+44	6.825792e+44	4.220708e+44	2.381491e+44	1.309294e+44	8.937459e+43	1.047859e+44	1.368772e+44	1.742336e+44	1.876557e+44	1.318879e+44	6.768527e+43	3.249061e+43	2.256393e+43	2.282276e+43	2.753586e+43	3.504356e+43	5.005263e+43	6.154880e+43	6.194364e+43	7.029053e+43	1.013137e+44	1.049984e+44	1.513300e+44	1.741373e+44	1.743272e+44	4.795851e+43	9.197535e+41	1.154296e+41	6.734609e+40	8.317197e+19	6.302085e+16	2.051468e+13	1.853555e+09	0.000000e+00	4.186670e+11	4.520866e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.220405e+43	2.851902e+43	3.953472e+43	4.881588e+43	6.288738e+43	7.841214e+43	9.701048e+43	1.325680e+44	1.863101e+44	2.920761e+44	4.861127e+44	7.606024e+44	1.108917e+45	1.512382e+45	1.753709e+45	1.887091e+45	1.842969e+45	1.731244e+45	1.502652e+45	1.148574e+45	7.794504e+44	4.771431e+44	2.697525e+44	1.470291e+44	1.057640e+44	1.306233e+44	1.702647e+44	2.091962e+44	2.127644e+44	1.362909e+44	6.226167e+43	3.064102e+43	2.285668e+43	2.586624e+43	3.071793e+43	4.133615e+43	5.977518e+43	6.975574e+43	7.236740e+43	9.614848e+43	9.778331e+43	1.230749e+44	1.745992e+44	2.082854e+44	1.789826e+44	2.188430e+43	2.456929e+41	9.617205e+40	9.590775e+40	3.141500e+40	4.871172e+16	9.864794e+12	9.130492e+08	0.000000e+00	4.697521e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.612860e+43	3.357219e+43	5.164072e+43	6.120203e+43	8.248858e+43	9.333734e+43	1.193935e+44	1.684742e+44	2.326373e+44	3.726450e+44	5.820084e+44	9.209024e+44	1.353333e+45	1.771362e+45	2.085718e+45	2.174615e+45	2.150839e+45	2.033017e+45	1.742175e+45	1.319552e+45	8.852138e+44	5.370748e+44	3.031630e+44	1.698194e+44	1.370136e+44	1.644734e+44	2.045400e+44	2.645079e+44	2.350466e+44	1.364230e+44	6.011093e+43	2.877604e+43	2.481362e+43	2.912278e+43	3.692155e+43	5.183550e+43	7.633376e+43	7.234979e+43	8.372744e+43	1.091766e+44	1.141387e+44	1.664387e+44	1.824908e+44	2.478588e+44	1.492384e+44	1.223731e+43	6.020556e+40	1.672749e+24	1.287456e+22	2.379712e+19	1.939387e+16	5.270705e+12	6.260577e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.283896e+43	4.166762e+43	5.817236e+43	7.362618e+43	9.713257e+43	1.223536e+44	1.552068e+44	1.961123e+44	2.882963e+44	4.514302e+44	7.213803e+44	1.122635e+45	1.620138e+45	2.116951e+45	2.416880e+45	2.527332e+45	2.530575e+45	2.376869e+45	2.016467e+45	1.500937e+45	9.981066e+44	6.072454e+44	3.449674e+44	2.095720e+44	1.648089e+44	1.962541e+44	2.413598e+44	2.949371e+44	2.538956e+44	1.367195e+44	5.530874e+43	2.936168e+43	2.739748e+43	3.230623e+43	4.377624e+43	6.362035e+43	8.019965e+43	8.240406e+43	1.136900e+44	1.080972e+44	1.603825e+44	1.701842e+44	2.277719e+44	2.732938e+44	1.169275e+44	2.897157e+42	7.214643e+25	4.692139e+23	4.815165e+21	1.869056e+19	7.912828e+15	1.182766e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.134914e+43	5.618052e+43	7.517898e+43	9.521142e+43	1.283340e+44	1.474009e+44	2.027376e+44	2.582038e+44	3.532429e+44	5.558759e+44	9.331662e+44	1.426637e+45	1.967998e+45	2.422747e+45	2.763663e+45	2.951716e+45	2.974427e+45	2.792614e+45	2.330740e+45	1.707446e+45	1.128174e+45	6.821264e+44	3.949070e+44	2.496747e+44	2.117216e+44	2.474385e+44	2.875661e+44	3.289946e+44	2.611929e+44	1.283592e+44	4.914407e+43	2.914087e+43	3.064774e+43	3.728828e+43	5.175050e+43	7.494998e+43	9.085792e+43	9.242567e+43	1.304098e+44	1.257134e+44	1.842961e+44	2.093623e+44	2.720795e+44	2.979501e+44	6.636667e+43	6.237951e+41	1.618992e+26	5.264666e+23	3.601803e+21	2.995879e+18	4.439169e+15	6.635425e+11	7.165090e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.222422e+43	7.342463e+43	9.046549e+43	1.278293e+44	1.577900e+44	1.894787e+44	2.388619e+44	3.068634e+44	4.596252e+44	7.559071e+44	1.196858e+45	1.757398e+45	2.318678e+45	2.764412e+45	3.152199e+45	3.404435e+45	3.503941e+45	3.267553e+45	2.668308e+45	1.931265e+45	1.266301e+45	7.681468e+44	4.500961e+44	3.032077e+44	2.602665e+44	3.240147e+44	3.479209e+44	3.320471e+44	2.587019e+44	1.167981e+44	4.496709e+43	3.017345e+43	3.474322e+43	4.247448e+43	6.360496e+43	9.844995e+43	9.418013e+43	1.326421e+44	1.187347e+44	1.668956e+44	1.942592e+44	2.523561e+44	3.411066e+44	2.700331e+44	3.988734e+43	1.399819e+41	1.680716e+19	7.471245e+15	1.489014e+12	5.627554e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.945292e+43	8.846383e+43	1.191727e+44	1.555482e+44	1.938838e+44	2.316604e+44	3.102115e+44	4.004006e+44	6.258082e+44	9.653394e+44	1.491045e+45	2.106198e+45	2.756742e+45	3.242495e+45	3.598646e+45	3.957063e+45	4.092196e+45	3.770382e+45	3.041188e+45	2.176985e+45	1.425869e+45	8.673767e+44	5.168893e+44	3.679680e+44	3.257137e+44	4.179807e+44	4.021555e+44	3.545672e+44	2.554300e+44	1.092973e+44	4.186277e+43	3.282310e+43	3.844203e+43	5.042387e+43	7.669445e+43	1.094017e+44	1.055408e+44	1.502514e+44	1.344744e+44	1.967970e+44	2.318824e+44	3.253986e+44	3.828014e+44	2.249361e+44	1.442975e+43	2.267201e+21	7.543177e+18	2.794292e+15	8.353505e+11	2.706094e+08	2.794292e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.256624e+43	1.074876e+44	1.465258e+44	1.913762e+44	2.458292e+44	2.938994e+44	3.946001e+44	5.410942e+44	7.692296e+44	1.221505e+45	1.799436e+45	2.527427e+45	3.250711e+45	3.759562e+45	4.120449e+45	4.519688e+45	4.766685e+45	4.342952e+45	3.450128e+45	2.446191e+45	1.597026e+45	9.741646e+44	5.954620e+44	4.380614e+44	4.019416e+44	5.100234e+44	4.699036e+44	3.655554e+44	2.357481e+44	1.001390e+44	4.214061e+43	3.660717e+43	4.418443e+43	6.181214e+43	1.030380e+44	1.139647e+44	1.425788e+44	1.407079e+44	1.788605e+44	2.142270e+44	2.959766e+44	3.784417e+44	4.206967e+44	1.628623e+44	5.608674e+42	9.916675e+27	0.000000e+00	3.135247e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.015208e+44	1.390916e+44	1.853247e+44	2.450944e+44	3.027575e+44	3.815172e+44	5.057941e+44	7.392477e+44	9.961699e+44	1.488666e+45	2.198045e+45	3.096944e+45	3.809266e+45	4.319539e+45	4.762728e+45	5.245814e+45	5.552779e+45	4.977946e+45	3.901391e+45	2.747867e+45	1.795435e+45	1.100652e+45	6.825036e+44	5.186441e+44	4.911864e+44	6.431355e+44	5.340188e+44	3.395484e+44	2.133964e+44	8.803290e+43	4.078919e+43	4.087890e+43	4.999866e+43	7.316426e+43	1.257966e+44	1.282534e+44	1.626977e+44	1.546751e+44	2.177261e+44	2.503299e+44	3.455096e+44	4.682808e+44	4.257547e+44	1.015575e+44	8.044522e+41	0.000000e+00	0.000000e+00	3.517805e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.260210e+44	1.766635e+44	2.384133e+44	3.067009e+44	3.829736e+44	4.791216e+44	7.341983e+44	9.116367e+44	1.258243e+45	1.831683e+45	2.661769e+45	3.597752e+45	4.507704e+45	5.002986e+45	5.445332e+45	6.036266e+45	6.409418e+45	5.663547e+45	4.407281e+45	3.090732e+45	2.019036e+45	1.245936e+45	7.921891e+44	6.303463e+44	5.963762e+44	7.529276e+44	6.022974e+44	3.349053e+44	1.857971e+44	7.697423e+43	4.196302e+43	4.601558e+43	5.750209e+43	1.015672e+44	1.378577e+44	1.580800e+44	1.686435e+44	1.895751e+44	2.410405e+44	3.270825e+44	4.239435e+44	5.240497e+44	3.943549e+44	5.080828e+43	2.294487e+41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.599346e+44	2.118302e+44	2.924195e+44	3.678003e+44	4.912990e+44	6.814267e+44	9.195039e+44	1.110389e+45	1.540687e+45	2.233353e+45	3.256046e+45	4.355479e+45	5.284656e+45	5.881281e+45	6.391051e+45	6.791662e+45	7.228185e+45	6.467466e+45	4.950220e+45	3.473539e+45	2.268580e+45	1.407145e+45	9.189575e+44	7.287845e+44	7.791884e+44	8.815970e+44	6.361331e+44	3.133689e+44	1.625527e+44	6.425645e+43	4.615330e+43	5.065078e+43	6.603429e+43	1.379579e+44	1.450274e+44	1.862164e+44	2.034414e+44	2.136221e+44	3.168397e+44	3.891367e+44	5.202738e+44	5.918783e+44	2.967003e+44	1.105908e+43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.062400e+44	2.914189e+44	3.657358e+44	4.644400e+44	6.177637e+44	9.116054e+44	1.086988e+45	1.401285e+45	1.924175e+45	2.779337e+45	3.955957e+45	5.212339e+45	6.124239e+45	6.847091e+45	7.372049e+45	7.896751e+45	8.088835e+45	7.282259e+45	5.549488e+45	3.909340e+45	2.551404e+45	1.612598e+45	1.062409e+45	8.527155e+44	9.168577e+44	1.032658e+45	6.529217e+44	3.055093e+44	1.239820e+44	5.931060e+43	4.790709e+43	5.766094e+43	7.902135e+43	1.653348e+44	1.648933e+44	2.119993e+44	2.222563e+44	2.547062e+44	3.639676e+44	5.060854e+44	6.331944e+44	6.245187e+44	1.810043e+44	2.880463e+42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.486100e+44	3.385265e+44	4.407645e+44	6.090958e+44	8.754293e+44	1.137521e+45	1.369193e+45	1.700346e+45	2.459845e+45	3.458352e+45	4.666066e+45	6.056698e+45	7.178384e+45	8.147509e+45	8.828009e+45	8.945588e+45	9.081699e+45	8.024647e+45	6.227253e+45	4.367256e+45	2.890819e+45	1.843376e+45	1.215473e+45	1.002904e+45	1.072424e+45	1.150022e+45	6.668942e+44	2.737397e+44	9.865641e+43	5.530166e+43	5.333246e+43	6.885680e+43	1.223524e+44	1.684429e+44	2.138508e+44	2.267398e+44	2.615815e+44	3.144024e+44	4.523265e+44	5.869287e+44	7.557078e+44	5.844738e+44	8.585949e+43	9.723148e+41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.289715e+44	4.199968e+44	5.653533e+44	7.806361e+44	1.139710e+45	1.423689e+45	1.691390e+45	2.335324e+45	3.142408e+45	4.264173e+45	5.635477e+45	7.052851e+45	8.399059e+45	9.410834e+45	1.056506e+46	1.032472e+46	9.848119e+45	8.780143e+45	6.871481e+45	4.868403e+45	3.251406e+45	2.128246e+45	1.394770e+45	1.190161e+45	1.246305e+45	1.264626e+45	7.143355e+44	2.314035e+44	7.762759e+43	5.148216e+43	6.072015e+43	8.113860e+43	1.497493e+44	2.050124e+44	2.403918e+44	2.640146e+44	2.916686e+44	4.165011e+44	5.777957e+44	7.509157e+44	8.260892e+44	4.431409e+44	1.895836e+43	6.260130e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.981541e+44	5.389939e+44	6.854168e+44	1.112631e+45	1.448329e+45	1.743489e+45	2.263967e+45	3.030491e+45	3.847189e+45	5.092471e+45	6.560339e+45	8.183270e+45	9.772557e+45	1.131036e+46	1.241317e+46	1.233401e+46	1.112826e+46	9.268531e+45	7.338783e+45	5.371312e+45	3.619611e+45	2.391216e+45	1.635197e+45	1.362587e+45	1.325174e+45	1.363510e+45	6.486048e+44	2.001288e+44	6.558737e+43	5.522419e+43	6.975118e+43	1.230058e+44	1.697600e+44	2.547750e+44	2.362919e+44	2.931116e+44	3.665451e+44	5.470144e+44	7.180194e+44	8.994928e+44	8.319292e+44	2.714081e+44	5.308086e+42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.863049e+44	6.584937e+44	9.905744e+44	1.464418e+45	1.749256e+45	2.242421e+45	3.030180e+45	3.661914e+45	4.783806e+45	6.316377e+45	7.927053e+45	9.441799e+45	1.149315e+46	1.346839e+46	1.487293e+46	1.453393e+46	1.293769e+46	1.030401e+46	8.042662e+45	5.648067e+45	3.624562e+45	2.348656e+45	1.576239e+45	1.402067e+45	1.384311e+45	1.360427e+45	6.166142e+44	1.559181e+44	6.217314e+43	6.400680e+43	8.084661e+43	1.554891e+44	2.153606e+44	2.760220e+44	2.872671e+44	3.429395e+44	4.697230e+44	6.730730e+44	8.863028e+44	1.035066e+45	7.702087e+44	1.027354e+44	4.600819e+41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.168638e+44	8.158003e+44	1.435311e+45	1.820363e+45	2.251282e+45	3.127699e+45	3.800944e+45	4.641071e+45	5.794505e+45	7.414578e+45	9.426060e+45	1.125616e+46	1.344003e+46	1.632198e+46	1.780477e+46	1.705560e+46	1.469705e+46	1.177886e+46	8.711692e+45	5.616853e+45	3.132827e+45	2.032040e+45	1.639693e+45	1.668313e+45	1.430140e+45	1.360667e+45	5.541071e+44	1.309616e+44	6.042000e+43	7.249632e+43	1.176859e+44	1.849602e+44	2.824408e+44	2.716629e+44	3.520089e+44	4.177820e+44	6.160241e+44	8.638499e+44	1.079887e+45	1.149493e+45	5.234202e+44	1.795791e+43	9.698411e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.439426e+44	1.194782e+45	1.713579e+45	2.295180e+45	3.024968e+45	3.953086e+45	4.826378e+45	6.018882e+45	7.392187e+45	8.874295e+45	1.108560e+46	1.307814e+46	1.586950e+46	1.960578e+46	2.127533e+46	2.003824e+46	1.683993e+46	1.227495e+46	7.976705e+45	5.299641e+45	3.422148e+45	2.332821e+45	1.846348e+45	1.992124e+45	1.456051e+45	1.353345e+45	5.073066e+44	1.098201e+44	6.900627e+43	8.279389e+43	1.441706e+44	2.196006e+44	3.300827e+44	3.265209e+44	4.206264e+44	5.432712e+44	8.061279e+44	1.098084e+45	1.371628e+45	1.038720e+45	2.381366e+44	2.316835e+42	2.560423e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.678675e+44	1.709386e+45	2.157241e+45	2.919776e+45	4.191745e+45	4.903348e+45	6.218861e+45	7.253208e+45	8.607789e+45	1.063488e+46	1.303287e+46	1.561884e+46	1.875306e+46	2.347910e+46	2.552219e+46	2.214903e+46	1.678966e+46	1.259390e+46	8.927775e+45	6.023925e+45	3.938674e+45	2.663089e+45	2.178603e+45	2.311805e+45	1.579862e+45	1.248972e+45	4.632969e+44	9.927930e+43	7.350665e+43	1.186961e+44	1.615781e+44	3.088931e+44	3.336845e+44	4.072535e+44	4.901511e+44	7.113273e+44	1.074873e+45	1.425598e+45	1.477431e+45	7.674121e+44	5.669320e+43	5.322452e+13	1.077316e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.432444e+45	2.107294e+45	2.699566e+45	4.125404e+45	5.003597e+45	6.597620e+45	7.876924e+45	9.080680e+45	1.069488e+46	1.263258e+46	1.554599e+46	1.869671e+46	2.247300e+46	2.738950e+46	2.715137e+46	2.370140e+46	1.885776e+46	1.418423e+46	1.006371e+46	6.824680e+45	4.468381e+45	3.203353e+45	2.544491e+45	2.541166e+45	1.657013e+45	1.178825e+45	4.088095e+44	1.018030e+44	1.073137e+44	1.310261e+44	2.059013e+44	3.624793e+44	3.826948e+44	4.995996e+44	5.922828e+44	1.034752e+45	1.404946e+45	1.730813e+45	1.388814e+45	3.455072e+44	8.668527e+42	1.492751e+13	1.611690e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.996796e+45	2.649403e+45	3.665269e+45	5.201505e+45	6.773029e+45	8.410109e+45	9.917613e+45	1.084323e+46	1.254863e+46	1.502738e+46	1.870525e+46	2.285302e+46	2.481935e+46	2.946118e+46	3.083071e+46	2.670769e+46	2.117975e+46	1.595775e+46	1.138178e+46	7.712315e+45	5.057229e+45	3.805910e+45	2.842495e+45	2.847535e+45	1.630139e+45	1.013135e+45	3.481785e+44	1.193761e+44	1.136280e+44	1.732379e+44	3.219624e+44	3.610959e+44	4.855422e+44	6.019662e+44	8.537038e+44	1.302561e+45	1.867035e+45	1.896474e+45	1.021446e+45	8.363535e+43	1.541598e+17	4.188478e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
