8.185471e+02	8.898456e+02	9.786649e+02	1.034716e+03	1.009302e+03	1.045865e+03	9.682133e+02	1.024432e+03	1.226366e+03	1.607307e+03	2.077096e+03	2.695945e+03	3.223095e+03	3.466193e+03	3.353380e+03	2.904758e+03	2.266872e+03	1.693614e+03	1.179523e+03	7.519472e+02	4.181976e+02	2.105328e+02	9.618035e+01	4.154189e+01	2.201087e+01	2.059378e+01	2.286895e+01	2.323335e+01	2.161959e+01	1.367135e+01	6.328265e+00	2.460766e+00	1.359958e+00	1.070375e+00	1.055403e+00	1.114061e+00	1.310629e+00	1.419683e+00	1.385528e+00	1.299425e+00	1.308937e+00	1.760618e+00	1.756376e+00	2.387343e+00	2.342076e+00	9.208006e-01	3.069922e-02	3.080504e-19	1.217990e-21	1.552218e-03	1.005661e-03	7.966610e-31	2.555700e-04	5.001896e-29	2.144468e-32	1.070756e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.018894e+02	9.395263e+02	9.859808e+02	1.104870e+03	1.091579e+03	1.060485e+03	1.114773e+03	1.143548e+03	1.314652e+03	1.678403e+03	2.285397e+03	2.894904e+03	3.429885e+03	3.689198e+03	3.551137e+03	3.015474e+03	2.371437e+03	1.784811e+03	1.240941e+03	7.742480e+02	4.277898e+02	2.129153e+02	9.685358e+01	4.300665e+01	2.375891e+01	2.259536e+01	2.400284e+01	2.491866e+01	2.195909e+01	1.267321e+01	5.362475e+00	2.132035e+00	1.232630e+00	1.043889e+00	1.061314e+00	1.146418e+00	1.401084e+00	1.487650e+00	1.306004e+00	1.307595e+00	1.684382e+00	1.582698e+00	2.101805e+00	2.269214e+00	2.175149e+00	5.861793e-01	1.129759e-02	1.466376e-03	9.137747e-04	1.249666e-24	1.091936e-27	4.289712e-31	4.922480e-35	0.000000e+00	2.144469e-32	3.569186e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.124967e+03	1.149256e+03	1.267376e+03	1.245119e+03	1.276512e+03	1.266937e+03	1.247992e+03	1.358245e+03	1.520763e+03	1.900047e+03	2.521297e+03	3.146743e+03	3.661346e+03	3.987403e+03	3.694469e+03	3.178823e+03	2.484401e+03	1.869332e+03	1.300928e+03	7.982090e+02	4.353773e+02	2.145212e+02	9.777598e+01	4.304292e+01	2.505822e+01	2.510366e+01	2.661069e+01	2.666531e+01	2.218971e+01	1.167209e+01	4.396349e+00	1.792007e+00	1.112836e+00	1.054435e+00	1.055206e+00	1.205216e+00	1.491277e+00	1.502662e+00	1.359849e+00	1.594112e+00	1.448896e+00	1.653426e+00	2.161273e+00	2.419037e+00	1.990374e+00	2.383952e-01	2.689719e-03	1.088872e-03	1.159793e-03	4.206819e-04	7.522227e-28	1.838448e-31	2.161089e-35	0.000000e+00	2.144469e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.179842e+03	1.205763e+03	1.475431e+03	1.391283e+03	1.492296e+03	1.344086e+03	1.368907e+03	1.538411e+03	1.692406e+03	2.160545e+03	2.690397e+03	3.395605e+03	3.982414e+03	4.162324e+03	3.916067e+03	3.264795e+03	2.584114e+03	1.956451e+03	1.344270e+03	8.173050e+02	4.406820e+02	2.152070e+02	9.793611e+01	4.430836e+01	2.893184e+01	2.817164e+01	2.849113e+01	3.004910e+01	2.184775e+01	1.041284e+01	3.782898e+00	1.499918e+00	1.076733e+00	1.058081e+00	1.130382e+00	1.346983e+00	1.697282e+00	1.389052e+00	1.402218e+00	1.613266e+00	1.507319e+00	1.992827e+00	2.013299e+00	2.565594e+00	1.479124e+00	1.188094e-01	5.874229e-04	1.687947e-20	1.387583e-22	2.840150e-25	2.669177e-28	8.754515e-32	1.320666e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321591e+03	1.333770e+03	1.481301e+03	1.491702e+03	1.566124e+03	1.570321e+03	1.586003e+03	1.596041e+03	1.869237e+03	2.332699e+03	2.972018e+03	3.689285e+03	4.249069e+03	4.433426e+03	4.044358e+03	3.381705e+03	2.709711e+03	2.038607e+03	1.386710e+03	8.285525e+02	4.428475e+02	2.168631e+02	9.932184e+01	4.873395e+01	3.101652e+01	2.995954e+01	2.996376e+01	2.986223e+01	2.103333e+01	9.300627e+00	3.102166e+00	1.364009e+00	1.059567e+00	1.046098e+00	1.194493e+00	1.473434e+00	1.589314e+00	1.410035e+00	1.696954e+00	1.423609e+00	1.887684e+00	1.816078e+00	2.239583e+00	2.521235e+00	1.032858e+00	2.506898e-02	6.273777e-19	4.219868e-21	4.625279e-23	1.988104e-25	9.706097e-29	1.750904e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.483113e+03	1.602758e+03	1.706173e+03	1.719250e+03	1.844178e+03	1.686055e+03	1.846408e+03	1.872846e+03	2.041262e+03	2.560036e+03	3.426464e+03	4.178469e+03	4.600091e+03	4.522064e+03	4.121730e+03	3.520044e+03	2.838619e+03	2.134711e+03	1.428528e+03	8.400491e+02	4.461217e+02	2.171132e+02	1.013355e+02	5.174554e+01	3.551220e+01	3.366540e+01	3.181773e+01	2.968804e+01	1.928475e+01	7.782312e+00	2.456645e+00	1.206532e+00	1.056371e+00	1.076115e+00	1.258519e+00	1.547057e+00	1.604723e+00	1.409529e+00	1.734834e+00	1.475563e+00	1.933252e+00	1.991194e+00	2.384311e+00	2.449780e+00	5.224850e-01	4.810684e-03	1.254755e-18	4.219869e-21	3.083519e-23	2.840148e-26	4.853048e-29	8.754516e-33	1.200605e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.669474e+03	1.866912e+03	1.829825e+03	2.057218e+03	2.020881e+03	1.931666e+03	1.938831e+03	1.983738e+03	2.367168e+03	3.102677e+03	3.916785e+03	4.587475e+03	4.830390e+03	4.598661e+03	4.189943e+03	3.618416e+03	2.980304e+03	2.226131e+03	1.457574e+03	8.468362e+02	4.462870e+02	2.179043e+02	1.029371e+02	5.600652e+01	3.890726e+01	3.928993e+01	3.430932e+01	2.670501e+01	1.702364e+01	6.311279e+00	2.003393e+00	1.113426e+00	1.067304e+00	1.092482e+00	1.378593e+00	1.811133e+00	1.482506e+00	1.802863e+00	1.407750e+00	1.745907e+00	1.816160e+00	2.139090e+00	2.664142e+00	1.978794e+00	2.798717e-01	9.621364e-04	1.160937e-25	5.337294e-29	1.136124e-32	4.754845e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.978783e+03	2.004693e+03	2.148342e+03	2.231078e+03	2.213109e+03	2.104861e+03	2.244146e+03	2.306928e+03	2.872543e+03	3.531411e+03	4.348884e+03	4.900077e+03	5.118444e+03	4.807374e+03	4.263180e+03	3.748404e+03	3.102132e+03	2.289356e+03	1.480601e+03	8.507716e+02	4.478751e+02	2.192953e+02	1.053572e+02	6.057709e+01	4.339587e+01	4.517235e+01	3.534479e+01	2.541507e+01	1.498044e+01	5.263700e+00	1.662261e+00	1.079483e+00	1.052505e+00	1.155906e+00	1.481525e+00	1.793737e+00	1.480668e+00	1.820119e+00	1.420978e+00	1.834826e+00	1.932147e+00	2.458278e+00	2.664653e+00	1.469071e+00	9.023658e-02	1.388849e-23	4.643747e-26	1.779098e-29	5.680616e-33	2.037790e-36	2.426525e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.096574e+03	2.170904e+03	2.354186e+03	2.446458e+03	2.500891e+03	2.379964e+03	2.544195e+03	2.778511e+03	3.146888e+03	3.982569e+03	4.677605e+03	5.240615e+03	5.379231e+03	4.967820e+03	4.350499e+03	3.815767e+03	3.220476e+03	2.350245e+03	1.497028e+03	8.520164e+02	4.470841e+02	2.195098e+02	1.081735e+02	6.427371e+01	4.772823e+01	4.912545e+01	3.680784e+01	2.335317e+01	1.232256e+01	4.298184e+00	1.491325e+00	1.073007e+00	1.078170e+00	1.262874e+00	1.773955e+00	1.665348e+00	1.782757e+00	1.519147e+00	1.684466e+00	1.780125e+00	2.198010e+00	2.548087e+00	2.609975e+00	9.479910e-01	3.125964e-02	5.414158e-17	0.000000e+00	1.779098e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.297538e+03	2.503704e+03	2.653750e+03	2.792436e+03	2.745086e+03	2.753504e+03	2.906477e+03	3.383212e+03	3.632108e+03	4.325790e+03	5.092415e+03	5.723174e+03	5.618018e+03	5.087050e+03	4.481779e+03	3.947174e+03	3.343599e+03	2.400924e+03	1.508740e+03	8.530085e+02	4.479680e+02	2.210403e+02	1.105024e+02	6.782156e+01	5.198269e+01	5.521017e+01	3.728104e+01	1.933279e+01	9.941223e+00	3.367648e+00	1.286519e+00	1.067912e+00	1.087367e+00	1.332249e+00	1.930252e+00	1.670335e+00	1.813087e+00	1.488338e+00	1.827504e+00	1.853911e+00	2.286822e+00	2.810099e+00	2.354110e+00	5.268604e-01	3.995987e-03	0.000000e+00	0.000000e+00	1.779098e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.541854e+03	2.834190e+03	3.042686e+03	3.114332e+03	3.094781e+03	3.081891e+03	3.760162e+03	3.718442e+03	4.088742e+03	4.743714e+03	5.496136e+03	5.925635e+03	5.925120e+03	5.251192e+03	4.566871e+03	4.048012e+03	3.439714e+03	2.434538e+03	1.519027e+03	8.551041e+02	4.489741e+02	2.230064e+02	1.143130e+02	7.346451e+01	5.625129e+01	5.760626e+01	3.747507e+01	1.699475e+01	7.714212e+00	2.624382e+00	1.179609e+00	1.071374e+00	1.114555e+00	1.648313e+00	1.885281e+00	1.834897e+00	1.674970e+00	1.625783e+00	1.803175e+00	2.158905e+00	2.500808e+00	2.802772e+00	1.943365e+00	2.349190e-01	1.015803e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.875081e+03	3.028796e+03	3.326083e+03	3.328603e+03	3.538402e+03	3.906526e+03	4.197075e+03	4.036588e+03	4.462104e+03	5.154963e+03	5.992081e+03	6.393513e+03	6.190967e+03	5.501748e+03	4.777127e+03	4.059285e+03	3.457267e+03	2.477778e+03	1.520615e+03	8.565048e+02	4.496052e+02	2.244711e+02	1.181849e+02	7.570028e+01	6.550207e+01	6.011551e+01	3.527602e+01	1.417257e+01	6.015155e+00	1.952533e+00	1.156309e+00	1.051048e+00	1.140742e+00	1.995413e+00	1.767645e+00	1.926428e+00	1.800846e+00	1.632780e+00	2.112455e+00	2.289173e+00	2.735296e+00	2.821289e+00	1.303123e+00	4.557249e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.304309e+03	3.713641e+03	3.707611e+03	3.746100e+03	3.965369e+03	4.657776e+03	4.421992e+03	4.540104e+03	4.966722e+03	5.717542e+03	6.488416e+03	6.819245e+03	6.394313e+03	5.708668e+03	4.911144e+03	4.206510e+03	3.448178e+03	2.486533e+03	1.519315e+03	8.591344e+02	4.506677e+02	2.292702e+02	1.217751e+02	7.894096e+01	6.869330e+01	6.275855e+01	3.226952e+01	1.231451e+01	4.088945e+00	1.606253e+00	1.069722e+00	1.066395e+00	1.216641e+00	2.131329e+00	1.791217e+00	1.954651e+00	1.753442e+00	1.735085e+00	2.162771e+00	2.653383e+00	2.966945e+00	2.653144e+00	7.085265e-01	1.057903e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.549984e+03	3.844809e+03	3.982292e+03	4.378601e+03	5.008208e+03	5.180015e+03	4.964298e+03	4.909944e+03	5.658913e+03	6.340702e+03	6.820842e+03	7.062192e+03	6.679878e+03	6.054153e+03	5.241520e+03	4.247000e+03	3.450411e+03	2.442047e+03	1.519467e+03	8.553942e+02	4.550909e+02	2.335799e+02	1.241687e+02	8.274806e+01	7.161085e+01	6.229063e+01	2.937571e+01	9.834010e+00	2.899866e+00	1.334811e+00	1.061360e+00	1.134967e+00	1.678921e+00	1.935259e+00	2.070408e+00	1.863213e+00	1.839265e+00	1.908830e+00	2.395521e+00	2.742595e+00	3.155921e+00	2.212995e+00	2.995405e-01	3.182662e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.186644e+03	4.251362e+03	4.552465e+03	5.001481e+03	5.811064e+03	5.778123e+03	5.465588e+03	6.010165e+03	6.442995e+03	6.967917e+03	7.342058e+03	7.329399e+03	6.965821e+03	6.232419e+03	5.590704e+03	4.368695e+03	3.334702e+03	2.381386e+03	1.494325e+03	8.498537e+02	4.561928e+02	2.403496e+02	1.269900e+02	8.751937e+01	7.417144e+01	6.104901e+01	2.804360e+01	7.409054e+00	2.033615e+00	1.107486e+00	1.076971e+00	1.191966e+00	1.831398e+00	2.099261e+00	2.074267e+00	1.933582e+00	1.827793e+00	2.253707e+00	2.727232e+00	3.127286e+00	3.074676e+00	1.495399e+00	5.894787e-02	1.826278e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.516052e+03	4.862573e+03	4.919052e+03	6.353324e+03	6.581555e+03	6.306535e+03	6.520235e+03	6.951080e+03	7.030218e+03	7.416461e+03	7.617517e+03	7.579327e+03	7.223537e+03	6.675827e+03	5.854330e+03	4.651337e+03	3.358389e+03	2.240469e+03	1.422390e+03	8.356762e+02	4.526256e+02	2.406802e+02	1.326895e+02	8.930230e+01	7.028867e+01	5.866441e+01	2.269403e+01	5.710871e+00	1.531344e+00	1.058793e+00	1.102612e+00	1.610504e+00	1.850347e+00	2.325107e+00	1.817163e+00	1.913232e+00	2.047221e+00	2.638032e+00	3.020536e+00	3.338674e+00	2.759680e+00	8.162780e-01	1.470975e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.916051e+03	5.294609e+03	6.335978e+03	7.452721e+03	7.084590e+03	7.229176e+03	7.777885e+03	7.485959e+03	7.791101e+03	8.198534e+03	8.203494e+03	7.793961e+03	7.571479e+03	7.085073e+03	6.251597e+03	4.884910e+03	3.479849e+03	2.219905e+03	1.389295e+03	7.831726e+02	4.039548e+02	2.106885e+02	1.139958e+02	8.189682e+01	6.544042e+01	5.216651e+01	1.922848e+01	3.965421e+00	1.293765e+00	1.093724e+00	1.139025e+00	1.814414e+00	2.092108e+00	2.245071e+00	1.968933e+00	1.995043e+00	2.338187e+00	2.892967e+00	3.322997e+00	3.424084e+00	2.277093e+00	2.753819e-01	1.136325e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.557722e+03	5.846099e+03	8.182247e+03	8.256727e+03	8.126269e+03	8.986623e+03	8.695301e+03	8.455855e+03	8.410884e+03	8.577379e+03	8.693951e+03	8.281210e+03	7.891181e+03	7.652468e+03	6.670077e+03	5.109054e+03	3.523172e+03	2.261681e+03	1.341212e+03	6.941458e+02	3.111813e+02	1.624627e+02	1.056889e+02	8.685122e+01	6.025470e+01	4.650165e+01	1.540016e+01	2.968498e+00	1.120556e+00	1.104073e+00	1.477732e+00	1.923599e+00	2.445375e+00	1.969321e+00	2.150299e+00	2.166130e+00	2.732970e+00	3.309174e+00	3.608495e+00	3.389086e+00	1.379186e+00	4.290136e-02	2.134853e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.973754e+03	7.630811e+03	8.706242e+03	9.278260e+03	9.731551e+03	1.012297e+04	9.840439e+03	9.773613e+03	9.563090e+03	9.149598e+03	9.112685e+03	8.575307e+03	8.304339e+03	8.192430e+03	7.103474e+03	5.349745e+03	3.597858e+03	2.100622e+03	1.094506e+03	5.837193e+02	3.029535e+02	1.662276e+02	1.060670e+02	9.243037e+01	5.467502e+01	4.122161e+01	1.256614e+01	2.218578e+00	1.140621e+00	1.123777e+00	1.613422e+00	2.035495e+00	2.547068e+00	2.109586e+00	2.290032e+00	2.510449e+00	3.187434e+00	3.749013e+00	4.084925e+00	2.729448e+00	5.592404e-01	4.932992e-03	5.023183e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.926658e+03	9.730211e+03	9.768441e+03	1.051960e+04	1.201866e+04	1.119088e+04	1.130066e+04	1.049710e+04	9.924688e+03	9.772389e+03	9.548324e+03	9.127510e+03	8.746090e+03	8.744000e+03	7.594733e+03	5.270213e+03	3.197022e+03	1.920828e+03	1.091787e+03	5.913398e+02	3.107617e+02	1.691247e+02	1.115436e+02	9.559818e+01	5.287271e+01	3.390542e+01	1.022800e+01	1.787522e+00	1.082877e+00	1.435880e+00	1.611588e+00	2.551787e+00	2.294848e+00	2.345044e+00	2.378347e+00	2.929572e+00	3.787865e+00	4.337888e+00	3.921525e+00	1.797235e+00	1.186597e-01	1.010013e-31	1.883694e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.136615e+03	1.069073e+04	1.089484e+04	1.324696e+04	1.278626e+04	1.342020e+04	1.275704e+04	1.171272e+04	1.099009e+04	1.034571e+04	1.015093e+04	9.737976e+03	9.341203e+03	9.091024e+03	7.200891e+03	5.026289e+03	3.200323e+03	1.928119e+03	1.096864e+03	5.970901e+02	3.142153e+02	1.813119e+02	1.161095e+02	9.365509e+01	4.942405e+01	2.852107e+01	8.043636e+00	1.633629e+00	1.408990e+00	1.412666e+00	1.830335e+00	2.668821e+00	2.345690e+00	2.563943e+00	2.561381e+00	3.798140e+00	4.412624e+00	4.693874e+00	3.285428e+00	7.211629e-01	1.617028e-02	2.524658e-32	2.511590e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.135119e+04	1.197927e+04	1.318355e+04	1.488603e+04	1.542567e+04	1.524661e+04	1.431529e+04	1.246516e+04	1.149268e+04	1.096860e+04	1.088556e+04	1.060834e+04	9.194586e+03	8.715227e+03	7.287492e+03	5.047889e+03	3.203499e+03	1.933302e+03	1.105618e+03	6.013707e+02	3.169494e+02	1.919907e+02	1.156023e+02	9.353357e+01	4.333482e+01	2.184660e+01	6.105671e+00	1.707301e+00	1.329652e+00	1.664656e+00	2.550799e+00	2.369512e+00	2.652436e+00	2.753331e+00	3.290428e+00	4.261210e+00	5.226244e+00	4.583827e+00	2.153591e+00	1.555844e-01	2.562970e-28	6.313520e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
