9.497279e+03	9.176224e+03	8.828898e+03	8.454818e+03	8.053929e+03	7.626709e+03	7.174279e+03	6.698518e+03	6.202161e+03	5.688891e+03	5.163387e+03	4.631328e+03	4.099337e+03	3.574832e+03	3.065792e+03	2.580415e+03	2.126684e+03	1.711861e+03	1.341948e+03	1.021178e+03	7.516088e+02	5.328933e+02	3.622972e+02	2.349863e+02	1.445699e+02	8.382460e+01	4.547604e+01	2.289745e+01	1.060304e+01	4.469679e+00	1.695690e+00	5.715513e-01	1.687080e-01	4.290979e-02	9.234798e-03	1.647769e-03	2.382488e-04	2.720733e-05	2.384282e-06	1.552444e-07	7.242999e-09	2.324891e-10	4.905127e-12	6.462868e-14	5.020860e-16	2.156329e-18	4.762407e-21	4.987360e-24	2.261024e-27	4.006481e-31	2.474364e-35	4.683298e-40	2.351569e-45	2.664183e-51	5.679026e-58	1.857647e-65	7.418336e-74	2.798071e-83	7.474399e-94	1.023666e-105	5.002470e-119	5.807994e-134	1.015086e-150	1.600489e-169	1.281683e-190	2.736214e-214	7.555540e-241	1.198690e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.065612e+04	1.029589e+04	9.906187e+03	9.486462e+03	9.036657e+03	8.557308e+03	8.049674e+03	7.515860e+03	6.958939e+03	6.383041e+03	5.793415e+03	5.196435e+03	4.599531e+03	4.011028e+03	3.439876e+03	2.895274e+03	2.386179e+03	1.920740e+03	1.505691e+03	1.145781e+03	8.433189e+02	5.979161e+02	4.065042e+02	2.636590e+02	1.622101e+02	9.405275e+01	5.102496e+01	2.569136e+01	1.189681e+01	5.015062e+00	1.902595e+00	6.412911e-01	1.892935e-01	4.814558e-02	1.036161e-02	1.848827e-03	2.673195e-04	3.052712e-05	2.675208e-06	1.741870e-07	8.126779e-09	2.608571e-10	5.503644e-12	7.251457e-14	5.633497e-16	2.419441e-18	5.343509e-21	5.595910e-24	2.536911e-27	4.495346e-31	2.776282e-35	5.254747e-40	2.638503e-45	2.989262e-51	6.371972e-58	2.084314e-65	8.323510e-74	3.139487e-83	8.386414e-94	1.148572e-105	5.612864e-119	6.516677e-134	1.138946e-150	1.795778e-169	1.438072e-190	3.070082e-214	8.477456e-241	1.344953e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.195637e+04	1.155218e+04	1.111492e+04	1.064398e+04	1.013930e+04	9.601457e+03	9.031882e+03	8.432934e+03	7.808058e+03	7.161890e+03	6.500318e+03	5.830496e+03	5.160759e+03	4.500447e+03	3.859604e+03	3.248551e+03	2.677337e+03	2.155106e+03	1.689413e+03	1.285587e+03	9.462194e+02	6.708729e+02	4.561052e+02	2.958302e+02	1.820027e+02	1.055289e+02	5.725094e+01	2.882618e+01	1.334844e+01	5.626992e+00	2.134747e+00	7.195404e-01	2.123908e-01	5.402023e-02	1.162592e-02	2.074418e-03	2.999374e-04	3.425199e-05	3.001633e-06	1.954411e-07	9.118396e-09	2.926865e-10	6.175190e-12	8.136268e-14	6.320888e-16	2.714657e-18	5.995516e-21	6.278714e-24	2.846461e-27	5.043861e-31	3.115039e-35	5.895923e-40	2.960450e-45	3.354008e-51	7.149471e-58	2.338639e-65	9.339132e-74	3.522562e-83	9.409711e-94	1.288719e-105	6.297737e-119	7.311832e-134	1.277918e-150	2.014896e-169	1.613544e-190	3.444689e-214	9.511862e-241	1.509062e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.341526e+04	1.296176e+04	1.247115e+04	1.194275e+04	1.137648e+04	1.077301e+04	1.013394e+04	9.461908e+03	8.760786e+03	8.035772e+03	7.293477e+03	6.541924e+03	5.790467e+03	5.049584e+03	4.330547e+03	3.644934e+03	3.004022e+03	2.418068e+03	1.895552e+03	1.442453e+03	1.061676e+03	7.527318e+02	5.117585e+02	3.319270e+02	2.042104e+02	1.184054e+02	6.423662e+01	3.234350e+01	1.497720e+01	6.313589e+00	2.395225e+00	8.073376e-01	2.383064e-01	6.061169e-02	1.304450e-02	2.327536e-03	3.365353e-04	3.843137e-05	3.367888e-06	2.192885e-07	1.023101e-08	3.283996e-10	6.928677e-12	9.129043e-14	7.092153e-16	3.045896e-18	6.727079e-21	7.044833e-24	3.193782e-27	5.659305e-31	3.495132e-35	6.615335e-40	3.321679e-45	3.763259e-51	8.021838e-58	2.623996e-65	1.047868e-73	3.952380e-83	1.055787e-93	1.445967e-105	7.066177e-119	8.204010e-134	1.433847e-150	2.260750e-169	1.810426e-190	3.865005e-214	1.067248e-240	1.693195e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.505217e+04	1.454334e+04	1.399286e+04	1.339998e+04	1.276462e+04	1.208752e+04	1.137047e+04	1.061644e+04	9.829763e+03	9.016285e+03	8.183416e+03	7.340160e+03	6.497011e+03	5.665727e+03	4.858953e+03	4.089683e+03	3.370568e+03	2.713117e+03	2.126845e+03	1.618459e+03	1.191220e+03	8.445790e+02	5.742024e+02	3.724282e+02	2.291278e+02	1.328530e+02	7.207467e+01	3.629001e+01	1.680469e+01	7.083963e+00	2.687487e+00	9.058477e-01	2.673842e-01	6.800744e-02	1.463617e-02	2.611538e-03	3.775988e-04	4.312071e-05	3.778832e-06	2.460457e-07	1.147938e-08	3.684704e-10	7.774103e-12	1.024295e-13	7.957526e-16	3.417551e-18	7.547907e-21	7.904433e-24	3.583482e-27	6.349844e-31	3.921602e-35	7.422527e-40	3.726985e-45	4.222446e-51	9.000650e-58	2.944172e-65	1.175727e-73	4.434643e-83	1.184612e-93	1.622402e-105	7.928381e-119	9.205051e-134	1.608803e-150	2.536604e-169	2.031331e-190	4.336607e-214	1.197472e-240	1.899796e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.688882e+04	1.631789e+04	1.570025e+04	1.503503e+04	1.432214e+04	1.356242e+04	1.275787e+04	1.191184e+04	1.102918e+04	1.011644e+04	9.181944e+03	8.235795e+03	7.289766e+03	6.357050e+03	5.451835e+03	4.588700e+03	3.781839e+03	3.044168e+03	2.386359e+03	1.815940e+03	1.336570e+03	9.476332e+02	6.442657e+02	4.178713e+02	2.570856e+02	1.490636e+02	8.086911e+01	4.071806e+01	1.885517e+01	7.948338e+00	3.015410e+00	1.016378e+00	3.000100e-01	7.630560e-02	1.642205e-02	2.930194e-03	4.236729e-04	4.838223e-05	4.239920e-06	2.760679e-07	1.288008e-08	4.134306e-10	8.722687e-12	1.149278e-13	8.928491e-16	3.834555e-18	8.468891e-21	8.868919e-24	4.020733e-27	7.124643e-31	4.400110e-35	8.328213e-40	4.181746e-45	4.737662e-51	1.009890e-57	3.303416e-65	1.319187e-73	4.975751e-83	1.329157e-93	1.820365e-105	8.895790e-119	1.032824e-133	1.805107e-150	2.846116e-169	2.279191e-190	4.865753e-214	1.343586e-240	2.131606e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.894956e+04	1.830897e+04	1.761597e+04	1.686958e+04	1.606970e+04	1.521728e+04	1.431457e+04	1.336530e+04	1.237494e+04	1.135083e+04	1.030231e+04	9.240714e+03	8.179252e+03	7.132728e+03	6.117060e+03	5.148606e+03	4.243293e+03	3.415612e+03	2.677539e+03	2.037519e+03	1.499657e+03	1.063262e+03	7.228780e+02	4.688593e+02	2.884548e+02	1.672521e+02	9.073663e+01	4.568641e+01	2.115585e+01	8.918182e+00	3.383346e+00	1.140395e+00	3.366168e-01	8.561629e-02	1.842584e-02	3.287731e-03	4.753688e-04	5.428575e-05	4.757268e-06	3.097532e-07	1.445168e-08	4.638768e-10	9.787016e-12	1.289512e-13	1.001793e-15	4.302442e-18	9.502252e-21	9.951091e-24	4.511337e-27	7.993980e-31	4.937005e-35	9.344408e-40	4.691996e-45	5.315744e-51	1.133115e-57	3.706493e-65	1.480153e-73	5.582885e-83	1.491339e-93	2.042483e-105	9.981240e-119	1.158847e-133	2.025363e-150	3.193395e-169	2.557295e-190	5.459464e-214	1.507528e-240	2.391702e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.126176e+04	2.054301e+04	1.976544e+04	1.892798e+04	1.803050e+04	1.707407e+04	1.606121e+04	1.499611e+04	1.388491e+04	1.273584e+04	1.155938e+04	1.036825e+04	9.177271e+03	8.003052e+03	6.863454e+03	5.776831e+03	4.761054e+03	3.832380e+03	3.004248e+03	2.286133e+03	1.682642e+03	1.193000e+03	8.110825e+02	5.260688e+02	3.236516e+02	1.876599e+02	1.018082e+02	5.126100e+01	2.373726e+01	1.000636e+01	3.796176e+00	1.279544e+00	3.776902e-01	9.606306e-02	2.067414e-02	3.688895e-03	5.333725e-04	6.090962e-05	5.337743e-06	3.475488e-07	1.621506e-08	5.204783e-10	1.098121e-11	1.446856e-13	1.124030e-15	4.827419e-18	1.066170e-20	1.116531e-23	5.061803e-27	8.969394e-31	5.539411e-35	1.048460e-39	5.264507e-45	5.964363e-51	1.271376e-57	4.158754e-65	1.660759e-73	6.264100e-83	1.673310e-93	2.291703e-105	1.119914e-118	1.300248e-133	2.272495e-150	3.583048e-169	2.869332e-190	6.125620e-214	1.691475e-240	2.683533e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.385609e+04	2.304963e+04	2.217719e+04	2.123754e+04	2.023055e+04	1.915743e+04	1.802097e+04	1.682592e+04	1.557912e+04	1.428985e+04	1.296984e+04	1.163337e+04	1.029707e+04	8.979572e+03	7.700922e+03	6.481711e+03	5.341990e+03	4.300001e+03	3.370822e+03	2.565084e+03	1.887956e+03	1.338567e+03	9.100495e+02	5.902589e+02	3.631431e+02	2.105579e+02	1.142307e+02	5.751579e+01	2.663364e+01	1.122733e+01	4.259380e+00	1.435672e+00	4.237754e-01	1.077845e-01	2.319676e-02	4.139009e-03	5.984538e-04	6.834171e-05	5.989046e-06	3.899562e-07	1.819359e-08	5.839862e-10	1.232112e-11	1.623399e-13	1.261183e-15	5.416453e-18	1.196263e-20	1.252768e-23	5.679436e-27	1.006383e-30	6.215321e-35	1.176391e-39	5.906874e-45	6.692125e-51	1.426507e-57	4.666199e-65	1.863402e-73	7.028436e-83	1.877484e-93	2.571333e-105	1.256564e-118	1.458902e-133	2.549781e-150	4.020246e-169	3.219443e-190	6.873058e-214	1.897866e-240	3.010974e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.676697e+04	2.586211e+04	2.488322e+04	2.382891e+04	2.269906e+04	2.149499e+04	2.021987e+04	1.887899e+04	1.748007e+04	1.603347e+04	1.455240e+04	1.305286e+04	1.155350e+04	1.007525e+04	8.640577e+03	7.272599e+03	5.993811e+03	4.824681e+03	3.782124e+03	2.878072e+03	2.118321e+03	1.501897e+03	1.021092e+03	6.622814e+02	4.074533e+02	2.362498e+02	1.281689e+02	6.453377e+01	2.988344e+01	1.259727e+01	4.779103e+00	1.610850e+00	4.754838e-01	1.209362e-01	2.602720e-02	4.644044e-03	6.714762e-04	7.668066e-05	6.719820e-06	4.375381e-07	2.041355e-08	6.552433e-10	1.382453e-11	1.821484e-13	1.415070e-15	6.077361e-18	1.342229e-20	1.405629e-23	6.372432e-27	1.129180e-30	6.973705e-35	1.319933e-39	6.627621e-45	7.508688e-51	1.600567e-57	5.235561e-65	2.090771e-73	7.886034e-83	2.106572e-93	2.885083e-105	1.409888e-118	1.636915e-133	2.860902e-150	4.510790e-169	3.612275e-190	7.711698e-214	2.129441e-240	3.378368e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.003303e+04	2.901777e+04	2.791943e+04	2.673648e+04	2.546876e+04	2.411777e+04	2.268706e+04	2.118257e+04	1.961296e+04	1.798985e+04	1.632806e+04	1.464554e+04	1.296324e+04	1.130461e+04	9.694887e+03	8.159990e+03	6.725167e+03	5.413381e+03	4.243613e+03	3.229249e+03	2.376796e+03	1.685157e+03	1.145684e+03	7.430919e+02	4.571701e+02	2.650767e+02	1.438079e+02	7.240809e+01	3.352977e+01	1.413437e+01	5.362241e+00	1.807404e+00	5.335017e-01	1.356927e-01	2.920299e-02	5.210703e-03	7.534087e-04	8.603712e-05	7.539762e-06	4.909258e-07	2.290438e-08	7.351951e-10	1.551137e-11	2.043738e-13	1.587735e-15	6.818911e-18	1.506005e-20	1.577142e-23	7.149987e-27	1.266961e-30	7.824625e-35	1.480989e-39	7.436313e-45	8.424886e-51	1.795866e-57	5.874396e-65	2.345884e-73	8.848276e-83	2.363613e-93	3.237117e-105	1.581920e-118	1.836649e-133	3.209985e-150	5.061190e-169	4.053039e-190	8.652668e-214	2.389272e-240	3.790591e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.369762e+04	3.255847e+04	3.132611e+04	2.999883e+04	2.857642e+04	2.706058e+04	2.545530e+04	2.376724e+04	2.200610e+04	2.018495e+04	1.832039e+04	1.643257e+04	1.454500e+04	1.268398e+04	1.087784e+04	9.155659e+03	7.545761e+03	6.073913e+03	4.761412e+03	3.623277e+03	2.666809e+03	1.890777e+03	1.285479e+03	8.337628e+02	5.129533e+02	2.974209e+02	1.613551e+02	8.124321e+01	3.762102e+01	1.585902e+01	6.016534e+00	2.027940e+00	5.985987e-01	1.522497e-01	3.276630e-02	5.846505e-03	8.453385e-04	9.653524e-05	8.459752e-06	5.508278e-07	2.569913e-08	8.249025e-10	1.740405e-11	2.293112e-13	1.781468e-15	7.650944e-18	1.689766e-20	1.769582e-23	8.022417e-27	1.421553e-30	8.779374e-35	1.661697e-39	8.343681e-45	9.452878e-51	2.014995e-57	6.591181e-65	2.632125e-73	9.927929e-83	2.652017e-93	3.632105e-105	1.774943e-118	2.060754e-133	3.601662e-150	5.678748e-169	4.547584e-190	9.708453e-214	2.680807e-240	4.253114e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.780935e+04	3.653121e+04	3.514848e+04	3.365924e+04	3.206327e+04	3.036247e+04	2.856132e+04	2.666728e+04	2.469125e+04	2.264788e+04	2.055581e+04	1.843765e+04	1.631975e+04	1.423166e+04	1.220514e+04	1.027282e+04	8.466483e+03	6.815043e+03	5.342392e+03	4.065384e+03	2.992208e+03	2.121486e+03	1.442331e+03	9.354973e+02	5.755430e+02	3.337118e+02	1.810434e+02	9.115638e+01	4.221147e+01	1.779411e+01	6.750662e+00	2.275387e+00	6.716388e-01	1.708270e-01	3.676439e-02	6.559886e-03	9.484854e-04	1.083143e-04	9.491998e-06	6.180389e-07	2.883490e-08	9.255558e-10	1.952766e-11	2.572914e-13	1.998840e-15	8.584500e-18	1.895949e-20	1.985504e-23	9.001300e-27	1.595009e-30	9.850620e-35	1.864455e-39	9.361764e-45	1.060630e-50	2.260861e-57	7.395426e-65	2.953293e-73	1.113932e-82	2.975612e-93	4.075289e-105	1.991519e-118	2.312204e-133	4.041131e-150	6.371660e-169	5.102474e-190	1.089306e-213	3.007915e-240	4.772072e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.242279e+04	4.098869e+04	3.943724e+04	3.776628e+04	3.597558e+04	3.406726e+04	3.204633e+04	2.992118e+04	2.770404e+04	2.541134e+04	2.306400e+04	2.068738e+04	1.831106e+04	1.596819e+04	1.369439e+04	1.152629e+04	9.499551e+03	7.646604e+03	5.994263e+03	4.561436e+03	3.357313e+03	2.380347e+03	1.618322e+03	1.049645e+03	6.457699e+02	3.744307e+02	2.031340e+02	1.022791e+02	4.736205e+01	1.996532e+01	7.574367e+00	2.553026e+00	7.535911e-01	1.916710e-01	4.125033e-02	7.360314e-03	1.064218e-03	1.215307e-04	1.065020e-05	6.934511e-07	3.235329e-08	1.038491e-09	2.191040e-11	2.886857e-13	2.242736e-15	9.631967e-18	2.127289e-20	2.227772e-23	1.009962e-26	1.789629e-30	1.105258e-34	2.091952e-39	1.050407e-44	1.190047e-50	2.536728e-57	8.297805e-65	3.313649e-73	1.249852e-82	3.338692e-93	4.572549e-105	2.234521e-118	2.594336e-133	4.534224e-150	7.149121e-169	5.725070e-190	1.222222e-213	3.374936e-240	5.354353e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.759915e+04	4.599007e+04	4.424931e+04	4.237447e+04	4.036526e+04	3.822409e+04	3.595657e+04	3.357212e+04	3.108444e+04	2.851200e+04	2.587823e+04	2.321162e+04	2.054535e+04	1.791660e+04	1.536536e+04	1.293271e+04	1.065867e+04	8.579631e+03	6.725673e+03	5.118015e+03	3.766967e+03	2.670793e+03	1.815788e+03	1.177721e+03	7.245658e+02	4.201182e+02	2.279201e+02	1.147591e+02	5.314110e+01	2.240146e+01	8.498580e+00	2.864542e+00	8.455431e-01	2.150584e-01	4.628363e-02	8.258408e-03	1.194072e-03	1.363596e-04	1.194972e-05	7.780649e-07	3.630099e-08	1.165206e-09	2.458387e-11	3.239107e-13	2.516391e-15	1.080725e-17	2.386858e-20	2.499601e-23	1.133197e-26	2.007997e-30	1.240120e-34	2.347209e-39	1.178576e-44	1.335255e-50	2.846256e-57	9.310290e-65	3.717975e-73	1.402357e-82	3.746074e-93	5.130484e-105	2.507174e-118	2.910893e-133	5.087483e-150	8.021445e-169	6.423634e-190	1.371355e-213	3.786740e-240	6.007683e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.340712e+04	5.160170e+04	4.964854e+04	4.754493e+04	4.529057e+04	4.288813e+04	4.034394e+04	3.766853e+04	3.487732e+04	3.199099e+04	2.903586e+04	2.604387e+04	2.305226e+04	2.010276e+04	1.724022e+04	1.451074e+04	1.195923e+04	9.626504e+03	7.546329e+03	5.742508e+03	4.226607e+03	2.996679e+03	2.037347e+03	1.321425e+03	8.129762e+02	4.713804e+02	2.557306e+02	1.287618e+02	5.962529e+01	2.513485e+01	9.535563e+00	3.214069e+00	9.487150e-01	2.412995e-01	5.193108e-02	9.266086e-03	1.339771e-03	1.529980e-04	1.340780e-05	8.730032e-07	4.073038e-08	1.307382e-09	2.758356e-11	3.634338e-13	2.823437e-15	1.212593e-17	2.678099e-20	2.804599e-23	1.271467e-26	2.253010e-30	1.391437e-34	2.633612e-39	1.322384e-44	1.498180e-50	3.193551e-57	1.044632e-64	4.171637e-73	1.573471e-82	4.203164e-93	5.756498e-105	2.813096e-118	3.266075e-133	5.708250e-150	9.000210e-169	7.207436e-190	1.538686e-213	4.248793e-240	6.740731e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.992378e+04	5.789806e+04	5.570658e+04	5.334629e+04	5.081685e+04	4.812128e+04	4.526664e+04	4.226479e+04	3.913299e+04	3.589448e+04	3.257877e+04	2.922170e+04	2.586507e+04	2.255567e+04	1.934384e+04	1.628132e+04	1.341847e+04	1.080111e+04	8.467121e+03	6.443200e+03	4.742331e+03	3.362329e+03	2.285941e+03	1.482663e+03	9.121742e+02	5.288975e+02	2.869344e+02	1.444731e+02	6.690068e+01	2.820177e+01	1.069908e+01	3.606245e+00	1.064476e+00	2.707425e-01	5.826763e-02	1.039672e-02	1.503248e-03	1.716666e-04	1.504380e-05	9.795257e-07	4.570024e-08	1.466907e-09	3.094926e-11	4.077794e-13	3.167948e-15	1.360552e-17	3.004876e-20	3.146811e-23	1.426610e-26	2.527919e-30	1.561218e-34	2.954961e-39	1.483740e-44	1.680986e-50	3.583223e-57	1.172096e-64	4.680654e-73	1.765463e-82	4.716027e-93	6.458897e-105	3.156345e-118	3.664597e-133	6.404761e-150	1.009840e-168	8.086876e-190	1.726434e-213	4.767224e-240	7.563224e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.723558e+04	6.496269e+04	6.250381e+04	5.985553e+04	5.701745e+04	5.399296e+04	5.079001e+04	4.742187e+04	4.390794e+04	4.027427e+04	3.655398e+04	3.278729e+04	2.902108e+04	2.530787e+04	2.170415e+04	1.826794e+04	1.505577e+04	1.211905e+04	9.500266e+03	7.229389e+03	5.320983e+03	3.772596e+03	2.564868e+03	1.663576e+03	1.023476e+03	5.934327e+02	3.219457e+02	1.621015e+02	7.506380e+01	3.164290e+01	1.200456e+01	4.046273e+00	1.194361e+00	3.037781e-01	6.537736e-02	1.166531e-02	1.686672e-03	1.926131e-04	1.687942e-05	1.099046e-06	5.127651e-08	1.645897e-09	3.472564e-11	4.575360e-13	3.554496e-15	1.526564e-17	3.371526e-20	3.530780e-23	1.600683e-26	2.836371e-30	1.751715e-34	3.315521e-39	1.664783e-44	1.886097e-50	4.020443e-57	1.315113e-64	5.251780e-73	1.980882e-82	5.291470e-93	7.247002e-105	3.541478e-118	4.111745e-133	7.186260e-150	1.133059e-168	9.073624e-190	1.937091e-213	5.348913e-240	8.486077e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543957e+04	7.288934e+04	7.013043e+04	6.715900e+04	6.397463e+04	6.058110e+04	5.698732e+04	5.320822e+04	4.926552e+04	4.518847e+04	4.101424e+04	3.678794e+04	3.256219e+04	2.839590e+04	2.435245e+04	2.049697e+04	1.689286e+04	1.359780e+04	1.065947e+04	8.111508e+03	5.970241e+03	4.232922e+03	2.877829e+03	1.866562e+03	1.148359e+03	6.658425e+02	3.612290e+02	1.818809e+02	8.422296e+01	3.550392e+01	1.346934e+01	4.539993e+00	1.340096e+00	3.408446e-01	7.335461e-02	1.308869e-02	1.892477e-03	2.161155e-04	1.893903e-05	1.233150e-06	5.753319e-08	1.846727e-09	3.896281e-11	5.133638e-13	3.988211e-15	1.712833e-17	3.782915e-20	3.961601e-23	1.795995e-26	3.182461e-30	1.965457e-34	3.720076e-39	1.867917e-44	2.116236e-50	4.511011e-57	1.475582e-64	5.892594e-73	2.222586e-82	5.937126e-93	8.131270e-105	3.973603e-118	4.613454e-133	8.063117e-150	1.271313e-168	1.018077e-189	2.173452e-213	6.001579e-240	9.521535e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.464459e+04	8.178319e+04	7.868764e+04	7.535364e+04	7.178072e+04	6.797311e+04	6.394083e+04	5.970060e+04	5.527682e+04	5.070230e+04	4.601873e+04	4.127675e+04	3.653538e+04	3.186072e+04	2.732390e+04	2.299798e+04	1.895410e+04	1.525698e+04	1.196013e+04	9.101261e+03	6.698720e+03	4.749417e+03	3.228978e+03	2.094318e+03	1.288480e+03	7.470876e+02	4.053056e+02	2.040737e+02	9.449972e+01	3.983605e+01	1.511285e+01	5.093956e+00	1.503612e+00	3.824339e-01	8.230522e-02	1.468576e-02	2.123394e-03	2.424856e-04	2.124994e-05	1.383617e-06	6.455330e-08	2.072061e-09	4.371699e-11	5.760037e-13	4.474846e-15	1.921830e-17	4.244500e-20	4.444989e-23	2.015140e-26	3.570780e-30	2.205279e-34	4.173994e-39	2.095838e-44	2.374456e-50	5.061438e-57	1.655630e-64	6.611599e-73	2.493783e-82	6.661565e-93	9.123435e-105	4.458456e-118	5.176381e-133	9.046966e-150	1.426437e-168	1.142302e-189	2.438653e-213	6.733882e-240	1.068334e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.497279e+04	9.176224e+04	8.828898e+04	8.454818e+04	8.053929e+04	7.626709e+04	7.174279e+04	6.698518e+04	6.202161e+04	5.688891e+04	5.163387e+04	4.631328e+04	4.099337e+04	3.574832e+04	3.065792e+04	2.580415e+04	2.126684e+04	1.711861e+04	1.341948e+04	1.021178e+04	7.516088e+03	5.328933e+03	3.622972e+03	2.349863e+03	1.445699e+03	8.382460e+02	4.547604e+02	2.289745e+02	1.060304e+02	4.469679e+01	1.695690e+01	5.715513e+00	1.687080e+00	4.290979e-01	9.234798e-02	1.647769e-02	2.382488e-03	2.720733e-04	2.384282e-05	1.552444e-06	7.242999e-08	2.324891e-09	4.905127e-11	6.462868e-13	5.020860e-15	2.156329e-17	4.762407e-20	4.987360e-23	2.261024e-26	4.006481e-30	2.474364e-34	4.683298e-39	2.351569e-44	2.664183e-50	5.679026e-57	1.857647e-64	7.418336e-73	2.798071e-82	7.474399e-93	1.023666e-104	5.002470e-118	5.807994e-133	1.015086e-149	1.600489e-168	1.281683e-189	2.736214e-213	7.555540e-240	1.198690e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.065612e+05	1.029589e+05	9.906187e+04	9.486462e+04	9.036657e+04	8.557308e+04	8.049674e+04	7.515860e+04	6.958939e+04	6.383041e+04	5.793415e+04	5.196435e+04	4.599531e+04	4.011028e+04	3.439876e+04	2.895274e+04	2.386179e+04	1.920740e+04	1.505691e+04	1.145781e+04	8.433189e+03	5.979161e+03	4.065042e+03	2.636590e+03	1.622101e+03	9.405275e+02	5.102496e+02	2.569136e+02	1.189681e+02	5.015062e+01	1.902595e+01	6.412911e+00	1.892935e+00	4.814558e-01	1.036161e-01	1.848827e-02	2.673195e-03	3.052712e-04	2.675208e-05	1.741870e-06	8.126779e-08	2.608571e-09	5.503644e-11	7.251457e-13	5.633497e-15	2.419441e-17	5.343509e-20	5.595910e-23	2.536911e-26	4.495346e-30	2.776282e-34	5.254747e-39	2.638503e-44	2.989262e-50	6.371972e-57	2.084314e-64	8.323510e-73	3.139487e-82	8.386414e-93	1.148572e-104	5.612864e-118	6.516677e-133	1.138946e-149	1.795778e-168	1.438072e-189	3.070082e-213	8.477456e-240	1.344953e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
