1.489317e+03	1.743854e+03	2.080525e+03	2.415214e+03	2.605708e+03	3.035068e+03	3.201581e+03	3.916235e+03	5.520024e+03	8.695188e+03	1.379556e+04	2.255908e+04	3.496067e+04	5.029052e+04	6.742207e+04	8.422659e+04	9.910885e+04	1.174106e+05	1.371037e+05	1.561556e+05	1.661151e+05	1.728418e+05	1.749072e+05	1.755380e+05	1.767900e+05	1.776434e+05	1.787219e+05	1.789233e+05	1.796709e+05	1.802619e+05	1.810711e+05	1.831126e+05	1.878969e+05	1.962205e+05	2.107289e+05	2.329032e+05	2.622819e+05	2.924591e+05	3.067797e+05	2.925907e+05	2.446535e+05	1.710653e+05	9.916732e+04	5.016456e+04	1.541004e+02	2.103914e+02	2.316505e+02	2.618000e+02	2.451248e+02	2.145449e+02	3.663616e+01	3.622776e+01	2.707779e+01	1.995262e-01	1.995262e-01	5.985787e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.639284e+03	1.840192e+03	2.096390e+03	2.580193e+03	2.824563e+03	3.076484e+03	3.685056e+03	4.374479e+03	5.915697e+03	9.067742e+03	1.518520e+04	2.423330e+04	3.721151e+04	5.351658e+04	7.138440e+04	8.745714e+04	1.036737e+05	1.237406e+05	1.442890e+05	1.607991e+05	1.701986e+05	1.745875e+05	1.762477e+05	1.768326e+05	1.779133e+05	1.781747e+05	1.789103e+05	1.792243e+05	1.799108e+05	1.807709e+05	1.818670e+05	1.844249e+05	1.899206e+05	1.997230e+05	2.173848e+05	2.423176e+05	2.764325e+05	3.080567e+05	3.230733e+05	3.022889e+05	2.452477e+05	1.666560e+05	9.164815e+04	4.366053e+04	1.001135e+02	1.204379e+02	1.509734e+02	1.473981e+02	1.330890e+02	1.430205e+02	1.791483e+01	1.950725e+01	1.632239e+01	0.000000e+00	1.995262e-01	1.995262e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.047141e+03	2.250470e+03	2.694219e+03	2.908754e+03	3.298468e+03	3.676417e+03	4.124954e+03	5.203162e+03	6.844294e+03	1.027302e+04	1.675462e+04	2.635510e+04	3.970549e+04	5.786673e+04	7.430922e+04	9.220275e+04	1.086856e+05	1.296018e+05	1.512842e+05	1.659940e+05	1.730230e+05	1.759635e+05	1.771290e+05	1.769183e+05	1.782894e+05	1.785327e+05	1.791336e+05	1.795292e+05	1.803795e+05	1.812856e+05	1.823452e+05	1.852752e+05	1.908987e+05	2.027849e+05	2.220711e+05	2.531884e+05	2.944248e+05	3.264988e+05	3.388726e+05	3.132884e+05	2.445181e+05	1.588277e+05	8.348045e+04	3.739131e+04	6.901343e+01	6.813169e+01	7.467736e+01	8.938205e+01	8.462220e+01	7.627688e+01	1.234133e+01	8.360252e+00	7.165929e+00	0.000000e+00	1.995262e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.149103e+03	2.363536e+03	3.139433e+03	3.242062e+03	3.855835e+03	3.903100e+03	4.525645e+03	5.887189e+03	7.625331e+03	1.169365e+04	1.786901e+04	2.845093e+04	4.323887e+04	6.039391e+04	7.875312e+04	9.466918e+04	1.130114e+05	1.357258e+05	1.563411e+05	1.697198e+05	1.756159e+05	1.767303e+05	1.775100e+05	1.778993e+05	1.780639e+05	1.786288e+05	1.792046e+05	1.803220e+05	1.804422e+05	1.816133e+05	1.836317e+05	1.868326e+05	1.941628e+05	2.067329e+05	2.320518e+05	2.674681e+05	3.127542e+05	3.483836e+05	3.570390e+05	3.194936e+05	2.429175e+05	1.507260e+05	7.351267e+04	3.090839e+04	2.960405e+01	3.994013e+01	5.521180e+01	5.401812e+01	4.409369e+01	3.178257e+01	4.379179e+00	3.981070e+00	4.379178e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.407596e+03	2.612448e+03	3.151423e+03	3.480400e+03	4.055881e+03	4.556742e+03	5.248536e+03	6.099941e+03	8.416480e+03	1.262205e+04	1.975608e+04	3.106170e+04	4.638653e+04	6.457667e+04	8.136276e+04	9.808749e+04	1.185293e+05	1.414332e+05	1.613640e+05	1.721290e+05	1.760595e+05	1.772645e+05	1.775628e+05	1.781562e+05	1.782888e+05	1.791651e+05	1.797000e+05	1.804969e+05	1.808723e+05	1.822673e+05	1.840744e+05	1.883775e+05	1.971591e+05	2.137684e+05	2.409277e+05	2.843472e+05	3.345651e+05	3.748912e+05	3.748182e+05	3.260136e+05	2.377954e+05	1.395912e+05	6.418512e+04	2.457259e+04	1.575412e+01	1.970145e+01	1.946198e+01	3.375991e+01	2.502417e+01	1.787899e+01	1.592429e+00	7.962143e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.701953e+03	3.140245e+03	3.629728e+03	4.010077e+03	4.770355e+03	4.900821e+03	6.106281e+03	7.170674e+03	9.191623e+03	1.386580e+04	2.318500e+04	3.596121e+04	5.113716e+04	6.645162e+04	8.306250e+04	1.021097e+05	1.241619e+05	1.481172e+05	1.661220e+05	1.744046e+05	1.774253e+05	1.771889e+05	1.780414e+05	1.784793e+05	1.783048e+05	1.793804e+05	1.800951e+05	1.806870e+05	1.812346e+05	1.830304e+05	1.856021e+05	1.909830e+05	2.004045e+05	2.195814e+05	2.534455e+05	3.032934e+05	3.593884e+05	4.012943e+05	3.929180e+05	3.318463e+05	2.293722e+05	1.271642e+05	5.453954e+04	1.927723e+04	1.024754e+01	8.745535e+00	1.509413e+01	1.310736e+01	1.032815e+01	1.072437e+01	7.962144e-01	3.981073e-01	3.981071e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.041349e+03	3.658600e+03	3.892607e+03	4.795751e+03	5.221831e+03	5.613279e+03	6.416367e+03	7.595869e+03	1.066346e+04	1.714917e+04	2.722516e+04	4.042060e+04	5.489143e+04	6.845747e+04	8.473752e+04	1.050240e+05	1.304314e+05	1.545400e+05	1.696457e+05	1.760777e+05	1.772519e+05	1.776807e+05	1.779214e+05	1.789410e+05	1.787818e+05	1.797051e+05	1.799486e+05	1.810555e+05	1.817483e+05	1.839939e+05	1.863202e+05	1.922084e+05	2.051970e+05	2.276531e+05	2.713536e+05	3.265968e+05	3.881252e+05	4.272378e+05	4.098632e+05	3.332144e+05	2.195686e+05	1.125722e+05	4.601973e+04	1.495679e+04	2.479022e+00	1.988349e+00	3.971642e+00	2.382985e+00	1.588657e+00	5.560300e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.604235e+03	3.930379e+03	4.573198e+03	5.206280e+03	5.723941e+03	6.116970e+03	7.421684e+03	8.833873e+03	1.318581e+04	1.998860e+04	3.078782e+04	4.408152e+04	5.926611e+04	7.249699e+04	8.674184e+04	1.088868e+05	1.357356e+05	1.588757e+05	1.724047e+05	1.766841e+05	1.776756e+05	1.779151e+05	1.786687e+05	1.785371e+05	1.795746e+05	1.798319e+05	1.810324e+05	1.814887e+05	1.827692e+05	1.841182e+05	1.877096e+05	1.955280e+05	2.097392e+05	2.380332e+05	2.860326e+05	3.546274e+05	4.250130e+05	4.597145e+05	4.269423e+05	3.288936e+05	2.031327e+05	1.011546e+05	3.616524e+04	1.101110e+04	1.951564e+00	7.943285e-01	1.588656e+00	7.943287e-01	7.943281e-01	2.382984e+00	3.981073e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.817758e+03	4.251527e+03	5.006524e+03	5.724936e+03	6.477369e+03	6.911081e+03	8.426638e+03	1.077537e+04	1.476446e+04	2.301883e+04	3.380507e+04	4.802619e+04	6.324631e+04	7.604660e+04	8.923587e+04	1.110401e+05	1.409582e+05	1.632013e+05	1.743724e+05	1.771511e+05	1.775961e+05	1.777825e+05	1.785534e+05	1.791246e+05	1.795816e+05	1.807939e+05	1.818785e+05	1.824487e+05	1.834951e+05	1.856046e+05	1.908921e+05	1.992842e+05	2.160530e+05	2.496049e+05	3.065206e+05	3.827400e+05	4.656496e+05	4.926469e+05	4.444358e+05	3.233514e+05	1.854997e+05	8.507452e+04	2.784108e+04	7.703425e+03	4.507308e-01	3.981073e-01	0.000000e+00	7.943283e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.184042e+03	4.908882e+03	5.648793e+03	6.510034e+03	7.106038e+03	7.998659e+03	9.684920e+03	1.338982e+04	1.734478e+04	2.531997e+04	3.741709e+04	5.319780e+04	6.707591e+04	7.880002e+04	9.306508e+04	1.150896e+05	1.463687e+05	1.667404e+05	1.757666e+05	1.774793e+05	1.779668e+05	1.781815e+05	1.791020e+05	1.795258e+05	1.799187e+05	1.807081e+05	1.826258e+05	1.833681e+05	1.831376e+05	1.872395e+05	1.916766e+05	2.044605e+05	2.250134e+05	2.646995e+05	3.332854e+05	4.225153e+05	5.053929e+05	5.236445e+05	4.527731e+05	3.129865e+05	1.683791e+05	6.941587e+04	2.088444e+04	5.089829e+03	1.204318e+00	0.000000e+00	0.000000e+00	7.943281e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.630549e+03	5.557457e+03	6.474383e+03	7.269174e+03	8.014393e+03	8.952888e+03	1.275643e+04	1.496069e+04	1.983014e+04	2.826093e+04	4.089316e+04	5.605054e+04	7.194877e+04	8.271522e+04	9.581262e+04	1.185678e+05	1.508133e+05	1.690903e+05	1.768450e+05	1.775937e+05	1.784955e+05	1.789329e+05	1.791154e+05	1.789086e+05	1.807101e+05	1.817268e+05	1.832432e+05	1.837476e+05	1.856305e+05	1.893843e+05	1.959259e+05	2.080025e+05	2.336484e+05	2.852469e+05	3.651831e+05	4.740290e+05	5.519060e+05	5.514785e+05	4.561686e+05	2.950067e+05	1.458679e+05	5.645970e+04	1.503102e+04	3.441977e+03	4.006374e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.238358e+03	5.937407e+03	7.083946e+03	7.768334e+03	9.162904e+03	1.154116e+04	1.444956e+04	1.651091e+04	2.200986e+04	3.120457e+04	4.509237e+04	6.102532e+04	7.610093e+04	8.822587e+04	1.027389e+05	1.201638e+05	1.517880e+05	1.721206e+05	1.770864e+05	1.781321e+05	1.783703e+05	1.783377e+05	1.796098e+05	1.796587e+05	1.814828e+05	1.821360e+05	1.837357e+05	1.839914e+05	1.868882e+05	1.911509e+05	1.989441e+05	2.137467e+05	2.450378e+05	3.061534e+05	4.058562e+05	5.268339e+05	6.037554e+05	5.831596e+05	4.482987e+05	2.724859e+05	1.249499e+05	4.302280e+04	1.036415e+04	2.110119e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e+03	7.302352e+03	7.887245e+03	8.745692e+03	1.032325e+04	1.393905e+04	1.545354e+04	1.879945e+04	2.476037e+04	3.503972e+04	4.955500e+04	6.610989e+04	7.982702e+04	9.331255e+04	1.078689e+05	1.269158e+05	1.519125e+05	1.729362e+05	1.772466e+05	1.785245e+05	1.777784e+05	1.792049e+05	1.791568e+05	1.806028e+05	1.821259e+05	1.822150e+05	1.844867e+05	1.860330e+05	1.891310e+05	1.928499e+05	2.040219e+05	2.228963e+05	2.618843e+05	3.349393e+05	4.539540e+05	5.882380e+05	6.579287e+05	6.066408e+05	4.407172e+05	2.427011e+05	1.012370e+05	3.067228e+04	6.821838e+03	1.084881e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.470368e+03	7.534040e+03	8.474278e+03	1.022049e+04	1.322431e+04	1.572071e+04	1.758928e+04	2.056580e+04	2.883896e+04	3.989319e+04	5.316082e+04	6.924129e+04	8.437472e+04	1.011264e+05	1.184591e+05	1.313768e+05	1.541012e+05	1.702134e+05	1.775237e+05	1.777486e+05	1.789662e+05	1.794988e+05	1.799840e+05	1.808498e+05	1.817481e+05	1.840558e+05	1.850840e+05	1.881764e+05	1.915464e+05	1.983975e+05	2.101989e+05	2.338112e+05	2.856886e+05	3.766489e+05	5.170960e+05	6.613669e+05	7.159382e+05	6.214199e+05	4.148695e+05	2.096408e+05	7.768631e+04	2.094637e+04	3.842970e+03	4.364002e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.630675e+03	8.352257e+03	9.700197e+03	1.179691e+04	1.549675e+04	1.777548e+04	1.957468e+04	2.585831e+04	3.391419e+04	4.518518e+04	5.848997e+04	7.284868e+04	8.915638e+04	1.061225e+05	1.306326e+05	1.416345e+05	1.534107e+05	1.686758e+05	1.757296e+05	1.766352e+05	1.791002e+05	1.804617e+05	1.815209e+05	1.820770e+05	1.850173e+05	1.897464e+05	1.979988e+05	2.072645e+05	2.178815e+05	2.295479e+05	2.476374e+05	2.789216e+05	3.331953e+05	4.409390e+05	5.993489e+05	7.386709e+05	7.544479e+05	6.170024e+05	3.796081e+05	1.696733e+05	5.336905e+04	1.177904e+04	1.685464e+03	9.803059e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.233933e+03	9.531576e+03	1.049740e+04	1.519069e+04	1.778524e+04	1.958701e+04	2.389983e+04	3.085036e+04	3.801656e+04	4.907647e+04	6.221654e+04	7.653057e+04	9.387486e+04	1.163517e+05	1.414706e+05	1.587222e+05	1.661005e+05	1.687251e+05	1.758059e+05	1.840854e+05	1.889714e+05	1.965143e+05	2.090085e+05	2.241364e+05	2.339992e+05	2.405552e+05	2.457528e+05	2.513573e+05	2.483588e+05	2.509117e+05	2.682783e+05	3.014115e+05	3.707032e+05	5.024672e+05	6.877454e+05	8.145082e+05	7.938519e+05	5.962229e+05	3.298579e+05	1.313551e+05	3.594726e+04	7.011110e+03	7.683758e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.975137e+03	1.040288e+04	1.363667e+04	1.796940e+04	1.934767e+04	2.280169e+04	2.931286e+04	3.392365e+04	4.320741e+04	5.572151e+04	6.838937e+04	8.007371e+04	9.995728e+04	1.263663e+05	1.563736e+05	1.758512e+05	1.875794e+05	1.899210e+05	2.040190e+05	2.161933e+05	2.260486e+05	2.425082e+05	2.518821e+05	2.318757e+05	2.309052e+05	2.323643e+05	2.340947e+05	2.378127e+05	2.450050e+05	2.570412e+05	2.793987e+05	3.245430e+05	4.143319e+05	5.748233e+05	7.724009e+05	9.006839e+05	8.252142e+05	5.698879e+05	2.818384e+05	9.837502e+04	2.309325e+04	3.519225e+03	3.105256e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.013486e+04	1.148600e+04	1.782928e+04	2.012416e+04	2.243812e+04	2.921747e+04	3.357804e+04	3.944249e+04	4.775730e+04	5.942330e+04	7.394939e+04	8.665516e+04	1.061106e+05	1.404386e+05	1.736636e+05	1.952084e+05	2.077438e+05	2.212443e+05	2.379760e+05	2.453366e+05	2.269903e+05	2.281115e+05	2.278669e+05	2.294510e+05	2.315300e+05	2.332462e+05	2.370761e+05	2.409133e+05	2.495652e+05	2.664503e+05	2.934991e+05	3.503381e+05	4.691963e+05	6.678554e+05	8.845224e+05	9.867522e+05	8.348594e+05	5.208997e+05	2.304795e+05	6.840998e+04	1.365661e+04	1.760894e+03	1.353565e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.090482e+04	1.518479e+04	1.911561e+04	2.278888e+04	2.758649e+04	3.370773e+04	3.902392e+04	4.720684e+04	5.606451e+04	6.476725e+04	7.909883e+04	9.180115e+04	1.138737e+05	1.545592e+05	1.926963e+05	2.176463e+05	2.332771e+05	2.353288e+05	2.248219e+05	2.247928e+05	2.259321e+05	2.271347e+05	2.288758e+05	2.315875e+05	2.326512e+05	2.355400e+05	2.395380e+05	2.452649e+05	2.573322e+05	2.759225e+05	3.130981e+05	3.900623e+05	5.446954e+05	7.804813e+05	1.010869e+06	1.052073e+06	8.217778e+05	4.603259e+05	1.769669e+05	4.521743e+04	7.325380e+03	7.231069e+02	3.184858e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.266685e+04	1.950661e+04	2.169059e+04	2.628862e+04	3.486557e+04	3.813990e+04	4.698099e+04	5.261048e+04	6.002007e+04	7.065858e+04	8.403257e+04	9.984103e+04	1.228802e+05	1.694674e+05	2.143610e+05	2.280838e+05	2.226783e+05	2.236959e+05	2.247659e+05	2.260190e+05	2.267513e+05	2.283626e+05	2.296966e+05	2.328492e+05	2.338937e+05	2.388205e+05	2.438772e+05	2.531851e+05	2.707671e+05	2.934997e+05	3.426697e+05	4.359960e+05	6.354655e+05	9.154607e+05	1.138567e+06	1.111061e+06	7.832331e+05	3.845926e+05	1.273916e+05	2.669486e+04	3.393252e+03	2.741958e+02	1.194322e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.688157e+04	2.163168e+04	2.440748e+04	3.390837e+04	3.788854e+04	4.767065e+04	5.465882e+04	6.073150e+04	6.826447e+04	7.658516e+04	9.064612e+04	1.091995e+05	1.347331e+05	1.815937e+05	2.106046e+05	2.220933e+05	2.233194e+05	2.243423e+05	2.259330e+05	2.266972e+05	2.275588e+05	2.287661e+05	2.311052e+05	2.335694e+05	2.373994e+05	2.420980e+05	2.491815e+05	2.600672e+05	2.818514e+05	3.132688e+05	3.786984e+05	5.081543e+05	7.549196e+05	1.069544e+06	1.272694e+06	1.135647e+06	7.172349e+05	3.028137e+05	8.318449e+04	1.456516e+04	1.541992e+03	4.098366e+01	1.592429e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.113303e+04	2.445364e+04	3.006799e+04	3.879157e+04	4.734058e+04	5.605919e+04	6.367562e+04	6.670433e+04	7.292586e+04	8.294000e+04	9.970837e+04	1.225516e+05	1.371954e+05	1.771260e+05	2.130609e+05	2.229047e+05	2.237834e+05	2.250656e+05	2.270595e+05	2.271741e+05	2.288905e+05	2.297741e+05	2.324202e+05	2.366836e+05	2.410147e+05	2.474579e+05	2.568636e+05	2.741548e+05	3.020959e+05	3.435266e+05	4.307199e+05	6.077626e+05	9.086405e+05	1.268456e+06	1.375388e+06	1.118067e+06	6.211621e+05	2.219046e+05	5.071666e+04	6.192387e+03	4.075548e+02	2.402856e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
