# gmm = 1.0 | Rcut = 10^{18.6} V | Zs = 1
9.987978e-01	9.986812e-01	9.985427e-01	9.984085e-01	9.982207e-01	9.980632e-01	9.978597e-01	9.975901e-01	9.973560e-01	9.971030e-01	9.967848e-01	9.963856e-01	9.961084e-01	9.955939e-01	9.951761e-01	9.947009e-01	9.941921e-01	9.935892e-01	9.930425e-01	9.923323e-01	9.915408e-01	9.909349e-01	9.897998e-01	9.890558e-01	9.878645e-01	9.869378e-01	9.855403e-01	9.843964e-01	9.831378e-01	9.817828e-01	9.802534e-01	9.785747e-01	9.766097e-01	9.741355e-01	9.710433e-01	9.667869e-01	9.614125e-01	9.536320e-01	9.417486e-01	9.265920e-01	9.046122e-01	8.773083e-01	8.463927e-01	8.136812e-01	7.816562e-01	7.458703e-01	7.118759e-01	6.932992e-01	6.615472e-01	6.422580e-01	6.287092e-01	6.109170e-01	6.076177e-01	5.977235e-01	5.942680e-01	5.859794e-01	5.866095e-01	5.917388e-01	5.903754e-01	6.014332e-01	6.073897e-01	6.074774e-01	6.233593e-01	6.121318e-01	6.289714e-01	6.371368e-01	6.439881e-01	6.505505e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.985832e-01	9.984459e-01	9.982827e-01	9.981245e-01	9.979032e-01	9.977176e-01	9.974778e-01	9.971600e-01	9.968841e-01	9.965860e-01	9.962110e-01	9.957406e-01	9.954139e-01	9.948077e-01	9.943153e-01	9.937555e-01	9.931557e-01	9.924452e-01	9.918009e-01	9.909639e-01	9.900312e-01	9.893171e-01	9.879795e-01	9.871036e-01	9.856998e-01	9.846065e-01	9.829612e-01	9.816131e-01	9.801320e-01	9.785361e-01	9.767374e-01	9.747535e-01	9.724420e-01	9.695273e-01	9.658952e-01	9.608891e-01	9.546053e-01	9.454905e-01	9.316259e-01	9.141108e-01	8.884572e-01	8.567814e-01	8.217761e-01	7.845667e-01	7.489282e-01	7.076158e-01	6.701071e-01	6.487682e-01	6.160539e-01	5.943624e-01	5.780947e-01	5.605987e-01	5.571742e-01	5.418003e-01	5.392807e-01	5.333973e-01	5.355213e-01	5.389763e-01	5.362677e-01	5.504813e-01	5.599662e-01	5.576022e-01	5.728097e-01	5.605373e-01	5.790029e-01	5.890005e-01	5.949033e-01	6.010287e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.983425e-01	9.981819e-01	9.979909e-01	9.978059e-01	9.975469e-01	9.973299e-01	9.970493e-01	9.966775e-01	9.963547e-01	9.960060e-01	9.955672e-01	9.950169e-01	9.946347e-01	9.939255e-01	9.933495e-01	9.926945e-01	9.919928e-01	9.911615e-01	9.904081e-01	9.894295e-01	9.883374e-01	9.875026e-01	9.859379e-01	9.849132e-01	9.832711e-01	9.819952e-01	9.800684e-01	9.784887e-01	9.767580e-01	9.748966e-01	9.727847e-01	9.704681e-01	9.677507e-01	9.643452e-01	9.601448e-01	9.542557e-01	9.469522e-01	9.365312e-01	9.202155e-01	8.999374e-01	8.705578e-01	8.346720e-01	7.951472e-01	7.529460e-01	7.141336e-01	6.673615e-01	6.240244e-01	6.017162e-01	5.658010e-01	5.421246e-01	5.289141e-01	5.074474e-01	5.055249e-01	4.862432e-01	4.809081e-01	4.780033e-01	4.825564e-01	4.857093e-01	4.791526e-01	4.980551e-01	5.082874e-01	5.031336e-01	5.218356e-01	5.061522e-01	5.283482e-01	5.380334e-01	5.468873e-01	5.499219e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.980725e-01	9.978856e-01	9.976635e-01	9.974484e-01	9.971472e-01	9.968948e-01	9.965685e-01	9.961362e-01	9.957608e-01	9.953552e-01	9.948449e-01	9.942049e-01	9.937605e-01	9.929356e-01	9.922660e-01	9.915040e-01	9.906881e-01	9.897213e-01	9.888451e-01	9.877074e-01	9.864376e-01	9.854660e-01	9.836463e-01	9.824555e-01	9.805485e-01	9.790609e-01	9.768250e-01	9.749861e-01	9.729728e-01	9.708068e-01	9.683493e-01	9.656634e-01	9.625078e-01	9.585582e-01	9.536782e-01	9.469188e-01	9.384032e-01	9.263372e-01	9.075282e-01	8.847962e-01	8.508800e-01	8.103102e-01	7.659161e-01	7.185783e-01	6.751034e-01	6.241508e-01	5.783625e-01	5.535770e-01	5.141890e-01	4.912149e-01	4.781929e-01	4.515207e-01	4.504211e-01	4.349075e-01	4.279450e-01	4.201933e-01	4.271009e-01	4.304821e-01	4.268694e-01	4.458478e-01	4.587499e-01	4.517860e-01	4.696093e-01	4.521823e-01	4.808130e-01	4.887729e-01	4.980520e-01	4.995580e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.977694e-01	9.975532e-01	9.972962e-01	9.970473e-01	9.966987e-01	9.964066e-01	9.960290e-01	9.955287e-01	9.950943e-01	9.946249e-01	9.940345e-01	9.932938e-01	9.927795e-01	9.918250e-01	9.910501e-01	9.901686e-01	9.892244e-01	9.881057e-01	9.870918e-01	9.857751e-01	9.843052e-01	9.831808e-01	9.810761e-01	9.796991e-01	9.774924e-01	9.757721e-01	9.731810e-01	9.710567e-01	9.687285e-01	9.662159e-01	9.633702e-01	9.602683e-01	9.566327e-01	9.521023e-01	9.463994e-01	9.386517e-01	9.289591e-01	9.149715e-01	8.934753e-01	8.679111e-01	8.295429e-01	7.832468e-01	7.332093e-01	6.813285e-01	6.344234e-01	5.795376e-01	5.320421e-01	5.048981e-01	4.628794e-01	4.374695e-01	4.270024e-01	3.952454e-01	3.988184e-01	3.805994e-01	3.730392e-01	3.650759e-01	3.722494e-01	3.773441e-01	3.713913e-01	3.943705e-01	4.038106e-01	3.933903e-01	4.195968e-01	4.007561e-01	4.296516e-01	4.354171e-01	4.429886e-01	4.493131e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.974294e-01	9.971802e-01	9.968841e-01	9.965972e-01	9.961956e-01	9.958588e-01	9.954237e-01	9.948471e-01	9.943465e-01	9.938056e-01	9.931251e-01	9.922715e-01	9.916789e-01	9.905789e-01	9.896858e-01	9.886699e-01	9.875822e-01	9.862930e-01	9.851240e-01	9.836064e-01	9.819126e-01	9.806168e-01	9.781915e-01	9.766030e-01	9.740616e-01	9.720826e-01	9.690956e-01	9.666454e-01	9.639631e-01	9.610635e-01	9.577796e-01	9.542180e-01	9.500350e-01	9.448370e-01	9.382870e-01	9.293949e-01	9.183485e-01	9.024100e-01	8.784563e-01	8.489801e-01	8.056954e-01	7.547118e-01	7.011224e-01	6.414549e-01	5.904260e-01	5.345750e-01	4.853643e-01	4.557654e-01	4.118755e-01	3.814084e-01	3.719723e-01	3.440399e-01	3.459382e-01	3.290819e-01	3.204493e-01	3.113405e-01	3.232063e-01	3.249607e-01	3.168542e-01	3.424060e-01	3.528019e-01	3.413950e-01	3.672004e-01	3.493714e-01	3.777767e-01	3.887522e-01	3.893636e-01	3.967445e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.970479e-01	9.967618e-01	9.964216e-01	9.960921e-01	9.956309e-01	9.952443e-01	9.947446e-01	9.940824e-01	9.935075e-01	9.928863e-01	9.921048e-01	9.911245e-01	9.904442e-01	9.891807e-01	9.881550e-01	9.869884e-01	9.857391e-01	9.842586e-01	9.829161e-01	9.811744e-01	9.792300e-01	9.777400e-01	9.749537e-01	9.731299e-01	9.702114e-01	9.679397e-01	9.645056e-01	9.616930e-01	9.586174e-01	9.552968e-01	9.515225e-01	9.474424e-01	9.426273e-01	9.366484e-01	9.291998e-01	9.190041e-01	9.064901e-01	8.884830e-01	8.615776e-01	8.283011e-01	7.803065e-01	7.241560e-01	6.641469e-01	5.987400e-01	5.471596e-01	4.894176e-01	4.368303e-01	4.060931e-01	3.580991e-01	3.314270e-01	3.206684e-01	2.993969e-01	2.978689e-01	2.797727e-01	2.705042e-01	2.667033e-01	2.705527e-01	2.743072e-01	2.672679e-01	2.901955e-01	3.014341e-01	2.935014e-01	3.163757e-01	2.963138e-01	3.263230e-01	3.382878e-01	3.351273e-01	3.436763e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.966199e-01	9.962922e-01	9.959028e-01	9.955255e-01	9.949974e-01	9.945547e-01	9.939826e-01	9.932244e-01	9.925661e-01	9.918549e-01	9.909603e-01	9.898380e-01	9.890588e-01	9.876122e-01	9.864378e-01	9.851016e-01	9.836717e-01	9.819765e-01	9.804395e-01	9.784456e-01	9.762200e-01	9.745121e-01	9.713223e-01	9.692321e-01	9.658895e-01	9.632925e-01	9.593638e-01	9.561454e-01	9.526234e-01	9.488349e-01	9.444973e-01	9.398391e-01	9.343415e-01	9.275388e-01	9.191111e-01	9.074412e-01	8.932602e-01	8.728708e-01	8.423598e-01	8.056647e-01	7.522199e-01	6.907232e-01	6.248772e-01	5.554699e-01	5.013463e-01	4.380491e-01	3.861263e-01	3.566397e-01	3.077873e-01	2.848838e-01	2.703755e-01	2.458222e-01	2.531866e-01	2.346752e-01	2.206126e-01	2.239777e-01	2.214015e-01	2.213100e-01	2.211012e-01	2.443791e-01	2.499250e-01	2.404272e-01	2.706270e-01	2.417252e-01	2.767799e-01	2.895891e-01	2.858736e-01	2.933501e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.961396e-01	9.957654e-01	9.953206e-01	9.948897e-01	9.942866e-01	9.937810e-01	9.931275e-01	9.922616e-01	9.915098e-01	9.906975e-01	9.896758e-01	9.883940e-01	9.875041e-01	9.858520e-01	9.845107e-01	9.829846e-01	9.813515e-01	9.794153e-01	9.776599e-01	9.753829e-01	9.728415e-01	9.708904e-01	9.672461e-01	9.648586e-01	9.610404e-01	9.580775e-01	9.536014e-01	9.499264e-01	9.458919e-01	9.415633e-01	9.366251e-01	9.313198e-01	9.250529e-01	9.173348e-01	9.076702e-01	8.945850e-01	8.785161e-01	8.555934e-01	8.218367e-01	7.807354e-01	7.217343e-01	6.545100e-01	5.860252e-01	5.107132e-01	4.553437e-01	3.925311e-01	3.370229e-01	3.053813e-01	2.588369e-01	2.446467e-01	2.259569e-01	2.001274e-01	2.038118e-01	1.918998e-01	1.800210e-01	1.813654e-01	1.814663e-01	1.699182e-01	1.756767e-01	1.968086e-01	2.068977e-01	1.940276e-01	2.283686e-01	2.002493e-01	2.303799e-01	2.427541e-01	2.342373e-01	2.501209e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.956007e-01	9.951743e-01	9.946674e-01	9.941764e-01	9.934890e-01	9.929128e-01	9.921682e-01	9.911814e-01	9.903247e-01	9.893991e-01	9.882348e-01	9.867738e-01	9.857597e-01	9.838770e-01	9.823485e-01	9.806093e-01	9.787481e-01	9.765417e-01	9.745435e-01	9.719479e-01	9.690518e-01	9.668297e-01	9.626767e-01	9.599579e-01	9.555994e-01	9.522286e-01	9.471300e-01	9.429391e-01	9.383416e-01	9.334066e-01	9.277955e-01	9.217442e-01	9.146576e-01	9.058472e-01	8.949027e-01	8.801990e-01	8.621520e-01	8.364780e-01	7.989187e-01	7.540779e-01	6.894164e-01	6.172069e-01	5.440395e-01	4.647458e-01	4.049710e-01	3.426842e-01	2.964369e-01	2.577476e-01	2.136561e-01	1.966187e-01	1.822213e-01	1.603722e-01	1.663107e-01	1.512212e-01	1.407277e-01	1.413230e-01	1.427546e-01	1.306714e-01	1.345454e-01	1.551990e-01	1.600486e-01	1.519890e-01	1.852400e-01	1.620999e-01	1.873387e-01	2.062612e-01	1.930591e-01	2.076508e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.949961e-01	9.945110e-01	9.939345e-01	9.933760e-01	9.925942e-01	9.919388e-01	9.910918e-01	9.899694e-01	9.889949e-01	9.879421e-01	9.866177e-01	9.849560e-01	9.838025e-01	9.816610e-01	9.799229e-01	9.779442e-01	9.758270e-01	9.733174e-01	9.710452e-01	9.680913e-01	9.648000e-01	9.622714e-01	9.575485e-01	9.544558e-01	9.495073e-01	9.456711e-01	9.398804e-01	9.351044e-01	9.298708e-01	9.242560e-01	9.179284e-01	9.110369e-01	9.029930e-01	8.930224e-01	8.806702e-01	8.641136e-01	8.438167e-01	8.155233e-01	7.735946e-01	7.252572e-01	6.543493e-01	5.778086e-01	4.993814e-01	4.205454e-01	3.545481e-01	2.963075e-01	2.507092e-01	2.136166e-01	1.741442e-01	1.559329e-01	1.414230e-01	1.302247e-01	1.261463e-01	1.190419e-01	1.049899e-01	1.057827e-01	1.129998e-01	9.916896e-02	9.842785e-02	1.188156e-01	1.193423e-01	1.179404e-01	1.488715e-01	1.241529e-01	1.509021e-01	1.661344e-01	1.559894e-01	1.657274e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.943177e-01	9.937668e-01	9.931122e-01	9.924779e-01	9.915901e-01	9.908459e-01	9.898842e-01	9.886094e-01	9.875030e-01	9.863073e-01	9.848033e-01	9.829166e-01	9.816064e-01	9.791746e-01	9.772008e-01	9.749546e-01	9.725511e-01	9.697017e-01	9.671198e-01	9.637655e-01	9.600262e-01	9.571593e-01	9.517908e-01	9.482782e-01	9.426670e-01	9.383069e-01	9.317408e-01	9.263103e-01	9.203706e-01	9.140294e-01	9.068141e-01	8.990251e-01	8.899517e-01	8.786755e-01	8.647872e-01	8.460955e-01	8.236617e-01	7.927415e-01	7.468599e-01	6.931833e-01	6.170254e-01	5.355302e-01	4.562013e-01	3.739265e-01	3.054327e-01	2.517990e-01	2.046931e-01	1.767857e-01	1.342734e-01	1.190499e-01	1.065302e-01	9.708889e-02	9.681819e-02	9.362044e-02	7.688344e-02	7.418215e-02	8.844034e-02	7.104396e-02	7.141151e-02	8.991448e-02	9.201034e-02	9.130340e-02	1.107633e-01	9.043172e-02	1.148865e-01	1.318312e-01	1.198217e-01	1.379715e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
