1.472000e+00	1.550000e+00	1.656000e+00	1.761001e+00	1.826001e+00	1.959001e+00	2.010001e+00	2.240001e+00	2.744001e+00	3.749001e+00	5.361002e+00	8.135004e+00	1.205301e+01	1.690001e+01	2.231601e+01	2.762801e+01	3.233401e+01	3.811501e+01	4.434101e+01	5.034902e+01	5.350302e+01	5.562002e+01	5.631002e+01	5.654902e+01	5.718702e+01	5.805302e+01	5.914102e+01	6.005402e+01	6.120102e+01	6.097602e+01	5.987502e+01	5.883402e+01	5.894002e+01	5.973502e+01	6.151802e+01	6.414802e+01	6.741502e+01	7.102603e+01	7.238602e+01	6.942002e+01	6.111302e+01	4.724602e+01	3.097601e+01	1.843001e+01	2.612001e+00	1.260000e+00	3.520001e-01	3.660001e-01	3.480001e-01	3.100001e-01	9.500002e-02	9.100002e-02	7.000002e-02	1.000000e-03	1.000000e-03	3.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519999e+00	1.581000e+00	1.661000e+00	1.811999e+00	1.889999e+00	1.971000e+00	2.163999e+00	2.381999e+00	2.871999e+00	3.871998e+00	5.800998e+00	8.658995e+00	1.276400e+01	1.792399e+01	2.357399e+01	2.864499e+01	3.377899e+01	4.011699e+01	4.660598e+01	5.181698e+01	5.476698e+01	5.616198e+01	5.670998e+01	5.701198e+01	5.755798e+01	5.828798e+01	5.928498e+01	6.030498e+01	6.120598e+01	6.065298e+01	5.949798e+01	5.874498e+01	5.896498e+01	6.012798e+01	6.221698e+01	6.501198e+01	6.923598e+01	7.289694e+01	7.405195e+01	7.037398e+01	6.070898e+01	4.535998e+01	2.886799e+01	1.613899e+01	2.340999e+00	7.919999e-01	2.179999e-01	2.120000e-01	1.869999e-01	2.019999e-01	4.499999e-02	4.899998e-02	4.099999e-02	0.000000e+00	1.000000e-03	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.648000e+00	1.711000e+00	1.851000e+00	1.917000e+00	2.042000e+00	2.161000e+00	2.303000e+00	2.641000e+00	3.166000e+00	4.250000e+00	6.298001e+00	9.329002e+00	1.356200e+01	1.929200e+01	2.448900e+01	3.014701e+01	3.534900e+01	4.196900e+01	4.881601e+01	5.342800e+01	5.567301e+01	5.659001e+01	5.698800e+01	5.700201e+01	5.766501e+01	5.852801e+01	5.951801e+01	6.048700e+01	6.120101e+01	6.035000e+01	5.913000e+01	5.854301e+01	5.891301e+01	6.045301e+01	6.286201e+01	6.640000e+01	7.131201e+01	7.476000e+01	7.570902e+01	7.141403e+01	5.951901e+01	4.293701e+01	2.643401e+01	1.424600e+01	2.104000e+00	3.430001e-01	1.000000e-01	1.220000e-01	1.200000e-01	1.070000e-01	3.100000e-02	2.100000e-02	1.800000e-02	0.000000e+00	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.677001e+00	1.745001e+00	1.989001e+00	2.027000e+00	2.219001e+00	2.232001e+00	2.429001e+00	2.857001e+00	3.409001e+00	4.696001e+00	6.653000e+00	9.988000e+00	1.466100e+01	2.009700e+01	2.589600e+01	3.093301e+01	3.672601e+01	4.389201e+01	5.041001e+01	5.463502e+01	5.635899e+01	5.681201e+01	5.709503e+01	5.731103e+01	5.781601e+01	5.869501e+01	5.963299e+01	6.095500e+01	6.104402e+01	5.998603e+01	5.897601e+01	5.849504e+01	5.921900e+01	6.077702e+01	6.388103e+01	6.804804e+01	7.337004e+01	7.709600e+01	7.738803e+01	7.143002e+01	5.818002e+01	4.069901e+01	2.321800e+01	1.228301e+01	1.523001e+00	1.830000e-01	7.200001e-02	7.000004e-02	6.000003e-02	4.500001e-02	1.100000e-02	1.000000e-02	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.759000e+00	1.824000e+00	1.994000e+00	2.098000e+00	2.278001e+00	2.439000e+00	2.655000e+00	2.929000e+00	3.660001e+00	4.991001e+00	7.245003e+00	1.077200e+01	1.559200e+01	2.136300e+01	2.671800e+01	3.200700e+01	3.846601e+01	4.569401e+01	5.198600e+01	5.538000e+01	5.662499e+01	5.699703e+01	5.715400e+01	5.754603e+01	5.798301e+01	5.896499e+01	5.979400e+01	6.089100e+01	6.089000e+01	5.968700e+01	5.863100e+01	5.859401e+01	5.958100e+01	6.162298e+01	6.477801e+01	6.967000e+01	7.547901e+01	7.972502e+01	7.927099e+01	7.107904e+01	5.652000e+01	3.727001e+01	2.061300e+01	1.020500e+01	1.060000e+00	5.199999e-02	2.500001e-02	4.300001e-02	3.300001e-02	2.600000e-02	4.000001e-03	2.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.851000e+00	1.992000e+00	2.146000e+00	2.265000e+00	2.506000e+00	2.545000e+00	2.929000e+00	3.266000e+00	3.908000e+00	5.380000e+00	8.204001e+00	1.209600e+01	1.685900e+01	2.181900e+01	2.722500e+01	3.327800e+01	4.024800e+01	4.780698e+01	5.350399e+01	5.610900e+01	5.702399e+01	5.697400e+01	5.731201e+01	5.767601e+01	5.817800e+01	5.917700e+01	6.001699e+01	6.079998e+01	6.055198e+01	5.938100e+01	5.845400e+01	5.860601e+01	5.985699e+01	6.218703e+01	6.606402e+01	7.182199e+01	7.793303e+01	8.213601e+01	8.073002e+01	7.073199e+01	5.388702e+01	3.398800e+01	1.788600e+01	8.448002e+00	5.420001e-01	1.600000e-02	2.000000e-02	1.700000e-02	1.400000e-02	1.400000e-02	2.000000e-03	1.000000e-03	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.959001e+00	2.154000e+00	2.227000e+00	2.515000e+00	2.653001e+00	2.772000e+00	3.024001e+00	3.397001e+00	4.372002e+00	6.298001e+00	9.237000e+00	1.321800e+01	1.772700e+01	2.224800e+01	2.769101e+01	3.418601e+01	4.221899e+01	4.982201e+01	5.459702e+01	5.660400e+01	5.696903e+01	5.713703e+01	5.732601e+01	5.797202e+01	5.837801e+01	5.959403e+01	6.019202e+01	6.047400e+01	6.016101e+01	5.903699e+01	5.836101e+01	5.876700e+01	6.039502e+01	6.300401e+01	6.817901e+01	7.411901e+01	8.048100e+01	8.473701e+01	8.126603e+01	6.999402e+01	5.070202e+01	3.017701e+01	1.560700e+01	6.617999e+00	2.840000e-01	4.000002e-03	5.000000e-03	3.000000e-03	2.000000e-03	7.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.137000e+00	2.241000e+00	2.440000e+00	2.641000e+00	2.805000e+00	2.930000e+00	3.344000e+00	3.787998e+00	5.077000e+00	7.015001e+00	1.014800e+01	1.408300e+01	1.879300e+01	2.329000e+01	2.821600e+01	3.539100e+01	4.390198e+01	5.120000e+01	5.545598e+01	5.681900e+01	5.712300e+01	5.721298e+01	5.749598e+01	5.797899e+01	5.874301e+01	5.999798e+01	6.034599e+01	6.033701e+01	5.986798e+01	5.872701e+01	5.831500e+01	5.907100e+01	6.079901e+01	6.418500e+01	6.948999e+01	7.670001e+01	8.393799e+01	8.773399e+01	8.225500e+01	6.783698e+01	4.657000e+01	2.731400e+01	1.272700e+01	4.876999e+00	9.899999e-02	1.000000e-03	2.000000e-03	1.000000e-03	1.000000e-03	3.000000e-03	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.205000e+00	2.343000e+00	2.582000e+00	2.795000e+00	3.042000e+00	3.182000e+00	3.657999e+00	4.342999e+00	5.448999e+00	7.772998e+00	1.084700e+01	1.502300e+01	1.975900e+01	2.413600e+01	2.884900e+01	3.603301e+01	4.554198e+01	5.254800e+01	5.606601e+01	5.692798e+01	5.707300e+01	5.716398e+01	5.758200e+01	5.820298e+01	5.896300e+01	6.032000e+01	6.070099e+01	6.005199e+01	5.943099e+01	5.857901e+01	5.843699e+01	5.936499e+01	6.142300e+01	6.525998e+01	7.156199e+01	7.898999e+01	8.781799e+01	9.030800e+01	8.337300e+01	6.539299e+01	4.237300e+01	2.320400e+01	1.027300e+01	3.340000e+00	3.300001e-02	1.000000e-03	0.000000e+00	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.324000e+00	2.545000e+00	2.782000e+00	3.057999e+00	3.240999e+00	3.524999e+00	4.025000e+00	5.045001e+00	6.109000e+00	8.346999e+00	1.172100e+01	1.634000e+01	2.065800e+01	2.476800e+01	2.980899e+01	3.727199e+01	4.724999e+01	5.366700e+01	5.649601e+01	5.702000e+01	5.714299e+01	5.727199e+01	5.770901e+01	5.842299e+01	5.918099e+01	6.064999e+01	6.080599e+01	5.978100e+01	5.891998e+01	5.838700e+01	5.848001e+01	5.981200e+01	6.229598e+01	6.666000e+01	7.386601e+01	8.273101e+01	9.117801e+01	9.246300e+01	8.294701e+01	6.208100e+01	3.821400e+01	1.950400e+01	8.030999e+00	2.111000e+00	1.000000e-02	0.000000e+00	0.000000e+00	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e+00	2.751000e+00	3.041000e+00	3.292000e+00	3.526000e+00	3.825000e+00	4.879000e+00	5.417001e+00	6.727999e+00	9.044998e+00	1.257300e+01	1.692200e+01	2.180300e+01	2.565299e+01	3.046699e+01	3.826000e+01	4.861000e+01	5.440298e+01	5.685099e+01	5.708199e+01	5.728299e+01	5.746299e+01	5.779099e+01	5.843700e+01	5.950000e+01	6.099598e+01	6.079099e+01	5.946901e+01	5.877100e+01	5.845800e+01	5.866900e+01	6.011999e+01	6.293900e+01	6.864699e+01	7.671301e+01	8.728800e+01	9.494300e+01	9.388800e+01	8.144399e+01	5.804600e+01	3.321500e+01	1.615800e+01	5.994998e+00	1.315000e+00	3.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.653001e+00	2.873000e+00	3.233000e+00	3.449999e+00	3.888999e+00	4.542000e+00	5.295999e+00	5.766001e+00	7.226999e+00	9.725000e+00	1.362400e+01	1.819200e+01	2.279900e+01	2.696701e+01	3.209200e+01	3.852801e+01	4.888800e+01	5.535500e+01	5.691501e+01	5.720400e+01	5.725200e+01	5.735200e+01	5.802700e+01	5.862801e+01	6.010299e+01	6.118501e+01	6.064400e+01	5.906400e+01	5.857800e+01	5.838000e+01	5.905001e+01	6.052799e+01	6.412599e+01	7.067600e+01	7.976100e+01	9.169401e+01	9.898400e+01	9.601700e+01	7.851900e+01	5.300600e+01	2.870701e+01	1.283300e+01	4.099000e+00	7.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.896999e+00	3.296000e+00	3.489999e+00	3.759001e+00	4.224001e+00	5.186000e+00	5.492999e+00	6.334001e+00	7.921000e+00	1.066700e+01	1.467700e+01	1.937600e+01	2.359001e+01	2.809800e+01	3.320500e+01	4.019700e+01	4.883100e+01	5.558101e+01	5.691301e+01	5.733201e+01	5.713001e+01	5.764900e+01	5.799599e+01	5.896801e+01	6.025501e+01	6.132501e+01	6.032401e+01	5.906500e+01	5.847701e+01	5.829000e+01	5.943300e+01	6.142300e+01	6.535500e+01	7.295101e+01	8.371800e+01	9.659902e+01	1.030550e+02	9.668501e+01	7.547300e+01	4.699001e+01	2.364599e+01	9.642000e+00	2.565000e+00	3.540001e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.038000e+00	3.376000e+00	3.674000e+00	4.224001e+00	5.015001e+00	5.608999e+00	6.001000e+00	6.745000e+00	8.849000e+00	1.171500e+01	1.539400e+01	2.006001e+01	2.465899e+01	2.992300e+01	3.573300e+01	4.097700e+01	4.916801e+01	5.465601e+01	5.696400e+01	5.707200e+01	5.746201e+01	5.773901e+01	5.820700e+01	5.905800e+01	6.029200e+01	6.158900e+01	6.009800e+01	5.890901e+01	5.833801e+01	5.866701e+01	5.993399e+01	6.260200e+01	6.781901e+01	7.596600e+01	8.901201e+01	1.018750e+02	1.070680e+02	9.598301e+01	6.941100e+01	4.014900e+01	1.845600e+01	6.822001e+00	1.333000e+00	1.410000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.405001e+00	3.624000e+00	4.050000e+00	4.639000e+00	5.619000e+00	6.097001e+00	6.484000e+00	7.978001e+00	9.897001e+00	1.276300e+01	1.652101e+01	2.082700e+01	2.574700e+01	3.095400e+01	3.850500e+01	4.294801e+01	4.818500e+01	5.374300e+01	5.623000e+01	5.666900e+01	5.742601e+01	5.807800e+01	5.855701e+01	5.939500e+01	6.095901e+01	6.253900e+01	6.254000e+01	6.226900e+01	6.277701e+01	6.334400e+01	6.429400e+01	6.700601e+01	7.117000e+01	7.885101e+01	9.208200e+01	1.033210e+02	1.038450e+02	8.859801e+01	6.047200e+01	3.152500e+01	1.286600e+01	3.910000e+00	4.920000e-01	3.100001e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.595000e+00	4.009000e+00	4.290999e+00	5.555000e+00	6.171999e+00	6.519000e+00	7.469000e+00	9.000000e+00	1.067200e+01	1.352200e+01	1.713500e+01	2.155500e+01	2.676201e+01	3.331401e+01	4.077600e+01	4.665400e+01	5.017100e+01	5.220100e+01	5.499500e+01	5.757500e+01	5.888500e+01	6.076000e+01	6.373499e+01	6.701199e+01	6.861600e+01	6.881299e+01	6.669300e+01	6.466100e+01	6.093800e+01	5.913900e+01	6.050500e+01	6.366900e+01	6.894399e+01	7.963200e+01	9.369700e+01	1.041810e+02	1.022570e+02	8.201700e+01	5.080300e+01	2.418800e+01	8.927000e+00	2.199000e+00	2.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.819001e+00	4.268000e+00	5.194000e+00	6.295000e+00	6.515000e+00	7.267000e+00	8.629000e+00	9.574001e+00	1.169000e+01	1.483700e+01	1.840900e+01	2.219100e+01	2.809200e+01	3.554800e+01	4.404600e+01	5.009801e+01	5.416001e+01	5.529800e+01	5.922001e+01	6.191900e+01	6.357600e+01	6.688601e+01	6.781901e+01	6.171300e+01	6.137800e+01	6.145800e+01	5.957700e+01	5.851800e+01	5.853700e+01	5.916600e+01	6.082101e+01	6.506400e+01	7.186901e+01	8.400400e+01	9.926000e+01	1.096750e+02	1.027460e+02	7.669000e+01	4.318000e+01	1.858000e+01	6.077001e+00	9.900001e-01	7.900000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.189000e+00	4.607000e+00	6.323001e+00	6.792000e+00	7.259001e+00	8.647001e+00	9.441000e+00	1.061300e+01	1.250200e+01	1.546501e+01	1.948100e+01	2.358800e+01	2.935801e+01	3.865700e+01	4.766900e+01	5.378101e+01	5.735800e+01	6.068001e+01	6.418700e+01	6.467701e+01	5.885400e+01	5.887000e+01	5.949601e+01	6.049601e+01	6.059800e+01	6.086900e+01	5.928801e+01	5.835401e+01	5.844901e+01	5.962401e+01	6.209401e+01	6.649901e+01	7.563601e+01	8.963900e+01	1.062790e+02	1.144440e+02	1.008490e+02	6.889900e+01	3.535000e+01	1.350900e+01	3.588000e+00	4.180000e-01	3.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.428000e+00	5.613000e+00	6.603000e+00	7.452000e+00	8.344000e+00	9.502000e+00	1.045400e+01	1.203100e+01	1.403500e+01	1.643600e+01	2.039600e+01	2.447500e+01	3.099400e+01	4.167700e+01	5.152700e+01	5.792700e+01	6.157500e+01	6.110600e+01	5.772300e+01	5.774500e+01	5.813200e+01	5.873700e+01	5.943500e+01	6.089700e+01	6.026700e+01	6.049800e+01	5.902400e+01	5.844100e+01	5.905500e+01	6.013900e+01	6.307200e+01	6.866700e+01	8.007800e+01	9.656000e+01	1.138570e+02	1.169580e+02	9.688400e+01	6.018000e+01	2.760400e+01	9.157000e+00	1.772000e+00	1.600000e-01	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.958002e+00	6.809003e+00	7.193003e+00	8.180003e+00	9.907007e+00	1.027700e+01	1.168601e+01	1.276201e+01	1.451501e+01	1.748401e+01	2.135401e+01	2.607501e+01	3.276901e+01	4.481302e+01	5.592703e+01	5.880503e+01	5.701203e+01	5.728602e+01	5.761703e+01	5.793702e+01	5.837202e+01	5.891403e+01	5.963903e+01	6.103802e+01	6.017303e+01	6.016303e+01	5.900002e+01	5.859703e+01	5.949903e+01	6.120202e+01	6.464803e+01	7.152803e+01	8.499803e+01	1.045940e+02	1.207600e+02	1.188821e+02	9.018100e+01	5.000602e+01	2.016801e+01	5.476002e+00	7.090003e-01	5.800002e-02	3.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.116002e+00	7.282003e+00	7.825002e+00	9.828004e+00	1.033301e+01	1.190501e+01	1.296100e+01	1.405601e+01	1.594301e+01	1.846601e+01	2.265901e+01	2.787201e+01	3.517401e+01	4.700301e+01	5.384602e+01	5.665901e+01	5.712002e+01	5.742402e+01	5.784802e+01	5.814902e+01	5.846702e+01	5.913902e+01	5.986302e+01	6.093202e+01	6.021802e+01	5.993502e+01	5.902102e+01	5.905402e+01	6.014302e+01	6.199102e+01	6.641502e+01	7.572802e+01	9.145406e+01	1.128981e+02	1.274290e+02	1.177700e+02	8.100205e+01	3.955601e+01	1.345700e+01	2.774001e+00	2.970001e-01	9.000004e-03	4.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.261001e+00	7.937995e+00	9.078998e+00	1.075500e+01	1.200200e+01	1.319200e+01	1.428400e+01	1.482199e+01	1.659099e+01	1.952100e+01	2.426499e+01	3.042199e+01	3.492799e+01	4.537299e+01	5.449798e+01	5.693899e+01	5.719398e+01	5.760298e+01	5.809298e+01	5.822198e+01	5.859198e+01	5.943298e+01	5.990998e+01	6.112598e+01	6.014198e+01	5.982398e+01	5.907098e+01	5.964198e+01	6.084898e+01	6.306198e+01	6.935698e+01	8.052399e+01	9.945594e+01	1.231180e+02	1.316079e+02	1.124440e+02	6.944697e+01	2.931899e+01	8.235998e+00	1.080000e+00	7.399999e-02	4.999999e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
