3.412098e+03	3.943360e+03	3.715676e+03	3.715676e+03	3.835843e+03	3.867466e+03	3.946523e+03	4.158395e+03	4.616925e+03	5.369547e+03	7.213155e+03	9.976986e+03	1.447058e+04	2.130743e+04	3.053179e+04	4.168831e+04	5.383461e+04	6.593033e+04	7.771930e+04	8.855959e+04	9.888442e+04	1.074194e+05	1.168335e+05	1.257733e+05	1.318290e+05	1.364048e+05	1.407024e+05	1.450885e+05	1.487820e+05	1.511063e+05	1.549137e+05	1.570008e+05	1.590436e+05	1.604097e+05	1.612983e+05	1.600429e+05	1.608935e+05	1.612256e+05	1.625158e+05	1.625253e+05	1.559224e+05	1.453762e+05	1.231865e+05	1.000355e+05	1.719330e+04	1.777516e+04	1.989073e+04	2.041566e+04	1.563430e+04	1.121027e+04	8.493878e+03	7.829799e+03	7.516734e+03	4.607439e+03	4.797175e+03	4.569491e+03	5.628854e+02	5.502363e+02	6.640783e+02	7.083502e+02	7.526221e+02	7.209993e+02	8.759509e+02	8.474904e+02	4.901530e+02	3.952847e+02	2.782804e+02	2.087103e+02	1.517893e+02	8.538150e+01	4.427189e+01	1.581139e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.069710e+03	4.527419e+03	4.307435e+03	4.300338e+03	4.350012e+03	4.527419e+03	4.701277e+03	4.853847e+03	5.297364e+03	6.478892e+03	8.494233e+03	1.230138e+04	1.729715e+04	2.595815e+04	3.738314e+04	5.145859e+04	6.451217e+04	7.929015e+04	9.244663e+04	1.053264e+05	1.165172e+05	1.266294e+05	1.385901e+05	1.467579e+05	1.554296e+05	1.616459e+05	1.651408e+05	1.707362e+05	1.741850e+05	1.772222e+05	1.804049e+05	1.822286e+05	1.861138e+05	1.870470e+05	1.865822e+05	1.857555e+05	1.860783e+05	1.862274e+05	1.875863e+05	1.882533e+05	1.810258e+05	1.662123e+05	1.403039e+05	1.116349e+05	1.830837e+04	2.010018e+04	2.172877e+04	2.106882e+04	1.476024e+04	1.117662e+04	8.607773e+03	8.558099e+03	8.075553e+03	4.463552e+03	4.648055e+03	4.839655e+03	4.328723e+02	4.967387e+02	5.038350e+02	5.002869e+02	6.457604e+02	7.131749e+02	8.586484e+02	7.025305e+02	3.441690e+02	2.448212e+02	1.454735e+02	1.028959e+02	8.515521e+01	6.031828e+01	3.548134e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.594157e+03	5.091791e+03	4.900699e+03	5.047999e+03	5.111696e+03	5.171412e+03	5.418239e+03	5.792459e+03	6.150756e+03	7.671525e+03	9.988509e+03	1.467025e+04	2.157343e+04	3.199985e+04	4.535635e+04	6.128860e+04	7.735620e+04	9.378609e+04	1.093879e+05	1.241816e+05	1.370484e+05	1.502337e+05	1.633274e+05	1.726830e+05	1.821778e+05	1.883047e+05	1.941768e+05	1.985002e+05	2.037274e+05	2.062991e+05	2.111401e+05	2.134253e+05	2.161005e+05	2.163394e+05	2.153242e+05	2.143608e+05	2.135925e+05	2.142533e+05	2.156109e+05	2.160130e+05	2.091974e+05	1.920588e+05	1.586776e+05	1.251251e+05	1.974213e+04	2.157343e+04	2.399790e+04	2.113949e+04	1.428010e+04	1.223781e+04	9.084806e+03	8.579210e+03	8.591153e+03	4.172163e+03	4.510554e+03	4.606100e+03	2.985804e+02	3.662586e+02	4.697665e+02	3.264479e+02	4.259747e+02	4.856907e+02	6.449336e+02	6.091040e+02	1.632239e+02	9.554572e+01	5.573500e+01	2.388643e+01	1.990536e+01	2.388643e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.293201e+03	5.704149e+03	5.561211e+03	5.610346e+03	5.806887e+03	5.802420e+03	6.039162e+03	6.539448e+03	7.218407e+03	8.906871e+03	1.224360e+04	1.784501e+04	2.647940e+04	3.813785e+04	5.494655e+04	7.408247e+04	9.259304e+04	1.109383e+05	1.291050e+05	1.449578e+05	1.622221e+05	1.769090e+05	1.934542e+05	2.045632e+05	2.136041e+05	2.221402e+05	2.266249e+05	2.311320e+05	2.358668e+05	2.410394e+05	2.450194e+05	2.486643e+05	2.500267e+05	2.486420e+05	2.451623e+05	2.458904e+05	2.446352e+05	2.469312e+05	2.490350e+05	2.496023e+05	2.396591e+05	2.184729e+05	1.804066e+05	1.377304e+05	2.077972e+04	2.376357e+04	2.568431e+04	2.073059e+04	1.373552e+04	1.268135e+04	8.996208e+03	8.804134e+03	8.875603e+03	3.573469e+03	4.033553e+03	4.225627e+03	2.099413e+02	2.769438e+02	3.573469e+02	2.233418e+02	2.814107e+02	2.814107e+02	4.288162e+02	3.707474e+02	5.806887e+01	4.913520e+01	2.680102e+01	1.340051e+01	4.466836e+00	4.466836e+00	4.466836e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.029282e+03	6.380113e+03	6.234769e+03	6.600636e+03	6.530470e+03	6.710897e+03	7.187025e+03	7.923770e+03	8.755741e+03	1.059009e+04	1.509576e+04	2.148590e+04	3.227646e+04	4.686602e+04	6.678320e+04	8.954712e+04	1.108927e+05	1.318573e+05	1.523810e+05	1.715313e+05	1.917442e+05	2.107141e+05	2.267521e+05	2.409959e+05	2.496213e+05	2.565076e+05	2.636796e+05	2.687216e+05	2.740692e+05	2.778833e+05	2.836569e+05	2.853409e+05	2.857519e+05	2.834414e+05	2.798529e+05	2.808603e+05	2.815169e+05	2.849450e+05	2.880473e+05	2.882779e+05	2.768558e+05	2.497967e+05	2.006002e+05	1.524511e+05	2.228278e+04	2.541019e+04	2.686364e+04	1.824823e+04	1.346690e+04	1.306595e+04	8.800848e+03	8.790824e+03	8.490112e+03	2.716435e+03	3.172515e+03	3.618572e+03	1.704037e+02	2.255343e+02	2.606174e+02	1.453443e+02	1.453443e+02	2.155105e+02	2.355580e+02	1.704037e+02	3.007123e+01	1.002374e+01	5.011872e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.451023e+03	7.192346e+03	7.389165e+03	7.445399e+03	7.602855e+03	7.917766e+03	8.193313e+03	8.699420e+03	1.053828e+04	1.233215e+04	1.750006e+04	2.628946e+04	3.916145e+04	5.779182e+04	8.150575e+04	1.059339e+05	1.306206e+05	1.556448e+05	1.786783e+05	2.013294e+05	2.237894e+05	2.500563e+05	2.671852e+05	2.801584e+05	2.911803e+05	2.976473e+05	3.026633e+05	3.100356e+05	3.143882e+05	3.210632e+05	3.258318e+05	3.282555e+05	3.275976e+05	3.230651e+05	3.193480e+05	3.198654e+05	3.225983e+05	3.295601e+05	3.322650e+05	3.337721e+05	3.192805e+05	2.806983e+05	2.246216e+05	1.643218e+05	2.375330e+04	2.799335e+04	2.546844e+04	1.644286e+04	1.318690e+04	1.324314e+04	8.018987e+03	7.968377e+03	8.002117e+03	2.299976e+03	2.553030e+03	2.749849e+03	1.068449e+02	1.293385e+02	1.237151e+02	1.180917e+02	7.872779e+01	9.559803e+01	1.293385e+02	1.068449e+02	0.000000e+00	1.124683e+01	1.124683e+01	5.623413e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.574710e+03	8.202445e+03	8.164588e+03	8.915427e+03	8.669354e+03	9.666267e+03	9.723053e+03	1.032246e+04	1.193771e+04	1.504833e+04	2.138945e+04	3.142168e+04	4.776978e+04	6.965769e+04	9.707910e+04	1.272704e+05	1.560421e+05	1.846560e+05	2.097492e+05	2.399405e+05	2.675827e+05	2.926065e+05	3.137309e+05	3.266277e+05	3.372656e+05	3.413353e+05	3.481181e+05	3.556454e+05	3.620055e+05	3.697095e+05	3.738359e+05	3.735583e+05	3.696653e+05	3.657218e+05	3.634819e+05	3.650908e+05	3.706811e+05	3.790602e+05	3.867327e+05	3.852121e+05	3.665862e+05	3.160087e+05	2.479725e+05	1.795011e+05	2.498591e+04	2.929535e+04	2.337066e+04	1.472654e+04	1.246772e+04	1.251188e+04	7.199223e+03	7.476845e+03	6.864816e+03	1.571084e+03	1.741442e+03	1.886562e+03	6.940531e+01	1.325010e+02	5.678616e+01	5.678616e+01	5.678616e+01	1.892872e+01	5.678616e+01	4.416701e+01	1.261915e+01	6.309573e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.677619e+03	9.387361e+03	9.543109e+03	1.018734e+04	1.044928e+04	1.075370e+04	1.106519e+04	1.188641e+04	1.463324e+04	1.839243e+04	2.613028e+04	3.804501e+04	5.769758e+04	8.408980e+04	1.173349e+05	1.527322e+05	1.852199e+05	2.149182e+05	2.461315e+05	2.831288e+05	3.165155e+05	3.438493e+05	3.654345e+05	3.784749e+05	3.851721e+05	3.915861e+05	3.984673e+05	4.053981e+05	4.136102e+05	4.216596e+05	4.253692e+05	4.221198e+05	4.157270e+05	4.118899e+05	4.114156e+05	4.176101e+05	4.260842e+05	4.362857e+05	4.437192e+05	4.461899e+05	4.191818e+05	3.593887e+05	2.747962e+05	1.921506e+05	2.712140e+04	2.870012e+04	2.169854e+04	1.289169e+04	1.156783e+04	1.158907e+04	5.805155e+03	5.982142e+03	6.102493e+03	8.495349e+02	1.076078e+03	1.323859e+03	5.663566e+01	2.831783e+01	6.371512e+01	0.000000e+00	1.415892e+01	7.079458e+00	2.123837e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.102528e+04	1.072343e+04	1.074726e+04	1.169251e+04	1.210556e+04	1.257422e+04	1.322557e+04	1.477451e+04	1.730047e+04	2.251921e+04	3.161426e+04	4.754849e+04	7.038542e+04	1.028496e+05	1.409138e+05	1.800583e+05	2.178127e+05	2.514446e+05	2.913119e+05	3.348173e+05	3.704747e+05	4.026609e+05	4.208351e+05	4.329089e+05	4.397798e+05	4.446649e+05	4.550706e+05	4.641975e+05	4.711558e+05	4.808625e+05	4.807433e+05	4.740471e+05	4.674622e+05	4.649997e+05	4.658894e+05	4.758900e+05	4.884007e+05	5.042713e+05	5.172189e+05	5.081953e+05	4.777011e+05	3.999363e+05	3.015826e+05	2.079392e+05	2.707071e+04	2.828603e+04	1.768969e+04	1.093790e+04	1.096173e+04	1.030244e+04	4.964551e+03	4.646820e+03	4.583274e+03	4.686537e+02	7.228387e+02	6.354626e+02	7.943282e+01	2.382985e+01	2.382985e+01	7.943282e+00	0.000000e+00	7.943282e+00	7.943282e+00	7.943282e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.297661e+04	1.226361e+04	1.301226e+04	1.357375e+04	1.412633e+04	1.450957e+04	1.551668e+04	1.725462e+04	2.054333e+04	2.696925e+04	3.798511e+04	5.662117e+04	8.602354e+04	1.240176e+05	1.682504e+05	2.142300e+05	2.569922e+05	2.950754e+05	3.411441e+05	3.906977e+05	4.352780e+05	4.664540e+05	4.834858e+05	4.926390e+05	4.997155e+05	5.059275e+05	5.161680e+05	5.256598e+05	5.352675e+05	5.443315e+05	5.400179e+05	5.315510e+05	5.257846e+05	5.233426e+05	5.289931e+05	5.409269e+05	5.625219e+05	5.822186e+05	5.959260e+05	5.869244e+05	5.412567e+05	4.463028e+05	3.284794e+05	2.169483e+05	2.770899e+04	2.835069e+04	1.330638e+04	8.778822e+03	8.974897e+03	9.269010e+03	3.778904e+03	3.627391e+03	3.333279e+03	3.921504e+02	3.565004e+02	4.188879e+02	2.673753e+01	3.565004e+01	2.673753e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.493000e+04	1.430000e+04	1.480000e+04	1.590000e+04	1.643000e+04	1.751000e+04	1.860000e+04	2.083000e+04	2.387000e+04	3.170000e+04	4.520000e+04	6.834000e+04	1.039100e+05	1.498700e+05	1.990400e+05	2.520300e+05	2.986900e+05	3.460600e+05	4.037700e+05	4.614600e+05	5.067800e+05	5.373600e+05	5.493700e+05	5.588400e+05	5.670100e+05	5.715900e+05	5.834400e+05	5.950500e+05	6.064100e+05	6.106400e+05	6.048800e+05	5.935200e+05	5.901600e+05	5.905800e+05	6.013200e+05	6.178300e+05	6.459700e+05	6.725000e+05	6.870300e+05	6.691800e+05	6.099200e+05	4.988700e+05	3.551600e+05	2.214600e+05	2.996000e+04	2.545000e+04	9.480000e+03	7.140000e+03	7.740000e+03	7.500000e+03	2.630000e+03	2.570000e+03	2.340000e+03	1.100000e+02	1.500000e+02	2.500000e+02	0.000000e+00	1.000000e+01	1.000000e+01	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.616829e+04	1.685272e+04	1.717810e+04	1.868161e+04	1.886113e+04	2.077978e+04	2.123981e+04	2.440390e+04	2.846561e+04	3.798032e+04	5.436179e+04	8.320889e+04	1.256436e+05	1.767067e+05	2.374752e+05	2.967402e+05	3.493517e+05	4.068439e+05	4.757583e+05	5.434160e+05	5.872420e+05	6.131158e+05	6.269839e+05	6.333458e+05	6.362518e+05	6.485940e+05	6.599600e+05	6.709670e+05	6.831522e+05	6.861592e+05	6.751634e+05	6.637861e+05	6.601620e+05	6.660975e+05	6.817384e+05	7.051549e+05	7.404761e+05	7.729136e+05	7.909781e+05	7.700861e+05	6.841844e+05	5.491495e+05	3.725101e+05	2.283420e+05	3.400838e+04	2.117249e+04	6.328184e+03	5.767175e+03	5.565212e+03	5.464230e+03	1.727908e+03	1.851330e+03	1.694248e+03	1.122018e+02	1.122018e+02	8.976148e+01	1.122018e+01	1.122018e+01	2.244037e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
