1.093452e+04	1.074811e+04	1.054273e+04	1.031697e+04	1.006941e+04	9.798703e+03	9.503622e+03	9.183101e+03	8.836322e+03	8.462795e+03	8.062455e+03	7.635769e+03	7.183842e+03	6.708537e+03	6.212571e+03	5.699606e+03	5.174299e+03	4.642312e+03	4.110247e+03	3.585509e+03	3.076068e+03	2.590121e+03	2.135662e+03	1.719972e+03	1.349084e+03	1.027273e+03	7.566435e+02	5.369002e+02	3.653552e+02	2.372128e+02	1.461077e+02	8.482573e+01	4.608588e+01	2.324225e+01	1.078236e+01	4.554578e+00	1.731870e+00	5.852520e-01	1.732522e-01	4.420872e-02	9.549029e-03	1.710808e-03	2.484993e-04	2.852414e-05	2.514138e-06	1.647622e-07	7.743072e-09	2.505736e-10	5.335224e-12	7.102014e-14	5.581254e-16	2.428152e-18	5.441001e-21	5.791380e-24	2.673849e-27	4.835948e-31	3.055999e-35	5.935118e-40	3.067525e-45	3.589874e-51	7.935828e-58	2.704040e-65	1.130450e-73	4.488759e-83	1.270253e-93	1.855987e-105	9.752877e-119	1.228439e-133	2.352481e-150	4.109750e-169	3.692477e-190	8.969310e-214	2.862782e-240	5.343432e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.226873e+04	1.205958e+04	1.182914e+04	1.157583e+04	1.129806e+04	1.099433e+04	1.066324e+04	1.030361e+04	9.914516e+03	9.495412e+03	9.046224e+03	8.567473e+03	8.060404e+03	7.527102e+03	6.970619e+03	6.395063e+03	5.805659e+03	5.208759e+03	4.611773e+03	4.023007e+03	3.451405e+03	2.906164e+03	2.396252e+03	1.929840e+03	1.513697e+03	1.152619e+03	8.489680e+02	6.024119e+02	4.099352e+02	2.661572e+02	1.639356e+02	9.517603e+01	5.170921e+01	2.607824e+01	1.209800e+01	5.110321e+00	1.943190e+00	6.566636e-01	1.943922e-01	4.960300e-02	1.071419e-02	1.919558e-03	2.788208e-04	3.200462e-05	2.820909e-06	1.848662e-07	8.687869e-09	2.811482e-10	5.986219e-12	7.968591e-14	6.262270e-16	2.724432e-18	6.104904e-21	6.498035e-24	3.000108e-27	5.426023e-31	3.428888e-35	6.659312e-40	3.441820e-45	4.027905e-51	8.904146e-58	3.033983e-65	1.268386e-73	5.036471e-83	1.425248e-93	2.082452e-105	1.094291e-118	1.378331e-133	2.639527e-150	4.611216e-169	4.143027e-190	1.006373e-213	3.212095e-240	5.995429e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.376574e+04	1.353107e+04	1.327252e+04	1.298829e+04	1.267663e+04	1.233584e+04	1.196435e+04	1.156084e+04	1.112427e+04	1.065403e+04	1.015003e+04	9.612863e+03	9.043922e+03	8.445548e+03	7.821164e+03	7.175379e+03	6.514057e+03	5.844324e+03	5.174494e+03	4.513888e+03	3.872540e+03	3.260770e+03	2.688639e+03	2.165316e+03	1.698396e+03	1.293260e+03	9.525578e+02	6.759173e+02	4.599549e+02	2.986332e+02	1.839387e+02	1.067893e+02	5.801869e+01	2.926026e+01	1.357418e+01	5.733874e+00	2.180295e+00	7.367887e-01	2.181116e-01	5.565548e-02	1.202152e-02	2.153780e-03	3.128421e-04	3.590977e-05	3.165112e-06	2.074233e-07	9.747950e-09	3.154535e-10	6.716648e-12	8.940906e-14	7.026382e-16	3.056863e-18	6.849815e-21	7.290915e-24	3.366177e-27	6.088098e-31	3.847275e-35	7.471870e-40	3.861786e-45	4.519383e-51	9.990616e-58	3.404185e-65	1.423153e-73	5.651013e-83	1.599154e-93	2.336550e-105	1.227815e-118	1.546513e-133	2.961598e-150	5.173869e-169	4.648553e-190	1.129169e-213	3.604030e-240	6.726982e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.544542e+04	1.518211e+04	1.489201e+04	1.457311e+04	1.422342e+04	1.384104e+04	1.342422e+04	1.297147e+04	1.248164e+04	1.195402e+04	1.138852e+04	1.078581e+04	1.014745e+04	9.476060e+03	8.775490e+03	8.050907e+03	7.308892e+03	6.557440e+03	5.805878e+03	5.064666e+03	4.345061e+03	3.658644e+03	3.016703e+03	2.429524e+03	1.905631e+03	1.451061e+03	1.068787e+03	7.583916e+02	5.160779e+02	3.350720e+02	2.063826e+02	1.198195e+02	6.509804e+01	3.283055e+01	1.523048e+01	6.433513e+00	2.446332e+00	8.266905e-01	2.447253e-01	6.244647e-02	1.348836e-02	2.416581e-03	3.510146e-04	4.029143e-05	3.551314e-06	2.327328e-07	1.093738e-08	3.539446e-10	7.536204e-12	1.003186e-13	7.883731e-16	3.429856e-18	7.685619e-21	8.180541e-24	3.776913e-27	6.830958e-31	4.316714e-35	8.383577e-40	4.332995e-45	5.070832e-51	1.120966e-57	3.819558e-65	1.596803e-73	6.340541e-83	1.794281e-93	2.621652e-105	1.377631e-118	1.735216e-133	3.322968e-150	5.805176e-169	5.215762e-190	1.266949e-213	4.043788e-240	7.547798e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.733004e+04	1.703460e+04	1.670911e+04	1.635129e+04	1.595893e+04	1.552990e+04	1.506223e+04	1.455423e+04	1.400463e+04	1.341263e+04	1.277813e+04	1.210188e+04	1.138562e+04	1.063231e+04	9.846262e+03	9.033266e+03	8.200711e+03	7.357568e+03	6.514302e+03	5.682648e+03	4.875239e+03	4.105066e+03	3.384796e+03	2.725971e+03	2.138154e+03	1.628118e+03	1.199199e+03	8.509294e+02	5.790489e+02	3.759570e+02	2.315651e+02	1.344397e+02	7.304120e+01	3.683649e+01	1.708888e+01	7.218520e+00	2.744829e+00	9.275620e-01	2.745863e-01	7.006610e-02	1.513419e-02	2.711448e-03	3.938448e-04	4.520772e-05	3.984640e-06	2.611304e-07	1.227194e-08	3.971324e-10	8.455759e-12	1.125593e-13	8.845691e-16	3.848362e-18	8.623406e-21	9.178718e-24	4.237766e-27	7.664461e-31	4.843432e-35	9.406528e-40	4.861700e-45	5.689567e-51	1.257744e-57	4.285614e-65	1.791643e-73	7.114204e-83	2.013216e-93	2.941542e-105	1.545727e-118	1.946944e-133	3.728432e-150	6.513515e-169	5.852182e-190	1.421540e-213	4.537204e-240	8.468769e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.944463e+04	1.911314e+04	1.874793e+04	1.834645e+04	1.790622e+04	1.742483e+04	1.690009e+04	1.633012e+04	1.571345e+04	1.504921e+04	1.433730e+04	1.357853e+04	1.277488e+04	1.192965e+04	1.104769e+04	1.013549e+04	9.201350e+03	8.255327e+03	7.309167e+03	6.376036e+03	5.470108e+03	4.605960e+03	3.797804e+03	3.058590e+03	2.399048e+03	1.826778e+03	1.345524e+03	9.547585e+02	6.497036e+02	4.218307e+02	2.598204e+02	1.508438e+02	8.195357e+01	4.133122e+01	1.917404e+01	8.099313e+00	3.079749e+00	1.040742e+00	3.080909e-01	7.861545e-02	1.698084e-02	3.042295e-03	4.419012e-04	5.072390e-05	4.470839e-06	2.929932e-07	1.376934e-08	4.455899e-10	9.487518e-12	1.262937e-13	9.925029e-16	4.317933e-18	9.675621e-21	1.029869e-23	4.754851e-27	8.599666e-31	5.434421e-35	1.055430e-39	5.454917e-45	6.383799e-51	1.411212e-57	4.808538e-65	2.010257e-73	7.982268e-83	2.258866e-93	3.300464e-105	1.734334e-118	2.184507e-133	4.183369e-150	7.308284e-169	6.566256e-190	1.594994e-213	5.090827e-240	9.502115e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.181723e+04	2.144529e+04	2.103552e+04	2.058506e+04	2.009111e+04	1.955098e+04	1.896222e+04	1.832270e+04	1.763078e+04	1.688550e+04	1.608671e+04	1.523536e+04	1.433365e+04	1.338529e+04	1.239571e+04	1.137221e+04	1.032408e+04	9.262630e+03	8.201020e+03	7.154031e+03	6.137562e+03	5.167972e+03	4.261206e+03	3.431794e+03	2.691776e+03	2.049679e+03	1.509702e+03	1.071257e+03	7.289794e+02	4.733018e+02	2.915232e+02	1.692496e+02	9.195342e+01	4.637439e+01	2.151363e+01	9.087578e+00	3.455535e+00	1.167731e+00	3.456836e-01	8.820799e-02	1.905282e-02	3.413511e-03	4.958213e-04	5.691315e-05	5.016364e-06	3.287437e-07	1.544946e-08	4.999601e-10	1.064517e-11	1.417038e-13	1.113607e-15	4.844801e-18	1.085622e-20	1.155532e-23	5.335031e-27	9.648984e-31	6.097520e-35	1.184212e-39	6.120518e-45	7.162740e-51	1.583406e-57	5.395269e-65	2.255545e-73	8.956252e-83	2.534489e-93	3.703182e-105	1.945955e-118	2.451057e-133	4.693817e-150	8.200030e-169	7.367460e-190	1.789613e-213	5.712002e-240	1.066155e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.447933e+04	2.406202e+04	2.360224e+04	2.309682e+04	2.254259e+04	2.193656e+04	2.127596e+04	2.055840e+04	1.978206e+04	1.894584e+04	1.804959e+04	1.709436e+04	1.608262e+04	1.501854e+04	1.390821e+04	1.275983e+04	1.158381e+04	1.039284e+04	9.201696e+03	8.026954e+03	6.886458e+03	5.798560e+03	4.781152e+03	3.850537e+03	3.020222e+03	2.299777e+03	1.693914e+03	1.201970e+03	8.179284e+02	5.310534e+02	3.270945e+02	1.899011e+02	1.031734e+02	5.203292e+01	2.413869e+01	1.019643e+01	3.877174e+00	1.310216e+00	3.878634e-01	9.897099e-02	2.137761e-02	3.830022e-03	5.563206e-04	6.385761e-05	5.628453e-06	3.688566e-07	1.733458e-08	5.609645e-10	1.194408e-11	1.589943e-13	1.249487e-15	5.435956e-18	1.218088e-20	1.296528e-23	5.986003e-27	1.082634e-30	6.841530e-35	1.328707e-39	6.867334e-45	8.036726e-51	1.776611e-57	6.053591e-65	2.530763e-73	1.004908e-82	2.843743e-93	4.155038e-105	2.183397e-118	2.750132e-133	5.266550e-150	9.200585e-169	8.266426e-190	2.007978e-213	6.408972e-240	1.196245e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.746626e+04	2.699803e+04	2.648215e+04	2.591505e+04	2.529321e+04	2.461323e+04	2.387202e+04	2.306691e+04	2.219584e+04	2.125758e+04	2.025197e+04	1.918018e+04	1.804500e+04	1.685108e+04	1.560527e+04	1.431676e+04	1.299725e+04	1.166096e+04	1.032447e+04	9.006391e+03	7.726733e+03	6.506091e+03	5.364540e+03	4.320373e+03	3.388745e+03	2.580392e+03	1.900603e+03	1.348632e+03	9.177307e+02	5.958517e+02	3.670060e+02	2.130726e+02	1.157625e+02	5.838190e+01	2.708406e+01	1.144058e+01	4.350261e+00	1.470087e+00	4.351899e-01	1.110473e-01	2.398608e-02	4.297356e-03	6.242020e-04	7.164941e-05	6.315228e-06	4.138639e-07	1.944972e-08	6.294125e-10	1.340148e-11	1.783945e-13	1.401948e-15	6.099243e-18	1.366718e-20	1.454729e-23	6.716406e-27	1.214735e-30	7.676323e-35	1.490834e-39	7.705275e-45	9.017355e-51	1.993390e-57	6.792241e-65	2.839563e-73	1.127525e-82	3.190732e-93	4.662030e-105	2.449812e-118	3.085698e-133	5.909166e-150	1.032323e-168	9.275083e-190	2.252989e-213	7.190984e-240	1.342209e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.081766e+04	3.029228e+04	2.971346e+04	2.907717e+04	2.837944e+04	2.761650e+04	2.678484e+04	2.588149e+04	2.490414e+04	2.385140e+04	2.272309e+04	2.152052e+04	2.024682e+04	1.890723e+04	1.750940e+04	1.606367e+04	1.458316e+04	1.308381e+04	1.158425e+04	1.010534e+04	8.669537e+03	7.299954e+03	6.019113e+03	4.847538e+03	3.802235e+03	2.895248e+03	2.132511e+03	1.513190e+03	1.029711e+03	6.685566e+02	4.117875e+02	2.390714e+02	1.298877e+02	6.550557e+01	3.038881e+01	1.283655e+01	4.881073e+00	1.649464e+00	4.882911e-01	1.245971e-01	2.691282e-02	4.821712e-03	7.003661e-04	8.039196e-05	7.085802e-06	4.643629e-07	2.182294e-08	7.062124e-10	1.503670e-11	2.001620e-13	1.573011e-15	6.843463e-18	1.533483e-20	1.632233e-23	7.535932e-27	1.362955e-30	8.612976e-35	1.672743e-39	8.645461e-45	1.011764e-50	2.236620e-57	7.621020e-65	3.186042e-73	1.265104e-82	3.580061e-93	5.230883e-105	2.748734e-118	3.462211e-133	6.630193e-150	1.158285e-168	1.040681e-189	2.527895e-213	8.068417e-240	1.505984e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.457798e+04	3.398850e+04	3.333905e+04	3.262512e+04	3.184226e+04	3.098622e+04	3.005309e+04	2.903951e+04	2.794290e+04	2.676171e+04	2.549572e+04	2.414642e+04	2.271730e+04	2.121426e+04	1.964587e+04	1.802374e+04	1.636257e+04	1.468028e+04	1.299774e+04	1.133837e+04	9.727381e+03	8.190683e+03	6.753556e+03	5.439028e+03	4.266177e+03	3.248522e+03	2.392717e+03	1.697827e+03	1.155355e+03	7.501328e+02	4.620332e+02	2.682425e+02	1.457363e+02	7.349845e+01	3.409681e+01	1.440284e+01	5.476654e+00	1.850729e+00	5.478716e-01	1.398002e-01	3.019668e-02	5.410050e-03	7.858237e-04	9.020127e-05	7.950401e-06	5.210237e-07	2.448574e-08	7.923834e-10	1.687146e-11	2.245854e-13	1.764947e-15	7.678491e-18	1.720596e-20	1.831395e-23	8.455454e-27	1.529261e-30	9.663918e-35	1.876849e-39	9.700367e-45	1.135218e-50	2.509529e-57	8.550925e-65	3.574798e-73	1.419470e-82	4.016894e-93	5.869147e-105	3.084131e-118	3.884664e-133	7.439199e-150	1.299617e-168	1.167664e-189	2.836345e-213	9.052913e-240	1.689741e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.879713e+04	3.813573e+04	3.740703e+04	3.660599e+04	3.572760e+04	3.476711e+04	3.372012e+04	3.258287e+04	3.135245e+04	3.002713e+04	2.860667e+04	2.709273e+04	2.548923e+04	2.380279e+04	2.204303e+04	2.022296e+04	1.835911e+04	1.647154e+04	1.458371e+04	1.272187e+04	1.091430e+04	9.190098e+03	7.577615e+03	6.102689e+03	4.786730e+03	3.644901e+03	2.684673e+03	1.904994e+03	1.296329e+03	8.416628e+02	5.184098e+02	3.009730e+02	1.635189e+02	8.246662e+01	3.825725e+01	1.616025e+01	6.144907e+00	2.076553e+00	6.147221e-01	1.568584e-01	3.388123e-02	6.070176e-03	8.817087e-04	1.012075e-04	8.920497e-06	5.845982e-07	2.747345e-08	8.890688e-10	1.893009e-11	2.519890e-13	1.980304e-15	8.615409e-18	1.930540e-20	2.054859e-23	9.487176e-27	1.715859e-30	1.084309e-34	2.105859e-39	1.088399e-44	1.273735e-50	2.815738e-57	9.594296e-65	4.010989e-73	1.592672e-82	4.507029e-93	6.585292e-105	3.460451e-118	4.358665e-133	8.346919e-150	1.458194e-168	1.310140e-189	3.182431e-213	1.015754e-239	1.895921e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.353110e+04	4.278899e+04	4.197138e+04	4.107259e+04	4.008703e+04	3.900934e+04	3.783460e+04	3.655858e+04	3.517803e+04	3.369099e+04	3.209721e+04	3.039854e+04	2.859939e+04	2.670717e+04	2.473269e+04	2.269054e+04	2.059926e+04	1.848138e+04	1.636319e+04	1.427417e+04	1.224605e+04	1.031146e+04	8.502223e+03	6.847330e+03	5.370799e+03	4.089646e+03	3.012252e+03	2.137438e+03	1.454505e+03	9.443612e+02	5.816653e+02	3.376973e+02	1.834712e+02	9.252907e+01	4.292534e+01	1.813210e+01	6.894699e+00	2.329930e+00	6.897295e-01	1.759981e-01	3.801537e-02	6.810850e-03	9.892935e-04	1.135567e-04	1.000896e-05	6.559300e-07	3.082572e-08	9.975516e-10	2.123991e-11	2.827363e-13	2.221937e-15	9.666648e-18	2.166102e-20	2.305590e-23	1.064479e-26	1.925226e-30	1.216615e-34	2.362813e-39	1.221204e-44	1.429155e-50	3.159310e-57	1.076498e-64	4.500404e-73	1.787007e-82	5.056970e-93	7.388819e-105	3.882690e-118	4.890503e-133	9.365397e-150	1.636121e-168	1.470002e-189	3.570747e-213	1.139694e-239	2.127258e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.884269e+04	4.801003e+04	4.709266e+04	4.608421e+04	4.497839e+04	4.376920e+04	4.245112e+04	4.101940e+04	3.947040e+04	3.780192e+04	3.601366e+04	3.410773e+04	3.208904e+04	2.996593e+04	2.775054e+04	2.545920e+04	2.311275e+04	2.073644e+04	1.835980e+04	1.601588e+04	1.374029e+04	1.156965e+04	9.539652e+03	7.682831e+03	6.026136e+03	4.588659e+03	3.379803e+03	2.398245e+03	1.631982e+03	1.059591e+03	6.526392e+02	3.789026e+02	2.058581e+02	1.038193e+02	4.816302e+01	2.034455e+01	7.735980e+00	2.614225e+00	7.738893e-01	1.974731e-01	4.265395e-02	7.641899e-03	1.110006e-03	1.274127e-04	1.123024e-05	7.359656e-07	3.458703e-08	1.119271e-09	2.383157e-11	3.172353e-13	2.493055e-15	1.084616e-17	2.430406e-20	2.586914e-23	1.194365e-26	2.160139e-30	1.365065e-34	2.651120e-39	1.370213e-44	1.603538e-50	3.544804e-57	1.207850e-64	5.049536e-73	2.005055e-82	5.674014e-93	8.290391e-105	4.356450e-118	5.487234e-133	1.050815e-149	1.835758e-168	1.649369e-189	4.006444e-213	1.278758e-239	2.386823e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.480240e+04	5.386814e+04	5.283884e+04	5.170733e+04	5.046658e+04	4.910985e+04	4.763094e+04	4.602453e+04	4.428652e+04	4.241445e+04	4.040800e+04	3.826950e+04	3.600450e+04	3.362233e+04	3.113661e+04	2.856570e+04	2.593293e+04	2.326667e+04	2.060003e+04	1.797011e+04	1.541686e+04	1.298136e+04	1.070367e+04	8.620278e+03	6.761435e+03	5.148560e+03	3.792201e+03	2.690875e+03	1.831113e+03	1.188880e+03	7.322733e+02	4.251357e+02	2.309765e+02	1.164872e+02	5.403980e+01	2.282696e+01	8.679912e+00	2.933208e+00	8.683180e-01	2.215684e-01	4.785852e-02	8.574352e-03	1.245447e-03	1.429594e-04	1.260054e-05	8.257670e-07	3.880729e-08	1.255843e-09	2.673946e-11	3.559439e-13	2.797253e-15	1.216959e-17	2.726960e-20	2.902565e-23	1.340099e-26	2.423715e-30	1.531628e-34	2.974605e-39	1.537405e-44	1.799199e-50	3.977336e-57	1.355230e-64	5.665673e-73	2.249709e-82	6.366348e-93	9.301972e-105	4.888018e-118	6.156778e-133	1.179034e-149	2.059754e-168	1.850622e-189	4.495304e-213	1.434790e-239	2.678060e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.148931e+04	6.044105e+04	5.928615e+04	5.801658e+04	5.662444e+04	5.510215e+04	5.344279e+04	5.164037e+04	4.969029e+04	4.758979e+04	4.533852e+04	4.293908e+04	4.039771e+04	3.772488e+04	3.493585e+04	3.205124e+04	2.909722e+04	2.610564e+04	2.311362e+04	2.016280e+04	1.729800e+04	1.456532e+04	1.200971e+04	9.672111e+03	7.586455e+03	5.776779e+03	4.254919e+03	3.019211e+03	2.054543e+03	1.333946e+03	8.216241e+02	4.770101e+02	2.591599e+02	1.307008e+02	6.063365e+01	2.561228e+01	9.739022e+00	3.291114e+00	9.742688e-01	2.486039e-01	5.369814e-02	9.620581e-03	1.397414e-03	1.604031e-04	1.413803e-05	9.265258e-07	4.354249e-08	1.409079e-09	3.000217e-11	3.993756e-13	3.138570e-15	1.365450e-17	3.059700e-20	3.256732e-23	1.503616e-26	2.719453e-30	1.718515e-34	3.337562e-39	1.724996e-44	2.018734e-50	4.462644e-57	1.520593e-64	6.356989e-73	2.524215e-82	7.143160e-93	1.043698e-104	5.484446e-118	6.908018e-133	1.322897e-149	2.311082e-168	2.076432e-189	5.043814e-213	1.609861e-239	3.004832e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.899214e+04	6.781598e+04	6.652015e+04	6.509567e+04	6.353366e+04	6.182563e+04	5.996380e+04	5.794145e+04	5.575342e+04	5.339663e+04	5.087065e+04	4.817844e+04	4.532698e+04	4.232801e+04	3.919867e+04	3.596208e+04	3.264762e+04	2.929101e+04	2.593390e+04	2.262303e+04	1.940868e+04	1.634256e+04	1.347512e+04	1.085229e+04	8.512143e+03	6.481653e+03	4.774098e+03	3.387611e+03	2.305235e+03	1.496712e+03	9.218774e+02	5.352142e+02	2.907822e+02	1.466487e+02	6.803207e+01	2.873745e+01	1.092736e+01	3.692691e+00	1.093148e+00	2.789382e-01	6.025030e-02	1.079447e-02	1.567925e-03	1.799752e-04	1.586314e-05	1.039579e-06	4.885548e-08	1.581013e-09	3.366298e-11	4.481068e-13	3.521533e-15	1.532060e-17	3.433040e-20	3.654113e-23	1.687085e-26	3.051277e-30	1.928205e-34	3.744806e-39	1.935478e-44	2.265057e-50	5.007169e-57	1.706134e-64	7.132659e-73	2.832216e-82	8.014757e-93	1.171049e-104	6.153650e-118	7.750924e-133	1.484315e-149	2.593077e-168	2.329795e-189	5.659252e-213	1.806294e-239	3.371477e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.741045e+04	7.609078e+04	7.463684e+04	7.303855e+04	7.128594e+04	6.936950e+04	6.728049e+04	6.501138e+04	6.255637e+04	5.991200e+04	5.707781e+04	5.405710e+04	5.085771e+04	4.749280e+04	4.398163e+04	4.035012e+04	3.663123e+04	3.286505e+04	2.909832e+04	2.538346e+04	2.177689e+04	1.833666e+04	1.511933e+04	1.217647e+04	9.550781e+03	7.272534e+03	5.356626e+03	3.800962e+03	2.586517e+03	1.679338e+03	1.034363e+03	6.005202e+02	3.262630e+02	1.645425e+02	7.633324e+01	3.224394e+01	1.226070e+01	4.143267e+00	1.226532e+00	3.129738e-01	6.760195e-02	1.211159e-02	1.759240e-03	2.019355e-04	1.779873e-05	1.166427e-06	5.481675e-08	1.773925e-09	3.777049e-11	5.027841e-13	3.951225e-15	1.719000e-17	3.851934e-20	4.099983e-23	1.892940e-26	3.423589e-30	2.163482e-34	4.201742e-39	2.171642e-44	2.541436e-50	5.618136e-57	1.914314e-64	8.002975e-73	3.177798e-82	8.992706e-93	1.313938e-104	6.904508e-118	8.696680e-133	1.665429e-149	2.909480e-168	2.614073e-189	6.349785e-213	2.026695e-239	3.782860e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685595e+04	8.537525e+04	8.374391e+04	8.195060e+04	7.998414e+04	7.783386e+04	7.548995e+04	7.294396e+04	7.018940e+04	6.722237e+04	6.404236e+04	6.065307e+04	5.706329e+04	5.328780e+04	4.934821e+04	4.527358e+04	4.110092e+04	3.687519e+04	3.264885e+04	2.848071e+04	2.443408e+04	2.057407e+04	1.696417e+04	1.366222e+04	1.071615e+04	8.159917e+03	6.010233e+03	4.264750e+03	2.902119e+03	1.884248e+03	1.160575e+03	6.737947e+02	3.660732e+02	1.846198e+02	8.564730e+01	3.617830e+01	1.375673e+01	4.648822e+00	1.376191e+00	3.511623e-01	7.585064e-02	1.358943e-02	1.973900e-03	2.265753e-04	1.997050e-05	1.308752e-06	6.150540e-08	1.990377e-09	4.237919e-11	5.641330e-13	4.433348e-15	1.928750e-17	4.321941e-20	4.600256e-23	2.123914e-26	3.841330e-30	2.427467e-34	4.714432e-39	2.436622e-44	2.851538e-50	6.303652e-57	2.147895e-64	8.979486e-73	3.565548e-82	1.008998e-92	1.474263e-104	7.746986e-118	9.757835e-133	1.868642e-149	3.264491e-168	2.933039e-189	7.124576e-213	2.273989e-239	4.244439e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.745398e+04	9.579261e+04	9.396222e+04	9.195008e+04	8.974368e+04	8.733103e+04	8.470112e+04	8.184447e+04	7.875380e+04	7.542474e+04	7.185671e+04	6.805386e+04	6.402606e+04	5.978990e+04	5.536960e+04	5.079779e+04	4.611599e+04	4.137465e+04	3.663261e+04	3.195588e+04	2.741548e+04	2.308448e+04	1.903411e+04	1.532926e+04	1.202372e+04	9.155578e+03	6.743593e+03	4.785128e+03	3.256231e+03	2.114161e+03	1.302186e+03	7.560101e+02	4.107408e+02	2.071468e+02	9.609786e+01	4.059272e+01	1.543531e+01	5.216064e+00	1.544112e+00	3.940106e-01	8.510581e-02	1.524759e-02	2.214752e-03	2.542217e-04	2.240727e-05	1.468444e-06	6.901020e-08	2.233240e-09	4.755023e-11	6.329677e-13	4.974298e-15	2.164093e-17	4.849298e-20	5.161572e-23	2.383071e-26	4.310043e-30	2.723662e-34	5.289679e-39	2.733935e-44	3.199478e-50	7.072814e-57	2.409978e-64	1.007515e-72	4.000611e-82	1.132115e-92	1.654150e-104	8.692261e-118	1.094847e-132	2.096651e-149	3.662819e-168	3.290924e-189	7.993906e-213	2.551458e-239	4.762339e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.093452e+05	1.074811e+05	1.054273e+05	1.031697e+05	1.006941e+05	9.798703e+04	9.503622e+04	9.183101e+04	8.836322e+04	8.462795e+04	8.062455e+04	7.635769e+04	7.183842e+04	6.708537e+04	6.212571e+04	5.699606e+04	5.174299e+04	4.642312e+04	4.110247e+04	3.585509e+04	3.076068e+04	2.590121e+04	2.135662e+04	1.719972e+04	1.349084e+04	1.027273e+04	7.566435e+03	5.369002e+03	3.653552e+03	2.372128e+03	1.461077e+03	8.482573e+02	4.608588e+02	2.324225e+02	1.078236e+02	4.554578e+01	1.731870e+01	5.852520e+00	1.732522e+00	4.420872e-01	9.549029e-02	1.710808e-02	2.484993e-03	2.852414e-04	2.514138e-05	1.647622e-06	7.743072e-08	2.505736e-09	5.335224e-11	7.102014e-13	5.581254e-15	2.428152e-17	5.441001e-20	5.791380e-23	2.673849e-26	4.835948e-30	3.055999e-34	5.935118e-39	3.067525e-44	3.589874e-50	7.935828e-57	2.704040e-64	1.130450e-72	4.488759e-82	1.270253e-92	1.855987e-104	9.752877e-118	1.228439e-132	2.352481e-149	4.109750e-168	3.692477e-189	8.969310e-213	2.862782e-239	5.343432e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.226873e+05	1.205958e+05	1.182914e+05	1.157583e+05	1.129806e+05	1.099433e+05	1.066324e+05	1.030361e+05	9.914516e+04	9.495412e+04	9.046224e+04	8.567473e+04	8.060404e+04	7.527102e+04	6.970619e+04	6.395063e+04	5.805659e+04	5.208759e+04	4.611773e+04	4.023007e+04	3.451405e+04	2.906164e+04	2.396252e+04	1.929840e+04	1.513697e+04	1.152619e+04	8.489680e+03	6.024119e+03	4.099352e+03	2.661572e+03	1.639356e+03	9.517603e+02	5.170921e+02	2.607824e+02	1.209800e+02	5.110321e+01	1.943190e+01	6.566636e+00	1.943922e+00	4.960300e-01	1.071419e-01	1.919558e-02	2.788208e-03	3.200462e-04	2.820909e-05	1.848662e-06	8.687869e-08	2.811482e-09	5.986219e-11	7.968591e-13	6.262270e-15	2.724432e-17	6.104904e-20	6.498035e-23	3.000108e-26	5.426023e-30	3.428888e-34	6.659312e-39	3.441820e-44	4.027905e-50	8.904146e-57	3.033983e-64	1.268386e-72	5.036471e-82	1.425248e-92	2.082452e-104	1.094291e-117	1.378331e-132	2.639527e-149	4.611216e-168	4.143027e-189	1.006373e-212	3.212095e-239	5.995429e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
