8.086715e+62	1.243059e+63	1.926547e+63	2.876087e+63	3.945872e+63	5.769635e+63	7.529344e+63	1.121458e+64	1.890924e+64	3.489698e+64	6.344686e+64	1.158411e+65	1.947379e+65	2.942598e+65	3.997426e+65	4.858394e+65	5.315204e+65	5.561377e+65	5.417332e+65	4.825049e+65	3.737980e+65	2.612685e+65	1.631250e+65	9.275888e+64	5.271922e+64	3.984070e+64	4.369229e+64	5.387485e+64	6.515960e+64	5.383644e+64	3.083942e+64	1.176194e+64	4.515567e+63	1.887810e+63	1.785094e+63	2.803774e+63	5.961220e+63	8.786758e+63	8.412063e+63	9.303783e+63	1.127925e+64	1.833476e+64	2.342534e+64	3.557878e+64	3.985213e+64	1.710109e+64	6.223886e+62	1.083163e+47	4.499011e+44	4.248791e+61	2.663684e+61	2.697181e+35	6.405955e+60	8.836326e+36	2.963935e+33	1.077316e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.985886e+62	1.471487e+63	2.178193e+63	3.448131e+63	4.799041e+63	6.562830e+63	9.724511e+63	1.405455e+64	2.273864e+64	4.085781e+64	7.834178e+64	1.396014e+65	2.325317e+65	3.513794e+65	4.749290e+65	5.659416e+65	6.238060e+65	6.576153e+65	6.395733e+65	5.575033e+65	4.292988e+65	2.960596e+65	1.844181e+65	1.059109e+65	6.096880e+64	4.746253e+64	5.111731e+64	6.437494e+64	7.387786e+64	5.543900e+64	2.831344e+64	1.033625e+64	3.498842e+63	1.760598e+63	1.888296e+63	3.397438e+63	7.812800e+63	9.247730e+63	8.965128e+63	1.056721e+64	1.604399e+64	1.983781e+64	3.040306e+64	3.895718e+64	4.076647e+64	1.232161e+64	2.672736e+62	4.095595e+61	3.001732e+61	5.247797e+41	4.461534e+38	1.629539e+35	1.651983e+31	0.000000e+00	3.325590e+33	4.029226e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400286e+63	2.019083e+63	3.140964e+63	4.360163e+63	6.288813e+63	8.799131e+63	1.221538e+64	1.874580e+64	2.951691e+64	5.192112e+64	9.697763e+64	1.702716e+65	2.784433e+65	4.261940e+65	5.544746e+65	6.693451e+65	7.334750e+65	7.727148e+65	7.524384e+65	6.450476e+65	4.899085e+65	3.347492e+65	2.080751e+65	1.185426e+65	6.979307e+64	5.707873e+64	6.263532e+64	7.664378e+64	8.313637e+64	5.672228e+64	2.476999e+64	8.335487e+63	2.376869e+63	1.626208e+63	2.007343e+63	4.613644e+63	9.705131e+63	1.031463e+64	1.085695e+64	1.346620e+64	1.593496e+64	2.313252e+64	3.543650e+64	4.545597e+64	4.235482e+64	5.487520e+63	6.910668e+61	3.872147e+61	4.023389e+61	1.574480e+61	3.448525e+38	7.835884e+34	8.137559e+30	0.000000e+00	3.731373e+33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.650516e+63	2.380116e+63	4.107396e+63	5.453987e+63	8.248892e+63	1.048021e+64	1.503735e+64	2.381476e+64	3.688262e+64	6.627634e+64	1.160866e+65	2.062034e+65	3.399967e+65	4.991383e+65	6.594435e+65	7.712751e+65	8.558311e+65	9.076583e+65	8.721216e+65	7.407076e+65	5.564293e+65	3.768902e+65	2.339151e+65	1.346207e+65	8.344414e+64	6.918345e+64	7.423530e+64	9.606214e+64	9.132376e+64	5.598091e+64	2.282882e+64	6.068383e+63	2.117318e+63	1.798627e+63	3.022008e+63	7.061399e+63	1.219009e+64	1.051361e+64	1.242947e+64	1.511615e+64	1.921089e+64	3.044658e+64	3.770524e+64	5.402070e+64	3.465400e+64	3.140596e+63	2.396827e+61	8.383605e+45	7.239898e+43	1.501496e+41	1.372981e+38	4.186670e+34	5.579745e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.074917e+63	2.951203e+63	4.625908e+63	6.570292e+63	9.730802e+63	1.373153e+64	1.956248e+64	2.769652e+64	4.569378e+64	8.028115e+64	1.439432e+65	2.518679e+65	4.078255e+65	5.971948e+65	7.641636e+65	8.964855e+65	1.007045e+66	1.061140e+66	1.009666e+66	8.423474e+65	6.273149e+65	4.247322e+65	2.637437e+65	1.560149e+65	9.673623e+64	8.163281e+64	8.733120e+64	1.065707e+65	9.814691e+64	5.532556e+64	1.950366e+64	5.167791e+63	1.957928e+63	1.773098e+63	4.117190e+63	9.806932e+63	1.100549e+64	1.201012e+64	1.537452e+64	1.596983e+64	2.676374e+64	3.360404e+64	4.622854e+64	5.859615e+64	2.751976e+64	7.119077e+62	3.222664e+47	2.351640e+45	2.707767e+43	1.179295e+41	5.601853e+37	9.395042e+33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.612819e+63	3.980441e+63	5.977716e+63	8.494100e+63	1.284702e+64	1.656217e+64	2.553984e+64	3.649713e+64	5.598269e+64	9.890775e+64	1.877298e+65	3.229678e+65	4.985864e+65	6.853946e+65	8.742127e+65	1.047009e+66	1.183670e+66	1.246681e+66	1.166861e+66	9.579340e+65	7.085048e+65	4.765975e+65	2.978982e+65	1.784600e+65	1.161286e+65	1.003496e+65	1.034874e+65	1.183079e+65	1.003870e+65	5.075333e+64	1.527484e+64	3.684984e+63	1.815143e+63	2.247764e+63	5.610947e+63	1.162712e+64	1.234354e+64	1.302579e+64	1.722597e+64	1.921148e+64	3.164040e+64	4.057777e+64	5.444114e+64	6.445329e+64	1.541578e+64	1.566902e+62	7.231771e+47	2.638583e+45	2.025443e+43	1.890272e+40	3.142691e+37	5.270705e+33	6.385893e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.299794e+63	5.204181e+63	7.194023e+63	1.139848e+64	1.578017e+64	2.128396e+64	3.010769e+64	4.339020e+64	7.286598e+64	1.359511e+65	2.438442e+65	4.017276e+65	5.921125e+65	7.852139e+65	9.981018e+65	1.207776e+66	1.394464e+66	1.458975e+66	1.335728e+66	1.083860e+66	7.945400e+65	5.362394e+65	3.359148e+65	2.063247e+65	1.367085e+65	1.270881e+65	1.251330e+65	1.192536e+65	9.867089e+64	4.472511e+64	1.206209e+64	2.683304e+63	1.768073e+63	2.745311e+63	8.116066e+63	1.474707e+64	1.365654e+64	1.756410e+64	1.596564e+64	2.431322e+64	3.518721e+64	4.889394e+64	6.792135e+64	5.813554e+64	9.352203e+63	3.516187e+61	1.060460e+41	5.289236e+37	1.182766e+34	5.015563e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.387421e+63	6.273631e+63	9.483836e+63	1.388443e+64	1.940730e+64	2.603000e+64	3.908256e+64	5.661978e+64	1.003232e+65	1.758391e+65	3.064387e+65	4.856728e+65	7.088587e+65	9.248412e+65	1.141298e+66	1.404000e+66	1.628430e+66	1.683181e+66	1.522903e+66	1.221339e+66	8.942073e+65	6.029267e+65	3.795645e+65	2.382874e+65	1.630495e+65	1.595486e+65	1.449452e+65	1.275604e+65	9.664667e+64	4.046440e+64	9.218168e+63	2.106938e+63	1.943151e+63	3.886423e+63	9.919441e+63	1.632212e+64	1.392360e+64	1.957180e+64	1.812632e+64	3.055261e+64	4.176556e+64	6.160522e+64	7.612122e+64	4.846777e+64	3.364257e+63	1.274941e+43	4.759423e+40	1.978207e+37	6.635425e+33	2.411809e+30	1.978207e+37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.213922e+63	7.612054e+63	1.164810e+64	1.712838e+64	2.463381e+64	3.300304e+64	4.975750e+64	7.717358e+64	1.249531e+65	2.250042e+65	3.734811e+65	5.873937e+65	8.406275e+65	1.077328e+66	1.309654e+66	1.604282e+66	1.897053e+66	1.939061e+66	1.727088e+66	1.372036e+66	1.001913e+66	6.762794e+65	4.294323e+65	2.737059e+65	1.937826e+65	1.921523e+65	1.693005e+65	1.316130e+65	8.807195e+64	3.537513e+64	7.739046e+63	2.222726e+63	2.280270e+63	6.046010e+63	1.380205e+64	1.712503e+64	1.734074e+64	1.831409e+64	2.393822e+64	3.488800e+64	5.301670e+64	7.159159e+64	8.369963e+64	3.517196e+64	1.284864e+63	3.947899e+49	0.000000e+00	2.219585e+37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.411389e+63	9.865199e+63	1.474834e+64	2.185623e+64	3.032941e+64	4.285435e+64	6.409219e+64	1.068890e+65	1.635500e+65	2.760636e+65	4.598882e+65	7.241316e+65	9.907451e+65	1.242635e+66	1.518943e+66	1.862834e+66	2.209747e+66	2.222525e+66	1.952957e+66	1.541743e+66	1.125042e+66	7.604539e+65	4.849544e+65	3.143719e+65	2.283583e+65	2.378846e+65	1.933750e+65	1.228088e+65	7.856998e+64	2.869659e+64	5.423153e+63	1.881403e+63	2.571768e+63	7.871189e+63	1.785122e+64	1.836387e+64	1.976465e+64	1.945818e+64	2.935147e+64	4.136803e+64	6.126307e+64	8.815422e+64	8.520241e+64	2.185314e+64	1.908971e+62	0.000000e+00	0.000000e+00	2.490415e+37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.963283e+63	1.253136e+64	1.896674e+64	2.738389e+64	3.837577e+64	5.382116e+64	9.430503e+64	1.333273e+65	2.085742e+65	3.429900e+65	5.603063e+65	8.475732e+65	1.180043e+66	1.447101e+66	1.741424e+66	2.146072e+66	2.550793e+66	2.528270e+66	2.205244e+66	1.732367e+66	1.264521e+66	8.562332e+65	5.490956e+65	3.639265e+65	2.691878e+65	2.767910e+65	2.180303e+65	1.215134e+65	6.684943e+64	2.246613e+64	3.698276e+63	2.126795e+63	3.661095e+63	1.169465e+64	2.105530e+64	1.855020e+64	2.199291e+64	2.273778e+64	3.567016e+64	5.389998e+64	7.582324e+64	9.678557e+64	7.970555e+64	1.105309e+64	5.136721e+61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.010803e+64	1.502151e+64	2.328538e+64	3.283436e+64	4.923054e+64	7.766087e+64	1.194666e+65	1.642419e+65	2.580520e+65	4.219109e+65	6.892718e+65	1.030186e+66	1.389788e+66	1.711080e+66	2.058237e+66	2.420376e+66	2.877819e+66	2.887119e+66	2.476586e+66	1.946703e+66	1.418506e+66	9.612995e+65	6.236453e+65	4.141014e+65	3.330837e+65	3.227165e+65	2.319749e+65	1.145015e+65	5.679191e+64	1.527981e+64	3.318081e+63	2.208438e+63	4.231481e+63	1.765246e+64	2.177532e+64	2.240748e+64	2.525518e+64	2.654866e+64	4.850436e+64	6.524152e+64	9.146880e+64	1.107515e+65	6.050315e+64	2.389641e+63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.303423e+64	2.070191e+64	2.908515e+64	4.147600e+64	6.220546e+64	1.050685e+65	1.428643e+65	2.090236e+65	3.243665e+65	5.285119e+65	8.433774e+65	1.241225e+66	1.620157e+66	2.004832e+66	2.388423e+66	2.826861e+66	3.222731e+66	3.250928e+66	2.777751e+66	2.188377e+66	1.590094e+66	1.087651e+66	7.060925e+65	4.741306e+65	3.852971e+65	3.754304e+65	2.400867e+65	1.123321e+65	4.037247e+64	1.068363e+64	2.503947e+63	2.506926e+63	6.133252e+63	2.241040e+64	2.346194e+64	2.439104e+64	2.731243e+64	3.356860e+64	5.512013e+64	8.415271e+64	1.111543e+65	1.185249e+65	3.732792e+64	6.454177e+62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.572132e+64	2.399429e+64	3.506608e+64	5.438238e+64	8.942720e+64	1.327073e+65	1.818806e+65	2.556595e+65	4.200162e+65	6.662752e+65	1.003679e+66	1.449211e+66	1.907768e+66	2.403131e+66	2.883861e+66	3.222045e+66	3.627941e+66	3.583518e+66	3.116872e+66	2.444407e+66	1.794435e+66	1.226914e+66	7.996318e+65	5.433430e+65	4.439173e+65	4.189326e+65	2.479439e+65	1.009666e+65	2.929970e+64	6.489056e+63	2.656798e+63	3.791583e+63	1.157432e+64	2.453963e+64	2.568547e+64	3.117621e+64	2.910945e+64	4.187142e+64	6.987369e+64	9.792415e+64	1.331191e+65	1.117426e+65	1.790386e+64	2.176742e+62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.080324e+64	2.984697e+64	4.504332e+64	7.050541e+64	1.175548e+65	1.680322e+65	2.265391e+65	3.571903e+65	5.463865e+65	8.338826e+65	1.223854e+66	1.696779e+66	2.243642e+66	2.793750e+66	3.485646e+66	3.761960e+66	3.958330e+66	3.931783e+66	3.440808e+66	2.719311e+66	2.010217e+66	1.391536e+66	9.049258e+65	6.266029e+65	5.092419e+65	4.620080e+65	2.663503e+65	8.515514e+64	1.840076e+64	3.421945e+63	2.525550e+63	4.917143e+63	1.535202e+64	3.156704e+64	2.792186e+64	3.332037e+64	3.400311e+64	5.566573e+64	9.262850e+64	1.268127e+65	1.471067e+65	8.519069e+64	3.960845e+63	5.579347e+31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.519184e+64	3.821647e+64	5.470798e+64	1.020020e+65	1.512881e+65	2.074962e+65	3.083477e+65	4.727847e+65	6.788396e+65	1.005681e+66	1.440257e+66	1.981272e+66	2.625811e+66	3.385189e+66	4.137434e+66	4.555076e+66	4.544406e+66	4.195299e+66	3.700204e+66	3.016829e+66	2.230166e+66	1.547940e+66	1.020401e+66	6.932715e+65	5.243588e+65	4.801289e+65	2.350456e+65	6.827948e+64	1.051337e+64	2.189209e+63	3.015064e+63	9.217296e+63	2.174776e+64	3.377850e+64	2.805537e+64	3.414481e+64	4.430629e+64	7.757731e+64	1.132071e+65	1.529185e+65	1.493664e+65	5.304950e+64	1.119923e+63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.082442e+64	4.681817e+64	7.991949e+64	1.354789e+65	1.846070e+65	2.703273e+65	4.209461e+65	5.787477e+65	8.560943e+65	1.263775e+66	1.756245e+66	2.302346e+66	3.107419e+66	4.063690e+66	5.010231e+66	5.445387e+66	5.389636e+66	4.782544e+66	4.174185e+66	3.277285e+66	2.313767e+66	1.544556e+66	9.345508e+65	5.977163e+65	4.862346e+65	4.580453e+65	2.173858e+65	4.853532e+64	7.074258e+63	2.635444e+63	4.001043e+63	1.472123e+64	3.009050e+64	3.316934e+64	3.400917e+64	3.748703e+64	5.837748e+64	1.006680e+65	1.398214e+65	1.753383e+65	1.406763e+65	2.044874e+64	9.179842e+61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.903994e+64	5.802236e+64	1.175703e+65	1.703900e+65	2.401741e+65	3.864414e+65	5.373600e+65	7.467894e+65	1.050491e+66	1.498115e+66	2.107361e+66	2.764885e+66	3.660035e+66	4.975302e+66	6.074869e+66	6.497094e+66	6.257965e+66	5.627200e+66	4.690799e+66	3.396704e+66	2.036973e+66	1.310229e+66	8.748811e+65	6.795627e+65	5.068855e+65	4.605125e+65	1.958925e+65	3.808589e+64	3.758412e+63	2.735168e+63	6.251092e+63	2.383554e+64	3.688240e+64	3.305214e+64	4.079782e+64	4.489915e+64	7.910594e+64	1.308844e+65	1.731556e+65	1.969016e+65	9.796864e+64	3.620352e+63	8.643718e+31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.712927e+64	8.650312e+64	1.417104e+65	2.166877e+65	3.305221e+65	4.977621e+65	6.949305e+65	9.886536e+65	1.362942e+66	1.811929e+66	2.501807e+66	3.242861e+66	4.354989e+66	6.036693e+66	7.357381e+66	7.776124e+66	7.349523e+66	6.059067e+66	4.427281e+66	3.236704e+66	2.224913e+66	1.468396e+66	9.790134e+65	7.958110e+65	5.251279e+65	4.609657e+65	1.798987e+65	2.802222e+64	3.837377e+63	3.432145e+63	9.429678e+63	2.771688e+64	4.358137e+64	3.876938e+64	4.736442e+64	6.182497e+64	1.101742e+65	1.700274e+65	2.221804e+65	1.811635e+65	4.526367e+64	4.622694e+62	2.281979e+31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.150057e+64	1.250340e+65	1.808241e+65	2.807242e+65	4.677227e+65	6.287892e+65	9.239736e+65	1.216966e+66	1.611831e+66	2.193379e+66	2.959902e+66	3.908192e+66	5.195271e+66	7.300351e+66	8.943189e+66	8.758908e+66	7.472995e+66	6.271100e+66	4.940171e+66	3.644170e+66	2.516429e+66	1.655032e+66	1.123149e+66	9.129536e+65	5.764273e+65	4.318263e+65	1.638212e+65	2.184526e+64	3.511385e+63	4.486037e+63	1.418559e+64	4.072169e+64	4.369268e+64	4.761664e+64	5.214897e+64	8.415172e+64	1.532376e+65	2.227342e+65	2.425188e+65	1.360980e+65	1.098575e+64	4.227920e+35	9.601585e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.253074e+64	1.561200e+65	2.287542e+65	4.065280e+65	5.688963e+65	8.725655e+65	1.193259e+66	1.553384e+66	2.030545e+66	2.633629e+66	3.555332e+66	4.727699e+66	6.290046e+66	8.613723e+66	9.631100e+66	9.422087e+66	8.393790e+66	7.039510e+66	5.557494e+66	4.097531e+66	2.826741e+66	1.902385e+66	1.284816e+66	1.011358e+66	6.166990e+65	4.145457e+65	1.444520e+65	1.963561e+64	5.281953e+63	8.607728e+63	2.149605e+64	4.614424e+64	4.573533e+64	5.624282e+64	6.316417e+64	1.334758e+65	2.068810e+65	2.705446e+65	2.318964e+65	6.266732e+64	1.687434e+63	1.185754e+35	1.436421e+31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.305356e+65	1.986701e+65	3.171247e+65	5.218800e+65	7.932588e+65	1.140626e+66	1.537682e+66	1.888357e+66	2.409690e+66	3.165714e+66	4.328172e+66	5.851408e+66	7.038043e+66	9.323386e+66	1.093230e+67	1.061610e+67	9.420138e+66	7.916224e+66	6.251467e+66	4.597043e+66	3.174403e+66	2.185055e+66	1.439930e+66	1.135300e+66	6.297398e+65	3.672892e+65	1.223941e+65	1.945967e+64	6.248809e+63	1.528330e+64	3.863704e+64	4.636209e+64	5.763304e+64	6.588996e+64	9.563089e+64	1.725368e+65	2.780946e+65	3.014887e+65	1.746138e+65	1.567819e+64	1.091462e+39	3.327202e+34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
