# gmm = 1.0 | Rcut = 10^{18.6} V | Zs = 7
9.977517e-01	9.974960e-01	9.972041e-01	9.968605e-01	9.964646e-01	9.960231e-01	9.954970e-01	9.948642e-01	9.941417e-01	9.932834e-01	9.922875e-01	9.910784e-01	9.896610e-01	9.879490e-01	9.859852e-01	9.836957e-01	9.808434e-01	9.777171e-01	9.739482e-01	9.695055e-01	9.640940e-01	9.573742e-01	9.488353e-01	9.387717e-01	9.262019e-01	9.110487e-01	8.935968e-01	8.736715e-01	8.487376e-01	8.188419e-01	7.737185e-01	7.088640e-01	6.147313e-01	4.887343e-01	3.287365e-01	1.814345e-01	9.622552e-02	1.012845e-01	2.034335e-01	4.193506e-01	6.971954e-01	8.785706e-01	9.585935e-01	9.854208e-01	9.924801e-01	9.944912e-01	9.949662e-01	9.950792e-01	9.951022e-01	9.951069e-01	9.951077e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.974364e-01	9.971444e-01	9.968111e-01	9.964198e-01	9.959689e-01	9.954650e-01	9.948655e-01	9.941436e-01	9.933205e-01	9.923416e-01	9.912072e-01	9.898301e-01	9.882168e-01	9.862681e-01	9.840357e-01	9.814315e-01	9.781931e-01	9.746558e-01	9.703943e-01	9.653762e-01	9.592689e-01	9.516676e-01	9.420086e-01	9.306592e-01	9.165342e-01	8.996467e-01	8.803807e-01	8.583408e-01	8.308905e-01	7.978099e-01	7.482299e-01	6.769488e-01	5.763408e-01	4.439823e-01	2.814409e-01	1.434673e-01	7.765368e-02	9.576558e-02	2.026607e-01	4.193503e-01	6.971953e-01	8.785705e-01	9.585935e-01	9.854208e-01	9.924801e-01	9.944912e-01	9.949662e-01	9.950792e-01	9.951022e-01	9.951069e-01	9.951077e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.970782e-01	9.967450e-01	9.963651e-01	9.959194e-01	9.954057e-01	9.948310e-01	9.941480e-01	9.933250e-01	9.923869e-01	9.912719e-01	9.899808e-01	9.884130e-01	9.865793e-01	9.843637e-01	9.818287e-01	9.788732e-01	9.752053e-01	9.712064e-01	9.663972e-01	9.607384e-01	9.538464e-01	9.452630e-01	9.343721e-01	9.216058e-01	9.058133e-01	8.870104e-01	8.657690e-01	8.414571e-01	8.114020e-01	7.749600e-01	7.206639e-01	6.431726e-01	5.355120e-01	3.969239e-01	2.359192e-01	1.143269e-01	6.704452e-02	9.142876e-02	2.018964e-01	4.190807e-01	6.967477e-01	8.780066e-01	9.579783e-01	9.847883e-01	9.918432e-01	9.938529e-01	9.943276e-01	9.944406e-01	9.944636e-01	9.944682e-01	9.944690e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.966709e-01	9.962911e-01	9.958585e-01	9.953514e-01	9.947660e-01	9.941113e-01	9.933338e-01	9.923974e-01	9.913292e-01	9.900608e-01	9.885911e-01	9.868088e-01	9.847252e-01	9.822085e-01	9.793280e-01	9.759762e-01	9.718253e-01	9.673148e-01	9.618964e-01	9.555257e-01	9.477515e-01	9.380760e-01	9.258007e-01	9.114633e-01	8.938899e-01	8.730788e-01	8.496741e-01	8.230829e-01	7.901347e-01	7.500283e-01	6.906097e-01	6.069255e-01	4.923183e-01	3.489402e-01	1.974582e-01	9.122670e-02	5.761564e-02	8.885276e-02	2.016585e-01	4.190805e-01	6.967476e-01	8.780066e-01	9.579782e-01	9.847883e-01	9.918432e-01	9.938529e-01	9.943276e-01	9.944406e-01	9.944636e-01	9.944682e-01	9.944690e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.962088e-01	9.957760e-01	9.952843e-01	9.947076e-01	9.940405e-01	9.932950e-01	9.924097e-01	9.913435e-01	9.901273e-01	9.886854e-01	9.870146e-01	9.849888e-01	9.826253e-01	9.797706e-01	9.765044e-01	9.727110e-01	9.680239e-01	9.629400e-01	9.568496e-01	9.496716e-01	9.409039e-01	9.300164e-01	9.162250e-01	9.001082e-01	8.805653e-01	8.575715e-01	8.318951e-01	8.027971e-01	7.667091e-01	7.228135e-01	6.583017e-01	5.685495e-01	4.473920e-01	3.046777e-01	1.636794e-01	7.137470e-02	4.940396e-02	8.781397e-02	2.013916e-01	4.190800e-01	6.967475e-01	8.780066e-01	9.579782e-01	9.847883e-01	9.918432e-01	9.938529e-01	9.943276e-01	9.944406e-01	9.944636e-01	9.944682e-01	9.944690e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.956847e-01	9.951916e-01	9.946323e-01	9.939765e-01	9.932170e-01	9.923677e-01	9.913603e-01	9.901474e-01	9.887641e-01	9.871250e-01	9.852247e-01	9.829242e-01	9.802423e-01	9.770027e-01	9.732975e-01	9.690111e-01	9.637232e-01	9.580085e-01	9.511582e-01	9.430738e-01	9.332221e-01	9.209958e-01	9.055312e-01	8.875125e-01	8.658201e-01	8.405080e-01	8.123784e-01	7.805595e-01	7.413074e-01	6.936076e-01	6.237733e-01	5.274765e-01	4.008200e-01	2.625727e-01	1.319297e-01	5.510855e-02	4.522558e-02	8.689431e-02	2.013906e-01	4.190796e-01	6.967474e-01	8.780066e-01	9.579782e-01	9.847883e-01	9.918432e-01	9.938529e-01	9.943276e-01	9.944406e-01	9.944636e-01	9.944682e-01	9.944690e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.950896e-01	9.945291e-01	9.938940e-01	9.931478e-01	9.922826e-01	9.913161e-01	9.901710e-01	9.887924e-01	9.872195e-01	9.853574e-01	9.832005e-01	9.805905e-01	9.775476e-01	9.738735e-01	9.696719e-01	9.648365e-01	9.588904e-01	9.524700e-01	9.447607e-01	9.356881e-01	9.246087e-01	9.108757e-01	8.935351e-01	8.735049e-01	8.493952e-01	8.215878e-01	7.907733e-01	7.561631e-01	7.134354e-01	6.617593e-01	5.860380e-01	4.841857e-01	3.572827e-01	2.214157e-01	1.019807e-01	4.239463e-02	4.139452e-02	8.608398e-02	2.013904e-01	4.190791e-01	6.967472e-01	8.780065e-01	9.579782e-01	9.847883e-01	9.918432e-01	9.938529e-01	9.943276e-01	9.944406e-01	9.944636e-01	9.944682e-01	9.944690e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.944123e-01	9.937756e-01	9.930537e-01	9.922040e-01	9.912189e-01	9.901199e-01	9.888180e-01	9.872514e-01	9.854643e-01	9.833462e-01	9.808962e-01	9.779329e-01	9.744839e-01	9.703167e-01	9.655687e-01	9.600996e-01	9.534045e-01	9.462087e-01	9.375591e-01	9.273862e-01	9.149675e-01	8.995757e-01	8.802354e-01	8.579218e-01	8.313707e-01	8.008952e-01	7.673676e-01	7.298239e-01	6.834699e-01	6.273881e-01	5.458669e-01	4.405282e-01	3.127098e-01	1.811735e-01	7.561399e-02	2.976337e-02	3.746452e-02	8.608265e-02	2.013890e-01	4.190787e-01	6.967471e-01	8.780065e-01	9.579782e-01	9.847883e-01	9.918432e-01	9.938529e-01	9.943276e-01	9.944406e-01	9.944636e-01	9.944682e-01	9.944690e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.936364e-01	9.929136e-01	9.920913e-01	9.911241e-01	9.900037e-01	9.887533e-01	9.872739e-01	9.854938e-01	9.834623e-01	9.810551e-01	9.782740e-01	9.749134e-01	9.709979e-01	9.662697e-01	9.608995e-01	9.547345e-01	9.472178e-01	9.391562e-01	9.294754e-01	9.180804e-01	9.041822e-01	8.869607e-01	8.654868e-01	8.408361e-01	8.116269e-01	7.783540e-01	7.420485e-01	7.016303e-01	6.515367e-01	5.909956e-01	5.046201e-01	3.962273e-01	2.677748e-01	1.447856e-01	5.299621e-02	2.306635e-02	3.653228e-02	8.607862e-02	2.013872e-01	4.190780e-01	6.967467e-01	8.780065e-01	9.579782e-01	9.847883e-01	9.918432e-01	9.938529e-01	9.943276e-01	9.944406e-01	9.944636e-01	9.944682e-01	9.944690e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.927560e-01	9.919346e-01	9.909984e-01	9.898975e-01	9.886219e-01	9.871996e-01	9.855168e-01	9.834931e-01	9.811866e-01	9.784527e-01	9.752976e-01	9.714834e-01	9.670424e-01	9.616882e-01	9.556100e-01	9.486635e-01	9.402285e-01	9.312066e-01	9.203826e-01	9.076256e-01	8.920829e-01	8.728707e-01	8.490572e-01	8.218552e-01	7.898389e-01	7.536740e-01	7.145962e-01	6.710570e-01	6.169733e-01	5.526425e-01	4.628208e-01	3.498768e-01	2.244673e-01	1.086677e-01	3.319313e-02	1.783229e-02	3.612986e-02	8.607787e-02	2.013866e-01	4.190772e-01	6.967466e-01	8.780064e-01	9.579782e-01	9.847883e-01	9.918432e-01	9.938529e-01	9.943276e-01	9.944406e-01	9.944636e-01	9.944682e-01	9.944690e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.917529e-01	9.908180e-01	9.897524e-01	9.884995e-01	9.870483e-01	9.854312e-01	9.835183e-01	9.812180e-01	9.786004e-01	9.754994e-01	9.719211e-01	9.675979e-01	9.625665e-01	9.565092e-01	9.496521e-01	9.418322e-01	9.323863e-01	9.223135e-01	9.102057e-01	8.959481e-01	8.785615e-01	8.572059e-01	8.308045e-01	8.007486e-01	7.659150e-01	7.265777e-01	6.845261e-01	6.376689e-01	5.794051e-01	5.127105e-01	4.181463e-01	3.025368e-01	1.801944e-01	7.693255e-02	2.014800e-02	1.660142e-02	3.612632e-02	8.607553e-02	2.013847e-01	4.190763e-01	6.967463e-01	8.780063e-01	9.579782e-01	9.847883e-01	9.918432e-01	9.938529e-01	9.943276e-01	9.944406e-01	9.944636e-01	9.944682e-01	9.944690e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.906021e-01	9.895362e-01	9.883221e-01	9.868937e-01	9.852422e-01	9.834013e-01	9.812258e-01	9.786116e-01	9.756363e-01	9.721181e-01	9.680575e-01	9.631553e-01	9.574475e-01	9.505942e-01	9.428590e-01	9.340609e-01	9.235027e-01	9.122462e-01	8.987263e-01	8.828206e-01	8.634296e-01	8.398267e-01	8.106785e-01	7.778099e-01	7.399764e-01	6.976771e-01	6.528053e-01	6.026288e-01	5.422916e-01	4.716550e-01	3.732250e-01	2.564563e-01	1.414056e-01	5.319479e-02	1.467267e-02	1.551882e-02	3.612236e-02	8.607464e-02	2.013840e-01	4.190756e-01	6.967461e-01	8.780062e-01	9.579782e-01	9.847883e-01	9.918432e-01	9.938529e-01	9.943276e-01	9.944406e-01	9.944636e-01	9.944682e-01	9.944690e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.892892e-01	9.880730e-01	9.866900e-01	9.850655e-01	9.831860e-01	9.810914e-01	9.786158e-01	9.756425e-01	9.722615e-01	9.682696e-01	9.636626e-01	9.581020e-01	9.516404e-01	9.438908e-01	9.351608e-01	9.253052e-01	9.135075e-01	9.009624e-01	8.858780e-01	8.681230e-01	8.466669e-01	8.205643e-01	7.884313e-01	7.525364e-01	7.117764e-01	6.663883e-01	6.184185e-01	5.654288e-01	5.022870e-01	4.284835e-01	3.266733e-01	2.115619e-01	1.047105e-01	3.714506e-02	1.124074e-02	1.551369e-02	3.611857e-02	8.607329e-02	2.013823e-01	4.190749e-01	6.967458e-01	8.780061e-01	9.579782e-01	9.847883e-01	9.918432e-01	9.938529e-01	9.943276e-01	9.944406e-01	9.944636e-01	9.944682e-01	9.944690e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.877923e-01	9.864064e-01	9.848307e-01	9.829816e-01	9.808438e-01	9.784630e-01	9.756521e-01	9.722794e-01	9.684428e-01	9.639225e-01	9.587055e-01	9.523744e-01	9.450562e-01	9.363082e-01	9.264721e-01	9.154458e-01	9.022741e-01	8.883030e-01	8.715296e-01	8.518063e-01	8.280573e-01	7.992492e-01	7.639159e-01	7.247954e-01	6.807035e-01	6.323634e-01	5.812139e-01	5.269947e-01	4.606789e-01	3.831145e-01	2.791830e-01	1.680000e-01	7.793166e-02	2.618677e-02	9.167561e-03	1.550798e-02	3.611446e-02	8.606991e-02	2.013812e-01	4.190737e-01	6.967454e-01	8.780060e-01	9.579782e-01	9.847883e-01	9.918432e-01	9.938529e-01	9.943276e-01	9.944406e-01	9.944636e-01	9.944682e-01	9.944690e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.860809e-01	9.845010e-01	9.827073e-01	9.806015e-01	9.781689e-01	9.754610e-01	9.722643e-01	9.684326e-01	9.640793e-01	9.589487e-01	9.530280e-01	9.458524e-01	9.375756e-01	9.276994e-01	9.166552e-01	9.043250e-01	8.896459e-01	8.741176e-01	8.554584e-01	8.336159e-01	8.072896e-01	7.756505e-01	7.368369e-01	6.942455e-01	6.469270e-01	5.954548e-01	5.427842e-01	4.857807e-01	4.155899e-01	3.355614e-01	2.311640e-01	1.345601e-01	5.662880e-02	1.740491e-02	7.666840e-03	1.503302e-02	3.562950e-02	8.606624e-02	2.013784e-01	4.190725e-01	6.967453e-01	8.780060e-01	9.579782e-01	9.847883e-01	9.918432e-01	9.938529e-01	9.943276e-01	9.944406e-01	9.944636e-01	9.944682e-01	9.944690e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.841172e-01	9.823163e-01	9.802702e-01	9.778704e-01	9.751015e-01	9.720196e-01	9.683837e-01	9.640272e-01	9.590804e-01	9.532528e-01	9.465403e-01	9.384129e-01	9.290605e-01	9.179339e-01	9.055374e-01	8.917550e-01	8.753894e-01	8.581729e-01	8.375323e-01	8.133517e-01	7.843413e-01	7.495243e-01	7.070608e-01	6.612980e-01	6.107226e-01	5.568724e-01	5.026353e-01	4.432080e-01	3.695377e-01	2.878151e-01	1.930958e-01	1.049169e-01	3.867269e-02	1.086622e-02	6.676894e-03	1.502810e-02	3.562371e-02	8.606051e-02	2.013758e-01	4.190721e-01	6.967453e-01	8.780060e-01	9.579782e-01	9.847883e-01	9.918432e-01	9.938529e-01	9.943276e-01	9.944406e-01	9.944636e-01	9.944682e-01	9.944690e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.818619e-01	9.798055e-01	9.774728e-01	9.747367e-01	9.715826e-01	9.680750e-01	9.639384e-01	9.589872e-01	9.533670e-01	9.467501e-01	9.391362e-01	9.299363e-01	9.193639e-01	9.068131e-01	8.929237e-01	8.775624e-01	8.593835e-01	8.403286e-01	8.174729e-01	7.908594e-01	7.588885e-01	7.208897e-01	6.748959e-01	6.257883e-01	5.722959e-01	5.168119e-01	4.605823e-01	3.989292e-01	3.237484e-01	2.411282e-01	1.577102e-01	7.686746e-02	2.222820e-02	5.715711e-03	6.483688e-03	1.477198e-02	3.562194e-02	8.605931e-02	2.013758e-01	4.190721e-01	6.967453e-01	8.780060e-01	9.579782e-01	9.847883e-01	9.918432e-01	9.938529e-01	9.943276e-01	9.944406e-01	9.944636e-01	9.944682e-01	9.944690e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.792658e-01	9.769184e-01	9.742555e-01	9.711352e-01	9.675388e-01	9.635437e-01	9.588388e-01	9.532111e-01	9.468317e-01	9.393151e-01	9.306959e-01	9.203123e-01	9.083713e-01	8.942614e-01	8.787014e-01	8.616362e-01	8.415797e-01	8.205042e-01	7.953583e-01	7.661707e-01	7.311602e-01	6.896720e-01	6.400565e-01	5.876093e-01	5.323210e-01	4.745431e-01	4.165032e-01	3.536775e-01	2.769943e-01	2.019648e-01	1.227013e-01	5.137969e-02	1.082670e-02	4.317491e-03	6.483340e-03	1.477119e-02	3.562146e-02	8.605931e-02	2.013758e-01	4.190721e-01	6.967453e-01	8.780060e-01	9.579782e-01	9.847883e-01	9.918432e-01	9.938529e-01	9.943276e-01	9.944406e-01	9.944636e-01	9.944682e-01	9.944690e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.762906e-01	9.736068e-01	9.705669e-01	9.670102e-01	9.629124e-01	9.583602e-01	9.530050e-01	9.466017e-01	9.393580e-01	9.308307e-01	9.210748e-01	9.093295e-01	8.958734e-01	8.800097e-01	8.626479e-01	8.437716e-01	8.215793e-01	7.983776e-01	7.706477e-01	7.386415e-01	7.004727e-01	6.556350e-01	6.026774e-01	5.475720e-01	4.905620e-01	4.305458e-01	3.713154e-01	3.076647e-01	2.369959e-01	1.628774e-01	8.891556e-02	3.070336e-02	5.794365e-03	3.721729e-03	6.483340e-03	1.477119e-02	3.562146e-02	8.605931e-02	2.013758e-01	4.190721e-01	6.967453e-01	8.780060e-01	9.579782e-01	9.847883e-01	9.918432e-01	9.938529e-01	9.943276e-01	9.944406e-01	9.944636e-01	9.944682e-01	9.944690e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.728701e-01	9.697989e-01	9.663262e-01	9.622734e-01	9.575955e-01	9.524106e-01	9.463094e-01	9.390350e-01	9.307982e-01	9.211247e-01	9.100942e-01	8.968302e-01	8.816647e-01	8.638891e-01	8.445242e-01	8.236933e-01	7.991649e-01	7.736744e-01	7.433864e-01	7.086546e-01	6.671334e-01	6.191065e-01	5.626537e-01	5.062574e-01	4.470592e-01	3.861288e-01	3.260024e-01	2.623790e-01	1.973743e-01	1.258061e-01	6.036346e-02	1.797802e-02	3.558295e-03	3.321938e-03	6.483340e-03	1.477119e-02	3.562146e-02	8.605931e-02	2.013758e-01	4.190721e-01	6.967453e-01	8.780060e-01	9.579782e-01	9.847883e-01	9.918432e-01	9.938529e-01	9.943276e-01	9.944406e-01	9.944636e-01	9.944682e-01	9.944690e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.689265e-01	9.654096e-01	9.614426e-01	9.568140e-01	9.514754e-01	9.455655e-01	9.386126e-01	9.303450e-01	9.209847e-01	9.100381e-01	8.975613e-01	8.826370e-01	8.655915e-01	8.457204e-01	8.242259e-01	8.013055e-01	7.746145e-01	7.467561e-01	7.135900e-01	6.759876e-01	6.312022e-01	5.802625e-01	5.213385e-01	4.633516e-01	4.026325e-01	3.420869e-01	2.816088e-01	2.224747e-01	1.582461e-01	9.239771e-02	3.868722e-02	1.112752e-02	2.068107e-03	3.209795e-03	6.483340e-03	1.477119e-02	3.562146e-02	8.605931e-02	2.013758e-01	4.190721e-01	6.967453e-01	8.780060e-01	9.579782e-01	9.847883e-01	9.918432e-01	9.938529e-01	9.943276e-01	9.944406e-01	9.944636e-01	9.944682e-01	9.944690e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.643912e-01	9.603728e-01	9.558406e-01	9.505587e-01	9.444734e-01	9.377370e-01	9.298406e-01	9.204701e-01	9.098522e-01	8.974680e-01	8.833821e-01	8.665940e-01	8.474575e-01	8.253135e-01	8.018810e-01	7.769320e-01	7.475080e-01	7.168117e-01	6.805535e-01	6.401079e-01	5.921622e-01	5.389716e-01	4.782029e-01	4.191536e-01	3.582878e-01	2.980663e-01	2.419026e-01	1.831836e-01	1.210398e-01	6.387441e-02	2.316485e-02	5.591147e-03	1.538525e-03	3.043931e-03	6.483340e-03	1.477119e-02	3.562146e-02	8.605931e-02	2.013758e-01	4.190721e-01	6.967453e-01	8.780060e-01	9.579782e-01	9.847883e-01	9.918432e-01	9.938529e-01	9.943276e-01	9.944406e-01	9.944636e-01	9.944682e-01	9.944690e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.944692e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	9.993582e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
