3.333473e+00	7.960630e+00	5.618464e+00	5.224409e+00	5.625351e+00	5.314533e+00	5.221699e+00	5.631971e+00	6.743698e+00	8.256353e+00	1.184383e+01	1.548489e+01	1.954374e+01	2.325205e+01	2.522135e+01	2.463964e+01	2.163094e+01	1.712464e+01	1.240289e+01	8.330398e+00	5.291065e+00	3.263239e+00	2.100609e+00	1.497820e+00	1.208797e+00	1.125015e+00	1.120085e+00	1.199895e+00	1.330519e+00	1.334972e+00	1.285874e+00	1.206343e+00	1.138274e+00	1.069734e+00	1.030022e+00	1.011932e+00	1.006604e+00	1.004512e+00	1.003623e+00	1.008304e+00	1.008202e+00	1.019878e+00	1.023375e+00	1.036865e+00	1.333848e+00	1.342879e+00	1.532222e+00	1.559460e+00	7.863600e-01	1.449761e-01	7.201244e-03	2.965555e-04	4.118551e-04	1.101982e-03	5.492998e-11	4.483167e-05	6.143258e-12	9.797766e-13	2.569058e-04	3.181855e-05	1.613941e-05	1.064197e-05	7.352987e-05	2.550897e-06	1.590657e-05	8.450476e-18	3.185613e-17	5.870780e-19	5.042576e-18	8.756630e-23	2.433732e-21	2.279426e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.370656e+00	8.795698e+00	6.645586e+00	6.117998e+00	5.920261e+00	6.351575e+00	6.522727e+00	6.414808e+00	7.160665e+00	9.588838e+00	1.279440e+01	1.757706e+01	2.109798e+01	2.548672e+01	2.767947e+01	2.719613e+01	2.310922e+01	1.833940e+01	1.313142e+01	8.773809e+00	5.501111e+00	3.366341e+00	2.156334e+00	1.528769e+00	1.222717e+00	1.145304e+00	1.150781e+00	1.272599e+00	1.383869e+00	1.363361e+00	1.324277e+00	1.224853e+00	1.149422e+00	1.070451e+00	1.031709e+00	1.009163e+00	1.005341e+00	1.007463e+00	1.004602e+00	1.016526e+00	1.011025e+00	1.013150e+00	1.036505e+00	1.185754e+00	1.222124e+00	1.436423e+00	1.612215e+00	1.505566e+00	5.283447e-01	4.933747e-02	1.300920e-03	2.890117e-04	5.388502e-04	2.849778e-04	6.606527e-05	1.142535e-04	8.406392e-05	3.561971e-05	5.216030e-16	1.143254e-04	1.613940e-05	2.149901e-18	2.840109e-18	4.777693e-05	3.063294e-05	5.550662e-16	1.171528e-19	5.855329e-19	5.039243e-18	2.191316e-23	7.804608e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.579976e+00	8.876136e+00	7.098014e+00	7.469174e+00	7.183057e+00	6.797237e+00	7.144812e+00	7.690896e+00	7.806212e+00	1.063634e+01	1.377265e+01	1.904486e+01	2.391337e+01	2.828462e+01	3.007816e+01	2.893332e+01	2.470286e+01	1.930761e+01	1.381845e+01	9.192749e+00	5.725233e+00	3.509720e+00	2.231611e+00	1.546327e+00	1.249542e+00	1.168121e+00	1.205324e+00	1.350016e+00	1.452824e+00	1.423567e+00	1.367751e+00	1.256123e+00	1.150439e+00	1.072129e+00	1.023858e+00	1.014112e+00	1.001771e+00	1.019653e+00	9.914806e-01	1.013988e+00	1.038065e+00	1.020687e+00	1.045379e+00	1.218814e+00	1.270694e+00	1.478270e+00	1.721557e+00	1.304924e+00	3.172302e-01	1.719936e-02	6.868792e-04	9.211760e-04	7.507411e-11	2.849778e-04	6.606527e-05	4.324239e-04	2.901678e-05	1.191570e-04	1.588363e-17	8.151122e-20	1.083203e-04	1.064194e-05	5.611612e-06	2.044352e-07	1.139859e-24	2.506296e-21	1.548382e-23	1.542809e-25	2.656349e-24	2.188999e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.498051e+00	8.851727e+00	7.471153e+00	7.180072e+00	7.519765e+00	6.789474e+00	6.992380e+00	7.813962e+00	8.694467e+00	1.133742e+01	1.573191e+01	2.112533e+01	2.655544e+01	3.022849e+01	3.260705e+01	3.123807e+01	2.639063e+01	2.033357e+01	1.451384e+01	9.519016e+00	5.999185e+00	3.645407e+00	2.302100e+00	1.572084e+00	1.272235e+00	1.183355e+00	1.263944e+00	1.411893e+00	1.508298e+00	1.505829e+00	1.402372e+00	1.279614e+00	1.148475e+00	1.067440e+00	1.023909e+00	1.007770e+00	1.004286e+00	1.009442e+00	1.011228e+00	1.013578e+00	1.029479e+00	1.033697e+00	1.152165e+00	1.145497e+00	1.338974e+00	1.575887e+00	1.727979e+00	1.104004e+00	1.437766e-01	3.744805e-03	6.868788e-04	1.553342e-03	8.236797e-04	1.238150e-12	1.501890e-04	6.024980e-04	2.142373e-04	1.191570e-04	5.478406e-18	1.278256e-17	1.614269e-05	6.334257e-05	1.014039e-05	5.998991e-23	4.557372e-25	1.652537e-24	2.342438e-20	1.484648e-29	8.853928e-25	2.105667e-27	7.804608e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142919e+00	8.751462e+00	7.458215e+00	8.652180e+00	7.584469e+00	7.572217e+00	8.389282e+00	9.537535e+00	1.032820e+01	1.257346e+01	1.803203e+01	2.309406e+01	2.920339e+01	3.338996e+01	3.548176e+01	3.372785e+01	2.819956e+01	2.154495e+01	1.522033e+01	1.002306e+01	6.272160e+00	3.831760e+00	2.369108e+00	1.613578e+00	1.296731e+00	1.203418e+00	1.357075e+00	1.551761e+00	1.601905e+00	1.546781e+00	1.444373e+00	1.287813e+00	1.144241e+00	1.059893e+00	1.016664e+00	1.008484e+00	1.003950e+00	1.013102e+00	1.016021e+00	1.026439e+00	1.042242e+00	1.070074e+00	1.143019e+00	1.180187e+00	1.424853e+00	1.653236e+00	1.810610e+00	6.712376e-01	4.560873e-02	2.703756e-03	3.434401e-04	1.043070e-03	2.381392e-04	4.766195e-04	1.501889e-04	2.039168e-04	9.573986e-11	4.462155e-18	1.354422e-04	1.294312e-04	3.181207e-06	6.334258e-05	1.068181e-05	5.975315e-23	2.278383e-25	8.470319e-32	3.966114e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.086129e+01	8.984298e+00	9.310077e+00	8.807375e+00	8.651564e+00	8.901476e+00	8.778471e+00	9.041548e+00	1.191702e+01	1.339895e+01	1.887865e+01	2.569151e+01	3.193611e+01	3.695916e+01	3.876270e+01	3.560455e+01	2.959906e+01	2.266593e+01	1.588309e+01	1.043810e+01	6.506428e+00	3.992042e+00	2.420763e+00	1.641555e+00	1.314662e+00	1.256469e+00	1.444889e+00	1.630616e+00	1.706274e+00	1.618021e+00	1.484282e+00	1.303130e+00	1.134901e+00	1.046351e+00	1.020359e+00	9.980578e-01	1.016748e+00	1.003215e+00	1.020544e+00	1.046714e+00	1.035887e+00	1.120168e+00	1.144733e+00	1.179072e+00	1.507414e+00	1.931992e+00	1.508544e+00	4.001835e-01	1.616244e-02	1.145293e-14	6.868787e-04	4.650509e-04	1.299958e-03	1.423688e-20	6.606528e-05	1.590912e-04	1.132429e-04	1.726266e-04	4.054010e-05	3.752254e-05	3.227879e-05	9.352196e-06	8.405465e-27	1.053069e-29	0.000000e+00	8.470319e-32	4.121489e-27	4.948827e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.188560e+01	9.586710e+00	8.782158e+00	1.096926e+01	9.119074e+00	1.128017e+01	1.020943e+01	1.034463e+01	1.213224e+01	1.540391e+01	2.123104e+01	2.775113e+01	3.507737e+01	3.992612e+01	4.125068e+01	3.820881e+01	3.152285e+01	2.395166e+01	1.661459e+01	1.104006e+01	6.866945e+00	4.123645e+00	2.503068e+00	1.693247e+00	1.368480e+00	1.315547e+00	1.543182e+00	1.735787e+00	1.752845e+00	1.714951e+00	1.523223e+00	1.283231e+00	1.117749e+00	1.042365e+00	1.014047e+00	9.973753e-01	1.015541e+00	1.019857e+00	1.020067e+00	1.072106e+00	1.055891e+00	1.113606e+00	1.128046e+00	1.283532e+00	1.636475e+00	1.952065e+00	1.231070e+00	2.287082e-01	7.198227e-03	3.585712e-18	4.441302e-20	2.890097e-04	1.517172e-10	9.342734e-04	2.910120e-23	1.142596e-04	2.901677e-05	4.823637e-04	5.078712e-05	2.258505e-22	2.895687e-24	4.261010e-27	6.694939e-30	7.082003e-33	6.069456e-29	4.235158e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.215581e+01	1.033639e+01	1.019496e+01	1.159783e+01	1.136309e+01	1.103490e+01	1.058013e+01	1.099014e+01	1.432582e+01	1.761499e+01	2.377546e+01	3.039447e+01	3.807907e+01	4.317633e+01	4.457007e+01	4.092444e+01	3.336762e+01	2.483388e+01	1.735656e+01	1.159290e+01	7.193530e+00	4.295831e+00	2.559685e+00	1.726041e+00	1.375119e+00	1.385520e+00	1.671931e+00	1.856060e+00	1.857549e+00	1.754875e+00	1.541188e+00	1.263207e+00	1.101056e+00	1.024051e+00	1.009331e+00	1.016225e+00	1.004181e+00	1.036198e+00	1.036142e+00	1.061081e+00	1.118663e+00	1.086723e+00	1.183751e+00	1.362555e+00	1.820709e+00	1.781654e+00	9.876894e-01	1.049812e-01	1.426894e-03	4.005370e-04	9.003118e-04	2.890097e-04	7.144176e-04	9.333614e-05	1.501889e-04	1.154303e-04	1.130807e-04	5.957848e-05	1.029923e-05	0.000000e+00	6.367888e-28	5.675727e-31	6.441927e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.278644e+01	1.101064e+01	1.032816e+01	1.239315e+01	1.239606e+01	1.230361e+01	1.230231e+01	1.364608e+01	1.570895e+01	2.007815e+01	2.621627e+01	3.450754e+01	4.176159e+01	4.732853e+01	4.783141e+01	4.303746e+01	3.499934e+01	2.588555e+01	1.826839e+01	1.217375e+01	7.461978e+00	4.414794e+00	2.615110e+00	1.766263e+00	1.416106e+00	1.450714e+00	1.831777e+00	2.000933e+00	1.951203e+00	1.871296e+00	1.530946e+00	1.236805e+00	1.076456e+00	1.021842e+00	1.006095e+00	1.012114e+00	1.010903e+00	1.048037e+00	1.056677e+00	1.044299e+00	1.177148e+00	1.115939e+00	1.191969e+00	1.649981e+00	1.682620e+00	1.682516e+00	7.173857e-01	3.571853e-02	6.220335e-04	5.432901e-19	3.434393e-04	5.382738e-23	1.253257e-03	4.526844e-04	6.874012e-05	3.875923e-04	1.420975e-04	5.957847e-05	8.624817e-29	5.856415e-32	0.000000e+00	2.130221e-27	2.147310e-34	1.011715e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.491375e+01	1.177748e+01	1.316116e+01	1.361151e+01	1.371372e+01	1.317469e+01	1.360343e+01	1.475953e+01	1.729988e+01	2.206531e+01	2.861469e+01	3.696800e+01	4.588168e+01	5.105863e+01	5.102165e+01	4.567542e+01	3.680724e+01	2.705327e+01	1.904857e+01	1.262107e+01	7.791523e+00	4.533792e+00	2.651362e+00	1.757475e+00	1.461514e+00	1.596531e+00	1.985704e+00	2.073582e+00	2.064482e+00	1.912451e+00	1.510567e+00	1.214410e+00	1.059703e+00	1.013759e+00	1.014904e+00	1.004915e+00	1.032730e+00	1.056817e+00	1.056906e+00	1.154648e+00	1.089857e+00	1.127845e+00	1.469459e+00	1.482039e+00	1.697126e+00	1.679377e+00	4.037347e-01	1.061369e-02	4.593709e-04	4.009741e-04	3.434393e-04	2.915958e-04	7.818539e-26	1.916417e-04	2.162542e-04	1.142536e-04	5.543268e-29	5.745629e-26	6.634691e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.610183e+01	1.334400e+01	1.368786e+01	1.524189e+01	1.497725e+01	1.554967e+01	1.563317e+01	1.693535e+01	1.832505e+01	2.356048e+01	3.079964e+01	4.019373e+01	4.969015e+01	5.522836e+01	5.389289e+01	4.796863e+01	3.816813e+01	2.827775e+01	2.009317e+01	1.326769e+01	8.034134e+00	4.632033e+00	2.702918e+00	1.794846e+00	1.592556e+00	1.743195e+00	2.083633e+00	2.223312e+00	2.206919e+00	1.917616e+00	1.474151e+00	1.169074e+00	1.049300e+00	1.014971e+00	1.025775e+00	1.003283e+00	1.033943e+00	1.069837e+00	1.058252e+00	1.180588e+00	1.106215e+00	1.133357e+00	1.547675e+00	1.516155e+00	1.838287e+00	1.402151e+00	2.038172e-01	1.862259e-03	4.593708e-04	9.712931e-04	5.709002e-07	5.780194e-04	2.381393e-04	1.611016e-05	3.664431e-04	2.285071e-04	0.000000e+00	1.010839e-32	2.211564e-36	5.636180e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.457349e+01	1.542564e+01	1.505435e+01	1.705247e+01	1.581578e+01	1.750941e+01	1.617345e+01	1.827439e+01	2.018458e+01	2.580645e+01	3.353782e+01	4.411623e+01	5.386558e+01	5.820224e+01	5.741710e+01	5.039156e+01	3.978660e+01	2.961423e+01	2.106092e+01	1.386993e+01	8.265603e+00	4.697510e+00	2.728559e+00	1.851842e+00	1.550570e+00	1.859126e+00	2.242689e+00	2.319936e+00	2.308171e+00	1.919602e+00	1.416786e+00	1.133301e+00	1.037501e+00	1.011059e+00	1.017175e+00	1.018323e+00	1.046380e+00	1.085072e+00	1.170214e+00	1.093081e+00	1.075429e+00	1.466939e+00	1.344260e+00	1.510818e+00	1.998218e+00	1.069091e+00	7.932467e-02	5.219289e-04	3.441625e-06	8.010660e-04	8.149176e-22	7.239625e-32	1.066164e-26	3.832834e-04	6.606525e-05	2.021433e-36	1.847756e-29	1.010839e-32	4.423128e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
