2.174716e+23	2.626942e+23	3.222980e+23	3.803313e+23	4.170024e+23	4.823418e+23	5.015711e+23	5.932485e+23	7.867839e+23	1.141789e+24	1.636985e+24	2.360613e+24	3.140565e+24	3.765728e+24	4.065492e+24	3.935506e+24	3.438778e+24	2.882743e+24	2.264636e+24	1.643718e+24	1.072440e+24	6.684740e+23	4.309540e+23	3.155518e+23	3.206123e+23	4.284977e+23	5.449483e+23	6.191091e+23	6.554277e+23	5.537524e+23	4.347210e+23	3.779278e+23	3.731710e+23	3.923206e+23	4.210143e+23	4.438652e+23	4.783743e+23	5.145362e+23	5.594508e+23	5.308559e+23	5.305247e+23	6.843963e+23	6.147644e+23	7.974593e+23	7.187019e+23	2.662623e+23	8.024768e+21	4.312148e+03	1.422712e+01	2.000522e+20	1.016230e+20	4.274744e-09	1.158593e+19	1.763079e-07	4.697521e-11	1.356260e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.673289e+23	3.105358e+23	3.640308e+23	4.539153e+23	5.028130e+23	5.481224e+23	6.437365e+23	7.382221e+23	9.444654e+23	1.337333e+24	2.016419e+24	2.838509e+24	3.746409e+24	4.493929e+24	4.827739e+24	4.580253e+24	4.034328e+24	3.403465e+24	2.666592e+24	1.894513e+24	1.225419e+24	7.603173e+23	4.843388e+23	3.678338e+23	3.850287e+23	5.122065e+23	6.316649e+23	7.287401e+23	7.443708e+23	5.989218e+23	4.649443e+23	4.149483e+23	4.171221e+23	4.370306e+23	4.748698e+23	5.026116e+23	5.477766e+23	6.299867e+23	5.827790e+23	5.928511e+23	7.586840e+23	6.500639e+23	8.335180e+23	8.177648e+23	7.590022e+23	1.882073e+23	3.204371e+21	3.253247e+20	1.548434e+20	1.318187e-02	8.901931e-06	2.582645e-09	2.079723e-13	0.000000e+00	5.270705e-11	5.072495e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.693679e+23	4.220134e+23	5.191403e+23	5.713364e+23	6.558658e+23	7.289864e+23	8.044695e+23	9.760807e+23	1.219232e+24	1.691328e+24	2.490962e+24	3.457940e+24	4.486115e+24	5.441958e+24	5.630959e+24	5.415280e+24	4.733334e+24	3.996096e+24	3.128612e+24	2.186302e+24	1.399478e+24	8.569239e+23	5.512498e+23	4.161502e+23	4.532833e+23	6.205320e+23	7.601990e+23	8.593915e+23	8.433968e+23	6.467882e+23	4.955864e+23	4.540275e+23	4.640697e+23	5.048688e+23	5.318553e+23	5.636823e+23	6.355321e+23	7.104429e+23	6.618931e+23	8.228922e+23	7.092543e+23	7.548354e+23	9.438958e+23	9.928786e+23	7.674171e+23	8.801433e+22	8.811750e+20	2.451913e+20	2.293683e+20	6.268117e+19	6.880713e-06	1.241904e-09	1.024458e-13	0.000000e+00	5.913828e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328330e+23	4.952103e+23	6.734183e+23	7.143799e+23	8.553584e+23	8.654806e+23	9.861651e+23	1.234379e+24	1.515761e+24	2.149931e+24	2.978709e+24	4.180535e+24	5.462712e+24	6.372072e+24	6.690972e+24	6.238619e+24	5.524184e+24	4.683340e+24	3.627516e+24	2.511678e+24	1.587530e+24	9.635999e+23	6.185026e+23	4.841603e+23	5.735974e+23	7.574815e+23	8.979866e+23	1.050632e+24	9.403301e+23	6.883128e+23	5.376248e+23	5.033565e+23	5.191188e+23	5.653166e+23	6.051031e+23	6.491156e+23	8.078298e+23	7.304911e+23	7.618286e+23	9.309919e+23	8.029729e+23	1.028280e+24	9.528146e+23	1.171926e+24	6.508113e+23	4.807150e+22	1.512295e+20	3.337573e+02	2.289457e+00	3.771589e-03	2.739457e-06	6.635425e-10	7.024483e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.414155e+23	6.123162e+23	7.588135e+23	8.557823e+23	1.004347e+24	1.128247e+24	1.274455e+24	1.436798e+24	1.872837e+24	2.600084e+24	3.683372e+24	5.081721e+24	6.523014e+24	7.603283e+24	7.752283e+24	7.244082e+24	6.491162e+24	5.470394e+24	4.190883e+24	2.856871e+24	1.789564e+24	1.097498e+24	7.138833e+23	6.181912e+23	6.838935e+23	8.832594e+23	1.041361e+24	1.177021e+24	1.032210e+24	7.376676e+23	5.767876e+23	5.585310e+23	5.847553e+23	6.347045e+23	6.877691e+23	7.478331e+23	9.076350e+23	8.191651e+23	1.063529e+24	8.763192e+23	1.119972e+24	9.724837e+23	1.192509e+24	1.304518e+24	5.013290e+23	1.185863e+22	1.615157e+04	9.362048e+01	8.562710e-01	2.962254e-03	1.117717e-06	1.489014e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.785981e+23	8.204188e+23	9.763991e+23	1.101505e+24	1.320862e+24	1.355291e+24	1.658261e+24	1.882565e+24	2.290868e+24	3.193840e+24	4.720493e+24	6.395297e+24	7.872860e+24	8.675931e+24	8.859083e+24	8.456603e+24	7.623158e+24	6.422989e+24	4.840175e+24	3.250519e+24	2.026547e+24	1.235295e+24	8.339663e+23	7.525627e+23	8.610138e+23	1.074022e+24	1.219857e+24	1.317391e+24	1.099227e+24	7.735761e+23	6.236099e+23	6.178074e+23	6.667122e+23	7.176429e+23	7.751217e+23	8.675897e+23	1.024861e+24	9.238900e+23	1.222125e+24	9.894592e+23	1.251280e+24	1.197635e+24	1.427985e+24	1.403377e+24	2.882286e+23	2.483373e+21	3.624471e+04	1.050439e+02	6.405012e-01	4.748149e-04	6.270494e-07	8.353505e-11	8.039363e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.539258e+23	1.066576e+24	1.171704e+24	1.472056e+24	1.621707e+24	1.736219e+24	1.949714e+24	2.231690e+24	2.969171e+24	4.285728e+24	5.972328e+24	7.800692e+24	9.204615e+24	9.862486e+24	1.009258e+25	9.747430e+24	8.974266e+24	7.503455e+24	5.542728e+24	3.672431e+24	2.280464e+24	1.393724e+24	9.645260e+23	9.337664e+23	1.044692e+24	1.354354e+24	1.437009e+24	1.376030e+24	1.147336e+24	8.072892e+23	6.797688e+23	6.906471e+23	7.626096e+23	8.037037e+23	8.865809e+23	1.141549e+24	1.013006e+24	1.341415e+24	1.081363e+24	1.336391e+24	1.241027e+24	1.429255e+24	1.779747e+24	1.273529e+24	1.711473e+23	5.572781e+20	2.663755e-03	1.055341e-06	1.874557e-10	6.314220e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130183e+24	1.282724e+24	1.536124e+24	1.786002e+24	1.985073e+24	2.117021e+24	2.523853e+24	2.901062e+24	3.987812e+24	5.397528e+24	7.369671e+24	9.267424e+24	1.086731e+25	1.151659e+25	1.150482e+25	1.132508e+25	1.047633e+25	8.657754e+24	6.304430e+24	4.141106e+24	2.567620e+24	1.589170e+24	1.135297e+24	1.157021e+24	1.289396e+24	1.691610e+24	1.640105e+24	1.493010e+24	1.202970e+24	8.559361e+23	7.450238e+23	7.852117e+23	8.428562e+23	9.143111e+23	1.051278e+24	1.257600e+24	1.173397e+24	1.517072e+24	1.207048e+24	1.507569e+24	1.469748e+24	1.853766e+24	1.982388e+24	1.054772e+24	6.216321e+22	4.031716e-01	1.195513e-03	3.947042e-07	1.051644e-10	3.036288e-14	3.947042e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.341821e+24	1.556150e+24	1.886680e+24	2.188520e+24	2.509308e+24	2.679068e+24	3.200381e+24	3.875348e+24	4.837741e+24	6.749091e+24	8.806574e+24	1.102961e+25	1.274099e+25	1.329667e+25	1.314294e+25	1.292756e+25	1.219014e+25	9.962700e+24	7.161310e+24	4.659151e+24	2.874793e+24	1.788111e+24	1.342073e+24	1.398638e+24	1.570105e+24	2.026240e+24	1.888540e+24	1.586754e+24	1.224030e+24	9.040603e+23	8.357312e+23	8.811142e+23	9.611227e+23	1.038210e+24	1.363074e+24	1.285770e+24	1.614636e+24	1.394194e+24	1.596698e+24	1.555294e+24	1.857892e+24	2.128019e+24	2.162034e+24	7.602664e+23	2.455362e+22	2.490956e+06	0.000000e+00	4.428654e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.647023e+24	2.004458e+24	2.378682e+24	2.803787e+24	3.084998e+24	3.466318e+24	4.072259e+24	5.212824e+24	6.185038e+24	8.162323e+24	1.066284e+25	1.342473e+25	1.484416e+25	1.521557e+25	1.513943e+25	1.499410e+25	1.419949e+25	1.141776e+25	8.093879e+24	5.228144e+24	3.244935e+24	2.045296e+24	1.570929e+24	1.669136e+24	1.907347e+24	2.494188e+24	2.131622e+24	1.575945e+24	1.241435e+24	9.685745e+23	9.218753e+23	1.008143e+24	1.083454e+24	1.172764e+24	1.589630e+24	1.469999e+24	1.827007e+24	1.540200e+24	1.908744e+24	1.774963e+24	2.158545e+24	2.618323e+24	2.163213e+24	4.754662e+23	3.401256e+21	0.000000e+00	0.000000e+00	4.969031e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.037849e+24	2.539903e+24	3.051558e+24	3.497710e+24	3.893007e+24	4.343115e+24	5.815268e+24	6.350240e+24	7.724360e+24	9.939273e+24	1.282560e+25	1.548243e+25	1.744194e+25	1.753072e+25	1.727042e+25	1.722037e+25	1.639300e+25	1.299261e+25	9.154289e+24	5.895483e+24	3.652753e+24	2.342277e+24	1.884481e+24	2.071986e+24	2.295525e+24	2.898615e+24	2.396929e+24	1.637142e+24	1.268899e+24	1.036864e+24	1.050978e+24	1.124138e+24	1.193038e+24	1.555862e+24	1.652974e+24	1.965545e+24	1.787523e+24	1.910183e+24	1.963404e+24	2.294806e+24	2.587271e+24	2.939594e+24	1.978067e+24	2.350161e+23	1.024910e+21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.580471e+24	3.042856e+24	3.736652e+24	4.190347e+24	4.983292e+24	6.076917e+24	7.194760e+24	7.642542e+24	9.353135e+24	1.200089e+25	1.558996e+25	1.865074e+25	2.035792e+25	2.049042e+25	2.012761e+25	1.934547e+25	1.847253e+25	1.483222e+25	1.028729e+25	6.626861e+24	4.121023e+24	2.681054e+24	2.242188e+24	2.407038e+24	2.967735e+24	3.356581e+24	2.564695e+24	1.668660e+24	1.288274e+24	1.117452e+24	1.197943e+24	1.248596e+24	1.360762e+24	1.975073e+24	1.735584e+24	2.263833e+24	2.184325e+24	2.065051e+24	2.475298e+24	2.648455e+24	3.165671e+24	3.243832e+24	1.470600e+24	5.145367e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.318049e+24	4.170848e+24	4.669168e+24	5.281403e+24	6.230520e+24	8.027218e+24	8.408723e+24	9.549690e+24	1.160086e+25	1.482297e+25	1.879721e+25	2.216092e+25	2.345055e+25	2.370364e+25	2.308428e+25	2.240103e+25	2.065810e+25	1.670995e+25	1.151464e+25	7.488813e+24	4.675415e+24	3.153249e+24	2.651657e+24	2.834746e+24	3.478708e+24	3.913184e+24	2.694434e+24	1.728196e+24	1.313797e+24	1.272146e+24	1.295981e+24	1.414763e+24	1.539483e+24	2.275679e+24	2.026651e+24	2.597284e+24	2.362522e+24	2.366038e+24	2.845555e+24	3.407679e+24	3.806126e+24	3.353260e+24	8.851099e+23	1.288910e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.994131e+24	4.844562e+24	5.619736e+24	6.912888e+24	8.684091e+24	9.890633e+24	1.046432e+25	1.148924e+25	1.462361e+25	1.821268e+25	2.197977e+25	2.562057e+25	2.734934e+25	2.799301e+25	2.742023e+25	2.522616e+25	2.315378e+25	1.841336e+25	1.293473e+25	8.365067e+24	5.346005e+24	3.693892e+24	3.049390e+24	3.358486e+24	4.062893e+24	4.357117e+24	2.813640e+24	1.753221e+24	1.368409e+24	1.431891e+24	1.444328e+24	1.615565e+24	2.183860e+24	2.180579e+24	2.816099e+24	2.453826e+24	2.876138e+24	2.851512e+24	3.419704e+24	3.868802e+24	4.462817e+24	3.101454e+24	4.144593e+23	4.343171e+21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.273714e+24	5.994204e+24	7.185981e+24	8.753710e+24	1.118876e+25	1.223359e+25	1.282001e+25	1.550100e+25	1.835270e+25	2.212554e+25	2.630191e+25	2.968428e+25	3.183258e+25	3.213381e+25	3.248632e+25	2.882519e+25	2.498389e+25	2.010763e+25	1.429866e+25	9.392901e+24	6.081696e+24	4.391892e+24	3.548078e+24	4.001183e+24	4.715359e+24	4.798135e+24	3.064983e+24	1.759856e+24	1.525760e+24	1.514110e+24	1.665329e+24	1.855188e+24	2.564228e+24	2.524551e+24	3.152865e+24	2.980801e+24	3.066932e+24	3.705769e+24	4.145296e+24	4.789524e+24	4.773966e+24	2.330287e+24	9.107355e+22	7.023981e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375396e+24	7.692868e+24	8.692364e+24	1.227832e+25	1.403614e+25	1.484166e+25	1.686243e+25	1.971970e+25	2.215075e+25	2.618417e+25	3.030528e+25	3.422714e+25	3.683484e+25	3.827982e+25	3.777968e+25	3.395888e+25	2.781516e+25	2.109291e+25	1.523093e+25	1.037460e+25	6.945770e+24	5.095071e+24	4.373506e+24	4.669908e+24	5.138504e+24	5.258442e+24	3.015487e+24	1.838422e+24	1.645700e+24	1.704860e+24	1.882877e+24	2.612754e+24	2.549056e+24	3.404708e+24	2.982195e+24	3.399346e+24	3.730013e+24	4.598842e+24	5.085662e+24	5.599714e+24	4.732033e+24	1.400616e+24	2.529238e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.768849e+24	9.370916e+24	1.241123e+25	1.600625e+25	1.677709e+25	1.884278e+25	2.213016e+25	2.354003e+25	2.716355e+25	3.205379e+25	3.629136e+25	3.920805e+25	4.301140e+25	4.520881e+25	4.477998e+25	3.944176e+25	3.173077e+25	2.292558e+25	1.630302e+25	1.069436e+25	6.910862e+24	5.246047e+24	4.747143e+24	5.406341e+24	5.673321e+24	5.444642e+24	3.077372e+24	1.933618e+24	1.796195e+24	1.952211e+24	2.129521e+24	3.010094e+24	3.015382e+24	3.861768e+24	3.584401e+24	3.998080e+24	4.594728e+24	5.291312e+24	6.149136e+24	6.364739e+24	4.278608e+24	5.199475e+23	2.305872e+21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.850239e+24	1.159247e+25	1.769602e+25	1.965780e+25	2.133853e+25	2.564185e+25	2.727898e+25	2.930291e+25	3.247036e+25	3.724984e+25	4.276138e+25	4.640813e+25	4.991958e+25	5.419388e+25	5.290530e+25	4.554816e+25	3.531376e+25	2.553165e+25	1.713147e+25	1.045505e+25	6.429128e+24	5.126172e+24	5.513804e+24	6.480904e+24	5.933361e+24	5.586896e+24	3.097844e+24	2.015226e+24	2.009525e+24	2.228583e+24	2.978607e+24	2.941549e+24	4.123018e+24	3.650783e+24	4.370701e+24	4.791159e+24	5.779810e+24	6.524786e+24	7.234516e+24	6.899685e+24	2.829470e+24	8.967699e+22	1.088180e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.186859e+25	1.666895e+25	2.092696e+25	2.456039e+25	2.801925e+25	3.182070e+25	3.402187e+25	3.724933e+25	4.073901e+25	4.412987e+25	4.979230e+25	5.340351e+25	5.848262e+25	6.439314e+25	6.229731e+25	5.245025e+25	3.952259e+25	2.579770e+25	1.547502e+25	1.010737e+25	7.086396e+24	6.074889e+24	6.231558e+24	7.669620e+24	6.166680e+24	5.736840e+24	3.105753e+24	2.178354e+24	2.310203e+24	2.489288e+24	3.441948e+24	3.531913e+24	4.683751e+24	4.360536e+24	5.171961e+24	5.919421e+24	7.020001e+24	7.946611e+24	8.920660e+24	6.072964e+24	1.263251e+24	1.161168e+22	2.872841e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.537707e+25	2.358389e+25	2.599407e+25	3.068783e+25	3.802030e+25	3.877565e+25	4.254956e+25	4.400467e+25	4.678166e+25	5.234401e+25	5.816612e+25	6.316260e+25	6.840512e+25	7.631154e+25	7.370123e+25	5.686010e+25	3.871083e+25	2.639261e+25	1.754825e+25	1.173560e+25	8.401166e+24	7.012971e+24	7.391229e+24	8.913995e+24	6.659324e+24	5.585781e+24	3.233389e+24	2.387143e+24	2.520694e+24	3.540304e+24	3.416891e+24	4.760598e+24	4.623934e+24	5.376429e+24	6.059705e+24	7.351356e+24	8.818867e+24	9.938575e+24	9.335922e+24	4.387224e+24	2.942405e+23	6.700364e-09	1.208768e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.237268e+25	2.870802e+25	3.216832e+25	4.232594e+25	4.458821e+25	5.067873e+25	5.292895e+25	5.409386e+25	5.734087e+25	6.153033e+25	6.885945e+25	7.479342e+25	8.110394e+25	8.786193e+25	7.737556e+25	6.063443e+25	4.351721e+25	3.007416e+25	1.989863e+25	1.355229e+25	9.702368e+24	8.793899e+24	8.666815e+24	9.762166e+24	7.046779e+24	5.548247e+24	3.310466e+24	2.743941e+24	3.513317e+24	3.419178e+24	3.972983e+24	5.613652e+24	5.469070e+24	6.563796e+24	7.064465e+24	9.744166e+24	1.083714e+25	1.180026e+25	8.525567e+24	1.923286e+24	4.483871e+22	1.879234e-09	1.808346e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.080072e+25	3.565597e+25	4.280458e+25	5.244956e+25	5.868889e+25	6.308013e+25	6.520240e+25	6.347627e+25	6.649342e+25	7.240536e+25	8.179406e+25	9.017095e+25	8.836631e+25	9.394534e+25	8.797885e+25	6.840969e+25	4.902489e+25	3.389296e+25	2.284406e+25	1.559674e+25	1.109836e+25	1.068932e+25	9.647728e+24	1.088729e+25	7.075455e+24	5.254474e+24	3.418660e+24	3.483531e+24	3.599907e+24	3.997035e+24	5.660406e+24	5.410125e+24	6.796180e+24	7.798761e+24	9.518590e+24	1.161844e+25	1.383149e+25	1.246003e+25	6.076712e+24	4.501042e+23	2.177398e-05	5.272734e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
