7.229300e+25	9.202127e+25	1.350435e+26	1.737954e+26	2.397038e+26	3.001873e+26	3.506355e+26	4.179275e+26	5.122874e+26	6.802299e+26	9.000653e+26	1.238931e+27	1.609449e+27	2.185918e+27	3.019142e+27	3.537553e+27	3.991345e+27	4.509068e+27	5.081608e+27	5.702814e+27	6.450333e+27	7.302777e+27	8.262507e+27	9.337884e+27	1.059104e+28	1.192056e+28	1.364519e+28	1.579515e+28	1.865653e+28	2.315517e+28	3.083118e+28	4.558148e+28	7.116853e+28	1.029131e+29	1.191596e+29	1.000843e+29	5.672786e+28	2.002133e+28	4.278617e+27	5.459416e+26	3.880637e+25	2.825075e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.810635e+25	1.273732e+26	1.745592e+26	2.384815e+26	3.133458e+26	3.905740e+26	4.384397e+26	5.009372e+26	6.185819e+26	8.153643e+26	1.046075e+27	1.512007e+27	1.923615e+27	2.528678e+27	3.278751e+27	3.929405e+27	4.482466e+27	5.074116e+27	5.722802e+27	6.540112e+27	7.774672e+27	1.017077e+28	1.233454e+28	1.388913e+28	1.454219e+28	1.512041e+28	1.715781e+28	1.985675e+28	2.373825e+28	2.962250e+28	3.992882e+28	5.965523e+28	9.125549e+28	1.218250e+29	1.267793e+29	9.388760e+28	4.541770e+28	1.322834e+28	2.319253e+27	2.399263e+26	1.400925e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.122497e+26	1.765404e+26	2.325128e+26	3.154992e+26	4.174709e+26	4.878098e+26	5.286185e+26	5.978376e+26	7.212183e+26	9.595121e+26	1.260229e+27	1.822754e+27	2.446862e+27	3.090394e+27	3.847040e+27	4.576842e+27	5.717378e+27	7.180753e+27	8.973261e+27	9.129172e+27	9.206917e+27	1.035525e+28	1.172068e+28	1.319296e+28	1.497484e+28	1.696391e+28	1.959832e+28	2.314795e+28	2.804965e+28	3.630478e+28	5.092412e+28	7.818625e+28	1.184258e+29	1.490332e+29	1.374308e+29	8.566653e+28	3.264364e+28	7.042882e+27	9.125829e+26	5.343665e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.579789e+26	2.162013e+26	3.163745e+26	4.201678e+26	5.348215e+26	5.965971e+26	6.392325e+26	7.061036e+26	8.638387e+26	1.164793e+27	1.538587e+27	2.253007e+27	3.194802e+27	4.171957e+27	5.160995e+27	6.559495e+27	7.153031e+27	7.181752e+27	8.123351e+27	9.140649e+27	1.033166e+28	1.164964e+28	1.323865e+28	1.504208e+28	1.701620e+28	1.957645e+28	2.273940e+28	2.721910e+28	3.416744e+28	4.541414e+28	6.729727e+28	1.051540e+29	1.523584e+29	1.720382e+29	1.377842e+29	7.043855e+28	2.101865e+28	3.566230e+27	3.046745e+26	6.943328e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.165383e+26	2.933494e+26	4.232828e+26	5.641679e+26	6.659627e+26	7.275070e+26	7.398193e+26	8.372594e+26	1.041417e+27	1.419741e+27	1.935162e+27	2.828911e+27	4.183857e+27	5.556593e+27	5.855459e+27	6.377905e+27	7.174767e+27	8.135380e+27	9.147075e+27	1.027572e+28	1.168594e+28	1.323324e+28	1.504248e+28	1.704138e+28	1.948525e+28	2.271106e+28	2.673516e+28	3.264563e+28	4.208151e+28	5.898088e+28	9.064396e+28	1.401755e+29	1.895618e+29	1.887429e+29	1.278346e+29	5.165102e+28	1.189330e+28	1.306841e+27	6.279168e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.755435e+26	3.993561e+26	5.652166e+26	7.194815e+26	8.276345e+26	8.432780e+26	8.915204e+26	1.014973e+27	1.289955e+27	1.806459e+27	2.437244e+27	3.634673e+27	4.892038e+27	5.594001e+27	6.378149e+27	7.196620e+27	8.107477e+27	9.144527e+27	1.037828e+28	1.177597e+28	1.619127e+28	2.211616e+28	2.277414e+28	2.170321e+28	2.467124e+28	2.870244e+28	3.445065e+28	4.258205e+28	5.603922e+28	8.014264e+28	1.233652e+29	1.815408e+29	2.136548e+29	1.825418e+29	1.013696e+29	3.280688e+28	5.308768e+27	4.228388e+26	1.903214e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.829873e+26	5.552717e+26	7.621022e+26	9.251678e+26	9.581110e+26	9.996914e+26	1.038429e+27	1.222626e+27	1.626838e+27	2.326808e+27	3.236146e+27	3.907210e+27	5.171209e+27	6.276193e+27	7.272380e+27	8.893326e+27	1.287374e+28	1.603789e+28	1.321348e+28	1.468801e+28	1.667631e+28	1.887332e+28	2.156610e+28	2.477954e+28	2.871905e+28	3.419217e+28	4.190539e+28	5.364238e+28	7.392043e+28	1.110583e+29	1.718655e+29	2.341993e+29	2.417115e+29	1.651283e+29	6.734777e+28	1.470619e+28	1.500213e+27	7.386324e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.186470e+26	7.580074e+26	9.998645e+26	1.128209e+27	1.147230e+27	1.163044e+27	1.235607e+27	1.499349e+27	2.126017e+27	2.819300e+27	3.952645e+27	5.199115e+27	6.677998e+27	9.028003e+27	1.217779e+28	1.035684e+28	1.154421e+28	1.310845e+28	1.466203e+28	1.667840e+28	1.896282e+28	2.173810e+28	2.480339e+28	2.883729e+28	3.399180e+28	4.162739e+28	5.279970e+28	7.133361e+28	1.027130e+29	1.587034e+29	2.350584e+29	2.821721e+29	2.385531e+29	1.272089e+29	3.770286e+28	5.602419e+27	3.490634e+26	5.330269e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.111691e+26	1.002396e+27	1.274832e+27	1.345969e+27	1.315405e+27	1.349600e+27	1.537775e+27	1.962095e+27	2.574213e+27	3.497803e+27	5.280200e+27	7.475682e+27	9.568818e+27	9.074817e+27	1.025036e+28	1.160071e+28	1.306939e+28	1.516618e+28	2.719852e+28	2.650387e+28	2.408086e+28	2.739174e+28	3.167180e+28	3.673423e+28	4.407012e+28	5.553004e+28	7.307017e+28	1.013065e+29	1.508292e+29	2.257463e+29	2.989517e+29	2.956431e+29	1.905835e+29	7.257101e+28	1.376608e+28	1.334074e+27	7.346375e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.840098e+26	1.338878e+27	1.572865e+27	1.591892e+27	1.567026e+27	1.628919e+27	1.899520e+27	2.361382e+27	3.424374e+27	4.719958e+27	7.213717e+27	7.865028e+27	9.102197e+27	1.052159e+28	1.636377e+28	2.135286e+28	1.655935e+28	1.870737e+28	2.119020e+28	2.405973e+28	2.761937e+28	3.198519e+28	3.752370e+28	4.493882e+28	5.636368e+28	7.401345e+28	1.013545e+29	1.472525e+29	2.222854e+29	3.142308e+29	3.524352e+29	2.702182e+29	1.253071e+29	3.193062e+28	3.722092e+27	1.801738e+26	3.162278e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.343870e+27	1.748124e+27	1.846553e+27	1.843063e+27	1.852991e+27	1.955697e+27	2.298041e+27	3.053781e+27	4.770811e+27	6.092895e+27	7.757027e+27	1.085388e+28	1.611587e+28	1.422691e+28	1.475033e+28	1.665595e+28	1.885947e+28	3.229820e+28	3.618388e+28	3.083491e+28	3.519218e+28	4.089970e+28	4.913954e+28	6.086022e+28	7.988875e+28	1.075456e+29	1.523236e+29	2.270913e+29	3.260478e+29	3.869745e+29	3.311874e+29	1.789531e+29	5.279827e+28	7.632886e+27	4.636648e+26	3.162278e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.814763e+27	2.129097e+27	2.164889e+27	2.136772e+27	2.104476e+27	2.308950e+27	3.023761e+27	4.280364e+27	5.960222e+27	8.747718e+27	1.268618e+28	1.202880e+28	1.306484e+28	1.664837e+28	3.136400e+28	2.123423e+28	2.384949e+28	2.722043e+28	3.125317e+28	3.634074e+28	6.347636e+28	6.617448e+28	6.703286e+28	8.666482e+28	1.180461e+29	1.651601e+29	2.417813e+29	3.435989e+29	4.092712e+29	3.867539e+29	2.362663e+29	8.049436e+28	1.357096e+28	9.424743e+26	1.646288e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.325450e+27	2.483114e+27	2.540653e+27	2.480777e+27	2.493490e+27	3.002978e+27	4.104848e+27	5.593543e+27	8.333726e+27	1.068948e+28	1.252784e+28	2.165746e+28	2.002155e+28	1.892128e+28	2.131005e+28	4.663355e+28	3.094947e+28	3.475826e+28	4.019674e+28	4.703820e+28	5.683876e+28	7.017872e+28	9.343490e+28	1.295942e+29	1.837787e+29	2.703058e+29	3.889231e+29	4.837298e+29	4.487394e+29	2.727655e+29	9.617389e+28	1.688809e+28	1.138084e+27	2.427367e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.809967e+27	2.920603e+27	2.855199e+27	2.833786e+27	3.114725e+27	3.865441e+27	5.519684e+27	8.521299e+27	1.088276e+28	1.720395e+28	1.655733e+28	1.691158e+28	3.721346e+28	2.418437e+28	2.719851e+28	4.088491e+28	5.750196e+28	4.521899e+28	5.311229e+28	6.415206e+28	8.065962e+28	1.080114e+29	1.507603e+29	2.185428e+29	3.186660e+29	4.482876e+29	5.442682e+29	4.881486e+29	2.851177e+29	9.633629e+28	1.583582e+28	1.059042e+27	2.786239e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.260651e+27	3.325774e+27	3.262584e+27	3.398926e+27	3.903039e+27	5.527125e+27	7.592149e+27	1.198533e+28	1.485542e+28	1.981403e+28	2.826871e+28	2.151476e+28	4.706028e+28	3.117865e+28	3.509434e+28	6.284962e+28	6.379505e+28	6.062459e+28	7.400264e+28	9.504250e+28	1.295080e+29	1.860868e+29	2.710631e+29	3.953637e+29	5.444889e+29	6.154710e+29	5.011471e+29	2.621724e+29	7.683998e+28	1.108014e+28	6.542503e+26	1.270287e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.861805e+27	3.788122e+27	3.919996e+27	4.026276e+27	5.370508e+27	7.803973e+27	1.196529e+28	1.681326e+28	2.297813e+28	2.166111e+28	3.986684e+28	2.767381e+28	6.010392e+28	3.993410e+28	4.987108e+28	9.363724e+28	7.015948e+28	8.766144e+28	1.158292e+29	1.649338e+29	2.469055e+29	3.743555e+29	5.158720e+29	6.616289e+29	6.724261e+29	4.650723e+29	1.938160e+29	4.232517e+28	4.427948e+27	2.042058e+26	1.000000e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.402853e+27	4.470115e+27	4.511192e+27	5.406240e+27	7.735236e+27	1.168182e+28	1.868935e+28	2.285447e+28	3.154224e+28	4.631544e+28	3.284180e+28	6.733091e+28	4.603248e+28	8.510921e+28	7.969551e+28	8.396308e+28	1.087732e+29	2.149817e+29	2.324977e+29	3.476893e+29	5.154780e+29	7.045486e+29	7.934647e+29	6.312620e+29	3.163944e+29	8.945270e+28	1.269022e+28	8.390787e+26	1.847785e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.044050e+27	5.129834e+27	5.735306e+27	7.982541e+27	1.217603e+28	1.904761e+28	2.699934e+28	4.216502e+28	3.095492e+28	5.877329e+28	7.639309e+28	5.333786e+28	1.113824e+29	8.248484e+28	1.505719e+29	1.690148e+29	2.264056e+29	3.544693e+29	5.412437e+29	7.820121e+29	9.303086e+29	7.978198e+29	4.312283e+29	1.309858e+29	1.926499e+28	1.394266e+27	7.751686e+25	4.764987e+24	1.415892e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.801060e+27	6.233167e+27	8.144107e+27	1.268742e+28	2.161915e+28	3.356736e+28	3.816913e+28	4.469499e+28	6.976935e+28	8.794393e+28	1.102641e+29	8.275739e+28	1.682399e+29	1.524972e+29	2.417104e+29	4.538432e+29	6.110546e+29	9.085348e+29	1.100116e+30	9.250211e+29	4.662284e+29	1.248397e+29	1.566177e+28	1.165332e+27	1.942586e+26	6.327156e+25	6.092252e+24	1.599197e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.955551e+27	8.424177e+27	1.346367e+28	2.362272e+28	3.458076e+28	4.635702e+28	6.425094e+28	7.661273e+28	9.948024e+28	1.310007e+29	1.708972e+29	1.950147e+29	2.940823e+29	4.439705e+29	8.385343e+29	1.142539e+30	1.338297e+30	9.840259e+29	3.910504e+29	7.432956e+28	5.743272e+27	4.230408e+26	3.016678e+26	1.898277e+26	6.761260e+25	7.719934e+24	7.943282e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.246626e+27	1.489578e+28	2.649475e+28	3.930746e+28	6.484803e+28	9.629598e+28	1.022893e+29	1.323047e+29	1.736598e+29	2.420546e+29	3.780683e+29	5.589338e+29	1.111226e+30	1.555430e+30	1.583304e+30	8.500874e+29	2.015420e+29	1.953827e+28	6.347930e+26	1.708191e+26	2.938231e+26	2.973091e+26	1.984222e+26	7.304967e+25	9.273782e+24	3.811883e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.690712e+28	3.233793e+28	5.033701e+28	9.251479e+28	9.233687e+28	1.766449e+29	1.777810e+29	2.570333e+29	4.386091e+29	8.556692e+29	1.602669e+30	2.172816e+30	1.598104e+30	4.288148e+29	3.645657e+28	8.626423e+26	1.521502e+26	1.528527e+26	1.868150e+26	2.839974e+26	3.032595e+26	1.914929e+26	5.865410e+25	7.430155e+24	3.809951e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
