1.209245e+04	1.203318e+04	1.196704e+04	1.189325e+04	1.181100e+04	1.171940e+04	1.161746e+04	1.150414e+04	1.137831e+04	1.123876e+04	1.108422e+04	1.091335e+04	1.072476e+04	1.051704e+04	1.028877e+04	1.003853e+04	9.764991e+03	9.466944e+03	9.143345e+03	8.793411e+03	8.416697e+03	8.013196e+03	7.583443e+03	7.128630e+03	6.650714e+03	6.152521e+03	5.637828e+03	5.111413e+03	4.579054e+03	4.047458e+03	3.524110e+03	3.017028e+03	2.534408e+03	2.084187e+03	1.673526e+03	1.308276e+03	9.924729e+02	7.279440e+02	5.141041e+02	3.479956e+02	2.246037e+02	1.374224e+02	7.918890e+01	4.266392e+01	2.131486e+01	9.784322e+00	4.084304e+00	1.532534e+00	5.102205e-01	1.485331e-01	3.719588e-02	7.866710e-03	1.376466e-03	1.947002e-04	2.169326e-05	1.849246e-06	1.167311e-07	5.259928e-09	1.623719e-10	3.278966e-12	4.113099e-14	3.023954e-16	1.220797e-18	2.515403e-21	2.436833e-24	1.012295e-27	1.626226e-31	8.997068e-36	1.505147e-40	6.580107e-46	6.381870e-52	1.142697e-58	3.073646e-66	9.855143e-75	2.905684e-84	5.887724e-95	5.913797e-107	2.040789e-120	1.603648e-135
1.356795e+04	1.350146e+04	1.342724e+04	1.334445e+04	1.325216e+04	1.314938e+04	1.303500e+04	1.290786e+04	1.276667e+04	1.261009e+04	1.243669e+04	1.224498e+04	1.203338e+04	1.180032e+04	1.154418e+04	1.126341e+04	1.095650e+04	1.062209e+04	1.025900e+04	9.866369e+03	9.443689e+03	8.990954e+03	8.508763e+03	7.998454e+03	7.462224e+03	6.903242e+03	6.325747e+03	5.735100e+03	5.137783e+03	4.541322e+03	3.954117e+03	3.385161e+03	2.843653e+03	2.338496e+03	1.877727e+03	1.467910e+03	1.113573e+03	8.167666e+02	5.768343e+02	3.904574e+02	2.520095e+02	1.541905e+02	8.885141e+01	4.786971e+01	2.391567e+01	1.097819e+01	4.582665e+00	1.719531e+00	5.724768e-01	1.666569e-01	4.173446e-02	8.826593e-03	1.544420e-03	2.184572e-04	2.434024e-05	2.074888e-06	1.309745e-07	5.901736e-09	1.821843e-10	3.679060e-12	4.614974e-14	3.392932e-16	1.369756e-18	2.822328e-21	2.734172e-24	1.135814e-27	1.824655e-31	1.009488e-35	1.688803e-40	7.383002e-46	7.160576e-52	1.282127e-58	3.448687e-66	1.105765e-74	3.260231e-84	6.606135e-95	6.635389e-107	2.289803e-120	1.799322e-135
1.522349e+04	1.514888e+04	1.506561e+04	1.497272e+04	1.486917e+04	1.475385e+04	1.462552e+04	1.448285e+04	1.432444e+04	1.414876e+04	1.395420e+04	1.373909e+04	1.350168e+04	1.324017e+04	1.295279e+04	1.263776e+04	1.229340e+04	1.191818e+04	1.151079e+04	1.107025e+04	1.059599e+04	1.008802e+04	9.546989e+03	8.974413e+03	8.372753e+03	7.745564e+03	7.097605e+03	6.434888e+03	5.764688e+03	5.095447e+03	4.436592e+03	3.798213e+03	3.190631e+03	2.623836e+03	2.106845e+03	1.647022e+03	1.249449e+03	9.164272e+02	6.472187e+02	4.381004e+02	2.827593e+02	1.730045e+02	9.969292e+01	5.371069e+01	2.683382e+01	1.231773e+01	5.141834e+00	1.929346e+00	6.423295e-01	1.869921e-01	4.682683e-02	9.903601e-03	1.732868e-03	2.451130e-04	2.731020e-05	2.328063e-06	1.469558e-07	6.621857e-09	2.044141e-10	4.127974e-12	5.178085e-14	3.806932e-16	1.536892e-18	3.166704e-21	3.067791e-24	1.274404e-27	2.047297e-31	1.132664e-35	1.894868e-40	8.283864e-46	8.034298e-52	1.438571e-58	3.869491e-66	1.240689e-74	3.658040e-84	7.412205e-95	7.445029e-107	2.569201e-120	2.018873e-135
1.708103e+04	1.699732e+04	1.690389e+04	1.679966e+04	1.668349e+04	1.655409e+04	1.641010e+04	1.625003e+04	1.607228e+04	1.587516e+04	1.565687e+04	1.541551e+04	1.514913e+04	1.485572e+04	1.453327e+04	1.417979e+04	1.379342e+04	1.337241e+04	1.291532e+04	1.242102e+04	1.188890e+04	1.131894e+04	1.071190e+04	1.006946e+04	9.394383e+03	8.690666e+03	7.963643e+03	7.220063e+03	6.468086e+03	5.717186e+03	4.977938e+03	4.261665e+03	3.579947e+03	2.943992e+03	2.363918e+03	1.847989e+03	1.401905e+03	1.028248e+03	7.261914e+02	4.915568e+02	3.172612e+02	1.941143e+02	1.118573e+02	6.026439e+01	3.010805e+01	1.382072e+01	5.769233e+00	2.164762e+00	7.207056e-01	2.098086e-01	5.254057e-02	1.111202e-02	1.944309e-03	2.750213e-04	3.064255e-05	2.612130e-06	1.648871e-07	7.429846e-09	2.293564e-10	4.631663e-12	5.809907e-14	4.271448e-16	1.724421e-18	3.553101e-21	3.442119e-24	1.429905e-27	2.297105e-31	1.270870e-35	2.126077e-40	9.294649e-46	9.014631e-52	1.614103e-58	4.341640e-66	1.392076e-74	4.104388e-84	8.316631e-95	8.353460e-107	2.882691e-120	2.265213e-135
1.916524e+04	1.907131e+04	1.896648e+04	1.884953e+04	1.871918e+04	1.857399e+04	1.841243e+04	1.823283e+04	1.803340e+04	1.781223e+04	1.756730e+04	1.729649e+04	1.699760e+04	1.666839e+04	1.630659e+04	1.590999e+04	1.547647e+04	1.500409e+04	1.449123e+04	1.393662e+04	1.333957e+04	1.270006e+04	1.201895e+04	1.129812e+04	1.054067e+04	9.751088e+03	8.935355e+03	8.101044e+03	7.257312e+03	6.414788e+03	5.585338e+03	4.781667e+03	4.016766e+03	3.303213e+03	2.652360e+03	2.073478e+03	1.572964e+03	1.153714e+03	8.148001e+02	5.515358e+02	3.559729e+02	2.177998e+02	1.255060e+02	6.761776e+01	3.378178e+01	1.550710e+01	6.473186e+00	2.428903e+00	8.086450e-01	2.354091e-01	5.895149e-02	1.246789e-02	2.181551e-03	3.085789e-04	3.438150e-05	2.930858e-06	1.850064e-07	8.336424e-09	2.573421e-10	5.196811e-12	6.518823e-14	4.792644e-16	1.934832e-18	3.986645e-21	3.862121e-24	1.604380e-27	2.577394e-31	1.425939e-35	2.385497e-40	1.042877e-45	1.011458e-51	1.811053e-58	4.871400e-66	1.561935e-74	4.605199e-84	9.331414e-95	9.372737e-107	3.234433e-120	2.541611e-135
2.150375e+04	2.139836e+04	2.128074e+04	2.114952e+04	2.100327e+04	2.084036e+04	2.065909e+04	2.045757e+04	2.023381e+04	1.998565e+04	1.971083e+04	1.940698e+04	1.907162e+04	1.870224e+04	1.829630e+04	1.785130e+04	1.736488e+04	1.683487e+04	1.625942e+04	1.563714e+04	1.496724e+04	1.424970e+04	1.348548e+04	1.267670e+04	1.182683e+04	1.094090e+04	1.002563e+04	9.089521e+03	8.142838e+03	7.197511e+03	6.266853e+03	5.365118e+03	4.506886e+03	3.706266e+03	2.975997e+03	2.326481e+03	1.764894e+03	1.294488e+03	9.142208e+02	6.188333e+02	3.994081e+02	2.443754e+02	1.408200e+02	7.586837e+01	3.790379e+01	1.739926e+01	7.263034e+00	2.725274e+00	9.073146e-01	2.641334e-01	6.614466e-02	1.398921e-02	2.447741e-03	3.462313e-04	3.857668e-05	3.288477e-06	2.075805e-07	9.353622e-09	2.887426e-10	5.830918e-12	7.314240e-14	5.377435e-16	2.170917e-18	4.473089e-21	4.333371e-24	1.800144e-27	2.891883e-31	1.599930e-35	2.676572e-40	1.170127e-45	1.134875e-51	2.032035e-58	5.465801e-66	1.752520e-74	5.167118e-84	1.047002e-94	1.051638e-106	3.629093e-120	2.851734e-135
2.412760e+04	2.400936e+04	2.387738e+04	2.373016e+04	2.356605e+04	2.338327e+04	2.317988e+04	2.295377e+04	2.270270e+04	2.242427e+04	2.211592e+04	2.177499e+04	2.139871e+04	2.098426e+04	2.052879e+04	2.002949e+04	1.948372e+04	1.888904e+04	1.824337e+04	1.754516e+04	1.679352e+04	1.598843e+04	1.513096e+04	1.422349e+04	1.326992e+04	1.227589e+04	1.124895e+04	1.019861e+04	9.136414e+03	8.075740e+03	7.031524e+03	6.019762e+03	5.056809e+03	4.158499e+03	3.339124e+03	2.610354e+03	1.980244e+03	1.452439e+03	1.025773e+03	6.943424e+02	4.481433e+02	2.741937e+02	1.580026e+02	8.512571e+01	4.252875e+01	1.952229e+01	8.149258e+00	3.057807e+00	1.018024e+00	2.963625e-01	7.421553e-02	1.569615e-02	2.746410e-03	3.884779e-04	4.328375e-05	3.689731e-06	2.329092e-07	1.049494e-08	3.239746e-10	6.542397e-12	8.206712e-14	6.033581e-16	2.435809e-18	5.018888e-21	4.862122e-24	2.019794e-27	3.244747e-31	1.795151e-35	3.003163e-40	1.312904e-45	1.273350e-51	2.279981e-58	6.132730e-66	1.966360e-74	5.797602e-84	1.174755e-94	1.179958e-106	4.071909e-120	3.199698e-135
2.707162e+04	2.693894e+04	2.679086e+04	2.662567e+04	2.644154e+04	2.623646e+04	2.600825e+04	2.575456e+04	2.547285e+04	2.516044e+04	2.481447e+04	2.443194e+04	2.400975e+04	2.354473e+04	2.303368e+04	2.247346e+04	2.186109e+04	2.119385e+04	2.046940e+04	1.968599e+04	1.884264e+04	1.793931e+04	1.697721e+04	1.595901e+04	1.488909e+04	1.377378e+04	1.262152e+04	1.144303e+04	1.025123e+04	9.061129e+03	7.889500e+03	6.754284e+03	5.673833e+03	4.665913e+03	3.746558e+03	2.928866e+03	2.221870e+03	1.629664e+03	1.150936e+03	7.790650e+02	5.028251e+02	3.076504e+02	1.772819e+02	9.551262e+01	4.771804e+01	2.190437e+01	9.143618e+00	3.430916e+00	1.142241e+00	3.325242e-01	8.327119e-02	1.761137e-02	3.081523e-03	4.358793e-04	4.856516e-05	4.139947e-06	2.613284e-07	1.177551e-08	3.635054e-10	7.340690e-12	9.208083e-14	6.769790e-16	2.733023e-18	5.631285e-21	5.455390e-24	2.266247e-27	3.640666e-31	2.014193e-35	3.369604e-40	1.473103e-45	1.428723e-51	2.558180e-58	6.881036e-66	2.206292e-74	6.505017e-84	1.318097e-94	1.323934e-106	4.568757e-120	3.590120e-135
3.037485e+04	3.022599e+04	3.005984e+04	2.987450e+04	2.966790e+04	2.943780e+04	2.918174e+04	2.889709e+04	2.858101e+04	2.823048e+04	2.784229e+04	2.741309e+04	2.693938e+04	2.641762e+04	2.584421e+04	2.521564e+04	2.452855e+04	2.377989e+04	2.296704e+04	2.208805e+04	2.114179e+04	2.012824e+04	1.904875e+04	1.790631e+04	1.670584e+04	1.545443e+04	1.416158e+04	1.283929e+04	1.150206e+04	1.016675e+04	8.852165e+03	7.578431e+03	6.366145e+03	5.235240e+03	4.203707e+03	3.286241e+03	2.492979e+03	1.828513e+03	1.291371e+03	8.741253e+02	5.641790e+02	3.451895e+02	1.989135e+02	1.071669e+02	5.354052e+01	2.457710e+01	1.025931e+01	3.849551e+00	1.281616e+00	3.730983e-01	9.343182e-02	1.976028e-02	3.457525e-03	4.890647e-04	5.449101e-05	4.645097e-06	2.932153e-07	1.321234e-08	4.078598e-10	8.236390e-12	1.033164e-13	7.595829e-16	3.066502e-18	6.318406e-21	6.121049e-24	2.542770e-27	4.084894e-31	2.259961e-35	3.780758e-40	1.652848e-45	1.603053e-51	2.870326e-58	7.720649e-66	2.475500e-74	7.298749e-84	1.478929e-94	1.485479e-106	5.126230e-120	4.028181e-135
3.408114e+04	3.391412e+04	3.372769e+04	3.351974e+04	3.328793e+04	3.302975e+04	3.274245e+04	3.242307e+04	3.206842e+04	3.167512e+04	3.123956e+04	3.075799e+04	3.022649e+04	2.964106e+04	2.899768e+04	2.829241e+04	2.752149e+04	2.668147e+04	2.576945e+04	2.478320e+04	2.372148e+04	2.258425e+04	2.137305e+04	2.009121e+04	1.874426e+04	1.734016e+04	1.588956e+04	1.440592e+04	1.290553e+04	1.140729e+04	9.932292e+03	8.503140e+03	7.142932e+03	5.874036e+03	4.716637e+03	3.687224e+03	2.797169e+03	2.051625e+03	1.448942e+03	9.807847e+02	6.330193e+02	3.873089e+02	2.231847e+02	1.202433e+02	6.007345e+01	2.757596e+01	1.151113e+01	4.319267e+00	1.437997e+00	4.186232e-01	1.048322e-01	2.217140e-02	3.879407e-03	5.487396e-04	6.113992e-05	5.211884e-06	3.289930e-07	1.482449e-08	4.576262e-10	9.241382e-12	1.159229e-13	8.522660e-16	3.440672e-18	7.089368e-21	6.867929e-24	2.853035e-27	4.583326e-31	2.535718e-35	4.242081e-40	1.854526e-45	1.798655e-51	3.220558e-58	8.662711e-66	2.777557e-74	8.189331e-84	1.659386e-94	1.666734e-106	5.751725e-120	4.519694e-135
3.823967e+04	3.805227e+04	3.784309e+04	3.760976e+04	3.734967e+04	3.705999e+04	3.673763e+04	3.637928e+04	3.598136e+04	3.554007e+04	3.505137e+04	3.451103e+04	3.391467e+04	3.325781e+04	3.253593e+04	3.174461e+04	3.087961e+04	2.993710e+04	2.891380e+04	2.780721e+04	2.661593e+04	2.533995e+04	2.398095e+04	2.254271e+04	2.103140e+04	1.945598e+04	1.782838e+04	1.616371e+04	1.448024e+04	1.279919e+04	1.114421e+04	9.540680e+03	8.014502e+03	6.590777e+03	5.292154e+03	4.137133e+03	3.138475e+03	2.301961e+03	1.625740e+03	1.100459e+03	7.102593e+02	4.345678e+02	2.504173e+02	1.349152e+02	6.740352e+01	3.094074e+01	1.291570e+01	4.846298e+00	1.613459e+00	4.697030e-01	1.176237e-01	2.487672e-02	4.352767e-03	6.156959e-04	6.860011e-05	5.847830e-06	3.691362e-07	1.663335e-08	5.134651e-10	1.036900e-11	1.300676e-13	9.562582e-16	3.860498e-18	7.954402e-21	7.705944e-24	3.201158e-27	5.142577e-31	2.845123e-35	4.759693e-40	2.080813e-45	2.018124e-51	3.613526e-58	9.719721e-66	3.116470e-74	9.188580e-84	1.861862e-94	1.870107e-106	6.453541e-120	5.071180e-135
4.290562e+04	4.269535e+04	4.246065e+04	4.219885e+04	4.190702e+04	4.158199e+04	4.122030e+04	4.081822e+04	4.037175e+04	3.987661e+04	3.932828e+04	3.872201e+04	3.805289e+04	3.731588e+04	3.650592e+04	3.561803e+04	3.464750e+04	3.358998e+04	3.244181e+04	3.120020e+04	2.986357e+04	2.843189e+04	2.690707e+04	2.529333e+04	2.359762e+04	2.182997e+04	2.000377e+04	1.813598e+04	1.624710e+04	1.436092e+04	1.250401e+04	1.070482e+04	8.992419e+03	7.394974e+03	5.937895e+03	4.641939e+03	3.521427e+03	2.582843e+03	1.824110e+03	1.234735e+03	7.969240e+02	4.875931e+02	2.809728e+02	1.513773e+02	7.562799e+01	3.471608e+01	1.449166e+01	5.437636e+00	1.810331e+00	5.270154e-01	1.319759e-01	2.791214e-02	4.883884e-03	6.908222e-04	7.697059e-05	6.561373e-06	4.141776e-07	1.866293e-08	5.761173e-10	1.163421e-11	1.459383e-13	1.072939e-15	4.331549e-18	8.924985e-21	8.646211e-24	3.591759e-27	5.770066e-31	3.192280e-35	5.340463e-40	2.334710e-45	2.264373e-51	4.054443e-58	1.090571e-65	3.496737e-74	1.030976e-83	2.089043e-94	2.098294e-106	7.240992e-120	5.689957e-135
4.814090e+04	4.790497e+04	4.764163e+04	4.734789e+04	4.702045e+04	4.665576e+04	4.624994e+04	4.579880e+04	4.529785e+04	4.474229e+04	4.412706e+04	4.344681e+04	4.269605e+04	4.186910e+04	4.096031e+04	3.996409e+04	3.887513e+04	3.768858e+04	3.640031e+04	3.500720e+04	3.350747e+04	3.190111e+04	3.019023e+04	2.837959e+04	2.647697e+04	2.449363e+04	2.244460e+04	2.034890e+04	1.822954e+04	1.611322e+04	1.402974e+04	1.201100e+04	1.008966e+04	8.297297e+03	6.662427e+03	5.208342e+03	3.951106e+03	2.897997e+03	2.046685e+03	1.385395e+03	8.941635e+02	5.470884e+02	3.152567e+02	1.698481e+02	8.485601e+01	3.895209e+01	1.625991e+01	6.101127e+00	2.031224e+00	5.913210e-01	1.480795e-01	3.131793e-02	5.479808e-03	7.751153e-04	8.636243e-05	7.361982e-06	4.647149e-07	2.094015e-08	6.464142e-10	1.305380e-11	1.637454e-13	1.203858e-15	4.860078e-18	1.001400e-20	9.701208e-24	4.030020e-27	6.474121e-31	3.581797e-35	5.992098e-40	2.619588e-45	2.540668e-51	4.549159e-58	1.223640e-65	3.923403e-74	1.156774e-83	2.343945e-94	2.354325e-106	8.124527e-120	6.384237e-135
5.401497e+04	5.375026e+04	5.345479e+04	5.312520e+04	5.275782e+04	5.234863e+04	5.189329e+04	5.138710e+04	5.082502e+04	5.020168e+04	4.951137e+04	4.874813e+04	4.790575e+04	4.697791e+04	4.595823e+04	4.484045e+04	4.361861e+04	4.228728e+04	4.084182e+04	3.927872e+04	3.759600e+04	3.579363e+04	3.387400e+04	3.184242e+04	2.970765e+04	2.748230e+04	2.518325e+04	2.283185e+04	2.045388e+04	1.807933e+04	1.574162e+04	1.347657e+04	1.132078e+04	9.309720e+03	7.475366e+03	5.843856e+03	4.433214e+03	3.251606e+03	2.296419e+03	1.554439e+03	1.003268e+03	6.138433e+02	3.537238e+02	1.905727e+02	9.521000e+01	4.370496e+01	1.824392e+01	6.845578e+00	2.279071e+00	6.634731e-01	1.661479e-01	3.513930e-02	6.148446e-03	8.696936e-04	9.690024e-05	8.260280e-06	5.214187e-07	2.349524e-08	7.252887e-10	1.464660e-11	1.837254e-13	1.350751e-15	5.453098e-18	1.123589e-20	1.088493e-23	4.521756e-27	7.264083e-31	4.018843e-35	6.723245e-40	2.939226e-45	2.850677e-51	5.104241e-58	1.372947e-65	4.402131e-74	1.297921e-83	2.629950e-94	2.641596e-106	9.115869e-120	7.163232e-135
6.060580e+04	6.030878e+04	5.997726e+04	5.960746e+04	5.919525e+04	5.873613e+04	5.822523e+04	5.765727e+04	5.702661e+04	5.632721e+04	5.555267e+04	5.469630e+04	5.375114e+04	5.271008e+04	5.156598e+04	5.031181e+04	4.894089e+04	4.744711e+04	4.582528e+04	4.407145e+04	4.218341e+04	4.016111e+04	3.800725e+04	3.572778e+04	3.333253e+04	3.083565e+04	2.825607e+04	2.561775e+04	2.294964e+04	2.028534e+04	1.766239e+04	1.512096e+04	1.270213e+04	1.044568e+04	8.387499e+03	6.556914e+03	4.974148e+03	3.648362e+03	2.576624e+03	1.744109e+03	1.125685e+03	6.887435e+02	3.968847e+02	2.138261e+02	1.068274e+02	4.903777e+01	2.047001e+01	7.680864e+00	2.557160e+00	7.444290e-01	1.864210e-01	3.942694e-02	6.898670e-03	9.758123e-04	1.087239e-04	9.268186e-06	5.850415e-07	2.636209e-08	8.137873e-10	1.643376e-11	2.061433e-13	1.515567e-15	6.118476e-18	1.260688e-20	1.221310e-23	5.073494e-27	8.150435e-31	4.509216e-35	7.543604e-40	3.297866e-45	3.198512e-51	5.727052e-58	1.540472e-65	4.939272e-74	1.456292e-83	2.950852e-94	2.963920e-106	1.022817e-119	8.037278e-135
6.800082e+04	6.766757e+04	6.729560e+04	6.688067e+04	6.641816e+04	6.590302e+04	6.532978e+04	6.469252e+04	6.398491e+04	6.320017e+04	6.233112e+04	6.137026e+04	6.030977e+04	5.914168e+04	5.785798e+04	5.645078e+04	5.491258e+04	5.323654e+04	5.141681e+04	4.944898e+04	4.733057e+04	4.506151e+04	4.264483e+04	4.008723e+04	3.739971e+04	3.459817e+04	3.170384e+04	2.874359e+04	2.574991e+04	2.276053e+04	1.981753e+04	1.696599e+04	1.425202e+04	1.172024e+04	9.410929e+03	7.356978e+03	5.581085e+03	4.093530e+03	2.891020e+03	1.956923e+03	1.263039e+03	7.727829e+02	4.453119e+02	2.399169e+02	1.198623e+02	5.502128e+01	2.296773e+01	8.618072e+00	2.869181e+00	8.352631e-01	2.091678e-01	4.423776e-02	7.740435e-03	1.094879e-03	1.219902e-04	1.039908e-05	6.564273e-07	2.957875e-08	9.130844e-10	1.843898e-11	2.312966e-13	1.700494e-15	6.865043e-18	1.414515e-20	1.370332e-23	5.692554e-27	9.144938e-31	5.059423e-35	8.464063e-40	3.700266e-45	3.588789e-51	6.425858e-58	1.728438e-65	5.541954e-74	1.633986e-83	3.310911e-94	3.325572e-106	1.147620e-119	9.017974e-135
7.629818e+04	7.592426e+04	7.550690e+04	7.504134e+04	7.452240e+04	7.394440e+04	7.330122e+04	7.258621e+04	7.179225e+04	7.091175e+04	6.993667e+04	6.885856e+04	6.766867e+04	6.635806e+04	6.491772e+04	6.333882e+04	6.161293e+04	5.973238e+04	5.769061e+04	5.548267e+04	5.310577e+04	5.055985e+04	4.784829e+04	4.497861e+04	4.196317e+04	3.881978e+04	3.557229e+04	3.225084e+04	2.889188e+04	2.553773e+04	2.223563e+04	1.903616e+04	1.599103e+04	1.315033e+04	1.055924e+04	8.254665e+03	6.262081e+03	4.593016e+03	3.243778e+03	2.195703e+03	1.417154e+03	8.670767e+02	4.996482e+02	2.691911e+02	1.344877e+02	6.173490e+01	2.577022e+01	9.669635e+00	3.219274e+00	9.371806e-01	2.346901e-01	4.963558e-02	8.684911e-03	1.228475e-03	1.368752e-04	1.166795e-05	7.365236e-07	3.318790e-08	1.024497e-09	2.068888e-11	2.595190e-13	1.907986e-15	7.702705e-18	1.587112e-20	1.537538e-23	6.387150e-27	1.026079e-30	5.676766e-35	9.496835e-40	4.151767e-45	4.026688e-51	7.209932e-58	1.939339e-65	6.218175e-74	1.833363e-83	3.714903e-94	3.731354e-106	1.287651e-119	1.011833e-134
8.560796e+04	8.518842e+04	8.472014e+04	8.419777e+04	8.361551e+04	8.296698e+04	8.224532e+04	8.144306e+04	8.055223e+04	7.956430e+04	7.847023e+04	7.726057e+04	7.592550e+04	7.445496e+04	7.283888e+04	7.106732e+04	6.913085e+04	6.702083e+04	6.472993e+04	6.225258e+04	5.958565e+04	5.672908e+04	5.368667e+04	5.046684e+04	4.708345e+04	4.355651e+04	3.991276e+04	3.618604e+04	3.241722e+04	2.865381e+04	2.494879e+04	2.135892e+04	1.794223e+04	1.475491e+04	1.184766e+04	9.261887e+03	7.026170e+03	5.153449e+03	3.639578e+03	2.463620e+03	1.590072e+03	9.728761e+02	5.606145e+02	3.020374e+02	1.508977e+02	6.926769e+01	2.891466e+01	1.084951e+01	3.612084e+00	1.051534e+00	2.633266e-01	5.569204e-02	9.744631e-03	1.378372e-03	1.535765e-04	1.309166e-05	8.263930e-07	3.723744e-08	1.149505e-09	2.321330e-11	2.911851e-13	2.140795e-15	8.642577e-18	1.780769e-20	1.725146e-23	7.166501e-27	1.151280e-30	6.369436e-35	1.065562e-39	4.658359e-45	4.518018e-51	8.089677e-58	2.175975e-65	6.976907e-74	2.057067e-83	4.168189e-94	4.186648e-106	1.444768e-119	1.135296e-134
9.605372e+04	9.558298e+04	9.505756e+04	9.447146e+04	9.381814e+04	9.309049e+04	9.228076e+04	9.138062e+04	9.038109e+04	8.927261e+04	8.804505e+04	8.668779e+04	8.518981e+04	8.353984e+04	8.172657e+04	7.973885e+04	7.756608e+04	7.519861e+04	7.262817e+04	6.984855e+04	6.685620e+04	6.365108e+04	6.023743e+04	5.662472e+04	5.282850e+04	4.887121e+04	4.478286e+04	4.060140e+04	3.637272e+04	3.215010e+04	2.799300e+04	2.396510e+04	2.013152e+04	1.655528e+04	1.329329e+04	1.039201e+04	7.883493e+03	5.782265e+03	4.083674e+03	2.764227e+03	1.784091e+03	1.091585e+03	6.290198e+02	3.388916e+02	1.693100e+02	7.771963e+01	3.244278e+01	1.217335e+01	4.052825e+00	1.179840e+00	2.954573e-01	6.248750e-02	1.093366e-02	1.546558e-03	1.723157e-04	1.468909e-05	9.272282e-07	4.178109e-08	1.289766e-09	2.604575e-11	3.267151e-13	2.402012e-15	9.697131e-18	1.998055e-20	1.935646e-23	8.040946e-27	1.291757e-30	7.146625e-35	1.195581e-39	5.226765e-45	5.069299e-51	9.076766e-58	2.441484e-65	7.828218e-74	2.308067e-83	4.676785e-94	4.697496e-106	1.621056e-119	1.273823e-134
1.077740e+05	1.072459e+05	1.066563e+05	1.059987e+05	1.052657e+05	1.044492e+05	1.035407e+05	1.025307e+05	1.014093e+05	1.001655e+05	9.878817e+04	9.726530e+04	9.558454e+04	9.373325e+04	9.169871e+04	8.946846e+04	8.703058e+04	8.437423e+04	8.149015e+04	7.837136e+04	7.501389e+04	7.141768e+04	6.758751e+04	6.353398e+04	5.927455e+04	5.483440e+04	5.024719e+04	4.555552e+04	4.081086e+04	3.607301e+04	3.140867e+04	2.688929e+04	2.258794e+04	1.857533e+04	1.491532e+04	1.166002e+04	8.845424e+03	6.487808e+03	4.581958e+03	3.101514e+03	2.001783e+03	1.224778e+03	7.057718e+02	3.802426e+02	1.899689e+02	8.720286e+01	3.640140e+01	1.365872e+01	4.547345e+00	1.323803e+00	3.315086e-01	7.011212e-02	1.226776e-02	1.735267e-03	1.933414e-04	1.648142e-05	1.040367e-06	4.687916e-08	1.447141e-09	2.922381e-11	3.665804e-13	2.695102e-15	1.088036e-17	2.241855e-20	2.171830e-23	9.022090e-27	1.449375e-30	8.018645e-35	1.341464e-39	5.864527e-45	5.687847e-51	1.018430e-57	2.739390e-65	8.783405e-74	2.589694e-83	5.247440e-94	5.270677e-106	1.818855e-119	1.429253e-134
1.209245e+05	1.203318e+05	1.196704e+05	1.189325e+05	1.181100e+05	1.171940e+05	1.161746e+05	1.150414e+05	1.137831e+05	1.123876e+05	1.108422e+05	1.091335e+05	1.072476e+05	1.051704e+05	1.028877e+05	1.003853e+05	9.764991e+04	9.466944e+04	9.143345e+04	8.793411e+04	8.416697e+04	8.013196e+04	7.583443e+04	7.128630e+04	6.650714e+04	6.152521e+04	5.637828e+04	5.111413e+04	4.579054e+04	4.047458e+04	3.524110e+04	3.017028e+04	2.534408e+04	2.084187e+04	1.673526e+04	1.308276e+04	9.924729e+03	7.279440e+03	5.141041e+03	3.479956e+03	2.246037e+03	1.374224e+03	7.918890e+02	4.266392e+02	2.131486e+02	9.784322e+01	4.084304e+01	1.532534e+01	5.102205e+00	1.485331e+00	3.719588e-01	7.866710e-02	1.376466e-02	1.947002e-03	2.169326e-04	1.849246e-05	1.167311e-06	5.259928e-08	1.623719e-09	3.278966e-11	4.113099e-13	3.023954e-15	1.220797e-17	2.515403e-20	2.436833e-23	1.012295e-26	1.626226e-30	8.997068e-35	1.505147e-39	6.580107e-45	6.381870e-51	1.142697e-57	3.073646e-65	9.855143e-74	2.905684e-83	5.887724e-94	5.913797e-106	2.040789e-119	1.603648e-134
1.356795e+05	1.350146e+05	1.342724e+05	1.334445e+05	1.325216e+05	1.314938e+05	1.303500e+05	1.290786e+05	1.276667e+05	1.261009e+05	1.243669e+05	1.224498e+05	1.203338e+05	1.180032e+05	1.154418e+05	1.126341e+05	1.095650e+05	1.062209e+05	1.025900e+05	9.866369e+04	9.443689e+04	8.990954e+04	8.508763e+04	7.998454e+04	7.462224e+04	6.903242e+04	6.325747e+04	5.735100e+04	5.137783e+04	4.541322e+04	3.954117e+04	3.385161e+04	2.843653e+04	2.338496e+04	1.877727e+04	1.467910e+04	1.113573e+04	8.167666e+03	5.768343e+03	3.904574e+03	2.520095e+03	1.541905e+03	8.885141e+02	4.786971e+02	2.391567e+02	1.097819e+02	4.582665e+01	1.719531e+01	5.724768e+00	1.666569e+00	4.173446e-01	8.826593e-02	1.544420e-02	2.184572e-03	2.434024e-04	2.074888e-05	1.309745e-06	5.901736e-08	1.821843e-09	3.679060e-11	4.614974e-13	3.392932e-15	1.369756e-17	2.822328e-20	2.734172e-23	1.135814e-26	1.824655e-30	1.009488e-34	1.688803e-39	7.383002e-45	7.160576e-51	1.282127e-57	3.448687e-65	1.105765e-73	3.260231e-83	6.606135e-94	6.635389e-106	2.289803e-119	1.799322e-134
