# gmm = 1.0 | Rcut = 10^{18.6} V | Zs = 26
9.982635e-01	9.980572e-01	9.978335e-01	9.976069e-01	9.973656e-01	9.971231e-01	9.968753e-01	9.966267e-01	9.963761e-01	9.961248e-01	9.958746e-01	9.956302e-01	9.954045e-01	9.951638e-01	9.949019e-01	9.946162e-01	9.943180e-01	9.939773e-01	9.935723e-01	9.930841e-01	9.925195e-01	9.917942e-01	9.909502e-01	9.898943e-01	9.886219e-01	9.870743e-01	9.852193e-01	9.829431e-01	9.801874e-01	9.766823e-01	9.725536e-01	9.673166e-01	9.606947e-01	9.526749e-01	9.427423e-01	9.302698e-01	9.144721e-01	8.942990e-01	8.684133e-01	8.335448e-01	7.866200e-01	7.171402e-01	6.156650e-01	4.684906e-01	2.636156e-01	7.034606e-02	3.078182e-03	5.111478e-04	7.083514e-04	9.538792e-04	8.910977e-04	2.475034e-04	1.127229e-03	8.581538e-30	3.597072e-32	1.377120e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.980089e-01	9.977722e-01	9.975156e-01	9.972561e-01	9.969798e-01	9.967022e-01	9.964187e-01	9.961341e-01	9.958473e-01	9.955603e-01	9.952760e-01	9.949994e-01	9.947465e-01	9.944787e-01	9.941882e-01	9.938710e-01	9.935391e-01	9.931577e-01	9.927026e-01	9.921525e-01	9.915145e-01	9.906930e-01	9.897359e-01	9.885381e-01	9.870943e-01	9.853399e-01	9.832408e-01	9.806685e-01	9.775562e-01	9.735988e-01	9.689329e-01	9.630050e-01	9.555104e-01	9.464301e-01	9.351922e-01	9.210973e-01	9.032481e-01	8.804686e-01	8.513274e-01	8.124510e-01	7.598880e-01	6.822021e-01	5.723669e-01	4.125435e-01	2.069175e-01	3.908335e-02	1.138448e-03	4.084534e-04	4.350823e-04	1.534260e-04	1.200101e-29	9.547621e-33	1.009514e-33	4.848197e-33	2.532984e-32	3.748537e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.977191e-01	9.974478e-01	9.971537e-01	9.968566e-01	9.965403e-01	9.962229e-01	9.958985e-01	9.955733e-01	9.952456e-01	9.949183e-01	9.945950e-01	9.942829e-01	9.940000e-01	9.937025e-01	9.933811e-01	9.930301e-01	9.926609e-01	9.922347e-01	9.917246e-01	9.911055e-01	9.903854e-01	9.894559e-01	9.883719e-01	9.870145e-01	9.853785e-01	9.833927e-01	9.810211e-01	9.781179e-01	9.746075e-01	9.701447e-01	9.648753e-01	9.581730e-01	9.496995e-01	9.394347e-01	9.267297e-01	9.108235e-01	8.906885e-01	8.650187e-01	8.325918e-01	7.890087e-01	7.301616e-01	6.460073e-01	5.252814e-01	3.580793e-01	1.519818e-01	1.748569e-02	3.183761e-04	2.069381e-04	2.828534e-04	1.534260e-04	6.830149e-30	4.340794e-33	5.335610e-34	2.563383e-33	1.339263e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.973858e-01	9.970751e-01	9.967384e-01	9.963986e-01	9.960369e-01	9.956741e-01	9.953035e-01	9.949321e-01	9.945584e-01	9.941857e-01	9.938190e-01	9.934676e-01	9.931522e-01	9.928226e-01	9.924685e-01	9.920801e-01	9.916708e-01	9.911953e-01	9.906242e-01	9.899286e-01	9.891164e-01	9.880658e-01	9.868389e-01	9.853021e-01	9.834501e-01	9.812050e-01	9.785300e-01	9.752574e-01	9.713043e-01	9.662763e-01	9.603298e-01	9.527591e-01	9.431864e-01	9.315947e-01	9.172819e-01	8.993557e-01	8.766532e-01	8.478319e-01	8.117822e-01	7.630201e-01	6.990516e-01	6.063855e-01	4.745430e-01	3.004600e-01	1.026334e-01	7.176628e-03	2.477135e-05	1.682585e-23	2.824620e-25	1.402420e-27	2.833735e-30	1.770251e-33	6.277809e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.970046e-01	9.966486e-01	9.962629e-01	9.958748e-01	9.954613e-01	9.950473e-01	9.946239e-01	9.942000e-01	9.937744e-01	9.933506e-01	9.929358e-01	9.925405e-01	9.921896e-01	9.918259e-01	9.914362e-01	9.910079e-01	9.905539e-01	9.900241e-01	9.893856e-01	9.886046e-01	9.876892e-01	9.865024e-01	9.851144e-01	9.833757e-01	9.812810e-01	9.787462e-01	9.757323e-01	9.720479e-01	9.676034e-01	9.619436e-01	9.552347e-01	9.466908e-01	9.358920e-01	9.228144e-01	9.066983e-01	8.865190e-01	8.609628e-01	8.290355e-01	7.886887e-01	7.343578e-01	6.649414e-01	5.630777e-01	4.238896e-01	2.417337e-01	6.175440e-02	1.737739e-03	7.675178e-22	6.280657e-24	1.117019e-25	6.686378e-28	1.242545e-30	4.592199e-34	6.446971e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.965688e-01	9.961613e-01	9.957199e-01	9.952762e-01	9.948036e-01	9.943311e-01	9.938481e-01	9.933652e-01	9.928803e-01	9.923990e-01	9.919302e-01	9.914868e-01	9.910977e-01	9.906975e-01	9.902701e-01	9.897980e-01	9.892949e-01	9.887059e-01	9.879929e-01	9.871166e-01	9.860855e-01	9.847454e-01	9.831768e-01	9.812117e-01	9.788469e-01	9.759892e-01	9.725967e-01	9.684525e-01	9.634586e-01	9.570904e-01	9.495271e-01	9.398880e-01	9.277132e-01	9.129764e-01	8.948445e-01	8.721544e-01	8.434407e-01	8.081300e-01	7.629944e-01	7.042127e-01	6.275334e-01	5.191558e-01	3.692628e-01	1.842079e-01	3.215761e-02	3.453639e-04	5.304984e-22	3.316643e-24	4.773354e-26	9.249499e-29	5.933920e-31	1.650476e-34	6.446971e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.960676e-01	9.956010e-01	9.950961e-01	9.945892e-01	9.940494e-01	9.935107e-01	9.929597e-01	9.924104e-01	9.918593e-01	9.913132e-01	9.907841e-01	9.902893e-01	9.898609e-01	9.894225e-01	9.889527e-01	9.884315e-01	9.878749e-01	9.872211e-01	9.864263e-01	9.854436e-01	9.842828e-01	9.827704e-01	9.809987e-01	9.787797e-01	9.761136e-01	9.728972e-01	9.690835e-01	9.644286e-01	9.588201e-01	9.516555e-01	9.431335e-01	9.322687e-01	9.185497e-01	9.019773e-01	8.816024e-01	8.561033e-01	8.239507e-01	7.849246e-01	7.345382e-01	6.711441e-01	5.865817e-01	4.710744e-01	3.122094e-01	1.305440e-01	1.517289e-02	6.329689e-05	3.991143e-29	6.191037e-32	2.336550e-32	6.839645e-32	2.292111e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.954923e-01	9.949583e-01	9.943813e-01	9.938019e-01	9.931865e-01	9.925727e-01	9.919451e-01	9.913200e-01	9.906933e-01	9.900756e-01	9.894822e-01	9.889329e-01	9.884636e-01	9.879836e-01	9.874660e-01	9.868898e-01	9.862740e-01	9.855500e-01	9.846650e-01	9.835638e-01	9.822569e-01	9.805510e-01	9.785510e-01	9.760474e-01	9.730456e-01	9.694295e-01	9.651518e-01	9.599289e-01	9.536291e-01	9.455672e-01	9.359673e-01	9.237284e-01	9.082823e-01	8.896827e-01	8.667953e-01	8.381703e-01	8.027533e-01	7.591029e-01	7.046908e-01	6.345750e-01	5.439291e-01	4.189913e-01	2.528845e-01	8.468880e-02	5.282141e-03	1.785158e-20	1.237163e-29	3.844463e-32	2.335561e-32	6.839644e-32	2.292111e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.948308e-01	9.942200e-01	9.935603e-01	9.928990e-01	9.921970e-01	9.914977e-01	9.907827e-01	9.900726e-01	9.893619e-01	9.886664e-01	9.880030e-01	9.873954e-01	9.868819e-01	9.863575e-01	9.857879e-01	9.851500e-01	9.844697e-01	9.836694e-01	9.826844e-01	9.814501e-01	9.799789e-01	9.780549e-01	9.757986e-01	9.729765e-01	9.696017e-01	9.655406e-01	9.607502e-01	9.548931e-01	9.478190e-01	9.387506e-01	9.279397e-01	9.141604e-01	8.968013e-01	8.759134e-01	8.502303e-01	8.182566e-01	7.791491e-01	7.305725e-01	6.718665e-01	5.943617e-01	4.970392e-01	3.630085e-01	1.958255e-01	4.936465e-02	1.692446e-03	1.785157e-20	8.656334e-33	2.089265e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.940722e-01	9.933735e-01	9.926193e-01	9.918646e-01	9.910644e-01	9.902686e-01	9.894554e-01	9.886504e-01	9.878477e-01	9.870653e-01	9.863263e-01	9.856552e-01	9.850949e-01	9.845229e-01	9.838966e-01	9.831901e-01	9.824380e-01	9.815544e-01	9.804586e-01	9.790754e-01	9.774197e-01	9.752508e-01	9.727060e-01	9.695280e-01	9.657379e-01	9.611835e-01	9.558260e-01	9.492612e-01	9.413201e-01	9.311197e-01	9.189429e-01	9.034508e-01	8.839532e-01	8.605345e-01	8.317294e-01	7.964934e-01	7.529678e-01	7.003110e-01	6.355675e-01	5.518468e-01	4.462740e-01	3.057692e-01	1.415728e-01	2.464112e-02	2.536867e-04	2.002544e-33	4.577041e-33	1.104700e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.931981e-01	9.923984e-01	9.915364e-01	9.906755e-01	9.897642e-01	9.888587e-01	9.879354e-01	9.870242e-01	9.861218e-01	9.852446e-01	9.844223e-01	9.836828e-01	9.830754e-01	9.824522e-01	9.817624e-01	9.809799e-01	9.801502e-01	9.791764e-01	9.779578e-01	9.764072e-01	9.745441e-01	9.721003e-01	9.692324e-01	9.656574e-01	9.614040e-01	9.563032e-01	9.503192e-01	9.429678e-01	9.340437e-01	9.225651e-01	9.088641e-01	8.914489e-01	8.695902e-01	8.433546e-01	8.110585e-01	7.722964e-01	7.239893e-01	6.669360e-01	5.954925e-01	5.057844e-01	3.917866e-01	2.462654e-01	9.310600e-02	9.501927e-03	6.110661e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.921914e-01	9.912758e-01	9.902912e-01	9.893101e-01	9.882728e-01	9.872438e-01	9.861969e-01	9.851726e-01	9.841588e-01	9.831779e-01	9.822651e-01	9.814529e-01	9.807933e-01	9.801158e-01	9.793561e-01	9.784892e-01	9.775734e-01	9.765015e-01	9.751458e-01	9.734076e-01	9.713117e-01	9.685579e-01	9.653285e-01	9.613106e-01	9.565449e-01	9.508370e-01	9.441584e-01	9.359276e-01	9.258974e-01	9.129919e-01	8.975812e-01	8.780484e-01	8.535424e-01	8.241061e-01	7.884032e-01	7.454233e-01	6.930417e-01	6.302430e-01	5.526557e-01	4.552104e-01	3.350137e-01	1.879043e-01	5.283713e-02	2.132549e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.910327e-01	9.899852e-01	9.888600e-01	9.877420e-01	9.865607e-01	9.853934e-01	9.842127e-01	9.830627e-01	9.819237e-01	9.808278e-01	9.798158e-01	9.789275e-01	9.782158e-01	9.774811e-01	9.766470e-01	9.756892e-01	9.746764e-01	9.734943e-01	9.719858e-01	9.700368e-01	9.676785e-01	9.645770e-01	9.609433e-01	9.564313e-01	9.510941e-01	9.447223e-01	9.372707e-01	9.280530e-01	9.167860e-01	9.022562e-01	8.849301e-01	8.630536e-01	8.355714e-01	8.025922e-01	7.635255e-01	7.156417e-01	6.589530e-01	5.907238e-01	5.061173e-01	4.021154e-01	2.769174e-01	1.344422e-01	2.537424e-02	5.181237e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.896947e-01	9.884969e-01	9.872143e-01	9.859410e-01	9.845976e-01	9.832750e-01	9.819485e-01	9.806552e-01	9.793785e-01	9.781577e-01	9.770406e-01	9.760732e-01	9.753092e-01	9.745120e-01	9.735976e-01	9.725395e-01	9.714225e-01	9.701147e-01	9.684353e-01	9.662481e-01	9.635962e-01	9.601060e-01	9.560212e-01	9.509588e-01	9.449858e-01	9.378757e-01	9.295722e-01	9.192453e-01	9.065768e-01	8.902343e-01	8.708182e-01	8.462731e-01	8.154836e-01	7.785447e-01	7.358105e-01	6.827279e-01	6.215503e-01	5.470686e-01	4.548991e-01	3.444450e-01	2.181519e-01	8.730138e-02	9.406727e-03	1.301588e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.881539e-01	9.867836e-01	9.853192e-01	9.838683e-01	9.823442e-01	9.808543e-01	9.793653e-01	9.779134e-01	9.764833e-01	9.751291e-01	9.739015e-01	9.728479e-01	9.720277e-01	9.711650e-01	9.701676e-01	9.690066e-01	9.677721e-01	9.663240e-01	9.644495e-01	9.619959e-01	9.590147e-01	9.550893e-01	9.505037e-01	9.448257e-01	9.381467e-01	9.302190e-01	9.209638e-01	9.093825e-01	8.951397e-01	8.767571e-01	8.550333e-01	8.274923e-01	7.930324e-01	7.524545e-01	7.049489e-01	6.476652e-01	5.800794e-01	4.997863e-01	4.006110e-01	2.853121e-01	1.602427e-01	4.850629e-02	2.064703e-03	5.287496e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.863705e-01	9.848048e-01	9.831326e-01	9.814814e-01	9.797539e-01	9.780797e-01	9.764097e-01	9.747816e-01	9.731919e-01	9.716965e-01	9.703518e-01	9.692095e-01	9.683303e-01	9.673999e-01	9.663128e-01	9.650466e-01	9.636837e-01	9.620694e-01	9.599715e-01	9.572184e-01	9.538664e-01	9.494548e-01	9.443124e-01	9.379508e-01	9.304874e-01	9.216511e-01	9.113267e-01	8.983452e-01	8.823292e-01	8.617313e-01	8.373522e-01	8.065185e-01	7.680195e-01	7.235702e-01	6.708916e-01	6.089866e-01	5.352992e-01	4.480992e-01	3.439565e-01	2.260447e-01	1.084418e-01	2.192903e-02	4.793036e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.843095e-01	9.825193e-01	9.806125e-01	9.787324e-01	9.767866e-01	9.749087e-01	9.730365e-01	9.712216e-01	9.694633e-01	9.678152e-01	9.663447e-01	9.651041e-01	9.641620e-01	9.631610e-01	9.619860e-01	9.606091e-01	9.591117e-01	9.573084e-01	9.549492e-01	9.518520e-01	9.480841e-01	9.431326e-01	9.373740e-01	9.302589e-01	9.219272e-01	9.120761e-01	9.005509e-01	8.859840e-01	8.679879e-01	8.448926e-01	8.175538e-01	7.830488e-01	7.408130e-01	6.914848e-01	6.344397e-01	5.662228e-01	4.861191e-01	3.924813e-01	2.851460e-01	1.685220e-01	6.455114e-02	6.571765e-03	4.172751e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.819205e-01	9.798717e-01	9.776952e-01	9.755675e-01	9.733831e-01	9.712746e-01	9.691823e-01	9.671723e-01	9.652277e-01	9.634179e-01	9.618189e-01	9.604800e-01	9.594692e-01	9.583969e-01	9.571371e-01	9.556519e-01	9.540131e-01	9.520027e-01	9.493457e-01	9.458549e-01	9.416144e-01	9.360522e-01	9.295989e-01	9.216491e-01	9.123577e-01	9.013772e-01	8.884980e-01	8.721447e-01	8.519684e-01	8.260598e-01	7.954543e-01	7.568687e-01	7.105207e-01	6.559453e-01	5.942845e-01	5.197872e-01	4.334458e-01	3.346834e-01	2.249873e-01	1.143094e-01	3.085185e-02	1.054854e-03	6.794628e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.791436e-01	9.767992e-01	9.743140e-01	9.719226e-01	9.694698e-01	9.671092e-01	9.647905e-01	9.625695e-01	9.604277e-01	9.584429e-01	9.567019e-01	9.552611e-01	9.541858e-01	9.530412e-01	9.517066e-01	9.501182e-01	9.483300e-01	9.460842e-01	9.430925e-01	9.391555e-01	9.343745e-01	9.281248e-01	9.208938e-01	9.120181e-01	9.016790e-01	8.894246e-01	8.750149e-01	8.566813e-01	8.340295e-01	8.049882e-01	7.707748e-01	7.283830e-01	6.767565e-01	6.177191e-01	5.497050e-01	4.691069e-01	3.769771e-01	2.752155e-01	1.665885e-01	6.728188e-02	1.080650e-02	1.205939e-04	2.386158e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.759229e-01	9.732376e-01	9.704172e-01	9.677231e-01	9.649732e-01	9.623443e-01	9.597805e-01	9.573351e-01	9.549921e-01	9.528324e-01	9.509435e-01	9.493960e-01	9.482534e-01	9.470434e-01	9.456478e-01	9.439628e-01	9.420152e-01	9.395091e-01	9.361207e-01	9.316577e-01	9.262646e-01	9.192427e-01	9.111533e-01	9.012514e-01	8.897483e-01	8.760759e-01	8.599459e-01	8.393500e-01	8.139304e-01	7.814327e-01	7.431680e-01	6.966095e-01	6.394517e-01	5.755307e-01	5.010875e-01	4.145432e-01	3.178821e-01	2.148987e-01	1.114523e-01	3.267621e-02	2.226911e-03	2.375779e-36	1.222303e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.721796e-01	9.691084e-01	9.659300e-01	9.628982e-01	9.598205e-01	9.569232e-01	9.540942e-01	9.514139e-01	9.488496e-01	9.464935e-01	9.444503e-01	9.427947e-01	9.415938e-01	9.403240e-01	9.388867e-01	9.371207e-01	9.349798e-01	9.321398e-01	9.282882e-01	9.232438e-01	9.171702e-01	9.092965e-01	9.002529e-01	8.892077e-01	8.764418e-01	8.611588e-01	8.430744e-01	8.199704e-01	7.914584e-01	7.550360e-01	7.130589e-01	6.613332e-01	5.991392e-01	5.289112e-01	4.483103e-01	3.561677e-01	2.567068e-01	1.561091e-01	6.469623e-02	1.097586e-02	2.939020e-04	6.278508e-37	7.326032e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.678136e-01	9.643229e-01	9.607354e-01	9.573242e-01	9.539125e-01	9.507074e-01	9.476088e-01	9.446853e-01	9.418914e-01	9.393382e-01	9.371336e-01	9.353750e-01	9.341306e-01	9.328238e-01	9.313500e-01	9.294469e-01	9.270699e-01	9.238541e-01	9.194939e-01	9.137981e-01	9.069725e-01	8.981511e-01	8.880733e-01	8.757633e-01	8.615786e-01	8.444951e-01	8.241927e-01	7.982668e-01	7.663715e-01	7.262076e-01	6.795243e-01	6.221351e-01	5.547203e-01	4.781386e-01	3.919305e-01	2.946000e-01	1.958385e-01	1.019404e-01	3.034669e-02	2.087889e-03	7.964135e-33	1.375724e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
