2.360408e+43	3.479446e+43	5.226041e+43	7.637578e+43	1.037351e+44	1.521137e+44	2.020061e+44	3.110776e+44	5.520024e+44	1.094659e+45	2.186449e+45	4.501127e+45	8.781722e+45	1.590326e+46	2.684121e+46	4.221329e+46	6.253345e+46	9.326253e+46	1.371037e+47	1.965882e+47	2.632746e+47	3.448647e+47	4.393469e+47	5.551000e+47	7.038137e+47	8.903261e+47	1.127659e+48	1.421238e+48	1.796709e+48	2.269362e+48	2.869783e+48	3.653576e+48	4.719755e+48	6.205037e+48	8.389270e+48	1.167281e+49	1.654887e+49	2.323085e+49	3.067797e+49	3.683498e+49	3.877496e+49	3.413201e+49	2.490970e+49	1.586343e+49	6.134846e+46	1.054455e+47	1.461616e+47	2.079551e+47	2.451248e+47	2.700960e+47	5.806440e+46	7.228387e+46	6.801631e+46	6.309573e+44	7.943282e+44	3.000000e+45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.915105e+43	4.119677e+43	5.908431e+43	9.154871e+43	1.261686e+44	1.730034e+44	2.608820e+44	3.898758e+44	6.637519e+44	1.280853e+45	2.700352e+45	5.425159e+45	1.048763e+46	1.898840e+46	3.188624e+46	4.918076e+46	7.339536e+46	1.102839e+47	1.618948e+47	2.271349e+47	3.026606e+47	3.908528e+47	4.967334e+47	6.274256e+47	7.947095e+47	1.001950e+48	1.266588e+48	1.597338e+48	2.018631e+48	2.553457e+48	3.234103e+48	4.128759e+48	5.352690e+48	7.086438e+48	9.710222e+48	1.362652e+49	1.956992e+49	2.745558e+49	3.624941e+49	4.269945e+49	4.361189e+49	3.730962e+49	2.582996e+49	1.549134e+49	4.471907e+46	6.772719e+46	1.068810e+47	1.313687e+47	1.493283e+47	2.020219e+47	3.185756e+46	4.367130e+46	4.600276e+46	0.000000e+00	8.912509e+44	1.122018e+45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.084582e+43	5.652924e+43	8.519869e+43	1.157996e+44	1.653150e+44	2.319662e+44	3.276567e+44	5.203162e+44	8.616453e+44	1.628164e+45	3.342986e+45	6.620101e+45	1.255598e+46	2.303716e+46	3.724283e+46	5.817600e+46	8.633206e+46	1.296018e+47	1.904554e+47	2.630827e+47	3.452262e+47	4.420002e+47	5.601311e+47	7.043244e+47	8.935638e+47	1.126465e+48	1.422909e+48	1.795292e+48	2.270842e+48	2.873183e+48	3.638264e+48	4.653901e+48	6.036748e+48	8.073011e+48	1.112992e+49	1.597511e+49	2.338699e+49	3.264988e+49	4.266152e+49	4.965286e+49	4.878777e+49	3.989570e+49	2.639884e+49	1.488575e+49	3.458865e+46	4.298819e+46	5.931833e+46	8.938205e+46	1.065330e+47	1.208907e+47	2.462418e+46	2.100000e+46	2.266066e+46	0.000000e+00	1.000000e+45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.811243e+43	6.661349e+43	1.113913e+44	1.448176e+44	2.168295e+44	2.763183e+44	4.033485e+44	6.605532e+44	1.077107e+45	2.079457e+45	4.000373e+45	8.018563e+45	1.534173e+46	2.697697e+46	4.428613e+46	6.702065e+46	1.007215e+47	1.522868e+47	2.208377e+47	3.018092e+47	3.931550e+47	4.980938e+47	6.298294e+47	7.946471e+47	1.001327e+48	1.264595e+48	1.597163e+48	2.023245e+48	2.548815e+48	3.229591e+48	4.111001e+48	5.265659e+48	6.889158e+48	9.234419e+48	1.304923e+49	1.893529e+49	2.787425e+49	3.908927e+49	5.043311e+49	5.681488e+49	5.438246e+49	4.248036e+49	2.608328e+49	1.380627e+49	1.664758e+46	2.827545e+46	4.920757e+46	6.060930e+46	6.228401e+46	5.651827e+46	9.803760e+45	1.122018e+46	1.553791e+46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.047607e+43	8.261287e+43	1.254604e+44	1.744332e+44	2.559088e+44	3.619549e+44	5.248536e+44	7.679368e+44	1.333922e+45	2.518429e+45	4.962501e+45	9.822574e+45	1.846681e+46	3.236500e+46	5.133643e+46	7.791366e+46	1.185293e+47	1.780538e+47	2.557447e+47	3.434424e+47	4.422413e+47	5.605597e+47	7.068904e+47	8.928961e+47	1.124926e+48	1.423159e+48	1.797000e+48	2.272321e+48	2.866632e+48	3.636710e+48	4.623740e+48	5.957020e+48	7.849045e+48	1.071380e+49	1.520151e+49	2.258650e+49	3.345651e+49	4.719599e+49	5.940467e+49	6.504825e+49	5.973149e+49	4.414261e+49	2.555256e+49	1.231547e+49	9.940174e+45	1.564942e+46	1.946198e+46	4.250119e+46	3.966063e+46	3.567327e+46	4.000000e+45	2.517851e+45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.615138e+43	1.114201e+44	1.621340e+44	2.255032e+44	3.377153e+44	4.367861e+44	6.851357e+44	1.012885e+45	1.634527e+45	3.104165e+45	6.534420e+45	1.275952e+46	2.284213e+46	3.736849e+46	5.880375e+46	9.100533e+46	1.393119e+47	2.092212e+47	2.954113e+47	3.904432e+47	5.000525e+47	6.286898e+47	7.952819e+47	1.003663e+48	1.262301e+48	1.598729e+48	2.020699e+48	2.552273e+48	3.222857e+48	4.097541e+48	5.230978e+48	6.776334e+48	8.951740e+48	1.234797e+49	1.794257e+49	2.703105e+49	4.032402e+49	5.668435e+49	6.987179e+49	7.429112e+49	6.464587e+49	4.511957e+49	2.436192e+49	1.084038e+49	7.254703e+45	7.794466e+45	1.693588e+46	1.851464e+46	1.836634e+46	2.400888e+46	2.244037e+45	1.412538e+45	1.778279e+45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.617590e+43	1.456515e+44	1.950925e+44	3.025914e+44	4.147848e+44	5.613279e+44	8.077725e+44	1.203864e+45	2.127639e+45	4.307676e+45	8.609351e+45	1.609173e+46	2.751088e+46	4.319374e+46	6.730940e+46	1.050240e+47	1.642034e+47	2.449293e+47	3.384877e+47	4.422870e+47	5.605197e+47	7.073596e+47	8.917192e+47	1.129041e+48	1.420114e+48	1.797051e+48	2.265418e+48	2.869536e+48	3.626354e+48	4.621718e+48	5.891963e+48	7.651956e+48	1.028421e+49	1.436394e+49	2.155438e+49	3.265968e+49	4.886205e+49	6.771262e+49	8.177844e+49	8.369965e+49	6.943371e+49	4.481582e+49	2.306450e+49	9.437097e+48	1.969157e+45	1.988349e+45	5.000000e+45	3.776776e+45	3.169786e+45	1.396684e+46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.278831e+44	1.755636e+44	2.571698e+44	3.685764e+44	5.101468e+44	6.863350e+44	1.048341e+45	1.570909e+45	2.951935e+45	5.633553e+45	1.092393e+46	1.969049e+46	3.332778e+46	5.132394e+46	7.730874e+46	1.221729e+47	1.917317e+47	2.825253e+47	3.859660e+47	4.979636e+47	6.304170e+47	7.947176e+47	1.004728e+48	1.263946e+48	1.600460e+48	2.017746e+48	2.557151e+48	3.227376e+48	4.091692e+48	5.189156e+48	6.660188e+48	8.733915e+48	1.179450e+49	1.685146e+49	2.549268e+49	3.978983e+49	6.003470e+49	8.175007e+49	9.558047e+49	9.269482e+49	7.207419e+49	4.518409e+49	2.033721e+49	7.795259e+48	1.739333e+45	8.912509e+44	2.244037e+45	1.412538e+45	1.778279e+45	6.716163e+45	1.412538e+45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519877e+44	2.130811e+44	3.158903e+44	4.547478e+44	6.477369e+44	8.700533e+44	1.335532e+45	2.149968e+45	3.708663e+45	7.279193e+45	1.345804e+46	2.407011e+46	3.990572e+46	6.040596e+46	8.923587e+46	1.397912e+47	2.234036e+47	3.256293e+47	4.380035e+47	5.602009e+47	7.070228e+47	8.910232e+47	1.126596e+48	1.422837e+48	1.795816e+48	2.276059e+48	2.882579e+48	3.640330e+48	4.609188e+48	5.869332e+48	7.599550e+48	9.987870e+48	1.363202e+49	1.982682e+49	3.065206e+49	4.818409e+49	7.380048e+49	9.829596e+49	1.116372e+50	1.022527e+50	7.384875e+49	4.263826e+49	1.756653e+49	6.119048e+48	4.507308e+44	5.011872e+44	0.000000e+00	1.584893e+45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.868943e+44	2.760467e+44	3.999039e+44	5.802074e+44	7.973103e+44	1.129841e+45	1.722249e+45	2.997607e+45	4.888423e+45	8.983864e+45	1.671360e+46	2.991532e+46	4.748611e+46	7.023059e+46	1.044207e+47	1.625685e+47	2.602844e+47	3.732853e+47	4.953775e+47	6.297202e+47	7.949484e+47	1.001988e+48	1.267945e+48	1.600025e+48	2.018720e+48	2.552571e+48	3.247597e+48	4.105101e+48	5.161520e+48	6.643510e+48	8.561881e+48	1.149766e+49	1.592973e+49	2.359137e+49	3.739522e+49	5.968189e+49	8.987296e+49	1.172294e+50	1.276088e+50	1.110518e+50	7.521218e+49	3.903541e+49	1.478505e+49	4.536315e+48	1.351267e+45	0.000000e+00	0.000000e+00	1.778279e+45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.320772e+44	3.506518e+44	5.142785e+44	7.269174e+44	1.008952e+45	1.418937e+45	2.545243e+45	3.757956e+45	6.270840e+45	1.125088e+46	2.049513e+46	3.536550e+46	5.715094e+46	8.271522e+46	1.206209e+47	1.879172e+47	3.009121e+47	4.247356e+47	5.592329e+47	7.070133e+47	8.945964e+47	1.128990e+48	1.422764e+48	1.789086e+48	2.275004e+48	2.880176e+48	3.656182e+48	4.615531e+48	5.870153e+48	7.539526e+48	9.819553e+48	1.312407e+49	1.855935e+49	2.852469e+49	4.597381e+49	7.512852e+49	1.101197e+50	1.385251e+50	1.442532e+50	1.174443e+50	7.310712e+49	3.562366e+49	1.193956e+49	3.441977e+48	5.043725e+44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945745e+44	4.203362e+44	6.313573e+44	8.716211e+44	1.294295e+45	2.052340e+45	3.234854e+45	4.653407e+45	7.809392e+45	1.393857e+46	2.535730e+46	4.320262e+46	6.782502e+46	9.899101e+46	1.451226e+47	2.136847e+47	3.398109e+47	4.851019e+47	6.283261e+47	7.956869e+47	1.003050e+48	1.262534e+48	1.600774e+48	2.015803e+48	2.563513e+48	3.238887e+48	4.113330e+48	5.185582e+48	6.631045e+48	8.538398e+48	1.118745e+49	1.513211e+49	2.183902e+49	3.435096e+49	5.732873e+49	9.368577e+49	1.351640e+50	1.643567e+50	1.590624e+50	1.217150e+50	7.026448e+49	3.045781e+49	9.237054e+48	2.367591e+48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.798363e+44	5.800464e+44	7.887245e+44	1.101017e+45	1.636125e+45	2.781206e+45	3.881752e+45	5.944908e+45	9.857281e+45	1.756146e+46	3.126709e+46	5.251295e+46	7.982702e+46	1.174735e+47	1.709607e+47	2.532302e+47	3.815868e+47	5.468723e+47	7.056313e+47	8.947419e+47	1.121706e+48	1.423475e+48	1.791568e+48	2.273654e+48	2.886500e+48	3.635666e+48	4.634096e+48	5.882882e+48	7.529440e+48	9.665388e+48	1.287291e+49	1.770528e+49	2.618843e+49	4.216634e+49	7.194685e+49	1.173689e+50	1.652642e+50	1.918367e+50	1.754527e+50	1.216387e+50	6.387624e+49	2.436386e+49	6.821838e+48	1.365784e+48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.580670e+44	6.714720e+44	9.508293e+44	1.443683e+45	2.351651e+45	3.519429e+45	4.957332e+45	7.297021e+45	1.288189e+46	2.243359e+46	3.763498e+46	6.171136e+46	9.466995e+46	1.428449e+47	2.106533e+47	2.941160e+47	4.343161e+47	6.039401e+47	7.929692e+47	9.995537e+47	1.266984e+48	1.599785e+48	2.019453e+48	2.554572e+48	3.231988e+48	4.120496e+48	5.216375e+48	6.676752e+48	8.556062e+48	1.115671e+49	1.488094e+49	2.083844e+49	3.205477e+49	5.320309e+49	9.195409e+49	1.480616e+50	2.017788e+50	2.204881e+50	1.853154e+50	1.178897e+50	5.499770e+49	1.866847e+49	4.311882e+48	6.164318e+47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.061260e+44	8.352257e+44	1.221182e+45	1.869684e+45	3.092008e+45	4.464999e+45	6.190057e+45	1.029438e+46	1.699736e+46	2.850992e+46	4.646023e+46	7.284868e+46	1.122412e+47	1.681928e+47	2.606462e+47	3.557696e+47	4.851273e+47	6.715106e+47	8.807343e+47	1.114493e+48	1.422643e+48	1.804617e+48	2.285212e+48	2.885725e+48	3.691580e+48	4.766214e+48	6.261274e+48	8.251347e+48	1.091994e+49	1.448349e+49	1.967054e+49	2.789216e+49	4.194679e+49	6.988411e+49	1.195858e+50	1.855457e+50	2.385774e+50	2.456331e+50	1.902547e+50	1.070566e+50	4.239254e+49	1.177904e+49	2.121873e+48	1.553680e+47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.338500e+44	1.069460e+45	1.482798e+45	2.701328e+45	3.981620e+45	5.520371e+45	8.479980e+45	1.378035e+46	2.137828e+46	3.474348e+46	5.545055e+46	8.586868e+46	1.326018e+47	2.069057e+47	3.167132e+47	4.473399e+47	5.893467e+47	7.536675e+47	9.886294e+47	1.303225e+48	1.684209e+48	2.204926e+48	2.952324e+48	3.985771e+48	5.238589e+48	6.779766e+48	8.719639e+48	1.122772e+49	1.396624e+49	1.776319e+49	2.391033e+49	3.381891e+49	5.236324e+49	8.935269e+49	1.539670e+50	2.295596e+50	2.816693e+50	2.663230e+50	1.854927e+50	9.299227e+49	3.203803e+49	7.866592e+48	1.085360e+48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.975137e+44	1.309645e+45	2.161266e+45	3.585367e+45	4.859915e+45	7.210527e+45	1.166966e+46	1.700210e+46	2.726203e+46	4.426117e+46	6.838937e+46	1.008068e+47	1.584216e+47	2.521339e+47	3.927927e+47	5.560905e+47	7.467672e+47	9.518599e+47	1.287273e+48	1.717284e+48	2.260486e+48	3.052996e+48	3.992061e+48	4.626527e+48	5.800075e+48	7.348005e+48	9.319477e+48	1.191887e+49	1.545877e+49	2.041751e+49	2.793987e+49	4.085753e+49	6.566718e+49	1.146923e+50	1.940183e+50	2.848213e+50	3.285237e+50	2.856205e+50	1.778280e+50	7.814205e+49	2.309325e+49	4.430440e+48	4.921499e+47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.137150e+45	1.622441e+45	3.170544e+45	4.505237e+45	6.323921e+45	1.036675e+46	1.499876e+46	2.218014e+46	3.380958e+46	5.296107e+46	8.297255e+46	1.224037e+47	1.886943e+47	3.144029e+47	4.894505e+47	6.926257e+47	9.279575e+47	1.244148e+48	1.684741e+48	2.186565e+48	2.546872e+48	3.222161e+48	4.052109e+48	5.136768e+48	6.525403e+48	8.275887e+48	1.058980e+49	1.354755e+49	1.766786e+49	2.374741e+49	3.293113e+49	4.948659e+49	8.343619e+49	1.495142e+50	2.492923e+50	3.501129e+50	3.729180e+50	2.929234e+50	1.631670e+50	6.097046e+49	1.532296e+49	2.487329e+48	2.407016e+47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.372835e+45	2.406627e+45	3.814066e+45	5.724308e+45	8.723615e+45	1.341929e+46	1.955829e+46	2.978550e+46	4.453362e+46	6.476725e+46	9.957949e+46	1.454950e+47	2.272078e+47	3.882350e+47	6.093592e+47	8.664655e+47	1.169155e+48	1.484824e+48	1.785824e+48	2.247928e+48	2.844316e+48	3.599842e+48	4.566671e+48	5.817213e+48	7.357079e+48	9.377016e+48	1.200534e+49	1.547517e+49	2.044062e+49	2.759225e+49	3.941670e+49	6.182070e+49	1.086810e+50	1.960480e+50	3.196648e+50	4.188378e+50	4.118645e+50	2.904460e+50	1.405698e+50	4.521743e+49	9.222104e+48	1.146047e+48	6.354626e+46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.789240e+45	3.468819e+45	4.855917e+45	7.409139e+45	1.237077e+46	1.703647e+46	2.641935e+46	3.724537e+46	5.349294e+46	7.928020e+46	1.186992e+47	1.775452e+47	2.750945e+47	4.776241e+47	7.605815e+47	1.018813e+48	1.252212e+48	1.583646e+48	2.003228e+48	2.535974e+48	3.202948e+48	4.060924e+48	5.142267e+48	6.562582e+48	8.298861e+48	1.066772e+49	1.371422e+49	1.792413e+49	2.413214e+49	3.293119e+49	4.840340e+49	7.753225e+49	1.422630e+50	2.580119e+50	4.039787e+50	4.962926e+50	4.404443e+50	2.722707e+50	1.135379e+50	2.995211e+49	4.793097e+48	4.875967e+47	2.673753e+46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.675548e+45	4.316087e+45	6.130881e+45	1.072277e+46	1.508370e+46	2.389192e+46	3.448738e+46	4.824074e+46	6.826447e+46	9.641497e+46	1.436644e+47	2.178816e+47	3.384343e+47	5.742497e+47	8.384320e+47	1.113103e+48	1.409050e+48	1.782014e+48	2.259330e+48	2.853948e+48	3.606564e+48	4.564483e+48	5.805099e+48	7.386115e+48	9.451042e+48	1.213364e+49	1.572229e+49	2.065787e+49	2.818514e+49	3.943819e+49	6.001965e+49	1.013901e+50	1.896272e+50	3.382195e+50	5.066687e+50	5.691719e+50	4.525446e+50	2.405335e+50	8.318449e+49	1.833645e+49	2.443892e+48	8.177313e+46	4.000000e+46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.758042e+45	5.474487e+45	8.474310e+45	1.376377e+46	2.114626e+46	3.152440e+46	4.507889e+46	5.945029e+46	8.182413e+46	1.171559e+47	1.773093e+47	2.743588e+47	3.866691e+47	6.284667e+47	9.517082e+47	1.253485e+48	1.584265e+48	2.005899e+48	2.547648e+48	3.208921e+48	4.070311e+48	5.144000e+48	6.550492e+48	8.397853e+48	1.076573e+49	1.391558e+49	1.818455e+49	2.443407e+49	3.389570e+49	4.852444e+49	7.659401e+49	1.360611e+50	2.560897e+50	4.500651e+50	6.143632e+50	6.287353e+50	4.397491e+50	1.977727e+50	5.690501e+49	8.746982e+48	7.247461e+47	5.379325e+46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
