1.259792e+00	1.281096e+00	1.308310e+00	1.326592e+00	1.320979e+00	1.331166e+00	1.305840e+00	1.326492e+00	1.387784e+00	1.510288e+00	1.656532e+00	1.854766e+00	2.020678e+00	2.098417e+00	2.062153e+00	1.920569e+00	1.718677e+00	1.537873e+00	1.376433e+00	1.240820e+00	1.134710e+00	1.069141e+00	1.036820e+00	1.022230e+00	1.033401e+00	1.067073e+00	1.096289e+00	1.101414e+00	1.100001e+00	1.064783e+00	1.023168e+00	1.011828e+00	9.975821e-01	1.003879e+00	1.017740e+00	1.010177e+00	1.014406e+00	1.041199e+00	1.116447e+00	1.037667e+00	1.027527e+00	1.305046e+00	1.135778e+00	1.502542e+00	1.395462e+00	5.820075e-01	2.009605e-02	7.737874e-22	3.059453e-24	7.345877e-04	4.918862e-04	2.001121e-33	9.376842e-05	2.506886e-31	1.074780e-34	5.366493e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.286148e+00	1.296883e+00	1.310809e+00	1.348267e+00	1.344378e+00	1.334568e+00	1.352968e+00	1.362568e+00	1.417660e+00	1.534089e+00	1.724319e+00	1.915293e+00	2.086964e+00	2.170475e+00	2.126550e+00	1.955087e+00	1.753028e+00	1.568024e+00	1.394619e+00	1.246526e+00	1.137296e+00	1.072791e+00	1.035324e+00	1.026295e+00	1.041710e+00	1.076280e+00	1.102698e+00	1.108513e+00	1.102413e+00	1.059260e+00	1.021390e+00	1.009195e+00	1.001637e+00	9.978120e-01	1.021737e+00	1.014536e+00	1.021919e+00	1.137332e+00	1.026248e+00	1.025114e+00	1.286719e+00	1.057424e+00	1.364192e+00	1.310015e+00	1.325272e+00	3.622310e-01	6.953772e-03	7.349286e-04	3.917485e-04	3.139017e-27	2.742819e-30	1.077527e-33	1.236472e-37	0.000000e+00	1.074780e-34	1.788831e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356507e+00	1.363327e+00	1.400604e+00	1.394077e+00	1.403569e+00	1.400434e+00	1.395013e+00	1.430023e+00	1.483407e+00	1.603258e+00	1.800006e+00	1.997009e+00	2.164435e+00	2.263138e+00	2.171196e+00	2.009603e+00	1.786622e+00	1.595392e+00	1.413390e+00	1.253826e+00	1.142118e+00	1.070731e+00	1.038316e+00	1.027863e+00	1.047861e+00	1.091985e+00	1.111650e+00	1.120164e+00	1.103599e+00	1.054561e+00	1.018597e+00	1.004546e+00	1.001075e+00	1.025972e+00	1.017834e+00	1.001990e+00	1.044862e+00	1.135880e+00	1.024924e+00	1.255913e+00	1.043309e+00	1.079156e+00	1.349565e+00	1.426856e+00	1.173088e+00	1.547490e-01	1.748973e-03	4.568083e-04	5.286083e-04	1.674765e-04	1.889498e-30	4.617972e-34	5.428413e-38	0.000000e+00	1.074780e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371697e+00	1.380445e+00	1.464909e+00	1.442168e+00	1.472463e+00	1.425093e+00	1.433040e+00	1.485721e+00	1.536529e+00	1.685785e+00	1.853724e+00	2.075308e+00	2.261151e+00	2.321415e+00	2.240871e+00	2.037673e+00	1.820935e+00	1.621102e+00	1.430201e+00	1.261771e+00	1.144965e+00	1.069993e+00	1.038894e+00	1.032938e+00	1.061612e+00	1.104564e+00	1.123663e+00	1.137111e+00	1.105485e+00	1.044678e+00	1.017562e+00	1.010692e+00	9.995437e-01	1.022107e+00	1.021524e+00	1.007955e+00	1.169531e+00	1.030820e+00	1.043240e+00	1.257985e+00	1.030375e+00	1.303808e+00	1.161296e+00	1.479574e+00	9.001422e-01	7.353572e-02	1.857595e-04	4.239932e-23	3.485452e-25	7.134132e-28	6.704669e-31	2.199035e-34	3.317363e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.416972e+00	1.420607e+00	1.467687e+00	1.471462e+00	1.494802e+00	1.496208e+00	1.501108e+00	1.505938e+00	1.592054e+00	1.740866e+00	1.942704e+00	2.165302e+00	2.341443e+00	2.404698e+00	2.283935e+00	2.073300e+00	1.860474e+00	1.647775e+00	1.442411e+00	1.266431e+00	1.144110e+00	1.075864e+00	1.043875e+00	1.049604e+00	1.072841e+00	1.108482e+00	1.128729e+00	1.138089e+00	1.101926e+00	1.042129e+00	1.009297e+00	1.008232e+00	1.004482e+00	1.023755e+00	1.025888e+00	1.018398e+00	1.187450e+00	1.019837e+00	1.291555e+00	1.018826e+00	1.262579e+00	1.026026e+00	1.286002e+00	1.473079e+00	6.057602e-01	1.681166e-02	1.575902e-21	1.059983e-23	1.161818e-25	4.993892e-28	2.438062e-31	4.398069e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.467191e+00	1.507050e+00	1.539582e+00	1.542823e+00	1.583516e+00	1.532737e+00	1.585150e+00	1.595406e+00	1.649021e+00	1.812615e+00	2.072664e+00	2.299750e+00	2.439553e+00	2.425117e+00	2.306830e+00	2.118255e+00	1.901626e+00	1.681213e+00	1.455501e+00	1.271503e+00	1.147146e+00	1.076639e+00	1.050301e+00	1.062641e+00	1.090976e+00	1.121116e+00	1.140684e+00	1.135925e+00	1.091541e+00	1.037486e+00	1.008914e+00	1.003391e+00	1.020342e+00	1.026075e+00	1.019687e+00	1.043400e+00	1.188934e+00	1.020680e+00	1.316451e+00	1.003901e+00	1.231961e+00	1.115714e+00	1.364313e+00	1.389152e+00	3.143348e-01	3.035336e-03	3.151802e-21	1.059983e-23	7.745449e-26	7.134130e-29	1.219031e-31	2.199035e-35	3.015783e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526831e+00	1.589278e+00	1.576868e+00	1.650565e+00	1.641592e+00	1.611880e+00	1.613135e+00	1.628075e+00	1.752234e+00	1.966209e+00	2.197658e+00	2.404611e+00	2.490173e+00	2.439715e+00	2.326335e+00	2.147711e+00	1.948125e+00	1.707500e+00	1.469247e+00	1.272080e+00	1.149133e+00	1.078025e+00	1.055732e+00	1.077989e+00	1.102898e+00	1.148476e+00	1.146999e+00	1.123209e+00	1.078506e+00	1.030177e+00	1.007519e+00	1.005692e+00	1.038182e+00	1.019588e+00	1.021937e+00	1.207449e+00	1.025203e+00	1.305441e+00	1.010215e+00	1.208363e+00	1.029726e+00	1.169297e+00	1.495359e+00	1.121673e+00	1.639262e-01	6.070672e-04	1.461533e-28	6.719252e-32	1.430295e-35	5.985995e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.624643e+00	1.634493e+00	1.676808e+00	1.703875e+00	1.698132e+00	1.666052e+00	1.710650e+00	1.730686e+00	1.896248e+00	2.073709e+00	2.308222e+00	2.476633e+00	2.559583e+00	2.492308e+00	2.347842e+00	2.190145e+00	1.988963e+00	1.728927e+00	1.472857e+00	1.273892e+00	1.149362e+00	1.082805e+00	1.065303e+00	1.098158e+00	1.116690e+00	1.170017e+00	1.148814e+00	1.119292e+00	1.072307e+00	1.022895e+00	1.004839e+00	1.020710e+00	1.022105e+00	1.025821e+00	1.069897e+00	1.177932e+00	1.060839e+00	1.307704e+00	9.904884e-01	1.185228e+00	1.073438e+00	1.342610e+00	1.463584e+00	8.196307e-01	5.318375e-02	1.748456e-26	5.846132e-29	2.239751e-32	7.151470e-36	2.565427e-39	6.095154e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.662053e+00	1.686009e+00	1.745147e+00	1.768214e+00	1.791098e+00	1.752591e+00	1.806006e+00	1.866894e+00	1.962210e+00	2.188322e+00	2.384214e+00	2.556206e+00	2.621607e+00	2.533604e+00	2.369633e+00	2.210012e+00	2.024396e+00	1.747029e+00	1.482340e+00	1.276351e+00	1.150529e+00	1.081546e+00	1.076186e+00	1.112064e+00	1.135685e+00	1.187639e+00	1.149093e+00	1.113550e+00	1.060758e+00	1.009182e+00	1.015415e+00	1.020097e+00	1.035023e+00	1.021414e+00	1.211300e+00	1.058187e+00	1.288456e+00	1.046115e+00	1.157944e+00	1.038148e+00	1.187826e+00	1.344243e+00	1.403799e+00	5.230395e-01	1.899808e-02	1.359975e-19	0.000000e+00	2.239751e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.728780e+00	1.787819e+00	1.838876e+00	1.884292e+00	1.867846e+00	1.871271e+00	1.911648e+00	2.033057e+00	2.083792e+00	2.273760e+00	2.481728e+00	2.678932e+00	2.678101e+00	2.556623e+00	2.400544e+00	2.254573e+00	2.065024e+00	1.766397e+00	1.483393e+00	1.277072e+00	1.153229e+00	1.088025e+00	1.088167e+00	1.122271e+00	1.154812e+00	1.205862e+00	1.154671e+00	1.087242e+00	1.045021e+00	1.015310e+00	1.010565e+00	1.040032e+00	1.036988e+00	1.015718e+00	1.238632e+00	1.075579e+00	1.289469e+00	1.023555e+00	1.211862e+00	1.032682e+00	1.213980e+00	1.454397e+00	1.231951e+00	2.921688e-01	2.266380e-03	0.000000e+00	0.000000e+00	2.239751e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.801883e+00	1.893749e+00	1.959749e+00	1.983618e+00	1.977935e+00	1.974160e+00	2.151723e+00	2.110300e+00	2.196074e+00	2.372857e+00	2.579331e+00	2.716757e+00	2.745165e+00	2.590526e+00	2.425057e+00	2.279221e+00	2.100848e+00	1.778032e+00	1.490012e+00	1.281841e+00	1.151612e+00	1.097541e+00	1.102002e+00	1.147607e+00	1.167214e+00	1.218890e+00	1.152072e+00	1.075309e+00	1.047160e+00	1.009175e+00	1.032369e+00	1.029176e+00	1.010482e+00	1.175062e+00	1.123964e+00	1.291976e+00	1.082825e+00	1.127380e+00	1.055792e+00	1.170512e+00	1.257739e+00	1.441947e+00	9.886011e-01	1.270381e-01	6.409285e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.908450e+00	1.956671e+00	2.051009e+00	2.051482e+00	2.118956e+00	2.204969e+00	2.258815e+00	2.180142e+00	2.279283e+00	2.462896e+00	2.706528e+00	2.832369e+00	2.810815e+00	2.651390e+00	2.471908e+00	2.281163e+00	2.105882e+00	1.790946e+00	1.492621e+00	1.279705e+00	1.156375e+00	1.106885e+00	1.113545e+00	1.157502e+00	1.205967e+00	1.222152e+00	1.142724e+00	1.072203e+00	1.016196e+00	1.009982e+00	1.050529e+00	1.019666e+00	1.023810e+00	1.296686e+00	1.040969e+00	1.310218e+00	1.173185e+00	1.045667e+00	1.143964e+00	1.165626e+00	1.347024e+00	1.374476e+00	6.454526e-01	2.490778e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.041499e+00	2.172422e+00	2.171898e+00	2.185037e+00	2.243382e+00	2.408635e+00	2.300189e+00	2.304176e+00	2.410643e+00	2.601341e+00	2.823374e+00	2.930336e+00	2.847305e+00	2.695346e+00	2.496757e+00	2.323694e+00	2.095734e+00	1.797670e+00	1.488405e+00	1.288201e+00	1.165604e+00	1.117515e+00	1.125841e+00	1.169601e+00	1.215523e+00	1.242612e+00	1.129640e+00	1.049099e+00	1.021171e+00	1.046271e+00	1.014726e+00	1.026881e+00	1.020130e+00	1.315128e+00	1.084690e+00	1.330175e+00	1.115091e+00	1.044929e+00	1.166857e+00	1.309038e+00	1.411842e+00	1.233971e+00	3.408797e-01	5.334692e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.119014e+00	2.212699e+00	2.258432e+00	2.384068e+00	2.527491e+00	2.531178e+00	2.424929e+00	2.389601e+00	2.565673e+00	2.738848e+00	2.884132e+00	2.980939e+00	2.911908e+00	2.771509e+00	2.576531e+00	2.318310e+00	2.099799e+00	1.779643e+00	1.493229e+00	1.289414e+00	1.169443e+00	1.133848e+00	1.128647e+00	1.181893e+00	1.229350e+00	1.239707e+00	1.108982e+00	1.042125e+00	1.012318e+00	1.067085e+00	1.006355e+00	1.036089e+00	1.246607e+00	1.092870e+00	1.349915e+00	1.051178e+00	1.211141e+00	1.094124e+00	1.206524e+00	1.283375e+00	1.434281e+00	1.001447e+00	1.401950e-01	1.595109e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.321043e+00	2.338554e+00	2.432897e+00	2.547805e+00	2.742782e+00	2.674639e+00	2.551774e+00	2.649774e+00	2.728081e+00	2.858884e+00	2.995719e+00	3.038492e+00	2.974790e+00	2.805557e+00	2.650536e+00	2.335423e+00	2.048951e+00	1.759680e+00	1.494045e+00	1.288308e+00	1.180146e+00	1.149657e+00	1.144771e+00	1.194273e+00	1.238084e+00	1.230873e+00	1.110802e+00	1.029563e+00	1.058907e+00	1.014944e+00	1.031956e+00	1.051360e+00	1.285530e+00	1.100376e+00	1.329958e+00	1.145743e+00	1.110718e+00	1.238854e+00	1.235997e+00	1.352848e+00	1.327213e+00	6.624708e-01	2.724073e-02	5.775198e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.425884e+00	2.537359e+00	2.544899e+00	2.915578e+00	2.929303e+00	2.793665e+00	2.790630e+00	2.840972e+00	2.833885e+00	2.947906e+00	3.030481e+00	3.085145e+00	3.031531e+00	2.901927e+00	2.695400e+00	2.382135e+00	2.026676e+00	1.708850e+00	1.464105e+00	1.291606e+00	1.197935e+00	1.169984e+00	1.168958e+00	1.206601e+00	1.234114e+00	1.218921e+00	1.088307e+00	1.032095e+00	1.045749e+00	1.021498e+00	1.035931e+00	1.283580e+00	1.090759e+00	1.336677e+00	1.081888e+00	1.163104e+00	1.176014e+00	1.311349e+00	1.309573e+00	1.358511e+00	1.146572e+00	3.474869e-01	6.700909e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.547362e+00	2.667410e+00	2.956511e+00	3.210647e+00	3.037700e+00	3.010616e+00	3.063229e+00	2.940174e+00	2.986374e+00	3.101907e+00	3.153802e+00	3.112627e+00	3.096587e+00	2.989561e+00	2.775141e+00	2.412826e+00	2.029791e+00	1.673091e+00	1.424907e+00	1.264024e+00	1.178821e+00	1.158042e+00	1.184537e+00	1.222290e+00	1.235918e+00	1.201335e+00	1.073503e+00	1.055188e+00	1.028103e+00	1.037347e+00	1.036581e+00	1.291053e+00	1.120810e+00	1.354853e+00	1.144182e+00	1.192894e+00	1.244669e+00	1.263381e+00	1.365181e+00	1.342553e+00	8.973016e-01	1.126138e-01	5.695116e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.750610e+00	2.840250e+00	3.455185e+00	3.392900e+00	3.287082e+00	3.388105e+00	3.233698e+00	3.119596e+00	3.088670e+00	3.153623e+00	3.245095e+00	3.217230e+00	3.152885e+00	3.104717e+00	2.854342e+00	2.435935e+00	1.999881e+00	1.654609e+00	1.397183e+00	1.227394e+00	1.166581e+00	1.155745e+00	1.195918e+00	1.253091e+00	1.214055e+00	1.179475e+00	1.084124e+00	1.026492e+00	1.034742e+00	1.052803e+00	1.261938e+00	1.060310e+00	1.369727e+00	1.101087e+00	1.226819e+00	1.244101e+00	1.342596e+00	1.317607e+00	1.365772e+00	1.253153e+00	5.132751e-01	1.707077e-02	5.362509e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.882058e+00	3.328809e+00	3.566279e+00	3.647102e+00	3.624261e+00	3.603535e+00	3.443289e+00	3.362648e+00	3.298706e+00	3.257829e+00	3.305655e+00	3.252040e+00	3.239180e+00	3.205054e+00	2.916083e+00	2.440660e+00	1.984444e+00	1.566240e+00	1.315255e+00	1.208071e+00	1.160505e+00	1.175929e+00	1.206493e+00	1.257357e+00	1.214146e+00	1.164782e+00	1.046575e+00	1.029162e+00	1.056682e+00	1.042602e+00	1.282983e+00	1.129828e+00	1.356381e+00	1.157004e+00	1.260934e+00	1.318310e+00	1.357254e+00	1.357117e+00	1.437109e+00	9.506778e-01	1.997803e-01	1.963860e-03	1.261766e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.168759e+00	3.912652e+00	3.808368e+00	3.899178e+00	4.118115e+00	3.782317e+00	3.654743e+00	3.438057e+00	3.332071e+00	3.360716e+00	3.391928e+00	3.353195e+00	3.304298e+00	3.312561e+00	2.999939e+00	2.363733e+00	1.841604e+00	1.516339e+00	1.338883e+00	1.220712e+00	1.184361e+00	1.184238e+00	1.209652e+00	1.295661e+00	1.180786e+00	1.136546e+00	1.059429e+00	1.026793e+00	1.029487e+00	1.297837e+00	1.095388e+00	1.327193e+00	1.155164e+00	1.246557e+00	1.293884e+00	1.390693e+00	1.430468e+00	1.431208e+00	1.286431e+00	5.954460e-01	4.046168e-02	2.536891e-35	4.731624e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.778651e+00	4.122211e+00	4.070848e+00	4.490530e+00	4.209590e+00	4.159862e+00	3.901687e+00	3.633650e+00	3.521409e+00	3.453234e+00	3.502664e+00	3.461566e+00	3.425344e+00	3.332642e+00	2.825509e+00	2.306003e+00	1.844251e+00	1.547524e+00	1.342508e+00	1.242895e+00	1.195065e+00	1.229012e+00	1.219113e+00	1.280236e+00	1.174438e+00	1.108582e+00	1.048605e+00	1.059718e+00	1.246499e+00	1.083179e+00	1.107215e+00	1.377689e+00	1.212379e+00	1.320737e+00	1.292854e+00	1.519685e+00	1.456757e+00	1.456431e+00	1.006994e+00	2.256137e-01	5.482931e-03	6.341479e-36	6.308832e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.377828e+00	4.421168e+00	4.580168e+00	4.799376e+00	4.675731e+00	4.428847e+00	4.123240e+00	3.711376e+00	3.571467e+00	3.547435e+00	3.607713e+00	3.607673e+00	3.316757e+00	3.212616e+00	2.869630e+00	2.317220e+00	1.848728e+00	1.556123e+00	1.365165e+00	1.270349e+00	1.196565e+00	1.245702e+00	1.228345e+00	1.266543e+00	1.154076e+00	1.085480e+00	1.044456e+00	1.191845e+00	1.125869e+00	1.097477e+00	1.361530e+00	1.144149e+00	1.309601e+00	1.360815e+00	1.463929e+00	1.517217e+00	1.562322e+00	1.300172e+00	6.156026e-01	4.547201e-02	6.436955e-32	1.585744e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
