1.015932e+00	1.016310e+00	1.023015e+00	1.022171e+00	1.044011e+00	1.036060e+00	1.031272e+00	1.036338e+00	1.042607e+00	1.051472e+00	1.054873e+00	1.068020e+00	1.081599e+00	1.102588e+00	1.102307e+00	1.111123e+00	1.100845e+00	1.077466e+00	1.073181e+00	1.053883e+00	1.052537e+00	1.046918e+00	1.029617e+00	1.039291e+00	1.041538e+00	1.063185e+00	1.091613e+00	1.112689e+00	1.124100e+00	1.100508e+00	1.082685e+00	1.053319e+00	1.056455e+00	1.039079e+00	1.019614e+00	9.635112e-01	7.527661e-01	5.192378e-01	2.953137e-01	1.459264e-01	5.653115e-02	2.028376e-02	5.862131e-03	1.122867e-03	5.754328e-04	1.196161e-04	4.552698e-05	5.370676e-05	7.290317e-05	3.547979e-11	3.177571e-09	2.357431e-07	8.504115e-08	2.701555e-08	1.497170e-08	1.063882e-08	2.879466e-08	1.581185e-08	2.552284e-07	1.855694e-07	4.283875e-10	1.615369e-11	7.990212e-09	8.055885e-10	2.002167e-10	4.444193e-11	9.256030e-13	9.221265e-19	8.480080e-15	6.539567e-23	9.632433e-18	4.322809e-28	9.453543e-22	5.974264e-24	4.070502e-26	6.932354e-29	8.135113e-32	0.000000e+00	0.000000e+00
1.013153e+00	1.026512e+00	1.030269e+00	1.028997e+00	1.048741e+00	1.053912e+00	1.033568e+00	1.041864e+00	1.051370e+00	1.051683e+00	1.069845e+00	1.072385e+00	1.098241e+00	1.105545e+00	1.106312e+00	1.121146e+00	1.105733e+00	1.082181e+00	1.088300e+00	1.069893e+00	1.066722e+00	1.037175e+00	1.045353e+00	1.038358e+00	1.046652e+00	1.070801e+00	1.132417e+00	1.128555e+00	1.123527e+00	1.102239e+00	1.073465e+00	1.035737e+00	1.059255e+00	1.039906e+00	1.030705e+00	9.023344e-01	6.956473e-01	4.664740e-01	2.406597e-01	1.183632e-01	3.714688e-02	8.156947e-03	5.550837e-03	8.157970e-04	2.396426e-04	1.047164e-04	1.605022e-08	3.453954e-05	6.872886e-10	1.416968e-10	3.155745e-09	1.340180e-09	1.494085e-13	1.685042e-11	1.069232e-15	1.791550e-07	7.047344e-10	8.049653e-09	1.877400e-09	1.120002e-09	1.837639e-10	8.342442e-09	1.996931e-09	1.939843e-13	6.675736e-11	8.888983e-12	1.851109e-12	1.134925e-18	4.555158e-21	5.138230e-23	1.853089e-25	8.624459e-20	2.298660e-31	4.800578e-35	1.404687e-38	3.813200e-43	2.711707e-32	0.000000e+00	0.000000e+00
1.014454e+00	1.032081e+00	1.041188e+00	1.039939e+00	1.036815e+00	1.057960e+00	1.040558e+00	1.054823e+00	1.048770e+00	1.055757e+00	1.059624e+00	1.085039e+00	1.094088e+00	1.117239e+00	1.127880e+00	1.113184e+00	1.117429e+00	1.104859e+00	1.091814e+00	1.080449e+00	1.055397e+00	1.053308e+00	1.038539e+00	1.043750e+00	1.066076e+00	1.056389e+00	1.146698e+00	1.136174e+00	1.131099e+00	1.097455e+00	1.050585e+00	1.055146e+00	1.053242e+00	1.050473e+00	9.958006e-01	9.593791e-01	6.561435e-01	3.926332e-01	2.021768e-01	6.819702e-02	1.899388e-02	6.839342e-03	2.314426e-03	3.610092e-04	2.833960e-09	2.609257e-04	3.641457e-05	7.522616e-12	6.868647e-10	1.770876e-10	4.366393e-12	4.168419e-13	1.180824e-10	1.553134e-14	2.251015e-16	1.496255e-17	1.045830e-14	1.149808e-10	8.012348e-24	3.835665e-12	1.224895e-10	8.071824e-12	1.658817e-12	8.050065e-10	6.674258e-11	1.777633e-11	4.046257e-18	6.383949e-19	3.036771e-21	4.671117e-24	4.632723e-26	5.085659e-29	9.453543e-22	4.200506e-35	1.053516e-38	1.089486e-43	0.000000e+00	0.000000e+00	0.000000e+00
1.026109e+00	1.031237e+00	1.018730e+00	1.037691e+00	1.052720e+00	1.057046e+00	1.050678e+00	1.039631e+00	1.061920e+00	1.072878e+00	1.075058e+00	1.088771e+00	1.121778e+00	1.115054e+00	1.125206e+00	1.130047e+00	1.129084e+00	1.106632e+00	1.098441e+00	1.084100e+00	1.056700e+00	1.051673e+00	1.044109e+00	1.028489e+00	1.083165e+00	1.093352e+00	1.161340e+00	1.144837e+00	1.139712e+00	1.073416e+00	1.094162e+00	1.062651e+00	1.033304e+00	1.061176e+00	1.011807e+00	8.283709e-01	5.931431e-01	3.618444e-01	1.587448e-01	5.839517e-02	1.492561e-02	5.563922e-03	9.095001e-04	8.872466e-07	2.030642e-09	1.411382e-07	3.735524e-11	4.450048e-12	4.578540e-10	1.799946e-14	4.365907e-12	1.250464e-12	5.976344e-14	1.553135e-15	1.896307e-12	1.635304e-13	3.523568e-10	4.782217e-16	1.503704e-11	9.261720e-19	5.924566e-14	8.058437e-12	2.664204e-16	1.293122e-13	6.176651e-20	1.486879e-16	1.213874e-17	2.127983e-19	7.591932e-22	4.671120e-24	3.088481e-26	5.085658e-29	1.915550e-32	2.400289e-35	7.023434e-40	8.171143e-44	0.000000e+00	0.000000e+00	0.000000e+00
1.018544e+00	1.029032e+00	1.032985e+00	1.046391e+00	1.060861e+00	1.062070e+00	1.055703e+00	1.049289e+00	1.064250e+00	1.070878e+00	1.091752e+00	1.095785e+00	1.122174e+00	1.129144e+00	1.144607e+00	1.127389e+00	1.124393e+00	1.119432e+00	1.108068e+00	1.096335e+00	1.063752e+00	1.050947e+00	1.053485e+00	1.066135e+00	1.086337e+00	1.110518e+00	1.163369e+00	1.172847e+00	1.130020e+00	1.103576e+00	1.066869e+00	1.054509e+00	1.032451e+00	1.033272e+00	9.536550e-01	8.245303e-01	5.531993e-01	3.193231e-01	1.293936e-01	3.755273e-02	6.448108e-03	1.383646e-03	3.207761e-04	9.086319e-09	1.375674e-09	1.915779e-10	2.447491e-11	5.133142e-06	1.478124e-13	1.135351e-14	4.365677e-12	1.667272e-12	5.976335e-14	3.106268e-15	3.376523e-16	8.161388e-18	1.045830e-14	9.564411e-16	3.004631e-24	7.671329e-13	3.953773e-21	1.087997e-32	1.332102e-16	3.576789e-18	2.522656e-45	1.300037e-21	7.848689e-24	7.093277e-20	4.084181e-29	1.497718e-32	5.025635e-87	2.542830e-29	1.924034e-44	6.000722e-36	7.023435e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.032087e+00	1.037919e+00	1.044604e+00	1.055184e+00	1.075199e+00	1.057422e+00	1.055441e+00	1.065353e+00	1.066838e+00	1.089567e+00	1.101060e+00	1.109502e+00	1.139954e+00	1.144480e+00	1.168960e+00	1.156129e+00	1.134737e+00	1.130645e+00	1.127825e+00	1.101144e+00	1.084551e+00	1.066203e+00	1.048661e+00	1.049502e+00	1.081812e+00	1.141171e+00	1.177754e+00	1.174943e+00	1.136269e+00	1.088365e+00	1.056208e+00	1.059764e+00	1.029600e+00	1.021485e+00	9.437155e-01	8.047043e-01	4.805717e-01	2.338179e-01	9.518206e-02	2.124073e-02	3.350318e-03	6.205181e-04	2.697262e-08	6.238260e-09	8.949851e-10	1.518084e-05	1.674672e-11	1.165539e-12	1.092527e-13	3.541637e-11	2.032452e-16	4.168216e-13	8.964488e-14	3.106269e-15	2.251015e-16	4.080693e-18	8.350245e-20	1.347179e-21	1.500773e-17	8.231624e-27	3.953772e-21	1.087997e-32	1.045525e-36	2.615926e-28	3.783985e-45	6.500187e-22	1.890049e-38	1.308809e-62	1.930498e-47	3.101452e-78	1.005127e-86	0.000000e+00	1.915551e-32	2.070785e-49	0.000000e+00	2.723714e-44	0.000000e+00	0.000000e+00	0.000000e+00
1.031826e+00	1.031383e+00	1.046795e+00	1.063637e+00	1.107436e+00	1.065948e+00	1.069138e+00	1.065906e+00	1.088005e+00	1.086222e+00	1.107701e+00	1.118335e+00	1.132127e+00	1.160252e+00	1.168969e+00	1.154012e+00	1.166238e+00	1.148511e+00	1.140278e+00	1.118707e+00	1.089356e+00	1.072778e+00	1.065739e+00	1.081184e+00	1.091985e+00	1.150289e+00	1.210032e+00	1.135744e+00	1.160966e+00	1.071315e+00	1.053758e+00	1.042405e+00	1.030778e+00	9.785710e-01	9.352592e-01	7.506621e-01	4.542022e-01	1.843329e-01	7.061737e-02	1.278299e-02	2.267153e-03	4.656530e-04	5.387749e-04	1.864711e-09	4.369034e-10	4.782626e-11	1.159358e-11	7.417140e-13	4.498678e-14	3.046068e-15	1.463366e-16	4.034815e-18	2.988163e-14	6.212536e-15	1.726569e-24	4.080694e-18	6.262682e-20	1.316306e-33	1.539947e-37	3.559998e+01	3.953771e-21	2.975267e-23	5.227629e-37	4.542799e-41	3.783983e-45	9.735445e-51	1.786766e-56	1.479402e-101	0.000000e+00	3.101451e-78	9.266559e-59	1.785940e-65	5.217413e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.039123e+00	1.043080e+00	1.056583e+00	1.090505e+00	1.105576e+00	1.052160e+00	1.077501e+00	1.061527e+00	1.073617e+00	1.105199e+00	1.120678e+00	1.145370e+00	1.170970e+00	1.183323e+00	1.171321e+00	1.175152e+00	1.171653e+00	1.164214e+00	1.163925e+00	1.110239e+00	1.083661e+00	1.071012e+00	1.085370e+00	1.089080e+00	1.109768e+00	1.190483e+00	1.165278e+00	1.183913e+00	1.145723e+00	1.083167e+00	1.044156e+00	1.067796e+00	1.036882e+00	9.946383e-01	8.761233e-01	6.628057e-01	3.624539e-01	1.436001e-01	3.645526e-02	1.053457e-02	9.223254e-04	2.263456e-04	1.395282e-08	1.571900e-09	3.483596e-10	3.585462e-11	2.577562e-12	4.238468e-13	1.285369e-14	2.769190e-16	6.503850e-17	1.241481e-18	1.827436e-20	2.378008e-22	7.932885e-25	2.638197e-27	2.087561e-20	3.849084e-22	1.500773e-17	5.487749e-27	7.223293e-47	4.351990e-33	1.232922e-25	2.541345e-65	1.261328e-45	1.811010e-81	4.266741e-91	1.308810e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.039728e+00	1.061916e+00	1.060371e+00	1.087853e+00	1.110775e+00	1.082683e+00	1.084080e+00	1.086299e+00	1.103577e+00	1.104894e+00	1.121351e+00	1.157694e+00	1.156867e+00	1.190007e+00	1.186030e+00	1.197211e+00	1.175915e+00	1.199731e+00	1.159041e+00	1.124792e+00	1.103741e+00	1.072193e+00	1.074859e+00	1.113093e+00	1.113998e+00	1.216959e+00	1.220311e+00	1.180625e+00	1.117271e+00	1.084544e+00	1.034042e+00	1.032205e+00	1.041157e+00	9.520415e-01	8.662661e-01	6.197047e-01	3.154062e-01	1.074220e-01	2.841160e-02	3.668873e-03	9.902050e-04	1.551412e-04	1.260824e-08	2.042875e-09	1.744007e-10	4.776426e-11	5.153041e-12	3.571443e-17	6.426955e-15	5.538324e-16	4.877888e-17	6.207406e-19	1.279205e-20	1.553134e-15	3.733123e-25	1.055280e-27	3.083005e-31	4.292302e-34	1.001544e-24	2.743873e-27	3.889465e-47	2.975266e-23	1.453088e-58	1.155157e-65	1.261328e-45	1.128818e-34	2.133370e-91	3.921305e-102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.053276e+00	1.057133e+00	1.051668e+00	1.096051e+00	1.137401e+00	1.089092e+00	1.092076e+00	1.105014e+00	1.112259e+00	1.108563e+00	1.152313e+00	1.158122e+00	1.179683e+00	1.190640e+00	1.204837e+00	1.215493e+00	1.221297e+00	1.196513e+00	1.186812e+00	1.162514e+00	1.107219e+00	1.082762e+00	1.103113e+00	1.110060e+00	1.158254e+00	1.237057e+00	1.214239e+00	1.170596e+00	1.106724e+00	1.066390e+00	1.028285e+00	1.017651e+00	1.036525e+00	9.153048e-01	8.256977e-01	5.612791e-01	2.620865e-01	8.127990e-02	1.827858e-02	7.902737e-04	1.885179e-07	3.058372e-08	1.234795e-08	2.040162e-09	3.475216e-10	3.581842e-11	5.152393e-12	1.059745e-13	1.285345e-14	8.307457e-16	2.438944e-17	4.655554e-19	1.279205e-20	2.503165e-23	1.399921e-25	5.276395e-28	5.395260e-31	2.003075e-34	1.001544e-24	1.557044e-42	1.666914e-47	8.131465e-53	4.036357e-59	4.542800e-41	9.664550e-74	4.089378e-82	1.786765e-56	6.544047e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.078272e+00	1.057909e+00	1.086107e+00	1.141326e+00	1.121446e+00	1.088861e+00	1.106681e+00	1.121938e+00	1.105914e+00	1.137878e+00	1.155309e+00	1.172448e+00	1.201565e+00	1.214648e+00	1.234754e+00	1.224590e+00	1.245439e+00	1.225997e+00	1.204162e+00	1.158386e+00	1.103873e+00	1.112973e+00	1.090970e+00	1.120784e+00	1.194427e+00	1.227829e+00	1.210196e+00	1.154646e+00	1.131051e+00	1.052153e+00	1.013596e+00	1.040909e+00	1.018438e+00	8.831472e-01	8.140009e-01	4.840093e-01	2.020528e-01	5.546524e-02	8.665087e-03	3.957797e-04	1.413563e-07	2.026148e-08	1.969598e-08	2.037819e-09	1.738065e-10	3.580099e-11	2.576333e-12	1.282562e-17	1.842367e-19	1.354797e-21	5.437625e-24	3.103702e-19	7.309740e-21	2.503166e-23	4.093606e-37	1.758798e-28	3.083006e-31	5.723070e-35	8.104982e-39	1.946306e-43	5.556379e-48	4.065731e-53	1.232922e-25	3.465471e-66	4.832274e-74	9.735444e-51	3.764771e-92	1.247688e-102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.054336e+00	1.073371e+00	1.100791e+00	1.152150e+00	1.103494e+00	1.108390e+00	1.115916e+00	1.116477e+00	1.125776e+00	1.139944e+00	1.175126e+00	1.191383e+00	1.204967e+00	1.218730e+00	1.243947e+00	1.251086e+00	1.254192e+00	1.237692e+00	1.203062e+00	1.157455e+00	1.125420e+00	1.108759e+00	1.125519e+00	1.116204e+00	1.225358e+00	1.225731e+00	1.220885e+00	1.179515e+00	1.111635e+00	1.046749e+00	1.025460e+00	9.782248e-01	1.017015e+00	9.017363e-01	7.624878e-01	4.465843e-01	1.586398e-01	3.261103e-02	4.368298e-03	2.279887e-04	2.907374e-10	4.017298e-08	1.231404e-08	1.527255e-09	4.339527e-10	3.580267e-11	5.311373e-09	6.906106e-18	1.052781e-19	6.435285e-22	3.799784e-24	4.761193e-27	1.827436e-21	1.247666e-33	4.666404e-26	1.758799e-28	6.560586e-47	3.693178e-52	3.975230e-58	5.109460e-65	9.890248e-73	1.016433e-53	1.614543e-59	1.054712e-101	4.832275e-74	5.841969e-83	0.000000e+00	3.564823e-103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
