1.103852e+04	1.081115e+04	1.062114e+04	1.042884e+04	1.018472e+04	1.001577e+04	9.640388e+03	9.234566e+03	8.957797e+03	8.592699e+03	8.231558e+03	7.800904e+03	7.331258e+03	6.928388e+03	6.663384e+03	6.325118e+03	5.812925e+03	5.143082e+03	4.603567e+03	3.891490e+03	3.227435e+03	2.697073e+03	2.149168e+03	1.703083e+03	1.309038e+03	9.677721e+02	6.507945e+02	3.872345e+02	1.811381e+02	7.820100e+01	2.434017e+01	3.403924e+00	1.027736e+00	2.324289e-02	1.136764e-02	1.732532e-04	4.445724e-05	1.909806e-05	5.028277e-09	2.494879e-07	2.853963e-08	1.754015e-12	3.295884e-10	1.278363e-15	1.252878e-12	2.134096e-14	9.232620e-16	2.790627e-18	1.942522e-20	3.808701e-23	1.737414e-26	2.941234e-29	2.901569e-33	1.528000e-37	2.374047e-42	1.227010e-47	3.589874e-54	1.795504e-85	2.704040e-68	2.260901e-76	8.977518e-86	1.228439e-135	3.711975e-108	4.109750e-171	2.456877e-136	4.704963e-153	3.287800e-171	1.335858e-271	8.969310e-217	1.145113e-242	3.692477e-193	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.230430e+04	1.215193e+04	1.195524e+04	1.173796e+04	1.140488e+04	1.110685e+04	1.075496e+04	1.045152e+04	1.005106e+04	9.667524e+03	9.209790e+03	8.731219e+03	8.351327e+03	7.916657e+03	7.529129e+03	7.098704e+03	6.611360e+03	5.961298e+03	5.202996e+03	4.320187e+03	3.629096e+03	3.003979e+03	2.416854e+03	1.922018e+03	1.461759e+03	1.055723e+03	6.842013e+02	4.059252e+02	1.971334e+02	7.468351e+01	1.764652e+01	4.021716e+00	3.619755e-01	5.215719e-02	6.566968e-04	1.963128e-04	2.100099e-11	2.594720e-13	1.838910e-15	1.848662e-10	8.687869e-12	1.124593e-12	1.197244e-14	1.737598e-11	2.811539e-13	1.197247e-14	1.593719e-16	1.252454e-18	8.173295e-21	1.220981e-23	1.949410e-26	3.000108e-30	2.170409e-33	3.428888e-38	3.561658e-60	3.441820e-48	8.055809e-54	5.036471e-86	3.033983e-68	1.268386e-76	4.377163e-121	4.134993e-136	1.055811e-152	2.305608e-171	3.728725e-192	5.279055e-153	4.175723e-242	4.143027e-193	0.000000e+00	6.424190e-243	1.199086e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.388754e+04	1.365658e+04	1.344269e+04	1.325294e+04	1.290329e+04	1.252598e+04	1.222505e+04	1.180604e+04	1.129709e+04	1.078574e+04	1.035569e+04	9.866961e+03	9.282787e+03	8.879372e+03	8.506122e+03	8.130234e+03	7.534104e+03	6.634805e+03	5.789148e+03	4.873021e+03	4.089842e+03	3.369403e+03	2.661706e+03	2.131688e+03	1.671088e+03	1.187107e+03	7.627925e+02	4.276482e+02	1.921138e+02	7.230026e+01	1.606243e+01	3.110605e+00	2.901058e-01	2.926107e-02	1.431101e-02	1.152871e-09	3.128655e-07	2.819797e-13	1.964836e-15	7.343882e-18	9.747950e-12	1.128118e-23	2.014995e-14	5.364544e-16	3.154577e-13	1.343332e-14	4.109889e-23	7.026383e-19	6.113725e-21	6.849815e-24	2.693093e-37	6.732354e-30	1.217620e-33	4.519383e-54	7.471870e-43	1.021255e-67	5.692610e-76	2.825507e-85	1.599154e-96	9.346199e-108	1.227815e-121	3.093025e-136	8.884795e-153	5.173869e-172	1.859421e-192	6.775016e-216	1.802015e-242	4.036189e-272	1.129169e-216	3.604030e-243	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.556608e+04	1.534830e+04	1.499252e+04	1.485316e+04	1.446913e+04	1.406663e+04	1.367465e+04	1.329298e+04	1.272927e+04	1.222495e+04	1.159650e+04	1.102000e+04	1.053275e+04	1.012487e+04	9.699004e+03	9.106750e+03	8.408224e+03	7.533340e+03	6.527987e+03	5.533268e+03	4.592153e+03	3.737963e+03	3.064336e+03	2.372378e+03	1.771990e+03	1.291860e+03	8.442928e+02	4.780943e+02	2.084866e+02	6.487379e+01	1.444818e+01	2.875827e+00	3.319377e-01	3.283146e-02	4.155589e-08	1.287891e-09	2.529996e-11	3.082624e-13	2.116374e-15	7.787146e-18	1.416206e-20	1.156964e-23	1.507241e-14	2.006372e-16	2.141123e-35	1.371942e-20	9.222742e-23	7.883731e-19	3.429856e-21	2.732383e-33	3.021700e-37	1.676715e-42	8.665989e-48	1.677857e-106	8.383577e-43	1.093186e-134	1.596803e-76	6.340541e-86	3.755349e-191	8.108472e-215	2.911527e-241	1.735216e-136	3.322968e-153	5.805176e-172	1.043152e-192	2.533898e-216	8.087575e-243	5.215762e-193	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.746617e+04	1.719763e+04	1.699134e+04	1.668783e+04	1.625905e+04	1.593305e+04	1.538449e+04	1.473017e+04	1.437625e+04	1.375354e+04	1.305400e+04	1.242575e+04	1.187202e+04	1.147757e+04	1.083750e+04	1.039987e+04	9.689422e+03	8.531122e+03	7.394784e+03	6.185728e+03	5.055412e+03	4.208362e+03	3.411896e+03	2.651241e+03	2.004180e+03	1.436837e+03	9.266897e+02	4.664909e+02	1.898125e+02	6.038300e+01	1.204294e+01	1.479014e+00	7.305679e-02	1.006443e-06	4.622531e-08	1.427061e-09	2.816767e-11	3.389250e-13	2.272070e-15	8.279824e-18	1.439832e-20	1.125560e-23	3.568572e-27	4.261647e-31	2.653707e-18	7.696724e-21	8.623406e-24	8.845691e-19	1.271330e-29	3.065784e-33	9.316544e-75	1.881306e-42	7.664461e-34	1.176617e-106	4.018890e-120	7.787777e-135	1.043961e-151	2.800811e-170	2.282351e-191	4.691082e-215	1.545727e-121	4.234384e-271	0.000000e+00	0.000000e+00	5.852182e-193	0.000000e+00	0.000000e+00	1.693754e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.969176e+04	1.938951e+04	1.908203e+04	1.873023e+04	1.836502e+04	1.787626e+04	1.714264e+04	1.668766e+04	1.617682e+04	1.553063e+04	1.480854e+04	1.408453e+04	1.322476e+04	1.301094e+04	1.256120e+04	1.179920e+04	1.083809e+04	9.649202e+03	8.356293e+03	6.914629e+03	5.715848e+03	4.712088e+03	3.736654e+03	2.931014e+03	2.284003e+03	1.575487e+03	9.385920e+02	4.743017e+02	1.911846e+02	6.033386e+01	1.013474e+01	6.035750e-01	1.744434e-05	1.126158e-06	5.130064e-08	1.579231e-09	3.113477e-11	3.645144e-13	2.398678e-15	8.504068e-18	1.396861e-20	1.035270e-23	3.167107e-27	3.904440e-31	9.925029e-19	8.635866e-21	6.764105e-46	2.059738e-26	9.509703e-30	1.682988e-66	4.824616e-75	2.110860e-42	5.421277e-95	3.630511e-107	4.162402e-120	5.898170e-135	6.275054e-152	1.169325e-170	2.258866e-96	3.349487e-215	1.527248e-241	2.470550e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.502115e-273	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.216699e+04	2.185032e+04	2.139826e+04	2.100771e+04	2.045996e+04	2.005449e+04	1.952337e+04	1.892188e+04	1.822792e+04	1.735238e+04	1.665798e+04	1.596139e+04	1.502166e+04	1.475363e+04	1.418613e+04	1.360524e+04	1.243508e+04	1.087075e+04	9.349684e+03	7.779139e+03	6.329111e+03	5.285918e+03	4.195696e+03	3.216472e+03	2.515348e+03	1.680240e+03	1.010557e+03	4.711131e+02	2.012219e+02	4.734368e+01	5.540899e+00	2.236608e-04	1.953142e-05	1.256082e-06	5.676837e-08	1.724927e-09	3.353830e-11	3.939874e-13	2.579991e-15	8.640751e-18	1.420748e-20	9.755381e-24	3.094694e-27	3.367649e-31	1.113607e-18	1.622378e-40	4.651600e-46	3.796253e-52	3.958515e-59	1.726486e-66	4.736644e-75	9.851877e-85	5.068978e-96	3.703182e-107	1.751359e-120	1.960846e-135	2.816290e-152	8.200030e-171	7.367460e-192	1.431690e-215	5.140802e-242	1.066155e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.495755e+04	2.451565e+04	2.406752e+04	2.365799e+04	2.320386e+04	2.265318e+04	2.193145e+04	2.127614e+04	2.044182e+04	1.967993e+04	1.886664e+04	1.788146e+04	1.696184e+04	1.660981e+04	1.614480e+04	1.533767e+04	1.401858e+04	1.223591e+04	1.044875e+04	8.741311e+03	7.153542e+03	5.711289e+03	4.672372e+03	3.771398e+03	2.691783e+03	1.841282e+03	1.105999e+03	5.475021e+02	1.816061e+02	3.453361e+01	4.254414e+00	3.800528e-01	2.183607e-05	1.407587e-06	6.352261e-08	1.931667e-09	3.717696e-11	4.255807e-13	2.585066e-15	8.830071e-18	1.343041e-20	9.350670e-24	2.831741e-27	2.955736e-31	1.094665e-35	1.036399e-40	4.189078e-46	1.768081e-52	2.309594e-59	5.448232e-67	1.012305e-75	8.039264e-85	8.531230e-96	1.246511e-107	6.550192e-121	1.375066e-135	1.053310e-152	3.680234e-171	4.133213e-192	2.007978e-216	1.281794e-242	4.784981e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.786773e+04	2.752839e+04	2.692985e+04	2.669435e+04	2.602845e+04	2.512477e+04	2.463458e+04	2.387665e+04	2.291960e+04	2.218920e+04	2.102996e+04	1.999601e+04	1.928612e+04	1.876856e+04	1.864935e+04	1.728489e+04	1.588930e+04	1.388016e+04	1.167295e+04	9.891921e+03	8.095021e+03	6.780377e+03	5.117485e+03	3.936715e+03	2.938013e+03	2.046248e+03	1.142119e+03	5.444246e+02	1.606977e+02	3.636392e+01	3.305509e+00	4.264262e-01	2.443274e-05	1.560798e-06	6.982043e-08	2.135501e-09	4.054240e-11	4.464493e-13	2.749137e-15	8.852114e-18	1.372940e-20	9.021797e-24	2.391314e-27	2.186658e-31	6.755313e-36	9.094129e-41	2.311586e-46	1.623125e-52	6.716406e-30	6.792241e-67	5.679126e-76	4.510101e-85	3.190732e-96	9.324059e-108	4.899624e-121	6.171397e-136	5.909166e-153	1.032323e-171	1.577092e-215	2.157295e-242	2.157295e-242	2.684419e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.148907e+04	3.099189e+04	3.039561e+04	2.985614e+04	2.928989e+04	2.887522e+04	2.774833e+04	2.696979e+04	2.607519e+04	2.465310e+04	2.350955e+04	2.321554e+04	2.196379e+04	2.174599e+04	2.114463e+04	1.979745e+04	1.817707e+04	1.542059e+04	1.314166e+04	1.091625e+04	9.221398e+03	7.170163e+03	5.830502e+03	4.266043e+03	3.229346e+03	2.113405e+03	1.185102e+03	5.759154e+02	1.463251e+02	2.542419e+01	3.297045e+00	3.123658e-04	2.739904e-05	1.746631e-06	7.781712e-08	2.365218e-09	4.361544e-11	4.746767e-13	2.906402e-15	8.767911e-18	1.253587e-20	7.575926e-24	1.846572e-27	1.676530e-31	4.823374e-36	5.185535e-41	1.037457e-46	1.112941e-52	8.946482e-60	7.621020e-68	6.372084e-76	1.265104e-85	3.580061e-96	3.462211e-136	2.748734e-121	1.326039e-152	1.158285e-171	1.158285e-171	1.040681e-192	1.505984e-272	4.517951e-272	1.505984e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.549455e+04	3.492929e+04	3.437742e+04	3.361793e+04	3.279444e+04	3.242724e+04	3.128974e+04	3.022692e+04	2.946138e+04	2.813373e+04	2.721627e+04	2.604020e+04	2.531170e+04	2.460146e+04	2.423082e+04	2.288208e+04	2.042654e+04	1.710642e+04	1.456347e+04	1.265441e+04	9.927499e+03	7.976874e+03	6.297159e+03	4.829857e+03	3.475418e+03	2.353796e+03	1.198984e+03	5.069667e+02	1.445385e+02	1.577401e+01	1.389168e+00	2.685928e-01	3.033708e-05	1.915832e-06	8.659681e-08	2.580140e-09	4.660307e-11	5.130626e-13	2.902421e-15	8.769880e-18	1.186156e-20	6.265401e-24	1.505303e-27	1.162304e-31	3.189166e-36	3.941408e-41	5.820230e-47	3.405654e-53	2.509529e-60	8.550925e-68	1.419470e-85	8.033788e-96	3.084131e-121	3.884664e-136	7.439199e-153	1.299617e-171	2.335327e-192	2.836345e-216	1.689741e-272	1.689741e-272	1.689741e-272	3.379483e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.948256e+04	3.903387e+04	3.845689e+04	3.818873e+04	3.730903e+04	3.617206e+04	3.538469e+04	3.440978e+04	3.370183e+04	3.246250e+04	3.124109e+04	2.999837e+04	2.884466e+04	2.841266e+04	2.785539e+04	2.538354e+04	2.270442e+04	1.964360e+04	1.679716e+04	1.349050e+04	1.066591e+04	8.637888e+03	6.928636e+03	5.309374e+03	3.837345e+03	2.505144e+03	1.304172e+03	5.097695e+02	1.336546e+02	1.938202e+01	3.437066e-03	3.916518e-04	3.396982e-05	2.170371e-06	9.538829e-08	2.828027e-09	5.042031e-11	5.357529e-13	2.980893e-15	7.805686e-18	9.794255e-21	5.508541e-24	1.214539e-27	7.721930e-32	2.277084e-36	1.684696e-41	3.265203e-47	2.547471e-53	2.815738e-60	1.802812e-95	4.010989e-76	1.307599e-135	1.317058e-107	3.460451e-121	1.458194e-171	1.458194e-171	1.458194e-171	1.015754e-242	1.895921e-272	1.895921e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.448000e+04	4.416027e+04	4.341419e+04	4.271229e+04	4.186193e+04	4.120738e+04	3.989777e+04	3.947602e+04	3.828141e+04	3.664108e+04	3.540547e+04	3.399096e+04	3.296609e+04	3.159788e+04	3.122899e+04	2.950489e+04	2.590000e+04	2.188501e+04	1.885969e+04	1.462659e+04	1.204860e+04	9.777929e+03	7.506225e+03	5.810415e+03	4.134608e+03	2.779294e+03	1.369152e+03	4.773415e+02	9.614632e+01	7.581564e+00	3.846869e-03	4.365353e-04	3.811430e-05	2.390671e-06	1.063842e-07	3.058550e-09	5.386806e-11	5.598543e-13	3.046530e-15	8.117524e-18	9.081273e-21	4.497199e-24	8.091193e-28	4.428347e-32	1.824951e-36	2.362886e-42	1.221204e-47	6.458986e-67	1.076498e-67	1.011394e-95	2.216646e-107	1.467151e-135	4.908363e-171	2.940003e-192	3.419083e-242	1.139694e-242	3.570747e-216	2.127258e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.050115e+04	4.944031e+04	4.900948e+04	4.848958e+04	4.700631e+04	4.673323e+04	4.543021e+04	4.514963e+04	4.353518e+04	4.131417e+04	3.967910e+04	3.858701e+04	3.677487e+04	3.698700e+04	3.539338e+04	3.275465e+04	2.940987e+04	2.522790e+04	2.020784e+04	1.599917e+04	1.342874e+04	1.080733e+04	8.545155e+03	6.343046e+03	4.627105e+03	2.889979e+03	1.399965e+03	4.996081e+02	8.013404e+01	1.380446e+01	4.304899e-03	4.894083e-04	4.208372e-05	2.687126e-06	1.161622e-07	3.250379e-09	5.745610e-11	5.471712e-13	2.884444e-15	7.122214e-18	6.859000e-21	3.286647e-24	5.614032e-28	3.240454e-32	6.825483e-37	2.651133e-42	2.740428e-47	1.603538e-53	4.010110e-85	4.356450e-121	4.356450e-121	1.097447e-135	1.278758e-242	2.386823e-272	4.006444e-216	0.000000e+00	1.278758e-242	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.660393e+04	5.604212e+04	5.573367e+04	5.412299e+04	5.364927e+04	5.296504e+04	5.139873e+04	5.020725e+04	4.947330e+04	4.785269e+04	4.563674e+04	4.428065e+04	4.218876e+04	4.136658e+04	4.006503e+04	3.743250e+04	3.371624e+04	2.777341e+04	2.240418e+04	1.823105e+04	1.478544e+04	1.180648e+04	9.271413e+03	6.865225e+03	4.840137e+03	3.137413e+03	1.517687e+03	4.153415e+02	6.055324e+01	2.383561e+00	5.623947e-04	4.821138e-05	3.142920e-06	1.366519e-07	3.919515e-09	7.118159e-11	8.338792e-13	5.020821e-15	1.889014e-17	6.066287e-20	8.848798e-23	1.206332e-27	5.817560e-32	7.658526e-37	5.949226e-42	3.977337e-60	3.977336e-60	2.249709e-85	6.366348e-96	1.179034e-152	8.990608e-216	4.495304e-216	0.000000e+00	1.179034e-152	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.404127e+04	6.287474e+04	6.220486e+04	6.181713e+04	6.011308e+04	6.043659e+04	5.841498e+04	5.686204e+04	5.606643e+04	5.427922e+04	5.177289e+04	5.071493e+04	4.848309e+04	4.818438e+04	4.637663e+04	4.427480e+04	3.764469e+04	2.972356e+04	2.447351e+04	2.003719e+04	1.618111e+04	1.305043e+04	1.005200e+04	7.672492e+03	5.309824e+03	3.138976e+03	1.393669e+03	3.745930e+02	5.140106e+01	5.406532e-03	8.222408e-01	5.327500e-05	3.326420e-06	1.446637e-07	4.163204e-09	7.243412e-11	7.151029e-13	3.700014e-15	9.644347e-18	9.832944e-21	4.301413e-24	6.767877e-28	3.807802e-32	8.592674e-37	3.337631e-42	1.724996e-47	2.018734e-53	1.096889e-120	1.322897e-152	2.311082e-171	1.609861e-242	3.004832e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.174770e+04	7.110943e+04	7.057817e+04	6.967710e+04	6.837294e+04	6.787782e+04	6.593711e+04	6.468481e+04	6.561395e+04	6.252512e+04	6.115609e+04	5.712275e+04	5.601697e+04	5.414181e+04	5.514091e+04	4.853768e+04	3.997766e+04	3.387283e+04	2.727337e+04	2.240452e+04	1.771922e+04	1.406584e+04	1.060633e+04	8.318682e+03	5.668010e+03	3.383973e+03	1.406174e+03	3.694847e+02	3.923124e+01	4.496195e+00	6.872796e-04	5.947380e-05	3.725815e-06	1.614112e-07	4.423144e-09	7.596806e-11	7.285845e-13	3.382379e-15	7.723623e-18	7.082445e-21	2.815321e-24	2.700526e-28	1.220665e-32	1.928243e-37	2.265057e-53	2.832216e-85	5.007169e-60	8.014757e-96	2.329795e-192	1.806294e-242	2.329795e-192	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.186029e+04	7.978953e+04	8.024845e+04	7.896604e+04	7.826188e+04	7.609789e+04	7.581817e+04	7.434081e+04	7.319993e+04	7.344872e+04	6.951362e+04	6.556303e+04	6.493451e+04	6.510063e+04	6.104455e+04	5.417537e+04	4.514528e+04	4.066777e+04	2.841158e+04	2.364917e+04	1.870083e+04	1.480616e+04	1.169447e+04	8.869683e+03	5.754281e+03	3.527298e+03	1.447510e+03	3.352207e+02	4.694261e-02	6.722095e-03	7.583347e-04	6.632368e-05	4.044765e-06	1.736800e-07	4.694337e-09	7.856545e-11	7.138082e-13	2.995668e-15	5.877140e-18	5.092306e-21	1.518168e-24	2.461507e-28	3.424671e-33	4.343283e-47	1.123627e-59	2.171642e-47	8.696680e-136	2.026695e-242	0.000000e+00	2.026695e-242	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.225275e+04	9.037879e+04	9.019816e+04	8.885212e+04	8.798147e+04	8.719512e+04	8.784368e+04	8.807187e+04	8.691833e+04	8.062402e+04	7.851102e+04	7.650595e+04	7.427448e+04	7.625742e+04	6.692248e+04	7.153208e+04	4.796809e+04	3.782885e+04	3.039884e+04	2.500369e+04	2.083631e+04	1.666764e+04	1.249027e+04	9.397583e+03	6.291385e+03	5.029098e+03	2.529872e+02	2.060946e+01	5.219394e-02	7.557552e-03	8.477267e-04	7.231132e-05	4.455618e-06	1.885015e-07	5.100321e-09	8.023416e-11	6.369925e-13	2.640152e-15	5.064622e-18	4.197301e-21	1.242728e-24	1.487047e-28	2.427514e-37	2.436622e-47	8.979486e-76	1.868642e-152	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.039324e+05	1.026123e+05	1.027055e+05	1.015372e+05	1.000891e+05	1.007680e+05	9.990755e+04	9.967551e+04	9.727813e+04	9.427965e+04	8.928795e+04	8.972244e+04	9.113976e+04	8.736417e+04	9.045131e+04	6.087550e+04	5.137009e+04	4.219581e+04	3.450435e+04	2.761874e+04	2.186821e+04	1.767110e+04	1.452041e+04	9.912794e+03	1.024932e+04	1.202853e+03	2.407854e+02	1.986401e+01	5.846324e-02	8.345059e-03	9.333757e-04	7.914694e-05	4.874645e-06	2.009239e-07	5.106143e-09	7.781928e-11	6.133913e-13	2.333196e-15	3.278414e-18	1.991879e-21	3.099804e-25	7.149644e-29	1.414563e-59	1.007515e-75	1.094847e-135	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.167078e+05	1.173887e+05	1.163235e+05	1.137870e+05	1.155108e+05	1.161284e+05	1.147654e+05	1.134706e+05	1.140429e+05	1.078975e+05	1.064750e+05	1.103915e+05	1.059992e+05	1.023208e+05	8.281276e+04	7.023970e+04	5.763024e+04	4.514611e+04	3.713859e+04	2.940390e+04	2.466485e+04	2.009982e+04	2.562281e+04	7.499470e+03	3.660511e+03	1.273921e+03	1.305543e+02	3.622631e-01	6.500788e-02	9.297696e-03	1.049026e-03	8.873559e-05	5.305526e-06	2.166795e-07	5.502596e-09	7.866304e-11	5.696606e-13	1.604033e-15	2.289708e-18	1.144581e-21	2.317889e-25	4.836253e-33	7.935828e-60	1.228439e-135	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.326061e+05	1.340621e+05	1.338759e+05	1.300804e+05	1.306936e+05	1.305542e+05	1.316140e+05	1.320711e+05	1.328519e+05	1.253888e+05	1.379662e+05	1.292351e+05	1.209712e+05	1.056891e+05	9.316783e+04	7.739728e+04	6.277489e+04	5.085402e+04	4.107576e+04	3.284055e+04	2.505720e+04	3.580609e+04	1.117170e+04	7.985021e+03	3.818038e+03	1.072767e+03	1.163523e+02	8.605517e+00	7.225594e-02	1.039630e-02	1.164205e-03	9.863826e-05	5.823461e-06	2.347055e-07	5.837751e-09	7.753856e-11	5.034888e-13	1.490224e-15	1.884565e-18	4.889130e-22	2.599514e-25	5.426023e-33	4.611216e-171	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
