1.000914e+00	1.002465e+00	1.001492e+00	1.001329e+00	1.001521e+00	1.001423e+00	1.001333e+00	1.001513e+00	1.001860e+00	1.002382e+00	1.003554e+00	1.004700e+00	1.005901e+00	1.007141e+00	1.007756e+00	1.007564e+00	1.006659e+00	1.005244e+00	1.003627e+00	1.002430e+00	1.001453e+00	1.000824e+00	1.000460e+00	1.000304e+00	1.000200e+00	1.000318e+00	1.000466e+00	1.001774e+00	1.000569e+00	1.002448e+00	1.001208e+00	1.001678e+00	1.001190e+00	9.998531e-01	9.988167e-01	1.000536e+00	1.001936e+00	1.001320e+00	9.998653e-01	1.001792e+00	9.968270e-01	1.003016e+00	1.001645e+00	1.007472e+00	1.225231e+00	1.124809e+00	1.126476e+00	1.032929e+00	4.968680e-01	9.021141e-02	4.111864e-03	1.460385e-04	2.598539e-04	6.455637e-04	2.479127e-12	1.784779e-05	3.786360e-13	6.103386e-14	1.463343e-04	1.537280e-05	8.088860e-06	5.200664e-06	4.639420e-05	1.278477e-06	9.883215e-06	1.063462e-18	5.040446e-18	9.296371e-20	1.005716e-18	1.387675e-23	4.855579e-22	4.548054e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.001663e+00	1.002725e+00	1.001830e+00	1.001614e+00	1.001555e+00	1.001691e+00	1.001792e+00	1.001711e+00	1.001948e+00	1.002759e+00	1.003853e+00	1.005281e+00	1.006430e+00	1.007743e+00	1.008501e+00	1.008342e+00	1.007072e+00	1.005628e+00	1.003922e+00	1.002514e+00	1.001471e+00	1.000789e+00	1.001319e+00	9.993654e-01	1.000226e+00	1.000395e+00	1.001467e+00	1.000241e+00	1.003527e+00	1.000583e+00	1.000542e+00	1.001908e+00	1.002239e+00	9.981860e-01	1.002473e+00	9.985321e-01	1.001117e+00	1.003943e+00	1.000278e+00	1.004498e+00	9.946710e-01	9.919771e-01	1.010751e+00	1.122639e+00	1.092341e+00	1.163282e+00	1.138533e+00	9.859369e-01	3.335060e-01	2.933161e-02	8.444038e-04	1.448480e-04	3.104134e-04	1.332062e-04	2.630105e-05	5.726241e-05	4.213176e-05	1.418046e-05	2.575290e-17	6.954007e-05	8.088858e-06	1.355353e-19	2.250337e-19	3.014522e-05	1.917493e-05	8.791678e-17	1.474787e-20	9.276927e-20	1.005188e-18	3.471903e-24	1.236947e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.001741e+00	1.002762e+00	1.001965e+00	1.002043e+00	1.001955e+00	1.001831e+00	1.001939e+00	1.002162e+00	1.002196e+00	1.003089e+00	1.004037e+00	1.005785e+00	1.007245e+00	1.008697e+00	1.009259e+00	1.008951e+00	1.007495e+00	1.005862e+00	1.004139e+00	1.002702e+00	1.001542e+00	1.000861e+00	1.000545e+00	1.000349e+00	1.000319e+00	1.000477e+00	1.001708e+00	1.000626e+00	1.002120e+00	1.002846e+00	1.001596e+00	1.001065e+00	9.997205e-01	1.002015e+00	9.981238e-01	1.004181e+00	9.982954e-01	1.013873e+00	9.868977e-01	1.000504e+00	1.013305e+00	9.911177e-01	1.011538e+00	1.134911e+00	1.108019e+00	1.155684e+00	1.187846e+00	8.466280e-01	1.977491e-01	1.039596e-02	3.442547e-04	5.048049e-04	2.360249e-12	1.332062e-04	2.630106e-05	2.074829e-04	1.155179e-05	5.971994e-05	6.247232e-19	3.180536e-21	6.415666e-05	5.200658e-06	2.756659e-06	8.138716e-08	7.190763e-26	2.505276e-22	1.548042e-24	1.542779e-26	3.344100e-25	3.468987e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.002130e+00	1.002689e+00	1.002078e+00	1.001950e+00	1.002119e+00	1.001882e+00	1.001892e+00	1.002297e+00	1.002429e+00	1.003267e+00	1.004655e+00	1.006443e+00	1.008192e+00	1.009346e+00	1.009993e+00	1.010535e+00	1.008047e+00	1.005137e+00	1.004402e+00	1.002731e+00	1.001661e+00	1.000944e+00	1.001427e+00	1.000203e+00	9.993793e-01	1.001386e+00	1.000109e+00	1.002750e+00	1.001392e+00	1.005795e+00	9.987651e-01	1.001179e+00	1.000553e+00	1.001834e+00	1.001275e+00	9.999961e-01	1.000574e+00	1.005012e+00	1.000294e+00	9.948632e-01	1.000309e+00	1.001890e+00	1.092761e+00	1.048550e+00	1.132796e+00	1.193461e+00	1.165251e+00	7.178190e-01	8.902507e-02	2.041177e-03	3.442549e-04	8.647616e-04	5.197059e-04	3.803095e-14	7.527279e-05	3.356706e-04	1.351746e-04	5.971995e-05	2.140498e-19	6.398154e-19	8.089517e-06	3.875284e-05	5.082237e-06	3.782034e-24	2.875271e-26	1.312513e-25	2.948954e-21	1.179298e-30	1.114643e-25	2.650878e-28	1.236947e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.002155e+00	1.002628e+00	1.002039e+00	1.002415e+00	1.002133e+00	1.002074e+00	1.002334e+00	1.002844e+00	1.003041e+00	1.003702e+00	1.005426e+00	1.007145e+00	1.009841e+00	1.009417e+00	1.010968e+00	1.010467e+00	1.008790e+00	1.006617e+00	1.004518e+00	1.003021e+00	1.001726e+00	1.001964e+00	9.996049e-01	1.000381e+00	1.001287e+00	9.995926e-01	1.001552e+00	1.002569e+00	1.003689e+00	1.005844e+00	9.996729e-01	1.000919e+00	9.985452e-01	1.003467e+00	9.975921e-01	1.001992e+00	1.000574e+00	1.005916e+00	9.995154e-01	9.991097e-01	1.005813e+00	1.025203e+00	1.070467e+00	1.051974e+00	1.173415e+00	1.192773e+00	1.203533e+00	4.266239e-01	2.941059e-02	1.374435e-03	1.721274e-04	5.831232e-04	1.193524e-04	2.292546e-04	7.527277e-05	9.295803e-05	7.604883e-12	1.406097e-19	8.545829e-05	7.825937e-05	1.234893e-06	3.875283e-05	5.297778e-06	3.770169e-24	1.437484e-26	4.245215e-33	2.502449e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.003415e+00	1.002579e+00	1.002626e+00	1.002530e+00	1.002478e+00	1.002545e+00	1.002456e+00	1.002638e+00	1.003496e+00	1.004139e+00	1.005779e+00	1.007845e+00	1.009969e+00	1.011370e+00	1.012103e+00	1.011031e+00	1.009151e+00	1.007020e+00	1.005609e+00	1.002097e+00	1.001901e+00	1.001113e+00	1.000534e+00	1.000402e+00	1.000443e+00	1.000823e+00	1.001956e+00	1.003781e+00	1.003155e+00	1.003601e+00	1.003708e+00	1.003386e+00	9.970433e-01	9.987492e-01	1.004574e+00	9.935048e-01	1.010980e+00	9.945451e-01	9.994923e-01	1.007594e+00	9.986651e-01	1.065335e+00	1.055182e+00	1.030772e+00	1.195468e+00	1.370278e+00	9.601072e-01	2.542692e-01	1.075296e-02	1.144941e-16	3.442548e-04	2.934272e-04	7.584106e-04	1.423689e-22	2.630106e-05	7.511081e-05	5.370926e-05	1.089092e-04	2.030243e-05	1.762405e-05	1.617772e-05	4.687202e-06	3.343719e-28	4.190852e-31	0.000000e+00	4.245214e-33	3.273749e-28	3.930992e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.003782e+00	1.002775e+00	1.002453e+00	1.003151e+00	1.002687e+00	1.003473e+00	1.002909e+00	1.003096e+00	1.003653e+00	1.004642e+00	1.006479e+00	1.008697e+00	1.010997e+00	1.012413e+00	1.012856e+00	1.011944e+00	1.009678e+00	1.007427e+00	1.005087e+00	1.003287e+00	1.001968e+00	1.001157e+00	1.000644e+00	1.000521e+00	1.000644e+00	1.001061e+00	1.002388e+00	1.004969e+00	1.001378e+00	1.007515e+00	9.990802e-01	1.000067e+00	1.001940e+00	1.002906e+00	1.001229e+00	9.931653e-01	1.009801e+00	1.005810e+00	9.858312e-01	1.022806e+00	1.004994e+00	1.051472e+00	1.035547e+00	1.092871e+00	1.238284e+00	1.338202e+00	7.902963e-01	1.493151e-01	4.766593e-03	1.797112e-20	2.225924e-22	1.448480e-04	6.039974e-12	5.148785e-04	2.910120e-25	5.726303e-05	1.155178e-05	2.846582e-04	2.439221e-05	7.133360e-24	9.155311e-26	1.347412e-28	2.117041e-31	2.239526e-34	3.041874e-30	2.122609e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.003830e+00	1.003037e+00	1.002967e+00	1.003343e+00	1.003276e+00	1.003340e+00	1.003078e+00	1.003155e+00	1.004352e+00	1.005384e+00	1.007453e+00	1.009413e+00	1.011836e+00	1.013475e+00	1.013905e+00	1.012802e+00	1.010288e+00	1.007681e+00	1.005343e+00	1.003573e+00	1.002089e+00	1.002186e+00	1.000514e+00	1.000463e+00	9.996537e-01	1.002250e+00	1.003709e+00	1.002794e+00	1.004715e+00	1.001590e+00	1.005155e+00	1.001519e+00	1.002238e+00	9.946615e-01	1.001206e+00	1.009916e+00	9.968600e-01	1.010276e+00	9.931216e-01	1.009408e+00	1.051519e+00	1.013591e+00	1.055081e+00	1.110311e+00	1.347320e+00	1.159686e+00	6.411792e-01	7.120602e-02	1.031785e-03	2.007421e-04	4.292242e-04	1.448480e-04	3.580571e-04	3.715780e-05	7.527277e-05	5.749719e-05	5.368355e-05	2.985997e-05	4.100198e-06	0.000000e+00	1.599541e-29	1.425678e-32	1.618139e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.004059e+00	1.003280e+00	1.003007e+00	1.003603e+00	1.003657e+00	1.003569e+00	1.003720e+00	1.004092e+00	1.004690e+00	1.006072e+00	1.008942e+00	1.009633e+00	1.012962e+00	1.014788e+00	1.014905e+00	1.014295e+00	1.009913e+00	1.008038e+00	1.005588e+00	1.003740e+00	1.002156e+00	1.001226e+00	1.000719e+00	1.000672e+00	1.000811e+00	1.001653e+00	1.004580e+00	1.004468e+00	1.006044e+00	1.003747e+00	1.002132e+00	1.001554e+00	9.989169e-01	1.000462e+00	1.000194e+00	1.007428e+00	1.000777e+00	1.014412e+00	9.965879e-01	9.896490e-01	1.095254e+00	1.020972e+00	1.033023e+00	1.318543e+00	1.136769e+00	1.082127e+00	4.718937e-01	2.336447e-02	3.924766e-04	2.722898e-21	1.721274e-04	2.697761e-25	6.684699e-04	2.638911e-04	2.683476e-05	1.896350e-04	6.523533e-05	2.985997e-05	1.366941e-30	9.281793e-34	0.000000e+00	6.736350e-29	5.393798e-36	3.199324e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.004690e+00	1.003452e+00	1.003898e+00	1.004044e+00	1.004130e+00	1.003845e+00	1.004083e+00	1.004491e+00	1.005195e+00	1.006880e+00	1.008857e+00	1.011490e+00	1.014529e+00	1.015827e+00	1.016010e+00	1.014155e+00	1.011430e+00	1.008334e+00	1.005857e+00	1.003842e+00	1.002337e+00	1.001304e+00	1.000723e+00	1.000613e+00	1.000965e+00	1.002304e+00	1.005315e+00	1.004819e+00	1.007469e+00	1.002995e+00	1.000356e+00	1.007665e+00	9.955430e-01	9.984312e-01	1.007702e+00	1.000077e+00	1.012926e+00	1.001494e+00	9.973751e-01	1.075052e+00	1.001156e+00	1.012199e+00	1.232766e+00	1.088187e+00	1.136929e+00	1.097850e+00	2.589111e-01	6.767358e-03	2.302308e-04	2.007698e-04	1.721275e-04	1.451735e-04	3.918553e-28	9.604834e-05	1.015738e-04	5.726243e-05	5.543268e-31	9.106208e-28	6.634693e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.004992e+00	1.003918e+00	1.004073e+00	1.004490e+00	1.004516e+00	1.004640e+00	1.004669e+00	1.005034e+00	1.005519e+00	1.007216e+00	1.009506e+00	1.012587e+00	1.015505e+00	1.017320e+00	1.016918e+00	1.016031e+00	1.011023e+00	1.008771e+00	1.007212e+00	1.003161e+00	1.002355e+00	1.001317e+00	1.000812e+00	1.000733e+00	1.001510e+00	1.002952e+00	1.009185e+00	1.001551e+00	1.005620e+00	1.003481e+00	1.005727e+00	9.993900e-01	1.000620e+00	1.002774e+00	1.016215e+00	9.934424e-01	1.004882e+00	1.002952e+00	9.976114e-01	1.094210e+00	1.006738e+00	9.982705e-01	1.256287e+00	1.091915e+00	1.210776e+00	8.945201e-01	1.345649e-01	1.107648e-03	2.302307e-04	5.608673e-04	4.534820e-08	2.896959e-04	1.193523e-04	4.046688e-06	1.768466e-04	1.145249e-04	0.000000e+00	1.010839e-34	2.211564e-38	7.095529e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.004415e+00	1.004549e+00	1.004437e+00	1.005070e+00	1.004738e+00	1.005261e+00	1.004986e+00	1.005502e+00	1.006993e+00	1.006971e+00	1.010409e+00	1.013831e+00	1.017673e+00	1.017402e+00	1.018000e+00	1.015944e+00	1.012506e+00	1.009192e+00	1.006600e+00	1.004274e+00	1.002412e+00	1.001376e+00	1.000828e+00	1.001799e+00	1.000335e+00	1.003504e+00	1.007334e+00	1.005902e+00	1.009462e+00	1.001092e+00	1.002472e+00	1.000059e+00	1.001252e+00	1.001598e+00	1.010206e+00	1.002909e+00	1.003024e+00	1.012556e+00	1.080873e+00	1.001625e+00	9.756970e-01	1.236626e+00	1.009548e+00	1.065428e+00	1.303446e+00	6.728224e-01	5.274107e-02	2.603260e-04	2.733780e-07	4.014839e-04	4.084264e-24	1.818511e-34	5.343481e-29	1.920968e-04	2.630106e-05	1.013116e-38	1.847756e-31	1.010839e-34	4.423127e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
