# gmm = 1.0 | Rcut = 10^{18.6} V | Zs = 14
9.982745e-01	9.980886e-01	9.978810e-01	9.976592e-01	9.974091e-01	9.971347e-01	9.968322e-01	9.964771e-01	9.960820e-01	9.956143e-01	9.950908e-01	9.944889e-01	9.938281e-01	9.930717e-01	9.922880e-01	9.914198e-01	9.904295e-01	9.893565e-01	9.880758e-01	9.866079e-01	9.847880e-01	9.825890e-01	9.798759e-01	9.765066e-01	9.724290e-01	9.674912e-01	9.618566e-01	9.549699e-01	9.472220e-01	9.376439e-01	9.259782e-01	9.112847e-01	8.926987e-01	8.672121e-01	8.314453e-01	7.838144e-01	7.126902e-01	6.099139e-01	4.683645e-01	2.872473e-01	1.189190e-01	2.653470e-02	1.002925e-02	2.045403e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.980297e-01	9.978173e-01	9.975802e-01	9.973270e-01	9.970414e-01	9.967278e-01	9.963824e-01	9.959764e-01	9.955250e-01	9.949908e-01	9.943933e-01	9.937077e-01	9.929555e-01	9.920960e-01	9.912070e-01	9.902228e-01	9.891013e-01	9.878891e-01	9.864421e-01	9.847836e-01	9.827230e-01	9.802297e-01	9.771509e-01	9.733263e-01	9.687072e-01	9.631178e-01	9.567666e-01	9.490328e-01	9.403324e-01	9.295749e-01	9.164221e-01	8.998523e-01	8.789263e-01	8.502346e-01	8.100892e-01	7.568789e-01	6.785697e-01	5.688339e-01	4.190995e-01	2.383400e-01	8.352532e-02	1.552746e-02	8.762379e-03	2.045403e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.977517e-01	9.975093e-01	9.972390e-01	9.969494e-01	9.966232e-01	9.962654e-01	9.958713e-01	9.954080e-01	9.948928e-01	9.942831e-01	9.936021e-01	9.928214e-01	9.919659e-01	9.909903e-01	9.899824e-01	9.888682e-01	9.875998e-01	9.862320e-01	9.846008e-01	9.827293e-01	9.803990e-01	9.775741e-01	9.740848e-01	9.697542e-01	9.645255e-01	9.582061e-01	9.510653e-01	9.423847e-01	9.326412e-01	9.205412e-01	9.057553e-01	8.871069e-01	8.635687e-01	8.313580e-01	7.864362e-01	7.275544e-01	6.428554e-01	5.248065e-01	3.679095e-01	1.885930e-01	5.293440e-02	8.338715e-03	8.124087e-03	2.045403e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.974351e-01	9.971593e-01	9.968509e-01	9.965201e-01	9.961478e-01	9.957396e-01	9.952901e-01	9.947619e-01	9.941744e-01	9.934792e-01	9.927026e-01	9.918140e-01	9.908419e-01	9.897354e-01	9.885933e-01	9.873332e-01	9.859016e-01	9.843619e-01	9.825246e-01	9.804144e-01	9.777793e-01	9.745820e-01	9.706319e-01	9.657346e-01	9.598258e-01	9.527012e-01	9.446847e-01	9.349704e-01	9.240719e-01	9.104890e-01	8.938290e-01	8.728775e-01	8.464507e-01	8.103676e-01	7.602444e-01	6.954481e-01	6.045620e-01	4.781966e-01	3.151576e-01	1.425708e-01	3.059189e-02	5.249146e-03	7.794320e-03	2.045403e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.970757e-01	9.967612e-01	9.964100e-01	9.960323e-01	9.956075e-01	9.951416e-01	9.946296e-01	9.940274e-01	9.933574e-01	9.925659e-01	9.916818e-01	9.906711e-01	9.895681e-01	9.883145e-01	9.870215e-01	9.855981e-01	9.839834e-01	9.822529e-01	9.801865e-01	9.778087e-01	9.748333e-01	9.712204e-01	9.667513e-01	9.612137e-01	9.545374e-01	9.465248e-01	9.375456e-01	9.266855e-01	9.145269e-01	8.992796e-01	8.805494e-01	8.570068e-01	8.273417e-01	7.869954e-01	7.315986e-01	6.617715e-01	5.630734e-01	4.285826e-01	2.616559e-01	9.913635e-02	1.793079e-02	4.207096e-03	7.794320e-03	2.045403e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.966664e-01	9.963082e-01	9.959073e-01	9.954768e-01	9.949921e-01	9.944615e-01	9.938775e-01	9.931912e-01	9.924282e-01	9.915264e-01	9.905205e-01	9.893721e-01	9.881208e-01	9.867011e-01	9.852387e-01	9.836329e-01	9.818150e-01	9.798717e-01	9.775504e-01	9.748732e-01	9.715146e-01	9.674302e-01	9.623773e-01	9.561200e-01	9.485923e-01	9.395999e-01	9.295522e-01	9.174513e-01	9.038552e-01	8.867834e-01	8.657271e-01	8.394223e-01	8.060987e-01	7.613460e-01	7.005465e-01	6.252202e-01	5.188776e-01	3.762506e-01	2.100029e-01	6.879815e-02	1.064868e-02	3.643732e-03	7.794320e-03	2.045403e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.961991e-01	9.957908e-01	9.953332e-01	9.948422e-01	9.942893e-01	9.936847e-01	9.930192e-01	9.922374e-01	9.913690e-01	9.903432e-01	9.891990e-01	9.878946e-01	9.864769e-01	9.848696e-01	9.832175e-01	9.814089e-01	9.793662e-01	9.771874e-01	9.745829e-01	9.715693e-01	9.677808e-01	9.631684e-01	9.574645e-01	9.504030e-01	9.419307e-01	9.318456e-01	9.206335e-01	9.071706e-01	8.919813e-01	8.728806e-01	8.492203e-01	8.198131e-01	7.825647e-01	7.331696e-01	6.674101e-01	5.855062e-01	4.715269e-01	3.231066e-01	1.598387e-01	4.838030e-02	6.479329e-03	3.342872e-03	7.794319e-03	2.045403e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.956660e-01	9.952002e-01	9.946783e-01	9.941187e-01	9.934886e-01	9.927999e-01	9.920421e-01	9.911513e-01	9.901639e-01	9.889963e-01	9.876962e-01	9.862152e-01	9.846099e-01	9.827917e-01	9.809270e-01	9.788933e-01	9.766023e-01	9.741638e-01	9.712442e-01	9.678546e-01	9.635844e-01	9.583804e-01	9.519454e-01	9.439913e-01	9.344653e-01	9.231617e-01	9.106843e-01	8.956833e-01	8.787409e-01	8.573271e-01	8.308739e-01	7.980094e-01	7.566798e-01	7.029180e-01	6.313517e-01	5.426938e-01	4.213864e-01	2.687763e-01	1.234157e-01	3.066042e-02	3.622725e-03	3.342871e-03	7.794319e-03	2.045403e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.950577e-01	9.945254e-01	9.939302e-01	9.932921e-01	9.925740e-01	9.917890e-01	9.909261e-01	9.899122e-01	9.887880e-01	9.874604e-01	9.859825e-01	9.843039e-01	9.824870e-01	9.804310e-01	9.783281e-01	9.760417e-01	9.734749e-01	9.707509e-01	9.674775e-01	9.636663e-01	9.588518e-01	9.529799e-01	9.457240e-01	9.367679e-01	9.260766e-01	9.134524e-01	8.995959e-01	8.829290e-01	8.639846e-01	8.400534e-01	8.105015e-01	7.737729e-01	7.281914e-01	6.702570e-01	5.922377e-01	4.967003e-01	3.687572e-01	2.256100e-01	9.256778e-02	1.761401e-02	1.853162e-03	3.153490e-03	7.794319e-03	2.045403e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.943638e-01	9.937563e-01	9.930773e-01	9.923500e-01	9.915314e-01	9.906373e-01	9.896554e-01	9.885017e-01	9.872230e-01	9.857133e-01	9.840347e-01	9.821318e-01	9.800768e-01	9.777548e-01	9.753852e-01	9.728172e-01	9.699467e-01	9.669051e-01	9.632417e-01	9.589556e-01	9.535307e-01	9.469100e-01	9.387391e-01	9.286697e-01	9.166955e-01	9.026133e-01	8.872320e-01	8.686922e-01	8.476258e-01	8.207930e-01	7.877949e-01	7.471982e-01	6.975653e-01	6.343681e-01	5.497408e-01	4.473305e-01	3.225847e-01	1.833159e-01	6.391902e-02	8.595316e-03	1.551846e-03	3.153489e-03	7.794318e-03	2.045403e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.935679e-01	9.928750e-01	9.921005e-01	9.912718e-01	9.903394e-01	9.893218e-01	9.882035e-01	9.868910e-01	9.854360e-01	9.837206e-01	9.818173e-01	9.796617e-01	9.773386e-01	9.747168e-01	9.720461e-01	9.691648e-01	9.659608e-01	9.625675e-01	9.584665e-01	9.536496e-01	9.475438e-01	9.400836e-01	9.308850e-01	9.195724e-01	9.061658e-01	8.905264e-01	8.734621e-01	8.528668e-01	8.293861e-01	7.994476e-01	7.626066e-01	7.178631e-01	6.643742e-01	5.954685e-01	5.039797e-01	3.963103e-01	2.754171e-01	1.408674e-01	3.936883e-02	4.144550e-03	1.348015e-03	3.153486e-03	7.794317e-03	2.045403e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.926572e-01	9.918661e-01	9.909827e-01	9.900374e-01	9.889752e-01	9.878164e-01	9.865440e-01	9.850509e-01	9.833975e-01	9.814497e-01	9.792909e-01	9.768514e-01	9.742255e-01	9.712655e-01	9.682591e-01	9.650300e-01	9.614589e-01	9.576762e-01	9.530862e-01	9.476714e-01	9.408017e-01	9.323936e-01	9.220560e-01	9.093621e-01	8.944123e-01	8.770388e-01	8.581309e-01	8.353107e-01	8.090571e-01	7.756355e-01	7.349788e-01	6.866512e-01	6.278886e-01	5.534233e-01	4.557954e-01	3.495036e-01	2.272394e-01	1.010432e-01	2.178757e-02	1.989870e-03	1.348012e-03	3.153483e-03	7.794316e-03	2.045403e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.916146e-01	9.907110e-01	9.897029e-01	9.886253e-01	9.874149e-01	9.860961e-01	9.846494e-01	9.829514e-01	9.810723e-01	9.788607e-01	9.764169e-01	9.736573e-01	9.706910e-01	9.673518e-01	9.639705e-01	9.603565e-01	9.563812e-01	9.521671e-01	9.470243e-01	9.409405e-01	9.332105e-01	9.237532e-01	9.121617e-01	8.979523e-01	8.813155e-01	8.620683e-01	8.411077e-01	8.157352e-01	7.864808e-01	7.491221e-01	7.043763e-01	6.523059e-01	5.882273e-01	5.078283e-01	4.096661e-01	3.002930e-01	1.799390e-01	6.975003e-02	1.069788e-02	9.771534e-04	1.348003e-03	3.153480e-03	7.794315e-03	2.045403e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.904163e-01	9.893841e-01	9.882326e-01	9.870032e-01	9.856244e-01	9.841233e-01	9.824769e-01	9.805473e-01	9.784138e-01	9.759065e-01	9.731408e-01	9.700174e-01	9.666688e-01	9.628994e-01	9.590986e-01	9.550656e-01	9.506511e-01	9.459600e-01	9.401990e-01	9.333711e-01	9.246774e-01	9.140586e-01	9.010605e-01	8.852056e-01	8.667434e-01	8.454233e-01	8.221651e-01	7.939888e-01	7.614542e-01	7.202727e-01	6.720001e-01	6.148992e-01	5.453732e-01	4.594702e-01	3.606055e-01	2.495422e-01	1.374434e-01	4.373331e-02	5.384112e-03	6.897927e-04	1.347996e-03	3.153479e-03	7.794314e-03	2.045403e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.890426e-01	9.878627e-01	9.865483e-01	9.851449e-01	9.835744e-01	9.818660e-01	9.799924e-01	9.778003e-01	9.753795e-01	9.725409e-01	9.694164e-01	9.658888e-01	9.621072e-01	9.578553e-01	9.535865e-01	9.490882e-01	9.441835e-01	9.389626e-01	9.325091e-01	9.248436e-01	9.150802e-01	9.031784e-01	8.886360e-01	8.709763e-01	8.505728e-01	8.269656e-01	8.012303e-01	7.699480e-01	7.337489e-01	6.883495e-01	6.362988e-01	5.740678e-01	4.991614e-01	4.115840e-01	3.092493e-01	2.001413e-01	9.844664e-02	2.613125e-02	2.129296e-03	6.159621e-04	1.347987e-03	3.153479e-03	7.794314e-03	2.045403e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.874611e-01	9.861130e-01	9.846115e-01	9.830111e-01	9.812235e-01	9.792815e-01	9.771512e-01	9.746637e-01	9.719260e-01	9.687135e-01	9.651849e-01	9.612012e-01	9.569299e-01	9.521442e-01	9.473596e-01	9.423503e-01	9.369104e-01	9.311027e-01	9.238723e-01	9.152806e-01	9.043394e-01	8.909930e-01	8.747599e-01	8.551817e-01	8.326076e-01	8.064814e-01	7.779628e-01	7.432584e-01	7.032747e-01	6.544329e-01	5.972277e-01	5.295011e-01	4.497031e-01	3.609500e-01	2.570577e-01	1.527643e-01	6.416538e-02	1.192071e-02	8.687691e-04	6.159614e-04	1.347987e-03	3.153479e-03	7.794314e-03	2.045403e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.856402e-01	9.840974e-01	9.823817e-01	9.805569e-01	9.785220e-01	9.763106e-01	9.738888e-01	9.710739e-01	9.679797e-01	9.643487e-01	9.603623e-01	9.558678e-01	9.510590e-01	9.456696e-01	9.403066e-01	9.347343e-01	9.286966e-01	9.222255e-01	9.141398e-01	9.045130e-01	8.922550e-01	8.773273e-01	8.592312e-01	8.375201e-01	8.126885e-01	7.839179e-01	7.522609e-01	7.136824e-01	6.695955e-01	6.168880e-01	5.547534e-01	4.818241e-01	4.001243e-01	3.086259e-01	2.069162e-01	1.107465e-01	3.852165e-02	5.450474e-03	2.973474e-04	6.159614e-04	1.347987e-03	3.153479e-03	7.794314e-03	2.045403e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.835428e-01	9.817779e-01	9.798195e-01	9.777363e-01	9.754230e-01	9.729038e-01	9.701567e-01	9.669728e-01	9.634728e-01	9.593743e-01	9.548809e-01	9.498135e-01	9.444000e-01	9.383489e-01	9.323549e-01	9.261577e-01	9.194487e-01	9.122360e-01	9.031940e-01	8.924205e-01	8.786959e-01	8.620114e-01	8.418786e-01	8.178735e-01	7.905891e-01	7.588525e-01	7.237892e-01	6.813723e-01	6.339888e-01	5.761871e-01	5.086340e-01	4.334393e-01	3.474278e-01	2.560443e-01	1.590473e-01	7.548047e-02	1.989234e-02	2.316583e-03	2.973474e-04	6.159614e-04	1.347987e-03	3.153479e-03	7.794314e-03	2.045403e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.811142e-01	9.790936e-01	9.768559e-01	9.744780e-01	9.718420e-01	9.689794e-01	9.658743e-01	9.622728e-01	9.583178e-01	9.536879e-01	9.486185e-01	9.429149e-01	9.368347e-01	9.300497e-01	9.233899e-01	9.165131e-01	9.090667e-01	9.010458e-01	8.909339e-01	8.788961e-01	8.635660e-01	8.449553e-01	8.226032e-01	7.960955e-01	7.661469e-01	7.312416e-01	6.925669e-01	6.458412e-01	5.948771e-01	5.316507e-01	4.595751e-01	3.821686e-01	2.939222e-01	2.039890e-01	1.162146e-01	4.672405e-02	8.397875e-03	4.626721e-04	2.973474e-04	6.159614e-04	1.347987e-03	3.153479e-03	7.794314e-03	2.045403e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.783046e-01	9.759921e-01	9.734341e-01	9.707244e-01	9.677219e-01	9.644803e-01	9.609669e-01	9.568924e-01	9.524273e-01	9.471985e-01	9.414862e-01	9.350786e-01	9.282617e-01	9.206902e-01	9.133183e-01	9.057257e-01	8.975041e-01	8.886261e-01	8.773283e-01	8.638050e-01	8.466436e-01	8.259093e-01	8.011067e-01	7.718873e-01	7.391074e-01	7.007656e-01	6.583845e-01	6.079671e-01	5.519621e-01	4.836786e-01	4.093752e-01	3.289886e-01	2.418557e-01	1.570987e-01	7.948429e-02	2.543385e-02	2.037657e-03	1.557860e-04	2.973474e-04	6.159614e-04	1.347987e-03	3.153479e-03	7.794314e-03	2.045403e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750566e-01	9.724079e-01	9.694826e-01	9.663879e-01	9.629746e-01	9.593058e-01	9.553316e-01	9.507199e-01	9.456765e-01	9.397805e-01	9.333410e-01	9.261508e-01	9.185355e-01	9.101457e-01	9.020555e-01	8.937815e-01	8.847204e-01	8.747654e-01	8.620572e-01	8.468684e-01	8.276589e-01	8.046281e-01	7.772899e-01	7.451595e-01	7.091879e-01	6.673901e-01	6.213518e-01	5.666877e-01	5.060306e-01	4.327253e-01	3.565449e-01	2.753555e-01	1.909368e-01	1.146051e-01	4.981102e-02	1.161945e-02	6.212886e-04	1.557846e-04	2.973446e-04	6.159558e-04	1.347975e-03	3.153450e-03	7.794243e-03	2.045384e-02	5.510355e-02	1.541107e-01	3.809729e-01	6.550639e-01	8.082715e-01	8.591048e-01	8.692173e-01	8.712478e-01	8.716605e-01	8.717498e-01	8.717668e-01	8.717694e-01	8.717699e-01	8.717700e-01	8.717700e-01	8.717700e-01	8.717700e-01	8.717700e-01	8.717700e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.712912e-01	9.682563e-01	9.649123e-01	9.613882e-01	9.575169e-01	9.533649e-01	9.488812e-01	9.436689e-01	9.379825e-01	9.313370e-01	9.241051e-01	9.160419e-01	9.075761e-01	8.983163e-01	8.895332e-01	8.804410e-01	8.703483e-01	8.591720e-01	8.449174e-01	8.279339e-01	8.065457e-01	7.810200e-01	7.509054e-01	7.156315e-01	6.762915e-01	6.309224e-01	5.813149e-01	5.214852e-01	4.558391e-01	3.803370e-01	3.013599e-01	2.224506e-01	1.446661e-01	7.628819e-02	2.690298e-02	5.222932e-03	1.978782e-04	1.557846e-04	2.973446e-04	6.159558e-04	1.347975e-03	3.153450e-03	7.794243e-03	2.045384e-02	5.510355e-02	1.541107e-01	3.809729e-01	6.550639e-01	8.082715e-01	8.591048e-01	8.692173e-01	8.712478e-01	8.716605e-01	8.717498e-01	8.717668e-01	8.717694e-01	8.717699e-01	8.717700e-01	8.717700e-01	8.717700e-01	8.717700e-01	8.717700e-01	8.717700e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
