3.509880e+21	3.932945e+21	4.406293e+21	4.935716e+21	5.527627e+21	6.189112e+21	6.927984e+21	7.752838e+21	8.673108e+21	9.699109e+21	1.084209e+22	1.211425e+22	1.352877e+22	1.509981e+22	1.684246e+22	1.877269e+22	2.090722e+22	2.326333e+22	2.585861e+22	2.871061e+22	3.183631e+22	3.525157e+22	3.897026e+22	4.300329e+22	4.735737e+22	5.203356e+22	5.702543e+22	6.231709e+22	6.788086e+22	7.367469e+22	7.963953e+22	8.569661e+22	9.174495e+22	9.765932e+22	1.032892e+23	1.084589e+23	1.129699e+23	1.166054e+23	1.191385e+23	1.203438e+23	1.200128e+23	1.179736e+23	1.141124e+23	1.083968e+23	1.008965e+23	9.179842e+22	8.141148e+22	7.015715e+22	5.854277e+22	4.711760e+22	3.641557e+22	2.689284e+22	1.887215e+22	1.250654e+22	7.772290e+21	4.494200e+21	2.396774e+21	1.167312e+21	5.134784e+20	2.014823e+20	6.954667e+19	2.078965e+19	5.288433e+18	1.122441e+18	1.944289e+17	2.681340e+16	2.863231e+15	2.294666e+14	1.332701e+13	5.393019e+11	1.455025e+10	2.490956e+08	2.559850e+06	1.483784e+04	4.523660e+01	6.706938e-02	4.428654e-05	1.179964e-08	1.135590e-12
3.938150e+21	4.412837e+21	4.943942e+21	5.537964e+21	6.202100e+21	6.944298e+21	7.773326e+21	8.698828e+21	9.731387e+21	1.088258e+22	1.216502e+22	1.359241e+22	1.517953e+22	1.694226e+22	1.889755e+22	2.106331e+22	2.345829e+22	2.610188e+22	2.901384e+22	3.221383e+22	3.572093e+22	3.955291e+22	4.372535e+22	4.825048e+22	5.313585e+22	5.838261e+22	6.398358e+22	6.992093e+22	7.616358e+22	8.266436e+22	8.935703e+22	9.615318e+22	1.029395e+23	1.095756e+23	1.158924e+23	1.216929e+23	1.267543e+23	1.308334e+23	1.336756e+23	1.350280e+23	1.346566e+23	1.323685e+23	1.280362e+23	1.216232e+23	1.132077e+23	1.029995e+23	9.134518e+22	7.871762e+22	6.568607e+22	5.286682e+22	4.085894e+22	3.017426e+22	2.117490e+22	1.403257e+22	8.720653e+21	5.042576e+21	2.689225e+21	1.309745e+21	5.761322e+20	2.260668e+20	7.803264e+19	2.332637e+19	5.933720e+18	1.259400e+18	2.181528e+17	3.008513e+16	3.212598e+15	2.574658e+14	1.495315e+13	6.051067e+11	1.632565e+10	2.794899e+08	2.872199e+06	1.664833e+04	5.075630e+01	7.525309e-02	4.969031e-05	1.323941e-08	1.274153e-12
4.418677e+21	4.951284e+21	5.547194e+21	6.213698e+21	6.958871e+21	7.791631e+21	8.721815e+21	9.760245e+21	1.091880e+22	1.221045e+22	1.364938e+22	1.525093e+22	1.703171e+22	1.900953e+22	2.120340e+22	2.363342e+22	2.632063e+22	2.928680e+22	3.255406e+22	3.614451e+22	4.007954e+22	4.437910e+22	4.906065e+22	5.413793e+22	5.961940e+22	6.550637e+22	7.179076e+22	7.845257e+22	8.545694e+22	9.275094e+22	1.002602e+23	1.078856e+23	1.155000e+23	1.229458e+23	1.300334e+23	1.365417e+23	1.422207e+23	1.467975e+23	1.499865e+23	1.515039e+23	1.510872e+23	1.485199e+23	1.436590e+23	1.364635e+23	1.270212e+23	1.155674e+23	1.024910e+23	8.832262e+22	7.370098e+22	5.931755e+22	4.584448e+22	3.385607e+22	2.375863e+22	1.574480e+22	9.784733e+21	5.657863e+21	3.017360e+21	1.469558e+21	6.464310e+20	2.536512e+20	8.755407e+19	2.617262e+19	6.657743e+18	1.413070e+18	2.447715e+17	3.375607e+16	3.604594e+15	2.888813e+14	1.677771e+13	6.789409e+11	1.831769e+10	3.135928e+08	3.222660e+06	1.867974e+04	5.694951e+01	8.443535e-02	5.575345e-05	1.485487e-08	1.429623e-12
4.957837e+21	5.555432e+21	6.224054e+21	6.971884e+21	7.807981e+21	8.742353e+21	9.786037e+21	1.095118e+22	1.225109e+22	1.370036e+22	1.531485e+22	1.711183e+22	1.910989e+22	2.132904e+22	2.379061e+22	2.651713e+22	2.953223e+22	3.286033e+22	3.652626e+22	4.055481e+22	4.496999e+22	4.979417e+22	5.504695e+22	6.074376e+22	6.689407e+22	7.349935e+22	8.055056e+22	8.802524e+22	9.588426e+22	1.040683e+23	1.124938e+23	1.210497e+23	1.295932e+23	1.379475e+23	1.458999e+23	1.532023e+23	1.595742e+23	1.647095e+23	1.682876e+23	1.699901e+23	1.695226e+23	1.666421e+23	1.611880e+23	1.531145e+23	1.425201e+23	1.296687e+23	1.149968e+23	9.909961e+22	8.269386e+22	6.655538e+22	5.143835e+22	3.798714e+22	2.665762e+22	1.766595e+22	1.097865e+22	6.348227e+21	3.385534e+21	1.648872e+21	7.253075e+20	2.846013e+20	9.823728e+19	2.936616e+19	7.470111e+18	1.585490e+18	2.746381e+17	3.787494e+16	4.044421e+15	3.241302e+14	1.882490e+13	7.617842e+11	2.055278e+10	3.518569e+08	3.615884e+06	2.095901e+04	6.389840e+01	9.473802e-02	6.255640e-05	1.666743e-08	1.604064e-12
5.562785e+21	6.233297e+21	6.983503e+21	7.822583e+21	8.760699e+21	9.809082e+21	1.098011e+22	1.228742e+22	1.374595e+22	1.537205e+22	1.718355e+22	1.919979e+22	2.144165e+22	2.393158e+22	2.669350e+22	2.975271e+22	3.313571e+22	3.686989e+22	4.098314e+22	4.550324e+22	5.045716e+22	5.586997e+22	6.176370e+22	6.815561e+22	7.505638e+22	8.246763e+22	9.037921e+22	9.876594e+22	1.075839e+23	1.167665e+23	1.262202e+23	1.358200e+23	1.454059e+23	1.547796e+23	1.637023e+23	1.718958e+23	1.790452e+23	1.848071e+23	1.888218e+23	1.907321e+23	1.902075e+23	1.869755e+23	1.808559e+23	1.717973e+23	1.599102e+23	1.454907e+23	1.290285e+23	1.111916e+23	9.278404e+22	7.467637e+22	5.771478e+22	4.262227e+22	2.991035e+22	1.982153e+22	1.231825e+22	7.122828e+21	3.798632e+21	1.850065e+21	8.138084e+20	3.193279e+20	1.102240e+20	3.294937e+19	8.381602e+18	1.778949e+18	3.081490e+17	4.249638e+16	4.537915e+15	3.636801e+14	2.112189e+13	8.547359e+11	2.306060e+10	3.947899e+08	4.057089e+06	2.351640e+04	7.169518e+01	1.062978e-01	7.018943e-05	1.870117e-08	1.799789e-12
6.241547e+21	6.993875e+21	7.835619e+21	8.777082e+21	9.829666e+21	1.100597e+22	1.231989e+22	1.378671e+22	1.542321e+22	1.724773e+22	1.928026e+22	2.154251e+22	2.405793e+22	2.685167e+22	2.995060e+22	3.338309e+22	3.717888e+22	4.136870e+22	4.598384e+22	5.105548e+22	5.661386e+22	6.268714e+22	6.930001e+22	7.647186e+22	8.421464e+22	9.253020e+22	1.014071e+23	1.108172e+23	1.207111e+23	1.310142e+23	1.416213e+23	1.523925e+23	1.631481e+23	1.736656e+23	1.836771e+23	1.928702e+23	2.008920e+23	2.073570e+23	2.118616e+23	2.140049e+23	2.134163e+23	2.097900e+23	2.029237e+23	1.927598e+23	1.794222e+23	1.632432e+23	1.447724e+23	1.247590e+23	1.041054e+23	8.378826e+22	6.475705e+22	4.782298e+22	3.355996e+22	2.224012e+22	1.382130e+22	7.991944e+21	4.262135e+21	2.075807e+21	9.131080e+20	3.582918e+20	1.236734e+20	3.696981e+19	9.404312e+18	1.996014e+18	3.457489e+17	4.768172e+16	5.091624e+15	4.080557e+14	2.369915e+13	9.590295e+11	2.587442e+10	4.429616e+08	4.552128e+06	2.638583e+04	8.044331e+01	1.192681e-01	7.875384e-05	2.098305e-08	2.019397e-12
7.003131e+21	7.847256e+21	8.791709e+21	9.848048e+21	1.102907e+22	1.234890e+22	1.382314e+22	1.546895e+22	1.730512e+22	1.935227e+22	2.163281e+22	2.417110e+22	2.699344e+22	3.012807e+22	3.360512e+22	3.745644e+22	4.171539e+22	4.641644e+22	5.159472e+22	5.728519e+22	6.352180e+22	7.033613e+22	7.775589e+22	8.580283e+22	9.449038e+22	1.038206e+23	1.137807e+23	1.243389e+23	1.354401e+23	1.470003e+23	1.589018e+23	1.709872e+23	1.830552e+23	1.948560e+23	2.060890e+23	2.164040e+23	2.254046e+23	2.326584e+23	2.377126e+23	2.401174e+23	2.394571e+23	2.353882e+23	2.276841e+23	2.162800e+23	2.013150e+23	1.831619e+23	1.624373e+23	1.399819e+23	1.168082e+23	9.401198e+22	7.265861e+22	5.365826e+22	3.765490e+22	2.495382e+22	1.550776e+22	8.967109e+21	4.782194e+21	2.329093e+21	1.024524e+21	4.020100e+20	1.387638e+20	4.148080e+19	1.055181e+19	2.239564e+18	3.879366e+17	5.349977e+16	5.712897e+15	4.578461e+14	2.659088e+13	1.076049e+12	2.903158e+10	4.970111e+08	5.107572e+06	2.960539e+04	9.025888e+01	1.338210e-01	8.836326e-05	2.354337e-08	2.265800e-12
7.857643e+21	8.804767e+21	9.864460e+21	1.104969e+22	1.237482e+22	1.385570e+22	1.550982e+22	1.735644e+22	1.941667e+22	2.171360e+22	2.427241e+22	2.712042e+22	3.028714e+22	3.380426e+22	3.770557e+22	4.202682e+22	4.680543e+22	5.208011e+22	5.789022e+22	6.427504e+22	7.127263e+22	7.891844e+22	8.724354e+22	9.627236e+22	1.060200e+23	1.164886e+23	1.276640e+23	1.395106e+23	1.519663e+23	1.649371e+23	1.782907e+23	1.918508e+23	2.053913e+23	2.186320e+23	2.312357e+23	2.428093e+23	2.529081e+23	2.610470e+23	2.667179e+23	2.694162e+23	2.686752e+23	2.641099e+23	2.554658e+23	2.426701e+23	2.258791e+23	2.055111e+23	1.822576e+23	1.570623e+23	1.310609e+23	1.054832e+23	8.152430e+22	6.020556e+22	4.224949e+22	2.799865e+22	1.739999e+22	1.006126e+22	5.365710e+21	2.613286e+21	1.149535e+21	4.510626e+20	1.556956e+20	4.654223e+19	1.183933e+19	2.512833e+18	4.352721e+17	6.002773e+16	6.409975e+15	5.137117e+14	2.983546e+13	1.207347e+12	3.257396e+10	5.576556e+08	5.730790e+06	3.321779e+04	1.012721e+02	1.501496e-01	9.914521e-05	2.641610e-08	2.542270e-12
8.816420e+21	9.879111e+21	1.106811e+22	1.239796e+22	1.388477e+22	1.554635e+22	1.740231e+22	1.947425e+22	2.178586e+22	2.436306e+22	2.723409e+22	3.042961e+22	3.398273e+22	3.792900e+22	4.230634e+22	4.715487e+22	5.251656e+22	5.843484e+22	6.495390e+22	7.211778e+22	7.996920e+22	8.854794e+22	9.788886e+22	1.080194e+23	1.189563e+23	1.307024e+23	1.432414e+23	1.565335e+23	1.705090e+23	1.850625e+23	2.000455e+23	2.152602e+23	2.304529e+23	2.453091e+23	2.594507e+23	2.724365e+23	2.837675e+23	2.928995e+23	2.992624e+23	3.022899e+23	3.014586e+23	2.963362e+23	2.866373e+23	2.722804e+23	2.534405e+23	2.305872e+23	2.044964e+23	1.762268e+23	1.470528e+23	1.183541e+23	9.147177e+22	6.755175e+22	4.740471e+22	3.141500e+22	1.952311e+22	1.128892e+22	6.020425e+21	2.932155e+21	1.289799e+21	5.061006e+20	1.746933e+20	5.222124e+19	1.328394e+19	2.819445e+18	4.883833e+17	6.735222e+16	7.192111e+15	5.763941e+14	3.347594e+13	1.354665e+12	3.654859e+10	6.256999e+08	6.430052e+06	3.727098e+04	1.136292e+02	1.684707e-01	1.112428e-04	2.963935e-08	2.852474e-12
9.892186e+21	1.108454e+22	1.241862e+22	1.391074e+22	1.557897e+22	1.744329e+22	1.952571e+22	2.185047e+22	2.444414e+22	2.733580e+22	3.055715e+22	3.414258e+22	3.812925e+22	4.255704e+22	4.746850e+22	5.290863e+22	5.892455e+22	6.556497e+22	7.287947e+22	8.091748e+22	8.972692e+22	9.935242e+22	1.098331e+23	1.211997e+23	1.334712e+23	1.466505e+23	1.607195e+23	1.756334e+23	1.913143e+23	2.076435e+23	2.244547e+23	2.415259e+23	2.585724e+23	2.752414e+23	2.911085e+23	3.056787e+23	3.183924e+23	3.286387e+23	3.357780e+23	3.391749e+23	3.382421e+23	3.324947e+23	3.216123e+23	3.055036e+23	2.843650e+23	2.587231e+23	2.294487e+23	1.977297e+23	1.649959e+23	1.327955e+23	1.026330e+23	7.579431e+22	5.318895e+22	3.524821e+22	2.190529e+22	1.266638e+22	6.755028e+21	3.289932e+21	1.447179e+21	5.678542e+20	1.960091e+20	5.859319e+19	1.490483e+19	3.163469e+18	5.479751e+17	7.557044e+16	8.069681e+15	6.467248e+14	3.756062e+13	1.519959e+12	4.100819e+10	7.020468e+08	7.214637e+06	4.181873e+04	1.274941e+02	1.890272e-01	1.248164e-04	3.325590e-08	3.200528e-12
1.109922e+22	1.243706e+22	1.393392e+22	1.560810e+22	1.747989e+22	1.957169e+22	2.190821e+22	2.451663e+22	2.742677e+22	3.067128e+22	3.428569e+22	3.830861e+22	4.278172e+22	4.774978e+22	5.326053e+22	5.936446e+22	6.611443e+22	7.356511e+22	8.177211e+22	9.079091e+22	1.006753e+23	1.114753e+23	1.232348e+23	1.359883e+23	1.497572e+23	1.645446e+23	1.803302e+23	1.970640e+23	2.146581e+23	2.329798e+23	2.518423e+23	2.709965e+23	2.901230e+23	3.088259e+23	3.266291e+23	3.429772e+23	3.572422e+23	3.687387e+23	3.767491e+23	3.805605e+23	3.795139e+23	3.730652e+23	3.608550e+23	3.427807e+23	3.190627e+23	2.902921e+23	2.574457e+23	2.218564e+23	1.851285e+23	1.489989e+23	1.151561e+23	8.504262e+22	5.967899e+22	3.954914e+22	2.457814e+22	1.421191e+22	7.579266e+21	3.691364e+21	1.623761e+21	6.371429e+20	2.199259e+20	6.574264e+19	1.672349e+19	3.549470e+18	6.148381e+17	8.479142e+16	9.054331e+15	7.256371e+14	4.214371e+13	1.705422e+12	4.601195e+10	7.877095e+08	8.094956e+06	4.692138e+04	1.430507e+02	2.120920e-01	1.400463e-04	3.731373e-08	3.591052e-12
1.245352e+22	1.395461e+22	1.563412e+22	1.751258e+22	1.961276e+22	2.195980e+22	2.458141e+22	2.750811e+22	3.077335e+22	3.441374e+22	3.846917e+22	4.298296e+22	4.800188e+22	5.357613e+22	5.975930e+22	6.660802e+22	7.418161e+22	8.254141e+22	9.174982e+22	1.018691e+23	1.129595e+23	1.250773e+23	1.382717e+23	1.525814e+23	1.680303e+23	1.846220e+23	2.023339e+23	2.211094e+23	2.408504e+23	2.614077e+23	2.825717e+23	3.040631e+23	3.255233e+23	3.465084e+23	3.664839e+23	3.848267e+23	4.008323e+23	4.137316e+23	4.227194e+23	4.269959e+23	4.258215e+23	4.185860e+23	4.048859e+23	3.846063e+23	3.579943e+23	3.257131e+23	2.888588e+23	2.489270e+23	2.077176e+23	1.671796e+23	1.292073e+23	9.541938e+22	6.696093e+22	4.437487e+22	2.757713e+22	1.594602e+22	8.504077e+21	4.141779e+21	1.821890e+21	7.148861e+20	2.467609e+20	7.376446e+19	1.876407e+19	3.982571e+18	6.898597e+17	9.513754e+16	1.015913e+16	8.141783e+14	4.728602e+13	1.913515e+12	5.162625e+10	8.838246e+08	9.082690e+06	5.264666e+04	1.605055e+02	2.379712e-01	1.571346e-04	4.186670e-08	4.029226e-12
