1.233835e+04	1.230808e+04	1.227420e+04	1.223631e+04	1.219392e+04	1.214654e+04	1.209360e+04	1.203447e+04	1.196847e+04	1.189485e+04	1.181279e+04	1.172139e+04	1.161967e+04	1.150660e+04	1.138103e+04	1.124178e+04	1.108756e+04	1.091704e+04	1.072883e+04	1.052152e+04	1.029368e+04	1.004391e+04	9.770870e+03	9.473338e+03	9.150275e+03	8.800889e+03	8.424728e+03	8.021776e+03	7.592554e+03	7.138240e+03	6.660775e+03	6.162964e+03	5.648567e+03	5.122339e+03	4.590038e+03	4.058352e+03	3.534755e+03	3.027255e+03	2.544049e+03	2.093085e+03	1.681545e+03	1.315312e+03	9.984634e+02	7.328758e+02	5.180138e+02	3.509663e+02	2.267561e+02	1.389009e+02	8.014546e+01	4.324259e+01	2.163951e+01	9.951684e+00	4.162773e+00	1.565608e+00	5.225916e-01	1.525799e-01	3.833481e-02	8.137479e-03	1.429735e-03	2.031742e-04	2.275541e-05	1.951136e-06	1.239714e-07	5.627348e-09	1.751511e-10	3.569880e-12	4.524706e-14	3.365507e-16	1.376542e-18	2.878170e-21	2.834484e-24	1.199404e-27	1.967102e-31	1.113862e-35	1.912600e-40	8.609417e-46	8.628458e-52	1.602873e-58	4.493187e-66
1.384386e+04	1.380989e+04	1.377188e+04	1.372936e+04	1.368181e+04	1.362864e+04	1.356924e+04	1.350290e+04	1.342885e+04	1.334625e+04	1.325417e+04	1.315161e+04	1.303749e+04	1.291061e+04	1.276973e+04	1.261348e+04	1.244045e+04	1.224912e+04	1.203795e+04	1.180535e+04	1.154970e+04	1.126945e+04	1.096310e+04	1.062926e+04	1.026678e+04	9.874760e+03	9.452701e+03	9.000580e+03	8.518986e+03	8.009237e+03	7.473512e+03	6.914960e+03	6.337796e+03	5.747359e+03	5.150107e+03	4.553546e+03	3.966060e+03	3.396636e+03	2.854470e+03	2.348480e+03	1.886724e+03	1.475804e+03	1.120294e+03	8.223002e+02	5.812210e+02	3.937906e+02	2.544246e+02	1.558494e+02	8.992469e+01	4.851898e+01	2.427993e+01	1.116597e+01	4.670708e+00	1.756642e+00	5.863574e-01	1.711975e-01	4.301236e-02	9.130402e-03	1.604189e-03	2.279651e-04	2.553199e-05	2.189211e-06	1.390982e-07	6.313988e-09	1.965228e-10	4.005471e-12	5.076804e-14	3.776161e-16	1.544505e-18	3.229360e-21	3.180343e-24	1.345754e-27	2.207125e-31	1.249774e-35	2.145973e-40	9.659924e-46	9.681290e-52	1.798453e-58	5.041439e-66
1.553306e+04	1.549495e+04	1.545231e+04	1.540460e+04	1.535124e+04	1.529159e+04	1.522494e+04	1.515050e+04	1.506742e+04	1.497473e+04	1.487142e+04	1.475635e+04	1.462830e+04	1.448594e+04	1.432787e+04	1.415256e+04	1.395841e+04	1.374374e+04	1.350680e+04	1.324581e+04	1.295898e+04	1.264454e+04	1.230080e+04	1.192623e+04	1.151951e+04	1.107966e+04	1.060610e+04	1.009882e+04	9.558459e+03	8.986512e+03	8.385418e+03	7.758712e+03	7.111124e+03	6.448643e+03	5.778515e+03	5.109163e+03	4.449993e+03	3.811088e+03	3.202768e+03	2.635038e+03	2.116940e+03	1.655880e+03	1.256991e+03	9.226360e+02	6.521407e+02	4.418403e+02	2.854691e+02	1.748659e+02	1.008972e+02	5.443919e+01	2.724253e+01	1.252843e+01	5.240620e+00	1.970984e+00	6.579038e-01	1.920867e-01	4.826067e-02	1.024448e-02	1.799929e-03	2.557811e-04	2.864736e-05	2.456335e-06	1.560708e-07	7.084411e-09	2.205022e-10	4.494212e-12	5.696268e-14	4.236922e-16	1.732964e-18	3.623402e-21	3.568404e-24	1.509960e-27	2.476435e-31	1.402269e-35	2.407821e-40	1.083861e-45	1.086259e-51	2.017897e-58	5.656587e-66
1.742838e+04	1.738562e+04	1.733777e+04	1.728424e+04	1.722437e+04	1.715745e+04	1.708266e+04	1.699914e+04	1.690592e+04	1.680193e+04	1.668601e+04	1.655690e+04	1.641322e+04	1.625350e+04	1.607613e+04	1.587943e+04	1.566159e+04	1.542073e+04	1.515488e+04	1.486205e+04	1.454022e+04	1.418740e+04	1.380172e+04	1.338145e+04	1.292511e+04	1.243159e+04	1.190025e+04	1.133106e+04	1.072477e+04	1.008303e+04	9.408594e+03	8.705419e+03	7.978813e+03	7.235496e+03	6.483600e+03	5.732575e+03	4.992974e+03	4.276111e+03	3.593565e+03	2.956561e+03	2.375245e+03	1.857927e+03	1.410367e+03	1.035215e+03	7.317139e+02	4.957530e+02	3.203015e+02	1.962027e+02	1.132085e+02	6.108177e+01	3.056662e+01	1.405713e+01	5.880073e+00	2.211481e+00	7.381802e-01	2.155249e-01	5.414936e-02	1.149450e-02	2.019554e-03	2.869911e-04	3.214287e-05	2.756053e-06	1.751143e-07	7.948840e-09	2.474075e-10	5.042589e-12	6.391318e-14	4.753905e-16	1.944417e-18	4.065524e-21	4.003815e-24	1.694204e-27	2.778606e-31	1.573372e-35	2.701620e-40	1.216112e-45	1.218802e-51	2.264118e-58	6.346795e-66
1.955497e+04	1.950699e+04	1.945330e+04	1.939324e+04	1.932606e+04	1.925097e+04	1.916706e+04	1.907335e+04	1.896875e+04	1.885207e+04	1.872201e+04	1.857714e+04	1.841594e+04	1.823672e+04	1.803772e+04	1.781702e+04	1.757260e+04	1.730234e+04	1.700406e+04	1.667549e+04	1.631439e+04	1.591853e+04	1.548578e+04	1.501423e+04	1.450221e+04	1.394847e+04	1.335229e+04	1.271366e+04	1.203339e+04	1.131335e+04	1.055662e+04	9.767640e+03	8.952375e+03	8.118360e+03	7.274719e+03	6.432055e+03	5.602209e+03	4.797876e+03	4.032047e+03	3.317316e+03	2.665069e+03	2.084629e+03	1.582458e+03	1.161530e+03	8.209965e+02	5.562440e+02	3.593842e+02	2.201431e+02	1.270220e+02	6.853488e+01	3.429631e+01	1.577236e+01	6.597550e+00	2.481322e+00	8.282519e-01	2.418229e-01	6.075658e-02	1.289704e-02	2.265977e-03	3.220093e-04	3.606489e-05	3.092342e-06	1.964815e-07	8.918745e-09	2.775958e-10	5.657878e-12	7.171176e-14	5.333969e-16	2.181672e-18	4.561593e-21	4.492354e-24	1.900928e-27	3.117647e-31	1.765353e-35	3.031267e-40	1.364501e-45	1.367518e-51	2.540382e-58	7.121222e-66
2.194103e+04	2.188720e+04	2.182696e+04	2.175957e+04	2.168420e+04	2.159995e+04	2.150580e+04	2.140065e+04	2.128329e+04	2.115237e+04	2.100644e+04	2.084390e+04	2.066302e+04	2.046194e+04	2.023865e+04	1.999102e+04	1.971678e+04	1.941355e+04	1.907887e+04	1.871021e+04	1.830505e+04	1.786088e+04	1.737534e+04	1.684624e+04	1.627174e+04	1.565044e+04	1.498152e+04	1.426496e+04	1.350168e+04	1.269379e+04	1.184472e+04	1.095947e+04	1.004473e+04	9.108950e+03	8.162369e+03	7.216884e+03	6.285782e+03	5.383305e+03	4.524031e+03	3.722090e+03	2.990257e+03	2.338992e+03	1.775547e+03	1.303258e+03	9.211732e+02	6.241161e+02	4.032358e+02	2.470046e+02	1.425210e+02	7.689740e+01	3.848109e+01	1.769687e+01	7.402573e+00	2.784089e+00	9.293139e-01	2.713297e-01	6.817000e-02	1.447071e-02	2.542468e-03	3.613004e-04	4.046547e-05	3.469665e-06	2.204559e-07	1.000700e-08	3.114676e-10	6.348243e-12	8.046192e-14	5.984812e-16	2.447876e-18	5.118191e-21	5.040504e-24	2.132876e-27	3.498057e-31	1.980758e-35	3.401138e-40	1.530995e-45	1.534381e-51	2.850356e-58	7.990142e-66
2.461824e+04	2.455785e+04	2.449026e+04	2.441464e+04	2.433007e+04	2.423554e+04	2.412990e+04	2.401193e+04	2.388025e+04	2.373335e+04	2.356961e+04	2.338724e+04	2.318429e+04	2.295868e+04	2.270814e+04	2.243029e+04	2.212259e+04	2.178236e+04	2.140684e+04	2.099320e+04	2.053860e+04	2.004024e+04	1.949545e+04	1.890179e+04	1.825720e+04	1.756008e+04	1.680954e+04	1.600555e+04	1.514914e+04	1.424266e+04	1.328999e+04	1.229673e+04	1.127037e+04	1.022041e+04	9.158329e+03	8.097477e+03	7.052764e+03	6.040168e+03	5.076046e+03	4.176253e+03	3.355123e+03	2.624392e+03	1.992196e+03	1.462279e+03	1.033573e+03	7.002697e+02	4.524380e+02	2.771437e+02	1.599112e+02	8.628030e+01	4.317650e+01	1.985622e+01	8.305823e+00	3.123799e+00	1.042707e+00	3.044370e-01	7.648800e-02	1.623641e-02	2.852696e-03	4.053857e-04	4.540301e-05	3.893029e-06	2.473555e-07	1.122804e-08	3.494724e-10	7.122846e-12	9.027976e-14	6.715069e-16	2.746562e-18	5.742705e-21	5.655539e-24	2.393126e-27	3.924885e-31	2.222447e-35	3.816139e-40	1.717804e-45	1.721604e-51	3.198152e-58	8.965087e-66
2.762212e+04	2.755436e+04	2.747852e+04	2.739368e+04	2.729879e+04	2.719272e+04	2.707420e+04	2.694183e+04	2.679408e+04	2.662926e+04	2.644554e+04	2.624091e+04	2.601320e+04	2.576006e+04	2.547896e+04	2.516720e+04	2.482195e+04	2.444021e+04	2.401887e+04	2.355476e+04	2.304469e+04	2.248552e+04	2.187425e+04	2.120816e+04	2.048491e+04	1.970274e+04	1.886062e+04	1.795852e+04	1.699761e+04	1.598053e+04	1.491162e+04	1.379716e+04	1.264557e+04	1.146749e+04	1.027581e+04	9.085519e+03	7.913331e+03	6.777180e+03	5.695417e+03	4.685833e+03	3.764510e+03	2.944617e+03	2.235281e+03	1.640705e+03	1.159688e+03	7.857156e+02	5.076437e+02	3.109604e+02	1.794233e+02	9.680809e+01	4.844483e+01	2.227904e+01	9.319287e+00	3.504961e+00	1.169937e+00	3.415839e-01	8.582095e-02	1.821755e-02	3.200777e-03	4.548503e-04	5.094301e-05	4.368050e-06	2.775375e-07	1.259806e-08	3.921145e-10	7.991965e-12	1.012956e-13	7.534432e-16	3.081694e-18	6.443421e-21	6.345619e-24	2.685132e-27	4.403793e-31	2.493627e-35	4.281779e-40	1.927408e-45	1.931671e-51	3.588385e-58	1.005899e-65
3.099253e+04	3.091650e+04	3.083141e+04	3.073621e+04	3.062975e+04	3.051073e+04	3.037775e+04	3.022923e+04	3.006345e+04	2.987852e+04	2.967239e+04	2.944279e+04	2.918729e+04	2.890326e+04	2.858786e+04	2.823807e+04	2.785069e+04	2.742236e+04	2.694961e+04	2.642888e+04	2.585657e+04	2.522916e+04	2.454331e+04	2.379595e+04	2.298445e+04	2.210683e+04	2.116196e+04	2.014979e+04	1.907163e+04	1.793045e+04	1.673111e+04	1.548067e+04	1.418856e+04	1.286673e+04	1.152965e+04	1.019412e+04	8.878903e+03	7.604121e+03	6.390363e+03	5.257592e+03	4.223850e+03	3.303914e+03	2.508027e+03	1.840901e+03	1.301192e+03	8.815874e+02	5.695857e+02	3.489033e+02	2.013163e+02	1.086205e+02	5.435599e+01	2.499750e+01	1.045641e+01	3.932631e+00	1.312691e+00	3.832634e-01	9.629269e-02	2.044042e-02	3.591331e-03	5.103504e-04	5.715900e-05	4.901033e-06	3.114022e-07	1.413526e-08	4.399597e-10	8.967132e-12	1.136555e-13	8.453771e-16	3.457717e-18	7.229637e-21	7.119901e-24	3.012767e-27	4.941137e-31	2.797895e-35	4.804235e-40	2.162588e-45	2.167371e-51	4.026234e-58	1.128638e-65
3.477419e+04	3.468888e+04	3.459341e+04	3.448659e+04	3.436714e+04	3.423361e+04	3.408440e+04	3.391775e+04	3.373174e+04	3.352425e+04	3.329296e+04	3.303535e+04	3.274868e+04	3.242999e+04	3.207610e+04	3.168363e+04	3.124899e+04	3.076840e+04	3.023796e+04	2.965369e+04	2.901154e+04	2.830759e+04	2.753805e+04	2.669949e+04	2.578898e+04	2.480427e+04	2.374411e+04	2.260844e+04	2.139872e+04	2.011829e+04	1.877261e+04	1.736959e+04	1.591982e+04	1.443671e+04	1.293648e+04	1.143799e+04	9.962293e+03	8.531964e+03	7.170105e+03	5.899115e+03	4.739237e+03	3.707053e+03	2.814052e+03	2.065525e+03	1.459961e+03	9.891573e+02	6.390856e+02	3.914759e+02	2.258806e+02	1.218742e+02	6.098842e+01	2.804766e+01	1.173229e+01	4.412484e+00	1.472863e+00	4.300286e-01	1.080422e-01	2.293453e-02	4.029540e-03	5.726226e-04	6.413345e-05	5.499049e-06	3.493990e-07	1.586002e-08	4.936429e-10	1.006129e-11	1.275236e-13	9.485287e-16	3.879622e-18	8.111786e-21	7.988661e-24	3.380380e-27	5.544047e-31	3.139290e-35	5.390440e-40	2.426463e-45	2.431830e-51	4.517509e-58	1.266352e-65
3.901729e+04	3.892156e+04	3.881444e+04	3.869459e+04	3.856057e+04	3.841074e+04	3.824332e+04	3.805634e+04	3.784764e+04	3.761483e+04	3.735532e+04	3.706628e+04	3.674463e+04	3.638705e+04	3.598998e+04	3.554962e+04	3.506194e+04	3.452271e+04	3.392755e+04	3.327198e+04	3.255149e+04	3.176164e+04	3.089820e+04	2.995733e+04	2.893571e+04	2.783085e+04	2.664133e+04	2.536708e+04	2.400976e+04	2.257310e+04	2.106322e+04	1.948900e+04	1.786234e+04	1.619826e+04	1.451497e+04	1.283364e+04	1.117788e+04	9.573021e+03	8.044991e+03	6.618916e+03	5.317512e+03	4.159382e+03	3.157419e+03	2.317557e+03	1.638103e+03	1.109853e+03	7.170658e+02	4.392432e+02	2.534422e+02	1.367451e+02	6.843014e+01	3.146999e+01	1.316384e+01	4.950889e+00	1.652580e+00	4.825001e-01	1.212253e-01	2.573297e-02	4.521218e-03	6.424931e-04	7.195892e-05	6.170034e-06	3.920321e-07	1.779524e-08	5.538765e-10	1.128895e-11	1.430838e-13	1.064267e-15	4.353008e-18	9.101574e-21	8.963425e-24	3.792849e-27	6.220523e-31	3.522342e-35	6.048173e-40	2.722537e-45	2.728558e-51	5.068729e-58	1.420871e-65
4.377812e+04	4.367071e+04	4.355052e+04	4.341605e+04	4.326567e+04	4.309756e+04	4.290971e+04	4.269992e+04	4.246575e+04	4.220453e+04	4.191336e+04	4.158905e+04	4.122815e+04	4.082694e+04	4.038142e+04	3.988733e+04	3.934014e+04	3.873512e+04	3.806734e+04	3.733178e+04	3.652337e+04	3.563714e+04	3.466835e+04	3.361267e+04	3.246640e+04	3.122673e+04	2.989206e+04	2.846233e+04	2.693940e+04	2.532743e+04	2.363332e+04	2.186702e+04	2.004187e+04	1.817474e+04	1.628607e+04	1.439958e+04	1.254178e+04	1.074111e+04	9.026628e+03	7.426545e+03	5.966346e+03	4.666903e+03	3.542682e+03	2.600341e+03	1.837982e+03	1.245275e+03	8.045611e+02	4.928390e+02	2.843668e+02	1.534305e+02	7.677987e+01	3.530991e+01	1.477007e+01	5.554988e+00	1.854225e+00	5.413740e-01	1.360170e-01	2.887287e-02	5.072890e-03	7.208891e-04	8.073923e-05	6.922892e-06	4.398673e-07	1.996658e-08	6.214596e-10	1.266641e-11	1.605426e-13	1.194127e-15	4.884155e-18	1.021213e-20	1.005713e-23	4.255647e-27	6.979542e-31	3.952132e-35	6.786162e-40	3.054736e-45	3.061493e-51	5.687207e-58	1.594243e-65
4.911986e+04	4.899935e+04	4.886448e+04	4.871361e+04	4.854488e+04	4.835625e+04	4.814549e+04	4.791010e+04	4.764735e+04	4.735427e+04	4.702756e+04	4.666368e+04	4.625874e+04	4.580858e+04	4.530870e+04	4.475432e+04	4.414037e+04	4.346152e+04	4.271226e+04	4.188694e+04	4.097990e+04	3.998553e+04	3.889853e+04	3.771404e+04	3.642790e+04	3.503697e+04	3.353945e+04	3.193526e+04	3.022650e+04	2.841785e+04	2.651702e+04	2.453520e+04	2.248735e+04	2.039240e+04	1.827327e+04	1.615659e+04	1.407211e+04	1.205172e+04	1.012804e+04	8.332721e+03	6.694351e+03	5.236351e+03	3.974955e+03	2.917631e+03	2.062250e+03	1.397222e+03	9.027324e+02	5.529744e+02	3.190648e+02	1.721518e+02	8.614844e+01	3.961837e+01	1.657230e+01	6.232799e+00	2.080475e+00	6.074316e-01	1.526136e-01	3.239589e-02	5.691876e-03	8.088509e-04	9.059091e-05	7.767613e-06	4.935392e-07	2.240288e-08	6.972892e-10	1.421195e-11	1.801318e-13	1.339832e-15	5.480112e-18	1.145820e-20	1.128428e-23	4.774914e-27	7.831175e-31	4.434365e-35	7.614199e-40	3.427470e-45	3.435051e-51	6.381151e-58	1.788770e-65
5.511338e+04	5.497817e+04	5.482685e+04	5.465757e+04	5.446825e+04	5.425661e+04	5.402013e+04	5.375601e+04	5.346121e+04	5.313236e+04	5.276579e+04	5.235751e+04	5.190316e+04	5.139807e+04	5.083720e+04	5.021517e+04	4.952631e+04	4.876463e+04	4.792394e+04	4.699793e+04	4.598020e+04	4.486450e+04	4.364487e+04	4.231585e+04	4.087278e+04	3.931213e+04	3.763188e+04	3.583196e+04	3.391469e+04	3.188535e+04	2.975259e+04	2.752895e+04	2.523122e+04	2.288065e+04	2.050294e+04	1.812799e+04	1.578917e+04	1.352225e+04	1.136385e+04	9.349467e+03	7.511185e+03	5.875283e+03	4.459972e+03	3.273636e+03	2.313882e+03	1.567709e+03	1.012882e+03	6.204475e+02	3.579966e+02	1.931575e+02	9.666013e+01	4.445254e+01	1.859442e+01	6.993316e+00	2.334331e+00	6.815495e-01	1.712353e-01	3.634879e-02	6.386390e-03	9.075456e-04	1.016447e-04	8.715405e-06	5.537601e-07	2.513644e-08	7.823713e-10	1.594607e-11	2.021112e-13	1.503317e-15	6.148787e-18	1.285631e-20	1.266117e-23	5.357542e-27	8.786722e-31	4.975440e-35	8.543271e-40	3.845685e-45	3.854191e-51	7.159770e-58	2.007033e-65
6.183823e+04	6.168652e+04	6.151674e+04	6.132680e+04	6.111438e+04	6.087692e+04	6.061158e+04	6.031524e+04	5.998446e+04	5.961549e+04	5.920419e+04	5.874609e+04	5.823631e+04	5.766959e+04	5.704028e+04	5.634235e+04	5.556943e+04	5.471481e+04	5.377155e+04	5.273254e+04	5.159063e+04	5.033880e+04	4.897035e+04	4.747916e+04	4.586001e+04	4.410893e+04	4.222366e+04	4.020411e+04	3.805291e+04	3.577595e+04	3.338295e+04	3.088799e+04	2.830990e+04	2.567251e+04	2.300468e+04	2.033994e+04	1.771574e+04	1.517222e+04	1.275045e+04	1.049027e+04	8.427688e+03	6.592175e+03	5.004171e+03	3.673080e+03	2.596219e+03	1.758998e+03	1.136473e+03	6.961536e+02	4.016788e+02	2.167263e+02	1.084545e+02	4.987657e+01	2.086329e+01	7.846629e+00	2.619162e+00	7.647111e-01	1.921292e-01	4.078401e-02	7.165648e-03	1.018283e-03	1.140472e-04	9.778846e-06	6.213290e-07	2.820355e-08	8.778350e-10	1.789178e-11	2.267725e-13	1.686749e-15	6.899053e-18	1.442502e-20	1.420607e-23	6.011261e-27	9.858865e-31	5.582535e-35	9.585708e-40	4.314930e-45	4.324473e-51	8.033394e-58	2.251928e-65
6.938364e+04	6.921342e+04	6.902292e+04	6.880980e+04	6.857146e+04	6.830502e+04	6.800731e+04	6.767481e+04	6.730368e+04	6.688968e+04	6.642820e+04	6.591420e+04	6.534221e+04	6.470634e+04	6.400024e+04	6.321716e+04	6.234992e+04	6.139103e+04	6.033267e+04	5.916688e+04	5.788564e+04	5.648106e+04	5.494564e+04	5.327250e+04	5.145578e+04	4.949103e+04	4.737573e+04	4.510976e+04	4.269607e+04	4.014128e+04	3.745629e+04	3.465690e+04	3.176423e+04	2.880503e+04	2.581168e+04	2.282179e+04	1.987739e+04	1.702351e+04	1.430624e+04	1.177028e+04	9.456022e+03	7.396543e+03	5.614772e+03	4.121263e+03	2.913005e+03	1.973628e+03	1.275143e+03	7.810971e+02	4.506911e+02	2.431709e+02	1.216879e+02	5.596243e+01	2.340899e+01	8.804063e+00	2.938749e+00	8.580199e-01	2.155725e-01	4.576041e-02	8.039989e-03	1.142532e-03	1.279631e-04	1.097205e-05	6.971426e-07	3.164490e-08	9.849471e-10	2.007491e-11	2.544429e-13	1.892564e-15	7.740864e-18	1.618514e-20	1.593947e-23	6.744746e-27	1.106183e-30	6.263707e-35	1.075534e-39	4.841431e-45	4.852139e-51	9.013616e-58	2.526705e-65
7.784973e+04	7.765873e+04	7.744499e+04	7.720587e+04	7.693845e+04	7.663950e+04	7.630546e+04	7.593239e+04	7.551597e+04	7.505146e+04	7.453366e+04	7.395695e+04	7.331517e+04	7.260171e+04	7.180945e+04	7.093082e+04	6.995777e+04	6.888187e+04	6.769437e+04	6.638633e+04	6.494876e+04	6.337280e+04	6.165002e+04	5.977272e+04	5.773433e+04	5.552985e+04	5.315644e+04	5.061398e+04	4.790578e+04	4.503925e+04	4.202665e+04	3.888568e+04	3.564005e+04	3.231977e+04	2.896118e+04	2.560647e+04	2.230280e+04	1.910069e+04	1.605187e+04	1.320647e+04	1.060983e+04	8.299057e+03	6.299878e+03	4.624134e+03	3.268446e+03	2.214447e+03	1.430734e+03	8.764054e+02	5.056837e+02	2.728423e+02	1.365361e+02	6.279088e+01	2.626532e+01	9.878321e+00	3.297330e+00	9.627142e-01	2.418763e-01	5.134402e-02	9.021016e-03	1.281942e-03	1.435769e-04	1.231084e-05	7.822069e-07	3.550616e-08	1.105129e-09	2.252442e-11	2.854897e-13	2.123491e-15	8.685393e-18	1.816003e-20	1.788438e-23	7.567729e-27	1.241158e-30	7.027995e-35	1.206769e-39	5.432175e-45	5.444189e-51	1.011344e-57	2.835009e-65
8.734883e+04	8.713453e+04	8.689471e+04	8.662641e+04	8.632636e+04	8.599093e+04	8.561613e+04	8.519754e+04	8.473031e+04	8.420912e+04	8.362815e+04	8.298106e+04	8.226097e+04	8.146045e+04	8.057153e+04	7.958569e+04	7.849390e+04	7.728672e+04	7.595433e+04	7.448669e+04	7.287370e+04	7.110545e+04	6.917246e+04	6.706610e+04	6.477898e+04	6.230552e+04	5.964251e+04	5.678982e+04	5.375117e+04	5.053487e+04	4.715467e+04	4.363045e+04	3.998879e+04	3.626338e+04	3.249498e+04	2.873093e+04	2.502415e+04	2.143132e+04	1.801049e+04	1.481791e+04	1.190443e+04	9.311695e+03	7.068580e+03	5.188363e+03	3.667257e+03	2.484651e+03	1.605310e+03	9.833430e+02	5.673864e+02	3.061341e+02	1.531960e+02	7.045252e+01	2.947017e+01	1.108366e+01	3.699665e+00	1.080183e+00	2.713897e-01	5.760894e-02	1.012175e-02	1.438363e-03	1.610959e-04	1.381299e-05	8.776506e-07	3.983857e-08	1.239975e-09	2.527281e-11	3.203247e-13	2.382596e-15	9.745171e-18	2.037589e-20	2.006661e-23	8.491132e-27	1.392602e-30	7.885540e-35	1.354017e-39	6.095000e-45	6.108481e-51	1.134747e-57	3.180933e-65
9.800700e+04	9.776655e+04	9.749746e+04	9.719643e+04	9.685977e+04	9.648341e+04	9.606288e+04	9.559321e+04	9.506897e+04	9.448418e+04	9.383232e+04	9.310628e+04	9.229833e+04	9.140013e+04	9.040275e+04	8.929661e+04	8.807161e+04	8.671713e+04	8.522216e+04	8.357544e+04	8.176564e+04	7.978162e+04	7.761278e+04	7.524940e+04	7.268321e+04	6.990794e+04	6.692000e+04	6.371923e+04	6.030980e+04	5.670106e+04	5.290841e+04	4.895417e+04	4.486816e+04	4.068818e+04	3.645996e+04	3.223664e+04	2.807756e+04	2.404634e+04	2.020810e+04	1.662596e+04	1.335699e+04	1.044789e+04	7.931077e+03	5.821439e+03	4.114730e+03	2.787824e+03	1.801188e+03	1.103329e+03	6.366180e+02	3.434881e+02	1.718887e+02	7.904903e+01	3.306608e+01	1.243607e+01	4.151093e+00	1.211985e+00	3.045042e-01	6.463830e-02	1.135679e-02	1.613870e-03	1.807526e-04	1.549843e-05	9.847401e-07	4.469961e-08	1.391275e-09	2.835656e-11	3.594102e-13	2.673317e-15	1.093426e-17	2.286212e-20	2.251510e-23	9.527206e-27	1.562525e-30	8.847722e-35	1.519232e-39	6.838703e-45	6.853828e-51	1.273207e-57	3.569065e-65
1.099657e+05	1.096959e+05	1.093940e+05	1.090562e+05	1.086784e+05	1.082562e+05	1.077843e+05	1.072573e+05	1.066691e+05	1.060130e+05	1.052816e+05	1.044670e+05	1.035604e+05	1.025526e+05	1.014335e+05	1.001924e+05	9.881797e+04	9.729822e+04	9.562084e+04	9.377319e+04	9.174256e+04	8.951646e+04	8.708297e+04	8.443121e+04	8.155191e+04	7.843800e+04	7.508547e+04	7.149415e+04	6.766871e+04	6.361963e+04	5.936422e+04	5.492748e+04	5.034290e+04	4.565289e+04	4.090875e+04	3.617010e+04	3.150354e+04	2.698044e+04	2.267386e+04	1.865464e+04	1.498678e+04	1.172273e+04	8.898815e+03	6.531762e+03	4.616802e+03	3.127990e+03	2.020966e+03	1.237956e+03	7.142972e+02	3.853999e+02	1.928623e+02	8.869447e+01	3.710075e+01	1.395350e+01	4.657602e+00	1.359870e+00	3.416594e-01	7.252536e-02	1.274252e-02	1.810792e-03	2.028078e-04	1.738952e-05	1.104897e-06	5.015379e-08	1.561036e-09	3.181659e-11	4.032649e-13	2.999511e-15	1.226844e-17	2.565172e-20	2.526236e-23	1.068970e-26	1.753182e-30	9.927307e-35	1.704607e-39	7.673151e-45	7.690122e-51	1.428562e-57	4.004557e-65
1.233835e+05	1.230808e+05	1.227420e+05	1.223631e+05	1.219392e+05	1.214654e+05	1.209360e+05	1.203447e+05	1.196847e+05	1.189485e+05	1.181279e+05	1.172139e+05	1.161967e+05	1.150660e+05	1.138103e+05	1.124178e+05	1.108756e+05	1.091704e+05	1.072883e+05	1.052152e+05	1.029368e+05	1.004391e+05	9.770870e+04	9.473338e+04	9.150275e+04	8.800889e+04	8.424728e+04	8.021776e+04	7.592554e+04	7.138240e+04	6.660775e+04	6.162964e+04	5.648567e+04	5.122339e+04	4.590038e+04	4.058352e+04	3.534755e+04	3.027255e+04	2.544049e+04	2.093085e+04	1.681545e+04	1.315312e+04	9.984634e+03	7.328758e+03	5.180138e+03	3.509663e+03	2.267561e+03	1.389009e+03	8.014546e+02	4.324259e+02	2.163951e+02	9.951684e+01	4.162773e+01	1.565608e+01	5.225916e+00	1.525799e+00	3.833481e-01	8.137479e-02	1.429735e-02	2.031742e-03	2.275541e-04	1.951136e-05	1.239714e-06	5.627348e-08	1.751511e-09	3.569880e-11	4.524706e-13	3.365507e-15	1.376542e-17	2.878170e-20	2.834484e-23	1.199404e-26	1.967102e-30	1.113862e-34	1.912600e-39	8.609417e-45	8.628458e-51	1.602873e-57	4.493187e-65
1.384386e+05	1.380989e+05	1.377188e+05	1.372936e+05	1.368181e+05	1.362864e+05	1.356924e+05	1.350290e+05	1.342885e+05	1.334625e+05	1.325417e+05	1.315161e+05	1.303749e+05	1.291061e+05	1.276973e+05	1.261348e+05	1.244045e+05	1.224912e+05	1.203795e+05	1.180535e+05	1.154970e+05	1.126945e+05	1.096310e+05	1.062926e+05	1.026678e+05	9.874760e+04	9.452701e+04	9.000580e+04	8.518986e+04	8.009237e+04	7.473512e+04	6.914960e+04	6.337796e+04	5.747359e+04	5.150107e+04	4.553546e+04	3.966060e+04	3.396636e+04	2.854470e+04	2.348480e+04	1.886724e+04	1.475804e+04	1.120294e+04	8.223002e+03	5.812210e+03	3.937906e+03	2.544246e+03	1.558494e+03	8.992469e+02	4.851898e+02	2.427993e+02	1.116597e+02	4.670708e+01	1.756642e+01	5.863574e+00	1.711975e+00	4.301236e-01	9.130402e-02	1.604189e-02	2.279651e-03	2.553199e-04	2.189211e-05	1.390982e-06	6.313988e-08	1.965228e-09	4.005471e-11	5.076804e-13	3.776161e-15	1.544505e-17	3.229360e-20	3.180343e-23	1.345754e-26	2.207125e-30	1.249774e-34	2.145973e-39	9.659924e-45	9.681290e-51	1.798453e-57	5.041439e-65
