1.001563e+00	1.004646e+00	1.003145e+00	1.003103e+00	1.003844e+00	1.004026e+00	1.004406e+00	1.005655e+00	1.008228e+00	1.012513e+00	1.022931e+00	1.038475e+00	1.063637e+00	1.102183e+00	1.154058e+00	1.216782e+00	1.285201e+00	1.353262e+00	1.419272e+00	1.480500e+00	1.538552e+00	1.586613e+00	1.639688e+00	1.690413e+00	1.724912e+00	1.753075e+00	1.781658e+00	1.820285e+00	1.868900e+00	1.914009e+00	1.970031e+00	2.014993e+00	2.067595e+00	2.086056e+00	2.094662e+00	2.068916e+00	2.060056e+00	2.041958e+00	2.026250e+00	2.008701e+00	1.981363e+00	1.964747e+00	1.889122e+00	1.799814e+00	1.644396e+00	1.729586e+00	2.106353e+00	2.285231e+00	1.324753e+00	4.211565e-01	1.831809e-01	1.603833e-01	1.580025e-01	1.127726e-01	1.163879e-01	1.136850e-01	2.753846e-02	2.843071e-02	3.648239e-02	4.034471e-02	4.359869e-02	4.370346e-02	5.288569e-02	5.216623e-02	3.688139e-02	3.128826e-02	2.486672e-02	2.064229e-02	1.624958e-02	9.753137e-03	5.719230e-03	2.233418e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.002867e+00	1.005158e+00	1.003852e+00	1.003764e+00	1.004017e+00	1.004906e+00	1.005822e+00	1.006540e+00	1.008765e+00	1.014736e+00	1.024931e+00	1.043916e+00	1.069009e+00	1.112314e+00	1.169664e+00	1.240204e+00	1.305676e+00	1.379897e+00	1.445729e+00	1.510210e+00	1.566242e+00	1.616941e+00	1.677905e+00	1.718127e+00	1.762750e+00	1.797043e+00	1.821259e+00	1.866090e+00	1.916175e+00	1.958280e+00	2.017899e+00	2.061913e+00	2.121526e+00	2.129577e+00	2.112983e+00	2.084636e+00	2.067912e+00	2.042495e+00	2.025472e+00	2.028664e+00	1.995759e+00	1.968556e+00	1.892281e+00	1.917661e+00	1.518516e+00	1.833499e+00	2.168150e+00	2.130220e+00	9.125683e-01	2.446531e-01	1.476876e-01	1.479083e-01	1.437372e-01	9.405721e-02	9.893302e-02	1.046685e-01	1.838146e-02	2.283131e-02	2.158611e-02	2.539041e-02	3.164560e-02	3.543594e-02	4.365385e-02	3.901947e-02	2.303634e-02	1.671526e-02	1.131473e-02	8.977061e-03	8.153782e-03	6.075124e-03	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.003002e+00	1.005222e+00	1.004146e+00	1.004762e+00	1.005050e+00	1.005314e+00	1.006412e+00	1.008141e+00	1.009738e+00	1.016527e+00	1.026827e+00	1.047847e+00	1.078576e+00	1.125238e+00	1.184907e+00	1.256164e+00	1.327730e+00	1.401264e+00	1.471009e+00	1.537178e+00	1.594450e+00	1.653425e+00	1.712388e+00	1.754571e+00	1.798182e+00	1.829187e+00	1.864829e+00	1.904291e+00	1.962774e+00	2.007921e+00	2.074457e+00	2.122399e+00	2.158995e+00	2.154557e+00	2.121962e+00	2.102141e+00	2.054553e+00	2.050404e+00	2.001735e+00	2.022399e+00	2.035554e+00	1.989956e+00	1.892553e+00	1.923478e+00	1.542573e+00	1.848459e+00	2.246574e+00	1.820192e+00	5.918334e-01	1.826743e-01	1.342864e-01	1.287256e-01	1.298370e-01	7.738460e-02	8.443121e-02	8.849887e-02	1.099304e-02	1.370016e-02	1.688842e-02	1.315987e-02	1.973964e-02	2.221468e-02	2.952820e-02	2.906010e-02	8.828420e-03	5.803088e-03	3.704280e-03	1.794198e-03	1.696895e-03	2.172175e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.003644e+00	1.005124e+00	1.004389e+00	1.004547e+00	1.005391e+00	1.005370e+00	1.006254e+00	1.008405e+00	1.010945e+00	1.017670e+00	1.030944e+00	1.053355e+00	1.087774e+00	1.134187e+00	1.200939e+00	1.278153e+00	1.350947e+00	1.422888e+00	1.496443e+00	1.559358e+00	1.628212e+00	1.686821e+00	1.753942e+00	1.797427e+00	1.834432e+00	1.874002e+00	1.901905e+00	1.946005e+00	1.998705e+00	2.067591e+00	2.120594e+00	2.173440e+00	2.185292e+00	2.162866e+00	2.112234e+00	2.079161e+00	2.047698e+00	2.030047e+00	2.018982e+00	2.029027e+00	2.037971e+00	1.988028e+00	1.974542e+00	1.818632e+00	1.599241e+00	1.938650e+00	2.212166e+00	1.512896e+00	3.318603e-01	1.459530e-01	1.136842e-01	1.149530e-01	1.175971e-01	5.772606e-02	6.585933e-02	7.165128e-02	6.101657e-03	9.339367e-03	1.085802e-02	8.131465e-03	1.112507e-02	1.198071e-02	1.773251e-02	1.517444e-02	2.770204e-03	2.575193e-03	1.641406e-03	8.455152e-04	3.548134e-04	3.548133e-04	3.981073e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.003801e+00	1.005025e+00	1.004335e+00	1.005631e+00	1.005435e+00	1.006021e+00	1.007714e+00	1.010489e+00	1.013384e+00	1.019838e+00	1.035824e+00	1.058659e+00	1.097652e+00	1.147766e+00	1.219259e+00	1.300121e+00	1.376020e+00	1.450268e+00	1.522885e+00	1.591227e+00	1.662701e+00	1.731408e+00	1.786693e+00	1.838746e+00	1.872286e+00	1.899219e+00	1.942776e+00	1.991775e+00	2.047309e+00	2.103002e+00	2.167700e+00	2.201191e+00	2.194315e+00	2.156674e+00	2.098522e+00	2.069067e+00	2.038128e+00	2.035761e+00	2.033415e+00	2.051006e+00	2.055182e+00	2.014721e+00	1.937003e+00	1.825731e+00	1.666521e+00	2.005522e+00	2.236021e+00	9.507203e-01	1.822744e-01	1.277678e-01	9.608534e-02	9.910439e-02	9.682313e-02	4.072759e-02	4.604055e-02	5.391625e-02	4.016382e-03	5.161947e-03	6.842169e-03	5.519614e-03	5.580268e-03	8.527198e-03	9.651301e-03	6.162905e-03	1.273165e-03	4.477444e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.006047e+00	1.005012e+00	1.005582e+00	1.005821e+00	1.006315e+00	1.007301e+00	1.008118e+00	1.009832e+00	1.015588e+00	1.021467e+00	1.037707e+00	1.065389e+00	1.106308e+00	1.164950e+00	1.240202e+00	1.317326e+00	1.395432e+00	1.474730e+00	1.548114e+00	1.618128e+00	1.690342e+00	1.773544e+00	1.827648e+00	1.869878e+00	1.907044e+00	1.933830e+00	1.970223e+00	2.027518e+00	2.085228e+00	2.149694e+00	2.207002e+00	2.233855e+00	2.200337e+00	2.138155e+00	2.088582e+00	2.044140e+00	2.044072e+00	2.030205e+00	2.049497e+00	2.090608e+00	2.053526e+00	2.033149e+00	1.907327e+00	1.789338e+00	1.738211e+00	2.248979e+00	1.855225e+00	5.957017e-01	1.265303e-01	1.065106e-01	7.706123e-02	7.732712e-02	8.144528e-02	2.930546e-02	3.307726e-02	3.651865e-02	3.855817e-03	3.396155e-03	3.498238e-03	4.995205e-03	3.297327e-03	3.321129e-03	3.957032e-03	3.400430e-03	0.000000e+00	4.477443e-04	5.330270e-04	2.818383e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.006690e+00	1.005392e+00	1.005219e+00	1.007342e+00	1.006768e+00	1.009688e+00	1.009613e+00	1.011462e+00	1.016004e+00	1.024732e+00	1.042596e+00	1.071081e+00	1.117135e+00	1.178672e+00	1.256001e+00	1.341209e+00	1.422023e+00	1.502943e+00	1.573649e+00	1.658669e+00	1.736662e+00	1.807497e+00	1.867272e+00	1.905320e+00	1.938615e+00	1.957554e+00	2.001257e+00	2.061392e+00	2.116579e+00	2.197359e+00	2.238414e+00	2.231508e+00	2.179975e+00	2.119874e+00	2.070343e+00	2.034549e+00	2.043673e+00	2.051248e+00	2.069175e+00	2.125288e+00	2.075604e+00	2.003894e+00	1.851445e+00	1.860885e+00	1.846601e+00	2.234991e+00	1.491236e+00	3.613619e-01	9.605136e-02	8.767886e-02	5.943915e-02	6.313776e-02	5.811076e-02	2.035046e-02	1.968533e-02	2.237142e-02	1.708636e-03	5.906188e-03	2.123285e-03	1.315355e-03	1.419226e-03	5.141452e-04	1.484420e-03	1.244795e-03	4.233983e-04	2.238721e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.006799e+00	1.005877e+00	1.006245e+00	1.007797e+00	1.008463e+00	1.009396e+00	1.010063e+00	1.012065e+00	1.019129e+00	1.028565e+00	1.048152e+00	1.077930e+00	1.127289e+00	1.193621e+00	1.277115e+00	1.366137e+00	1.447531e+00	1.522323e+00	1.600812e+00	1.693909e+00	1.777545e+00	1.847792e+00	1.900880e+00	1.935649e+00	1.954764e+00	1.983381e+00	2.030706e+00	2.087291e+00	2.153003e+00	2.218632e+00	2.260345e+00	2.219978e+00	2.152793e+00	2.085963e+00	2.053994e+00	2.052824e+00	2.042744e+00	2.075986e+00	2.093259e+00	2.130183e+00	2.123865e+00	1.962579e+00	1.884590e+00	1.915315e+00	1.994942e+00	2.015718e+00	1.186431e+00	1.938150e-01	7.134551e-02	7.159570e-02	4.390359e-02	4.422803e-02	4.753779e-02	9.113921e-03	1.151475e-02	1.442686e-02	1.951105e-03	1.007946e-03	1.430958e-03	0.000000e+00	2.843818e-04	1.584893e-04	4.754680e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.007198e+00	1.006332e+00	1.006331e+00	1.008393e+00	1.009368e+00	1.010360e+00	1.011977e+00	1.015391e+00	1.020979e+00	1.032666e+00	1.053955e+00	1.087720e+00	1.139876e+00	1.212659e+00	1.297807e+00	1.386360e+00	1.469108e+00	1.545404e+00	1.634589e+00	1.732222e+00	1.811838e+00	1.884200e+00	1.925533e+00	1.955114e+00	1.974026e+00	1.997758e+00	2.059487e+00	2.123145e+00	2.182142e+00	2.260353e+00	2.258806e+00	2.197794e+00	2.122142e+00	2.071251e+00	2.042582e+00	2.050094e+00	2.055348e+00	2.106050e+00	2.136903e+00	2.108295e+00	2.175859e+00	1.962925e+00	1.867967e+00	2.143612e+00	1.825005e+00	1.875502e+00	8.508923e-01	9.719354e-02	5.830244e-02	5.445227e-02	3.271943e-02	2.998109e-02	3.346251e-02	5.518988e-03	7.495175e-03	8.339623e-03	2.695754e-03	9.338383e-04	3.258925e-04	1.258925e-04	0.000000e+00	1.778279e-04	1.584893e-04	1.778279e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.008370e+00	1.006728e+00	1.008228e+00	1.009353e+00	1.010510e+00	1.011159e+00	1.013277e+00	1.016794e+00	1.023245e+00	1.036281e+00	1.058155e+00	1.095328e+00	1.154310e+00	1.229630e+00	1.318185e+00	1.409650e+00	1.495122e+00	1.571100e+00	1.663160e+00	1.762082e+00	1.851216e+00	1.913519e+00	1.947953e+00	1.968178e+00	1.988277e+00	2.019039e+00	2.080791e+00	2.139196e+00	2.210098e+00	2.272886e+00	2.245809e+00	2.179474e+00	2.098803e+00	2.054690e+00	2.052286e+00	2.047665e+00	2.090109e+00	2.127169e+00	2.150104e+00	2.217536e+00	2.077213e+00	1.958562e+00	2.096407e+00	1.938031e+00	1.806219e+00	1.826611e+00	4.889155e-01	5.193493e-02	4.158727e-02	4.383145e-02	2.211493e-02	2.167098e-02	1.919927e-02	3.752114e-03	4.058303e-03	3.964495e-03	3.000001e-04	4.258927e-04	3.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.008961e+00	1.007660e+00	1.008593e+00	1.010474e+00	1.011527e+00	1.013387e+00	1.015331e+00	1.019248e+00	1.024703e+00	1.038671e+00	1.062692e+00	1.103968e+00	1.167118e+00	1.248947e+00	1.336433e+00	1.431707e+00	1.512861e+00	1.597846e+00	1.701728e+00	1.802458e+00	1.883612e+00	1.938464e+00	1.960934e+00	1.979904e+00	2.004498e+00	2.033069e+00	2.098566e+00	2.159023e+00	2.237182e+00	2.270042e+00	2.229395e+00	2.140462e+00	2.084040e+00	2.050867e+00	2.064255e+00	2.053527e+00	2.101313e+00	2.158754e+00	2.165481e+00	2.238077e+00	2.078806e+00	1.944159e+00	2.140538e+00	1.909510e+00	1.911551e+00	1.521372e+00	2.522392e-01	3.038415e-02	3.186754e-02	3.164915e-02	1.347497e-02	1.423752e-02	1.253034e-02	1.209133e-03	2.925590e-03	3.044167e-03	0.000000e+00	1.000000e-04	1.000000e-04	1.122018e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.007954e+00	1.008914e+00	1.009435e+00	1.011818e+00	1.012163e+00	1.015187e+00	1.016070e+00	1.020921e+00	1.028236e+00	1.041568e+00	1.068499e+00	1.114339e+00	1.182283e+00	1.261733e+00	1.358807e+00	1.453026e+00	1.536290e+00	1.627220e+00	1.736744e+00	1.843853e+00	1.913103e+00	1.954634e+00	1.977613e+00	1.992092e+00	2.001869e+00	2.050013e+00	2.114990e+00	2.175495e+00	2.254517e+00	2.267740e+00	2.198141e+00	2.112326e+00	2.062505e+00	2.045037e+00	2.058601e+00	2.074225e+00	2.122908e+00	2.187977e+00	2.273846e+00	2.158922e+00	2.031384e+00	2.226007e+00	1.887185e+00	1.850945e+00	2.053971e+00	1.153627e+00	1.050631e-01	2.114554e-02	1.990897e-02	2.083459e-02	7.759634e-03	8.269589e-03	7.629956e-03	1.982248e-03	1.268109e-03	5.663566e-04	1.000000e-04	1.000000e-04	2.000001e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
