1.122018e-14	1.000000e-14	8.912509e-15	7.943282e-15	7.079458e-15	6.309573e-15	5.623413e-15	5.011872e-15	4.466836e-15	3.981072e-15	3.548134e-15	3.162278e-15	2.818383e-15	2.511886e-15	2.238721e-15	1.995262e-15	1.778279e-15	1.584893e-15	1.412538e-15	1.258925e-15	1.122018e-15	1.000000e-15	8.912509e-16	7.943282e-16	7.079458e-16	6.309573e-16	5.623413e-16	5.011872e-16	4.466836e-16	3.981072e-16	3.548134e-16	3.162278e-16	2.818383e-16	2.511886e-16	2.238721e-16	1.995262e-16	1.778279e-16	1.584893e-16	1.412538e-16	1.258925e-16	1.122018e-16	1.000000e-16	8.912509e-17	7.943282e-17	7.079458e-17	6.309573e-17	5.623413e-17	5.011872e-17	4.466836e-17	3.981072e-17	3.548134e-17	3.162278e-17	2.818383e-17	2.511886e-17	2.238721e-17	1.995262e-17	1.778279e-17	1.584893e-17	1.412538e-17	1.258925e-17	1.122018e-17	1.000000e-17	8.912509e-18	7.943282e-18	7.079458e-18	6.309573e-18	5.623413e-18	5.011872e-18	4.466836e-18	3.981072e-18	3.548134e-18	3.162278e-18	2.818383e-18	2.511886e-18	2.238721e-18	1.995262e-18	1.778279e-18	1.584893e-18	1.412538e-18
1.258925e-14	1.122018e-14	1.000000e-14	8.912509e-15	7.943282e-15	7.079458e-15	6.309573e-15	5.623413e-15	5.011872e-15	4.466836e-15	3.981072e-15	3.548134e-15	3.162278e-15	2.818383e-15	2.511886e-15	2.238721e-15	1.995262e-15	1.778279e-15	1.584893e-15	1.412538e-15	1.258925e-15	1.122018e-15	1.000000e-15	8.912509e-16	7.943282e-16	7.079458e-16	6.309573e-16	5.623413e-16	5.011872e-16	4.466836e-16	3.981072e-16	3.548134e-16	3.162278e-16	2.818383e-16	2.511886e-16	2.238721e-16	1.995262e-16	1.778279e-16	1.584893e-16	1.412538e-16	1.258925e-16	1.122018e-16	1.000000e-16	8.912509e-17	7.943282e-17	7.079458e-17	6.309573e-17	5.623413e-17	5.011872e-17	4.466836e-17	3.981072e-17	3.548134e-17	3.162278e-17	2.818383e-17	2.511886e-17	2.238721e-17	1.995262e-17	1.778279e-17	1.584893e-17	1.412538e-17	1.258925e-17	1.122018e-17	1.000000e-17	8.912509e-18	7.943282e-18	7.079458e-18	6.309573e-18	5.623413e-18	5.011872e-18	4.466836e-18	3.981072e-18	3.548134e-18	3.162278e-18	2.818383e-18	2.511886e-18	2.238721e-18	1.995262e-18	1.778279e-18	1.584893e-18
1.412538e-14	1.258925e-14	1.122018e-14	1.000000e-14	8.912509e-15	7.943282e-15	7.079458e-15	6.309573e-15	5.623413e-15	5.011872e-15	4.466836e-15	3.981072e-15	3.548134e-15	3.162278e-15	2.818383e-15	2.511886e-15	2.238721e-15	1.995262e-15	1.778279e-15	1.584893e-15	1.412538e-15	1.258925e-15	1.122018e-15	1.000000e-15	8.912509e-16	7.943282e-16	7.079458e-16	6.309573e-16	5.623413e-16	5.011872e-16	4.466836e-16	3.981072e-16	3.548134e-16	3.162278e-16	2.818383e-16	2.511886e-16	2.238721e-16	1.995262e-16	1.778279e-16	1.584893e-16	1.412538e-16	1.258925e-16	1.122018e-16	1.000000e-16	8.912509e-17	7.943282e-17	7.079458e-17	6.309573e-17	5.623413e-17	5.011872e-17	4.466836e-17	3.981072e-17	3.548134e-17	3.162278e-17	2.818383e-17	2.511886e-17	2.238721e-17	1.995262e-17	1.778279e-17	1.584893e-17	1.412538e-17	1.258925e-17	1.122018e-17	1.000000e-17	8.912509e-18	7.943282e-18	7.079458e-18	6.309573e-18	5.623413e-18	5.011872e-18	4.466836e-18	3.981072e-18	3.548134e-18	3.162278e-18	2.818383e-18	2.511886e-18	2.238721e-18	1.995262e-18	1.778279e-18
1.584893e-14	1.412538e-14	1.258925e-14	1.122018e-14	1.000000e-14	8.912509e-15	7.943282e-15	7.079458e-15	6.309573e-15	5.623413e-15	5.011872e-15	4.466836e-15	3.981072e-15	3.548134e-15	3.162278e-15	2.818383e-15	2.511886e-15	2.238721e-15	1.995262e-15	1.778279e-15	1.584893e-15	1.412538e-15	1.258925e-15	1.122018e-15	1.000000e-15	8.912509e-16	7.943282e-16	7.079458e-16	6.309573e-16	5.623413e-16	5.011872e-16	4.466836e-16	3.981072e-16	3.548134e-16	3.162278e-16	2.818383e-16	2.511886e-16	2.238721e-16	1.995262e-16	1.778279e-16	1.584893e-16	1.412538e-16	1.258925e-16	1.122018e-16	1.000000e-16	8.912509e-17	7.943282e-17	7.079458e-17	6.309573e-17	5.623413e-17	5.011872e-17	4.466836e-17	3.981072e-17	3.548134e-17	3.162278e-17	2.818383e-17	2.511886e-17	2.238721e-17	1.995262e-17	1.778279e-17	1.584893e-17	1.412538e-17	1.258925e-17	1.122018e-17	1.000000e-17	8.912509e-18	7.943282e-18	7.079458e-18	6.309573e-18	5.623413e-18	5.011872e-18	4.466836e-18	3.981072e-18	3.548134e-18	3.162278e-18	2.818383e-18	2.511886e-18	2.238721e-18	1.995262e-18
1.778279e-14	1.584893e-14	1.412538e-14	1.258925e-14	1.122018e-14	1.000000e-14	8.912509e-15	7.943282e-15	7.079458e-15	6.309573e-15	5.623413e-15	5.011872e-15	4.466836e-15	3.981072e-15	3.548134e-15	3.162278e-15	2.818383e-15	2.511886e-15	2.238721e-15	1.995262e-15	1.778279e-15	1.584893e-15	1.412538e-15	1.258925e-15	1.122018e-15	1.000000e-15	8.912509e-16	7.943282e-16	7.079458e-16	6.309573e-16	5.623413e-16	5.011872e-16	4.466836e-16	3.981072e-16	3.548134e-16	3.162278e-16	2.818383e-16	2.511886e-16	2.238721e-16	1.995262e-16	1.778279e-16	1.584893e-16	1.412538e-16	1.258925e-16	1.122018e-16	1.000000e-16	8.912509e-17	7.943282e-17	7.079458e-17	6.309573e-17	5.623413e-17	5.011872e-17	4.466836e-17	3.981072e-17	3.548134e-17	3.162278e-17	2.818383e-17	2.511886e-17	2.238721e-17	1.995262e-17	1.778279e-17	1.584893e-17	1.412538e-17	1.258925e-17	1.122018e-17	1.000000e-17	8.912509e-18	7.943282e-18	7.079458e-18	6.309573e-18	5.623413e-18	5.011872e-18	4.466836e-18	3.981072e-18	3.548134e-18	3.162278e-18	2.818383e-18	2.511886e-18	2.238721e-18
1.995262e-14	1.778279e-14	1.584893e-14	1.412538e-14	1.258925e-14	1.122018e-14	1.000000e-14	8.912509e-15	7.943282e-15	7.079458e-15	6.309573e-15	5.623413e-15	5.011872e-15	4.466836e-15	3.981072e-15	3.548134e-15	3.162278e-15	2.818383e-15	2.511886e-15	2.238721e-15	1.995262e-15	1.778279e-15	1.584893e-15	1.412538e-15	1.258925e-15	1.122018e-15	1.000000e-15	8.912509e-16	7.943282e-16	7.079458e-16	6.309573e-16	5.623413e-16	5.011872e-16	4.466836e-16	3.981072e-16	3.548134e-16	3.162278e-16	2.818383e-16	2.511886e-16	2.238721e-16	1.995262e-16	1.778279e-16	1.584893e-16	1.412538e-16	1.258925e-16	1.122018e-16	1.000000e-16	8.912509e-17	7.943282e-17	7.079458e-17	6.309573e-17	5.623413e-17	5.011872e-17	4.466836e-17	3.981072e-17	3.548134e-17	3.162278e-17	2.818383e-17	2.511886e-17	2.238721e-17	1.995262e-17	1.778279e-17	1.584893e-17	1.412538e-17	1.258925e-17	1.122018e-17	1.000000e-17	8.912509e-18	7.943282e-18	7.079458e-18	6.309573e-18	5.623413e-18	5.011872e-18	4.466836e-18	3.981072e-18	3.548134e-18	3.162278e-18	2.818383e-18	2.511886e-18
2.238721e-14	1.995262e-14	1.778279e-14	1.584893e-14	1.412538e-14	1.258925e-14	1.122018e-14	1.000000e-14	8.912509e-15	7.943282e-15	7.079458e-15	6.309573e-15	5.623413e-15	5.011872e-15	4.466836e-15	3.981072e-15	3.548134e-15	3.162278e-15	2.818383e-15	2.511886e-15	2.238721e-15	1.995262e-15	1.778279e-15	1.584893e-15	1.412538e-15	1.258925e-15	1.122018e-15	1.000000e-15	8.912509e-16	7.943282e-16	7.079458e-16	6.309573e-16	5.623413e-16	5.011872e-16	4.466836e-16	3.981072e-16	3.548134e-16	3.162278e-16	2.818383e-16	2.511886e-16	2.238721e-16	1.995262e-16	1.778279e-16	1.584893e-16	1.412538e-16	1.258925e-16	1.122018e-16	1.000000e-16	8.912509e-17	7.943282e-17	7.079458e-17	6.309573e-17	5.623413e-17	5.011872e-17	4.466836e-17	3.981072e-17	3.548134e-17	3.162278e-17	2.818383e-17	2.511886e-17	2.238721e-17	1.995262e-17	1.778279e-17	1.584893e-17	1.412538e-17	1.258925e-17	1.122018e-17	1.000000e-17	8.912509e-18	7.943282e-18	7.079458e-18	6.309573e-18	5.623413e-18	5.011872e-18	4.466836e-18	3.981072e-18	3.548134e-18	3.162278e-18	2.818383e-18
2.511886e-14	2.238721e-14	1.995262e-14	1.778279e-14	1.584893e-14	1.412538e-14	1.258925e-14	1.122018e-14	1.000000e-14	8.912509e-15	7.943282e-15	7.079458e-15	6.309573e-15	5.623413e-15	5.011872e-15	4.466836e-15	3.981072e-15	3.548134e-15	3.162278e-15	2.818383e-15	2.511886e-15	2.238721e-15	1.995262e-15	1.778279e-15	1.584893e-15	1.412538e-15	1.258925e-15	1.122018e-15	1.000000e-15	8.912509e-16	7.943282e-16	7.079458e-16	6.309573e-16	5.623413e-16	5.011872e-16	4.466836e-16	3.981072e-16	3.548134e-16	3.162278e-16	2.818383e-16	2.511886e-16	2.238721e-16	1.995262e-16	1.778279e-16	1.584893e-16	1.412538e-16	1.258925e-16	1.122018e-16	1.000000e-16	8.912509e-17	7.943282e-17	7.079458e-17	6.309573e-17	5.623413e-17	5.011872e-17	4.466836e-17	3.981072e-17	3.548134e-17	3.162278e-17	2.818383e-17	2.511886e-17	2.238721e-17	1.995262e-17	1.778279e-17	1.584893e-17	1.412538e-17	1.258925e-17	1.122018e-17	1.000000e-17	8.912509e-18	7.943282e-18	7.079458e-18	6.309573e-18	5.623413e-18	5.011872e-18	4.466836e-18	3.981072e-18	3.548134e-18	3.162278e-18
2.818383e-14	2.511886e-14	2.238721e-14	1.995262e-14	1.778279e-14	1.584893e-14	1.412538e-14	1.258925e-14	1.122018e-14	1.000000e-14	8.912509e-15	7.943282e-15	7.079458e-15	6.309573e-15	5.623413e-15	5.011872e-15	4.466836e-15	3.981072e-15	3.548134e-15	3.162278e-15	2.818383e-15	2.511886e-15	2.238721e-15	1.995262e-15	1.778279e-15	1.584893e-15	1.412538e-15	1.258925e-15	1.122018e-15	1.000000e-15	8.912509e-16	7.943282e-16	7.079458e-16	6.309573e-16	5.623413e-16	5.011872e-16	4.466836e-16	3.981072e-16	3.548134e-16	3.162278e-16	2.818383e-16	2.511886e-16	2.238721e-16	1.995262e-16	1.778279e-16	1.584893e-16	1.412538e-16	1.258925e-16	1.122018e-16	1.000000e-16	8.912509e-17	7.943282e-17	7.079458e-17	6.309573e-17	5.623413e-17	5.011872e-17	4.466836e-17	3.981072e-17	3.548134e-17	3.162278e-17	2.818383e-17	2.511886e-17	2.238721e-17	1.995262e-17	1.778279e-17	1.584893e-17	1.412538e-17	1.258925e-17	1.122018e-17	1.000000e-17	8.912509e-18	7.943282e-18	7.079458e-18	6.309573e-18	5.623413e-18	5.011872e-18	4.466836e-18	3.981072e-18	3.548134e-18
3.162278e-14	2.818383e-14	2.511886e-14	2.238721e-14	1.995262e-14	1.778279e-14	1.584893e-14	1.412538e-14	1.258925e-14	1.122018e-14	1.000000e-14	8.912509e-15	7.943282e-15	7.079458e-15	6.309573e-15	5.623413e-15	5.011872e-15	4.466836e-15	3.981072e-15	3.548134e-15	3.162278e-15	2.818383e-15	2.511886e-15	2.238721e-15	1.995262e-15	1.778279e-15	1.584893e-15	1.412538e-15	1.258925e-15	1.122018e-15	1.000000e-15	8.912509e-16	7.943282e-16	7.079458e-16	6.309573e-16	5.623413e-16	5.011872e-16	4.466836e-16	3.981072e-16	3.548134e-16	3.162278e-16	2.818383e-16	2.511886e-16	2.238721e-16	1.995262e-16	1.778279e-16	1.584893e-16	1.412538e-16	1.258925e-16	1.122018e-16	1.000000e-16	8.912509e-17	7.943282e-17	7.079458e-17	6.309573e-17	5.623413e-17	5.011872e-17	4.466836e-17	3.981072e-17	3.548134e-17	3.162278e-17	2.818383e-17	2.511886e-17	2.238721e-17	1.995262e-17	1.778279e-17	1.584893e-17	1.412538e-17	1.258925e-17	1.122018e-17	1.000000e-17	8.912509e-18	7.943282e-18	7.079458e-18	6.309573e-18	5.623413e-18	5.011872e-18	4.466836e-18	3.981072e-18
3.548134e-14	3.162278e-14	2.818383e-14	2.511886e-14	2.238721e-14	1.995262e-14	1.778279e-14	1.584893e-14	1.412538e-14	1.258925e-14	1.122018e-14	1.000000e-14	8.912509e-15	7.943282e-15	7.079458e-15	6.309573e-15	5.623413e-15	5.011872e-15	4.466836e-15	3.981072e-15	3.548134e-15	3.162278e-15	2.818383e-15	2.511886e-15	2.238721e-15	1.995262e-15	1.778279e-15	1.584893e-15	1.412538e-15	1.258925e-15	1.122018e-15	1.000000e-15	8.912509e-16	7.943282e-16	7.079458e-16	6.309573e-16	5.623413e-16	5.011872e-16	4.466836e-16	3.981072e-16	3.548134e-16	3.162278e-16	2.818383e-16	2.511886e-16	2.238721e-16	1.995262e-16	1.778279e-16	1.584893e-16	1.412538e-16	1.258925e-16	1.122018e-16	1.000000e-16	8.912509e-17	7.943282e-17	7.079458e-17	6.309573e-17	5.623413e-17	5.011872e-17	4.466836e-17	3.981072e-17	3.548134e-17	3.162278e-17	2.818383e-17	2.511886e-17	2.238721e-17	1.995262e-17	1.778279e-17	1.584893e-17	1.412538e-17	1.258925e-17	1.122018e-17	1.000000e-17	8.912509e-18	7.943282e-18	7.079458e-18	6.309573e-18	5.623413e-18	5.011872e-18	4.466836e-18
3.981072e-14	3.548134e-14	3.162278e-14	2.818383e-14	2.511886e-14	2.238721e-14	1.995262e-14	1.778279e-14	1.584893e-14	1.412538e-14	1.258925e-14	1.122018e-14	1.000000e-14	8.912509e-15	7.943282e-15	7.079458e-15	6.309573e-15	5.623413e-15	5.011872e-15	4.466836e-15	3.981072e-15	3.548134e-15	3.162278e-15	2.818383e-15	2.511886e-15	2.238721e-15	1.995262e-15	1.778279e-15	1.584893e-15	1.412538e-15	1.258925e-15	1.122018e-15	1.000000e-15	8.912509e-16	7.943282e-16	7.079458e-16	6.309573e-16	5.623413e-16	5.011872e-16	4.466836e-16	3.981072e-16	3.548134e-16	3.162278e-16	2.818383e-16	2.511886e-16	2.238721e-16	1.995262e-16	1.778279e-16	1.584893e-16	1.412538e-16	1.258925e-16	1.122018e-16	1.000000e-16	8.912509e-17	7.943282e-17	7.079458e-17	6.309573e-17	5.623413e-17	5.011872e-17	4.466836e-17	3.981072e-17	3.548134e-17	3.162278e-17	2.818383e-17	2.511886e-17	2.238721e-17	1.995262e-17	1.778279e-17	1.584893e-17	1.412538e-17	1.258925e-17	1.122018e-17	1.000000e-17	8.912509e-18	7.943282e-18	7.079458e-18	6.309573e-18	5.623413e-18	5.011872e-18
4.466836e-14	3.981072e-14	3.548134e-14	3.162278e-14	2.818383e-14	2.511886e-14	2.238721e-14	1.995262e-14	1.778279e-14	1.584893e-14	1.412538e-14	1.258925e-14	1.122018e-14	1.000000e-14	8.912509e-15	7.943282e-15	7.079458e-15	6.309573e-15	5.623413e-15	5.011872e-15	4.466836e-15	3.981072e-15	3.548134e-15	3.162278e-15	2.818383e-15	2.511886e-15	2.238721e-15	1.995262e-15	1.778279e-15	1.584893e-15	1.412538e-15	1.258925e-15	1.122018e-15	1.000000e-15	8.912509e-16	7.943282e-16	7.079458e-16	6.309573e-16	5.623413e-16	5.011872e-16	4.466836e-16	3.981072e-16	3.548134e-16	3.162278e-16	2.818383e-16	2.511886e-16	2.238721e-16	1.995262e-16	1.778279e-16	1.584893e-16	1.412538e-16	1.258925e-16	1.122018e-16	1.000000e-16	8.912509e-17	7.943282e-17	7.079458e-17	6.309573e-17	5.623413e-17	5.011872e-17	4.466836e-17	3.981072e-17	3.548134e-17	3.162278e-17	2.818383e-17	2.511886e-17	2.238721e-17	1.995262e-17	1.778279e-17	1.584893e-17	1.412538e-17	1.258925e-17	1.122018e-17	1.000000e-17	8.912509e-18	7.943282e-18	7.079458e-18	6.309573e-18	5.623413e-18
5.011872e-14	4.466836e-14	3.981072e-14	3.548134e-14	3.162278e-14	2.818383e-14	2.511886e-14	2.238721e-14	1.995262e-14	1.778279e-14	1.584893e-14	1.412538e-14	1.258925e-14	1.122018e-14	1.000000e-14	8.912509e-15	7.943282e-15	7.079458e-15	6.309573e-15	5.623413e-15	5.011872e-15	4.466836e-15	3.981072e-15	3.548134e-15	3.162278e-15	2.818383e-15	2.511886e-15	2.238721e-15	1.995262e-15	1.778279e-15	1.584893e-15	1.412538e-15	1.258925e-15	1.122018e-15	1.000000e-15	8.912509e-16	7.943282e-16	7.079458e-16	6.309573e-16	5.623413e-16	5.011872e-16	4.466836e-16	3.981072e-16	3.548134e-16	3.162278e-16	2.818383e-16	2.511886e-16	2.238721e-16	1.995262e-16	1.778279e-16	1.584893e-16	1.412538e-16	1.258925e-16	1.122018e-16	1.000000e-16	8.912509e-17	7.943282e-17	7.079458e-17	6.309573e-17	5.623413e-17	5.011872e-17	4.466836e-17	3.981072e-17	3.548134e-17	3.162278e-17	2.818383e-17	2.511886e-17	2.238721e-17	1.995262e-17	1.778279e-17	1.584893e-17	1.412538e-17	1.258925e-17	1.122018e-17	1.000000e-17	8.912509e-18	7.943282e-18	7.079458e-18	6.309573e-18
5.623413e-14	5.011872e-14	4.466836e-14	3.981072e-14	3.548134e-14	3.162278e-14	2.818383e-14	2.511886e-14	2.238721e-14	1.995262e-14	1.778279e-14	1.584893e-14	1.412538e-14	1.258925e-14	1.122018e-14	1.000000e-14	8.912509e-15	7.943282e-15	7.079458e-15	6.309573e-15	5.623413e-15	5.011872e-15	4.466836e-15	3.981072e-15	3.548134e-15	3.162278e-15	2.818383e-15	2.511886e-15	2.238721e-15	1.995262e-15	1.778279e-15	1.584893e-15	1.412538e-15	1.258925e-15	1.122018e-15	1.000000e-15	8.912509e-16	7.943282e-16	7.079458e-16	6.309573e-16	5.623413e-16	5.011872e-16	4.466836e-16	3.981072e-16	3.548134e-16	3.162278e-16	2.818383e-16	2.511886e-16	2.238721e-16	1.995262e-16	1.778279e-16	1.584893e-16	1.412538e-16	1.258925e-16	1.122018e-16	1.000000e-16	8.912509e-17	7.943282e-17	7.079458e-17	6.309573e-17	5.623413e-17	5.011872e-17	4.466836e-17	3.981072e-17	3.548134e-17	3.162278e-17	2.818383e-17	2.511886e-17	2.238721e-17	1.995262e-17	1.778279e-17	1.584893e-17	1.412538e-17	1.258925e-17	1.122018e-17	1.000000e-17	8.912509e-18	7.943282e-18	7.079458e-18
6.309573e-14	5.623413e-14	5.011872e-14	4.466836e-14	3.981072e-14	3.548134e-14	3.162278e-14	2.818383e-14	2.511886e-14	2.238721e-14	1.995262e-14	1.778279e-14	1.584893e-14	1.412538e-14	1.258925e-14	1.122018e-14	1.000000e-14	8.912509e-15	7.943282e-15	7.079458e-15	6.309573e-15	5.623413e-15	5.011872e-15	4.466836e-15	3.981072e-15	3.548134e-15	3.162278e-15	2.818383e-15	2.511886e-15	2.238721e-15	1.995262e-15	1.778279e-15	1.584893e-15	1.412538e-15	1.258925e-15	1.122018e-15	1.000000e-15	8.912509e-16	7.943282e-16	7.079458e-16	6.309573e-16	5.623413e-16	5.011872e-16	4.466836e-16	3.981072e-16	3.548134e-16	3.162278e-16	2.818383e-16	2.511886e-16	2.238721e-16	1.995262e-16	1.778279e-16	1.584893e-16	1.412538e-16	1.258925e-16	1.122018e-16	1.000000e-16	8.912509e-17	7.943282e-17	7.079458e-17	6.309573e-17	5.623413e-17	5.011872e-17	4.466836e-17	3.981072e-17	3.548134e-17	3.162278e-17	2.818383e-17	2.511886e-17	2.238721e-17	1.995262e-17	1.778279e-17	1.584893e-17	1.412538e-17	1.258925e-17	1.122018e-17	1.000000e-17	8.912509e-18	7.943282e-18
7.079458e-14	6.309573e-14	5.623413e-14	5.011872e-14	4.466836e-14	3.981072e-14	3.548134e-14	3.162278e-14	2.818383e-14	2.511886e-14	2.238721e-14	1.995262e-14	1.778279e-14	1.584893e-14	1.412538e-14	1.258925e-14	1.122018e-14	1.000000e-14	8.912509e-15	7.943282e-15	7.079458e-15	6.309573e-15	5.623413e-15	5.011872e-15	4.466836e-15	3.981072e-15	3.548134e-15	3.162278e-15	2.818383e-15	2.511886e-15	2.238721e-15	1.995262e-15	1.778279e-15	1.584893e-15	1.412538e-15	1.258925e-15	1.122018e-15	1.000000e-15	8.912509e-16	7.943282e-16	7.079458e-16	6.309573e-16	5.623413e-16	5.011872e-16	4.466836e-16	3.981072e-16	3.548134e-16	3.162278e-16	2.818383e-16	2.511886e-16	2.238721e-16	1.995262e-16	1.778279e-16	1.584893e-16	1.412538e-16	1.258925e-16	1.122018e-16	1.000000e-16	8.912509e-17	7.943282e-17	7.079458e-17	6.309573e-17	5.623413e-17	5.011872e-17	4.466836e-17	3.981072e-17	3.548134e-17	3.162278e-17	2.818383e-17	2.511886e-17	2.238721e-17	1.995262e-17	1.778279e-17	1.584893e-17	1.412538e-17	1.258925e-17	1.122018e-17	1.000000e-17	8.912509e-18
7.943282e-14	7.079458e-14	6.309573e-14	5.623413e-14	5.011872e-14	4.466836e-14	3.981072e-14	3.548134e-14	3.162278e-14	2.818383e-14	2.511886e-14	2.238721e-14	1.995262e-14	1.778279e-14	1.584893e-14	1.412538e-14	1.258925e-14	1.122018e-14	1.000000e-14	8.912509e-15	7.943282e-15	7.079458e-15	6.309573e-15	5.623413e-15	5.011872e-15	4.466836e-15	3.981072e-15	3.548134e-15	3.162278e-15	2.818383e-15	2.511886e-15	2.238721e-15	1.995262e-15	1.778279e-15	1.584893e-15	1.412538e-15	1.258925e-15	1.122018e-15	1.000000e-15	8.912509e-16	7.943282e-16	7.079458e-16	6.309573e-16	5.623413e-16	5.011872e-16	4.466836e-16	3.981072e-16	3.548134e-16	3.162278e-16	2.818383e-16	2.511886e-16	2.238721e-16	1.995262e-16	1.778279e-16	1.584893e-16	1.412538e-16	1.258925e-16	1.122018e-16	1.000000e-16	8.912509e-17	7.943282e-17	7.079458e-17	6.309573e-17	5.623413e-17	5.011872e-17	4.466836e-17	3.981072e-17	3.548134e-17	3.162278e-17	2.818383e-17	2.511886e-17	2.238721e-17	1.995262e-17	1.778279e-17	1.584893e-17	1.412538e-17	1.258925e-17	1.122018e-17	1.000000e-17
8.912509e-14	7.943282e-14	7.079458e-14	6.309573e-14	5.623413e-14	5.011872e-14	4.466836e-14	3.981072e-14	3.548134e-14	3.162278e-14	2.818383e-14	2.511886e-14	2.238721e-14	1.995262e-14	1.778279e-14	1.584893e-14	1.412538e-14	1.258925e-14	1.122018e-14	1.000000e-14	8.912509e-15	7.943282e-15	7.079458e-15	6.309573e-15	5.623413e-15	5.011872e-15	4.466836e-15	3.981072e-15	3.548134e-15	3.162278e-15	2.818383e-15	2.511886e-15	2.238721e-15	1.995262e-15	1.778279e-15	1.584893e-15	1.412538e-15	1.258925e-15	1.122018e-15	1.000000e-15	8.912509e-16	7.943282e-16	7.079458e-16	6.309573e-16	5.623413e-16	5.011872e-16	4.466836e-16	3.981072e-16	3.548134e-16	3.162278e-16	2.818383e-16	2.511886e-16	2.238721e-16	1.995262e-16	1.778279e-16	1.584893e-16	1.412538e-16	1.258925e-16	1.122018e-16	1.000000e-16	8.912509e-17	7.943282e-17	7.079458e-17	6.309573e-17	5.623413e-17	5.011872e-17	4.466836e-17	3.981072e-17	3.548134e-17	3.162278e-17	2.818383e-17	2.511886e-17	2.238721e-17	1.995262e-17	1.778279e-17	1.584893e-17	1.412538e-17	1.258925e-17	1.122018e-17
1.000000e-13	8.912509e-14	7.943282e-14	7.079458e-14	6.309573e-14	5.623413e-14	5.011872e-14	4.466836e-14	3.981072e-14	3.548134e-14	3.162278e-14	2.818383e-14	2.511886e-14	2.238721e-14	1.995262e-14	1.778279e-14	1.584893e-14	1.412538e-14	1.258925e-14	1.122018e-14	1.000000e-14	8.912509e-15	7.943282e-15	7.079458e-15	6.309573e-15	5.623413e-15	5.011872e-15	4.466836e-15	3.981072e-15	3.548134e-15	3.162278e-15	2.818383e-15	2.511886e-15	2.238721e-15	1.995262e-15	1.778279e-15	1.584893e-15	1.412538e-15	1.258925e-15	1.122018e-15	1.000000e-15	8.912509e-16	7.943282e-16	7.079458e-16	6.309573e-16	5.623413e-16	5.011872e-16	4.466836e-16	3.981072e-16	3.548134e-16	3.162278e-16	2.818383e-16	2.511886e-16	2.238721e-16	1.995262e-16	1.778279e-16	1.584893e-16	1.412538e-16	1.258925e-16	1.122018e-16	1.000000e-16	8.912509e-17	7.943282e-17	7.079458e-17	6.309573e-17	5.623413e-17	5.011872e-17	4.466836e-17	3.981072e-17	3.548134e-17	3.162278e-17	2.818383e-17	2.511886e-17	2.238721e-17	1.995262e-17	1.778279e-17	1.584893e-17	1.412538e-17	1.258925e-17
1.122018e-13	1.000000e-13	8.912509e-14	7.943282e-14	7.079458e-14	6.309573e-14	5.623413e-14	5.011872e-14	4.466836e-14	3.981072e-14	3.548134e-14	3.162278e-14	2.818383e-14	2.511886e-14	2.238721e-14	1.995262e-14	1.778279e-14	1.584893e-14	1.412538e-14	1.258925e-14	1.122018e-14	1.000000e-14	8.912509e-15	7.943282e-15	7.079458e-15	6.309573e-15	5.623413e-15	5.011872e-15	4.466836e-15	3.981072e-15	3.548134e-15	3.162278e-15	2.818383e-15	2.511886e-15	2.238721e-15	1.995262e-15	1.778279e-15	1.584893e-15	1.412538e-15	1.258925e-15	1.122018e-15	1.000000e-15	8.912509e-16	7.943282e-16	7.079458e-16	6.309573e-16	5.623413e-16	5.011872e-16	4.466836e-16	3.981072e-16	3.548134e-16	3.162278e-16	2.818383e-16	2.511886e-16	2.238721e-16	1.995262e-16	1.778279e-16	1.584893e-16	1.412538e-16	1.258925e-16	1.122018e-16	1.000000e-16	8.912509e-17	7.943282e-17	7.079458e-17	6.309573e-17	5.623413e-17	5.011872e-17	4.466836e-17	3.981072e-17	3.548134e-17	3.162278e-17	2.818383e-17	2.511886e-17	2.238721e-17	1.995262e-17	1.778279e-17	1.584893e-17	1.412538e-17
1.258925e-13	1.122018e-13	1.000000e-13	8.912509e-14	7.943282e-14	7.079458e-14	6.309573e-14	5.623413e-14	5.011872e-14	4.466836e-14	3.981072e-14	3.548134e-14	3.162278e-14	2.818383e-14	2.511886e-14	2.238721e-14	1.995262e-14	1.778279e-14	1.584893e-14	1.412538e-14	1.258925e-14	1.122018e-14	1.000000e-14	8.912509e-15	7.943282e-15	7.079458e-15	6.309573e-15	5.623413e-15	5.011872e-15	4.466836e-15	3.981072e-15	3.548134e-15	3.162278e-15	2.818383e-15	2.511886e-15	2.238721e-15	1.995262e-15	1.778279e-15	1.584893e-15	1.412538e-15	1.258925e-15	1.122018e-15	1.000000e-15	8.912509e-16	7.943282e-16	7.079458e-16	6.309573e-16	5.623413e-16	5.011872e-16	4.466836e-16	3.981072e-16	3.548134e-16	3.162278e-16	2.818383e-16	2.511886e-16	2.238721e-16	1.995262e-16	1.778279e-16	1.584893e-16	1.412538e-16	1.258925e-16	1.122018e-16	1.000000e-16	8.912509e-17	7.943282e-17	7.079458e-17	6.309573e-17	5.623413e-17	5.011872e-17	4.466836e-17	3.981072e-17	3.548134e-17	3.162278e-17	2.818383e-17	2.511886e-17	2.238721e-17	1.995262e-17	1.778279e-17	1.584893e-17
