1.109922e-14	9.879111e-15	8.791709e-15	7.822583e-15	6.958871e-15	6.189112e-15	5.503093e-15	4.891710e-15	4.346851e-15	3.861285e-15	3.428569e-15	3.042961e-15	2.699344e-15	2.393158e-15	2.120340e-15	1.877269e-15	1.660719e-15	1.467817e-15	1.296001e-15	1.142990e-15	1.006753e-15	8.854794e-16	7.775589e-16	6.815561e-16	5.961940e-16	5.203356e-16	4.529691e-16	3.931943e-16	3.402102e-16	2.933042e-16	2.518423e-16	2.152602e-16	1.830552e-16	1.547796e-16	1.300334e-16	1.084589e-16	8.973518e-17	7.357304e-17	5.971071e-17	4.790973e-17	3.795139e-17	2.963362e-17	2.276841e-17	1.717973e-17	1.270212e-17	9.179842e-18	6.466744e-18	4.426617e-18	2.934089e-18	1.875786e-18	1.151561e-18	6.755175e-19	3.765490e-19	1.982153e-19	9.784733e-20	4.494200e-20	1.903826e-20	7.365239e-21	2.573488e-21	8.021154e-22	2.199259e-22	5.222124e-23	1.055181e-23	1.778949e-24	2.447715e-25	2.681340e-26	2.274345e-27	1.447836e-28	6.679328e-30	2.147000e-31	4.601195e-33	6.256999e-35	5.107572e-37	2.351640e-39	5.694951e-42	6.706938e-45	3.517805e-48	7.445069e-52	5.691433e-56
1.245352e-14	1.108454e-14	9.864460e-15	8.777082e-15	7.807981e-15	6.944298e-15	6.174572e-15	5.488589e-15	4.877247e-15	4.332433e-15	3.846917e-15	3.414258e-15	3.028714e-15	2.685167e-15	2.379061e-15	2.106331e-15	1.863358e-15	1.646918e-15	1.454137e-15	1.282456e-15	1.129595e-15	9.935242e-16	8.724354e-16	7.647186e-16	6.689407e-16	5.838261e-16	5.082397e-16	4.411712e-16	3.817221e-16	3.290928e-16	2.825717e-16	2.415259e-16	2.053913e-16	1.736656e-16	1.458999e-16	1.216929e-16	1.006845e-16	8.255031e-17	6.699652e-17	5.375560e-17	4.258215e-17	3.324947e-17	2.554658e-17	1.927598e-17	1.425201e-17	1.029995e-17	7.255806e-18	4.966746e-18	3.292102e-18	2.104666e-18	1.292073e-18	7.579431e-19	4.224949e-19	2.224012e-19	1.097865e-19	5.042576e-20	2.136128e-20	8.263935e-21	2.887501e-21	8.999883e-22	2.467609e-22	5.859319e-23	1.183933e-23	1.996014e-24	2.746381e-25	3.008513e-26	2.551857e-27	1.624499e-28	7.494329e-30	2.408973e-31	5.162625e-33	7.020468e-35	5.730790e-37	2.638583e-39	6.389840e-42	7.525309e-45	3.947042e-48	8.353505e-52	6.385893e-56
1.397308e-14	1.243706e-14	1.106811e-14	9.848048e-15	8.760699e-15	7.791631e-15	6.927984e-15	6.158298e-15	5.472361e-15	4.861070e-15	4.316312e-15	3.830861e-15	3.398273e-15	3.012807e-15	2.669350e-15	2.363342e-15	2.090722e-15	1.847872e-15	1.631568e-15	1.438939e-15	1.267426e-15	1.114753e-15	9.788886e-16	8.580283e-16	7.505638e-16	6.550637e-16	5.702543e-16	4.950023e-16	4.282993e-16	3.692481e-16	3.170507e-16	2.709965e-16	2.304529e-16	1.948560e-16	1.637023e-16	1.365417e-16	1.129699e-16	9.262297e-17	7.517133e-17	6.031477e-17	4.777796e-17	3.730652e-17	2.866373e-17	2.162800e-17	1.599102e-17	1.155674e-17	8.141148e-18	5.572781e-18	3.693799e-18	2.361474e-18	1.449730e-18	8.504262e-19	4.740471e-19	2.495382e-19	1.231825e-19	5.657863e-20	2.396774e-20	9.272287e-21	3.239830e-21	1.009803e-21	2.768703e-22	6.574264e-23	1.328394e-23	2.239564e-24	3.081490e-25	3.375607e-26	2.863231e-27	1.822718e-28	8.408776e-30	2.702912e-31	5.792561e-33	7.877095e-35	6.430052e-37	2.960539e-39	7.169518e-42	8.443535e-45	4.428654e-48	9.372786e-52	7.165090e-56
1.567806e-14	1.395461e-14	1.241862e-14	1.104969e-14	9.829666e-15	8.742353e-15	7.773326e-15	6.909724e-15	6.140090e-15	5.454210e-15	4.842982e-15	4.298296e-15	3.812925e-15	3.380426e-15	2.995060e-15	2.651713e-15	2.345829e-15	2.073346e-15	1.830650e-15	1.614516e-15	1.422076e-15	1.250773e-15	1.098331e-15	9.627236e-16	8.421464e-16	7.349935e-16	6.398358e-16	5.554017e-16	4.805597e-16	4.143032e-16	3.557367e-16	3.040631e-16	2.585724e-16	2.186320e-16	1.836771e-16	1.532023e-16	1.267543e-16	1.039247e-16	8.434362e-17	6.767429e-17	5.360776e-17	4.185860e-17	3.216123e-17	2.426701e-17	1.794222e-17	1.296687e-17	9.134518e-18	6.252763e-18	4.144511e-18	2.649618e-18	1.626624e-18	9.541938e-19	5.318895e-19	2.799865e-19	1.382130e-19	6.348227e-20	2.689225e-20	1.040368e-20	3.635149e-21	1.133018e-21	3.106536e-22	7.376446e-23	1.490483e-23	2.512833e-24	3.457489e-25	3.787494e-26	3.212598e-27	2.045123e-28	9.434802e-30	3.032717e-31	6.499360e-33	8.838246e-35	7.214637e-37	3.321779e-39	8.044331e-42	9.473802e-45	4.969031e-48	1.051644e-51	8.039363e-56
1.759107e-14	1.565734e-14	1.393392e-14	1.239796e-14	1.102907e-14	9.809082e-15	8.721815e-15	7.752838e-15	6.889294e-15	6.119724e-15	5.433915e-15	4.822768e-15	4.278172e-15	3.792900e-15	3.360512e-15	2.975271e-15	2.632063e-15	2.326333e-15	2.054023e-15	1.811517e-15	1.595595e-15	1.403390e-15	1.232348e-15	1.080194e-15	9.449038e-16	8.246763e-16	7.179076e-16	6.231709e-16	5.391968e-16	4.648559e-16	3.991432e-16	3.411644e-16	2.901230e-16	2.453091e-16	2.060890e-16	1.718958e-16	1.422207e-16	1.166054e-16	9.463509e-17	7.593180e-17	6.014889e-17	4.696612e-17	3.608550e-17	2.722804e-17	2.013150e-17	1.454907e-17	1.024910e-17	7.015715e-18	4.650218e-18	2.972920e-18	1.825102e-18	1.070623e-18	5.967899e-19	3.141500e-19	1.550776e-19	7.122828e-20	3.017360e-20	1.167312e-20	4.078704e-21	1.271267e-21	3.485590e-22	8.276508e-23	1.672349e-23	2.819445e-24	3.879366e-25	4.249638e-26	3.604594e-27	2.294666e-28	1.058602e-29	3.402765e-31	7.292402e-33	9.916675e-35	8.094956e-37	3.727098e-39	9.025888e-42	1.062978e-44	5.575345e-48	1.179964e-51	9.020314e-56
1.973751e-14	1.756782e-14	1.563412e-14	1.391074e-14	1.237482e-14	1.100597e-14	9.786037e-15	8.698828e-15	7.729915e-15	6.866443e-15	6.096953e-15	5.411235e-15	4.800188e-15	4.255704e-15	3.770557e-15	3.338309e-15	2.953223e-15	2.610188e-15	2.304651e-15	2.032555e-15	1.790287e-15	1.574630e-15	1.382717e-15	1.211997e-15	1.060200e-15	9.253020e-16	8.055056e-16	6.992093e-16	6.049888e-16	5.215769e-16	4.478460e-16	3.827927e-16	3.255233e-16	2.752414e-16	2.312357e-16	1.928702e-16	1.595742e-16	1.308334e-16	1.061823e-16	8.519688e-17	6.748817e-17	5.269686e-17	4.048859e-17	3.055036e-17	2.258791e-17	1.632432e-17	1.149968e-17	7.871762e-18	5.217630e-18	3.335671e-18	2.047798e-18	1.201259e-18	6.696093e-19	3.524821e-19	1.739999e-19	7.991944e-20	3.385534e-20	1.309745e-20	4.576381e-21	1.426385e-21	3.910897e-22	9.286395e-23	1.876407e-23	3.163469e-24	4.352721e-25	4.768172e-26	4.044421e-27	2.574658e-28	1.187771e-29	3.817965e-31	8.182210e-33	1.112669e-34	9.082690e-37	4.181873e-39	1.012721e-41	1.192681e-44	6.255640e-48	1.323941e-51	1.012096e-55
2.214585e-14	1.971142e-14	1.754177e-14	1.560810e-14	1.388477e-14	1.234890e-14	1.098011e-14	9.760245e-15	8.673108e-15	7.704276e-15	6.840894e-15	6.071505e-15	5.385899e-15	4.774978e-15	4.230634e-15	3.745644e-15	3.313571e-15	2.928680e-15	2.585861e-15	2.280565e-15	2.008736e-15	1.766764e-15	1.551434e-15	1.359883e-15	1.189563e-15	1.038206e-15	9.037921e-16	7.845257e-16	6.788086e-16	5.852189e-16	5.024915e-16	4.295005e-16	3.652432e-16	3.088259e-16	2.594507e-16	2.164040e-16	1.790452e-16	1.467975e-16	1.191385e-16	9.559247e-17	7.572297e-17	5.912685e-17	4.542895e-17	3.427807e-17	2.534405e-17	1.831619e-17	1.290285e-17	8.832262e-18	5.854277e-18	3.742684e-18	2.297667e-18	1.347835e-18	7.513139e-19	3.954914e-19	1.952311e-19	8.967109e-20	3.798632e-20	1.469558e-20	5.134784e-21	1.600431e-21	4.388098e-22	1.041951e-22	2.105363e-23	3.549470e-24	4.883833e-25	5.349977e-26	4.537915e-27	2.888813e-28	1.332701e-29	4.283827e-31	9.180590e-33	1.248435e-34	1.019095e-36	4.692138e-39	1.136292e-41	1.338210e-44	7.018943e-48	1.485487e-51	1.135590e-55
2.484805e-14	2.211657e-14	1.968219e-14	1.751258e-14	1.557897e-14	1.385570e-14	1.231989e-14	1.095118e-14	9.731387e-15	8.644340e-15	7.675609e-15	6.812341e-15	6.043078e-15	5.357613e-15	4.746850e-15	4.202682e-15	3.717888e-15	3.286033e-15	2.901384e-15	2.558836e-15	2.253838e-15	1.982341e-15	1.740737e-15	1.525814e-15	1.334712e-15	1.164886e-15	1.014071e-15	8.802524e-16	7.616358e-16	6.566264e-16	5.638047e-16	4.819075e-16	4.098096e-16	3.465084e-16	2.911085e-16	2.428093e-16	2.008920e-16	1.647095e-16	1.336756e-16	1.072565e-16	8.496257e-17	6.634141e-17	5.097212e-17	3.846063e-17	2.843650e-17	2.055111e-17	1.447724e-17	9.909961e-18	6.568607e-18	4.199361e-18	2.578025e-18	1.512295e-18	8.429881e-19	4.437487e-19	2.190529e-19	1.006126e-19	4.262135e-20	1.648872e-20	5.761322e-21	1.795713e-21	4.923527e-22	1.169088e-22	2.362256e-23	3.982571e-24	5.479751e-25	6.002773e-26	5.091624e-27	3.241302e-28	1.495315e-29	4.806533e-31	1.030079e-32	1.400768e-34	1.143443e-36	5.264666e-39	1.274941e-41	1.501496e-44	7.875384e-48	1.666743e-51	1.274153e-55
2.787997e-14	2.481520e-14	2.208378e-14	1.964944e-14	1.747989e-14	1.554635e-14	1.382314e-14	1.228742e-14	1.091880e-14	9.699109e-15	8.612175e-15	7.643572e-15	6.780445e-15	6.011341e-15	5.326053e-15	4.715487e-15	4.171539e-15	3.686989e-15	3.255406e-15	2.871061e-15	2.528848e-15	2.224224e-15	1.953140e-15	1.711992e-15	1.497572e-15	1.307024e-15	1.137807e-15	9.876594e-16	8.545694e-16	7.367469e-16	6.325993e-16	5.407091e-16	4.598140e-16	3.887888e-16	3.266291e-16	2.724365e-16	2.254046e-16	1.848071e-16	1.499865e-16	1.203438e-16	9.532957e-17	7.443629e-17	5.719166e-17	4.315353e-17	3.190627e-17	2.305872e-17	1.624373e-17	1.111916e-17	7.370098e-18	4.711760e-18	2.892591e-18	1.696823e-18	9.458482e-19	4.978942e-19	2.457814e-19	1.128892e-19	4.782194e-20	1.850065e-20	6.464310e-21	2.014823e-21	5.524288e-22	1.311738e-22	2.650495e-23	4.468519e-24	6.148381e-25	6.735222e-26	5.712897e-27	3.636801e-28	1.677771e-29	5.393019e-31	1.155768e-32	1.571687e-34	1.282964e-36	5.907052e-39	1.430507e-41	1.684707e-44	8.836326e-48	1.870117e-51	1.429623e-55
3.128184e-14	2.784312e-14	2.477840e-14	2.204703e-14	1.961276e-14	1.744329e-14	1.550982e-14	1.378671e-14	1.225109e-14	1.088258e-14	9.663020e-15	8.576229e-15	7.607785e-15	6.744836e-15	5.975930e-15	5.290863e-15	4.680543e-15	4.136870e-15	3.652626e-15	3.221383e-15	2.837414e-15	2.495620e-15	2.191459e-15	1.920886e-15	1.680303e-15	1.466505e-15	1.276640e-15	1.108172e-15	9.588426e-16	8.266436e-16	7.097881e-16	6.066856e-16	5.159197e-16	4.362282e-16	3.664839e-16	3.056787e-16	2.529081e-16	2.073570e-16	1.682876e-16	1.350280e-16	1.069615e-16	8.351889e-17	6.417010e-17	4.841906e-17	3.579943e-17	2.587231e-17	1.822576e-17	1.247590e-17	8.269386e-18	5.286682e-18	3.245541e-18	1.903867e-18	1.061259e-18	5.586465e-19	2.757713e-19	1.266638e-19	5.365710e-20	2.075807e-20	7.253075e-21	2.260668e-21	6.198353e-22	1.471794e-22	2.973905e-23	5.013760e-24	6.898597e-25	7.557044e-26	6.409975e-27	4.080557e-28	1.882490e-29	6.051067e-31	1.296793e-32	1.763462e-34	1.439509e-36	6.627821e-39	1.605055e-41	1.890272e-44	9.914521e-48	2.098305e-51	1.604064e-55
3.509880e-14	3.124049e-14	2.780183e-14	2.473718e-14	2.200588e-14	1.957169e-14	1.740231e-14	1.546895e-14	1.374595e-14	1.221045e-14	1.084209e-14	9.622687e-15	8.536075e-15	7.567830e-15	6.705104e-15	5.936446e-15	5.251656e-15	4.641644e-15	4.098314e-15	3.614451e-15	3.183631e-15	2.800132e-15	2.458857e-15	2.155270e-15	1.885331e-15	1.645446e-15	1.432414e-15	1.243389e-15	1.075839e-15	9.275094e-16	7.963953e-16	6.807124e-16	5.788715e-16	4.894561e-16	4.112017e-16	3.429772e-16	2.837675e-16	2.326584e-16	1.888218e-16	1.515039e-16	1.200128e-16	9.370974e-17	7.200003e-17	5.432708e-17	4.016762e-17	2.902921e-17	2.044964e-17	1.399819e-17	9.278404e-18	5.931755e-18	3.641557e-18	2.136174e-18	1.190752e-18	6.268117e-19	3.094204e-19	1.421191e-19	6.020425e-20	2.329093e-20	8.138084e-21	2.536512e-21	6.954667e-22	1.651381e-22	3.336776e-23	5.625532e-24	7.740354e-25	8.479142e-26	7.192111e-27	4.578461e-28	2.112189e-29	6.789409e-31	1.455025e-32	1.978637e-34	1.615156e-36	7.436538e-39	1.800901e-41	2.120920e-44	1.112428e-47	2.354337e-51	1.799789e-55
3.938150e-14	3.505241e-14	3.119416e-14	2.775557e-14	2.469100e-14	2.195980e-14	1.952571e-14	1.735644e-14	1.542321e-14	1.370036e-14	1.216502e-14	1.079683e-14	9.577634e-15	8.491245e-15	7.523250e-15	6.660802e-15	5.892455e-15	5.208011e-15	4.598384e-15	4.055481e-15	3.572093e-15	3.141800e-15	2.758883e-15	2.418252e-15	2.115376e-15	1.846220e-15	1.607195e-15	1.395106e-15	1.207111e-15	1.040683e-15	8.935703e-16	7.637719e-16	6.495045e-16	5.491787e-16	4.613759e-16	3.848267e-16	3.183924e-16	2.610470e-16	2.118616e-16	1.699901e-16	1.346566e-16	1.051441e-16	8.078537e-17	6.095599e-17	4.506881e-17	3.257131e-17	2.294487e-17	1.570623e-17	1.041054e-17	6.655538e-18	4.085894e-18	2.396827e-18	1.336046e-18	7.032943e-19	3.471754e-19	1.594602e-19	6.755028e-20	2.613286e-20	9.131080e-21	2.846013e-21	7.803264e-22	1.852879e-22	3.743924e-23	6.311950e-24	8.684820e-25	9.513754e-26	8.069681e-27	5.137117e-28	2.369915e-29	7.617842e-31	1.632565e-32	2.220067e-34	1.812235e-36	8.343933e-39	2.020645e-41	2.379712e-44	1.248164e-47	2.641610e-51	2.019397e-55
4.418677e-14	3.932945e-14	3.500043e-14	3.114226e-14	2.770376e-14	2.463930e-14	2.190821e-14	1.947425e-14	1.730512e-14	1.537205e-14	1.364938e-14	1.211425e-14	1.074628e-14	9.527334e-15	8.441225e-15	7.473543e-15	6.611443e-15	5.843484e-15	5.159472e-15	4.550324e-15	4.007954e-15	3.525157e-15	3.095518e-15	2.713324e-15	2.373491e-15	2.071493e-15	1.803302e-15	1.565335e-15	1.354401e-15	1.167665e-15	1.002602e-15	8.569661e-16	7.287560e-16	6.161887e-16	5.176723e-16	4.317827e-16	3.572422e-16	2.928995e-16	2.377126e-16	1.907321e-16	1.510872e-16	1.179736e-16	9.064267e-17	6.839374e-17	5.056804e-17	3.654561e-17	2.574457e-17	1.762268e-17	1.168082e-17	7.467637e-18	4.584448e-18	2.689284e-18	1.499068e-18	7.891091e-19	3.895373e-19	1.789173e-19	7.579266e-20	2.932155e-20	1.024524e-20	3.193279e-21	8.755407e-22	2.078965e-22	4.200752e-23	7.082125e-24	9.744528e-25	1.067461e-25	9.054331e-27	5.763941e-28	2.659088e-29	8.547359e-31	1.831769e-32	2.490956e-34	2.033361e-36	9.362046e-39	2.267201e-41	2.670080e-44	1.400463e-47	2.963935e-51	2.265800e-55
4.957837e-14	4.412837e-14	3.927112e-14	3.494219e-14	3.108413e-14	2.764575e-14	2.458141e-14	2.185047e-14	1.941667e-14	1.724773e-14	1.531485e-14	1.359241e-14	1.205753e-14	1.068984e-14	9.471211e-15	8.385453e-15	7.418161e-15	6.556497e-15	5.789022e-15	5.105548e-15	4.496999e-15	3.955291e-15	3.473228e-15	3.044399e-15	2.663101e-15	2.324254e-15	2.023339e-15	1.756334e-15	1.519663e-15	1.310142e-15	1.124938e-15	9.615318e-16	8.176777e-16	6.913751e-16	5.808378e-16	4.844682e-16	4.008323e-16	3.286387e-16	2.667179e-16	2.140049e-16	1.695226e-16	1.323685e-16	1.017028e-16	7.673904e-17	5.673827e-17	4.100485e-17	2.888588e-17	1.977297e-17	1.310609e-17	8.378826e-18	5.143835e-18	3.017426e-18	1.681982e-18	8.853950e-19	4.370680e-19	2.007486e-19	8.504077e-20	3.289932e-20	1.149535e-20	3.582918e-21	9.823728e-22	2.332637e-22	4.713321e-23	7.946274e-24	1.093354e-24	1.197711e-25	1.015913e-26	6.467248e-28	2.983546e-29	9.590295e-31	2.055278e-32	2.794899e-34	2.281469e-36	1.050439e-38	2.543841e-41	2.995879e-44	1.571346e-47	3.325590e-51	2.542270e-55
5.562785e-14	4.951284e-14	4.406293e-14	3.920579e-14	3.487697e-14	3.101904e-14	2.758080e-14	2.451663e-14	2.178586e-14	1.935227e-14	1.718355e-14	1.525093e-14	1.352877e-14	1.199420e-14	1.062687e-14	9.408633e-15	8.323314e-15	7.356511e-15	6.495390e-15	5.728519e-15	5.045716e-15	4.437910e-15	3.897026e-15	3.415872e-15	2.988048e-15	2.607855e-15	2.270223e-15	1.970640e-15	1.705090e-15	1.470003e-15	1.262202e-15	1.078856e-15	9.174495e-16	7.757356e-16	6.517108e-16	5.435822e-16	4.497412e-16	3.687387e-16	2.992624e-16	2.401174e-16	1.902075e-16	1.485199e-16	1.141124e-16	8.610262e-17	6.366138e-17	4.600819e-17	3.241049e-17	2.218564e-17	1.470528e-17	9.401198e-18	5.771478e-18	3.385607e-18	1.887215e-18	9.934296e-19	4.903983e-19	2.252436e-19	9.541731e-20	3.691364e-20	1.289799e-20	4.020100e-21	1.102240e-21	2.617262e-22	5.288433e-23	8.915867e-24	1.226763e-24	1.343853e-25	1.139873e-26	7.256371e-28	3.347594e-29	1.076049e-30	2.306060e-32	3.135928e-34	2.559850e-36	1.178612e-38	2.854237e-41	3.361432e-44	1.763079e-47	3.731373e-51	2.852474e-55
6.241547e-14	5.555432e-14	4.943942e-14	4.398962e-14	3.913261e-14	3.480394e-14	3.094617e-14	2.750811e-14	2.444414e-14	2.171360e-14	1.928026e-14	1.711183e-14	1.517953e-14	1.345772e-14	1.192355e-14	1.055666e-14	9.338912e-15	8.254141e-15	7.287947e-15	6.427504e-15	5.661386e-15	4.979417e-15	4.372535e-15	3.832672e-15	3.352645e-15	2.926062e-15	2.547232e-15	2.211094e-15	1.913143e-15	1.649371e-15	1.416213e-15	1.210497e-15	1.029395e-15	8.703896e-16	7.312315e-16	6.099093e-16	5.046180e-16	4.137316e-16	3.357780e-16	2.694162e-16	2.134163e-16	1.666421e-16	1.280362e-16	9.660873e-17	7.142925e-17	5.162204e-17	3.636517e-17	2.489270e-17	1.649959e-17	1.054832e-17	6.475705e-18	3.798714e-18	2.117490e-18	1.114646e-18	5.502360e-19	2.527275e-19	1.070600e-19	4.141779e-20	1.447179e-20	4.510626e-21	1.236734e-21	2.936616e-22	5.933720e-23	1.000377e-23	1.376451e-24	1.507828e-25	1.278958e-26	8.141783e-28	3.756062e-29	1.207347e-30	2.587442e-32	3.518569e-34	2.872199e-36	1.322424e-38	3.202506e-41	3.771589e-44	1.978207e-47	4.186670e-51	3.200528e-55
7.003131e-14	6.233297e-14	5.547194e-14	4.935716e-14	4.390751e-14	3.905066e-14	3.472217e-14	3.086460e-14	2.742677e-14	2.436306e-14	2.163281e-14	1.919979e-14	1.703171e-14	1.509981e-14	1.337844e-14	1.184477e-14	1.047843e-14	9.261298e-15	8.177211e-15	7.211778e-15	6.352180e-15	5.586997e-15	4.906065e-15	4.300329e-15	3.761730e-15	3.283096e-15	2.858042e-15	2.480888e-15	2.146581e-15	1.850625e-15	1.589018e-15	1.358200e-15	1.155000e-15	9.765932e-16	8.204553e-16	6.843295e-16	5.661907e-16	4.642145e-16	3.767491e-16	3.022899e-16	2.394571e-16	1.869755e-16	1.436590e-16	1.083968e-16	8.014493e-17	5.792089e-17	4.080239e-17	2.793007e-17	1.851285e-17	1.183541e-17	7.265861e-18	4.262227e-18	2.375863e-18	1.250654e-18	6.173749e-19	2.835649e-19	1.201233e-19	4.647152e-20	1.623761e-20	5.061006e-21	1.387638e-21	3.294937e-22	6.657743e-23	1.122441e-23	1.544404e-24	1.691811e-25	1.435015e-26	9.135230e-28	4.214371e-29	1.354665e-30	2.903158e-32	3.947899e-34	3.222660e-36	1.483784e-38	3.593271e-41	4.231792e-44	2.219585e-47	4.697521e-51	3.591052e-55
7.857643e-14	6.993875e-14	6.224054e-14	5.537964e-14	4.926503e-14	4.381556e-14	3.895892e-14	3.463066e-14	3.077335e-14	2.733580e-14	2.427241e-14	2.154251e-14	1.910989e-14	1.694226e-14	1.501086e-14	1.329005e-14	1.175699e-14	1.039135e-14	9.174982e-15	8.091748e-15	7.127263e-15	6.268714e-15	5.504695e-15	4.825048e-15	4.220730e-15	3.683694e-15	3.206776e-15	2.783602e-15	2.408504e-15	2.076435e-15	1.782907e-15	1.523925e-15	1.295932e-15	1.095756e-15	9.205659e-16	7.678303e-16	6.352764e-16	5.208572e-16	4.227194e-16	3.391749e-16	2.686752e-16	2.097900e-16	1.611880e-16	1.216232e-16	8.992410e-17	6.498830e-17	4.578104e-17	3.133805e-17	2.077176e-17	1.327955e-17	8.152430e-18	4.782298e-18	2.665762e-18	1.403257e-18	6.927061e-19	3.181650e-19	1.347805e-19	5.214190e-20	1.821890e-20	5.678542e-21	1.556956e-21	3.696981e-22	7.470111e-23	1.259400e-23	1.732849e-24	1.898244e-25	1.610113e-26	1.024990e-27	4.728602e-29	1.519959e-30	3.257396e-32	4.429616e-34	3.615884e-36	1.664833e-38	4.031716e-41	4.748149e-44	2.490415e-47	5.270705e-51	4.029226e-55
8.816420e-14	7.847256e-14	6.983503e-14	6.213698e-14	5.527627e-14	4.916187e-14	4.371262e-14	3.885624e-14	3.452826e-14	3.067128e-14	2.723409e-14	2.417110e-14	2.144165e-14	1.900953e-14	1.684246e-14	1.491168e-14	1.319156e-14	1.165928e-14	1.029450e-14	9.079091e-15	7.996920e-15	7.033613e-15	6.176370e-15	5.413793e-15	4.735737e-15	4.133172e-15	3.598061e-15	3.123253e-15	2.702386e-15	2.329798e-15	2.000455e-15	1.709872e-15	1.454059e-15	1.229458e-15	1.032892e-15	8.615198e-16	7.127918e-16	5.844114e-16	4.742990e-16	3.805605e-16	3.014586e-16	2.353882e-16	1.808559e-16	1.364635e-16	1.008965e-16	7.291807e-17	5.136717e-17	3.516187e-17	2.330630e-17	1.489989e-17	9.147177e-18	5.365826e-18	2.991035e-18	1.574480e-18	7.772290e-19	3.569870e-19	1.512262e-19	5.850418e-20	2.044194e-20	6.371429e-21	1.746933e-21	4.148080e-22	8.381602e-23	1.413070e-23	1.944289e-24	2.129864e-25	1.806577e-26	1.150057e-27	5.305579e-29	1.705422e-30	3.654859e-32	4.970111e-34	4.057089e-36	1.867974e-38	4.523660e-41	5.327510e-44	2.794292e-47	5.913828e-51	4.520866e-55
9.892186e-14	8.804767e-14	7.835619e-14	6.971884e-14	6.202100e-14	5.516052e-14	4.904637e-14	4.359741e-14	3.874135e-14	3.441374e-14	3.055715e-14	2.712042e-14	2.405793e-14	2.132904e-14	1.889755e-14	1.673118e-14	1.480118e-14	1.308193e-14	1.155062e-14	1.018691e-14	8.972692e-15	7.891844e-15	6.930001e-15	6.074376e-15	5.313585e-15	4.637496e-15	4.037091e-15	3.504348e-15	3.032127e-15	2.614077e-15	2.244547e-15	1.918508e-15	1.631481e-15	1.379475e-15	1.158924e-15	9.666411e-16	7.997656e-16	6.557204e-16	5.321722e-16	4.269959e-16	3.382421e-16	2.641099e-16	2.029237e-16	1.531145e-16	1.132077e-16	8.181543e-17	5.763491e-17	3.945227e-17	2.615010e-17	1.671796e-17	1.026330e-17	6.020556e-18	3.355996e-18	1.766595e-18	8.720653e-19	4.005460e-19	1.696786e-19	6.564277e-20	2.293624e-20	7.148861e-21	1.960091e-21	4.654223e-22	9.404312e-23	1.585490e-23	2.181528e-24	2.389747e-25	2.027012e-26	1.290386e-27	5.952958e-29	1.913515e-30	4.100819e-32	5.576556e-34	4.552128e-36	2.095901e-38	5.075630e-41	5.977565e-44	3.135247e-47	6.635425e-51	5.072495e-55
1.109922e-13	9.879111e-14	8.791709e-14	7.822583e-14	6.958871e-14	6.189112e-14	5.503093e-14	4.891710e-14	4.346851e-14	3.861285e-14	3.428569e-14	3.042961e-14	2.699344e-14	2.393158e-14	2.120340e-14	1.877269e-14	1.660719e-14	1.467817e-14	1.296001e-14	1.142990e-14	1.006753e-14	8.854794e-15	7.775589e-15	6.815561e-15	5.961940e-15	5.203356e-15	4.529691e-15	3.931943e-15	3.402102e-15	2.933042e-15	2.518423e-15	2.152602e-15	1.830552e-15	1.547796e-15	1.300334e-15	1.084589e-15	8.973518e-16	7.357304e-16	5.971071e-16	4.790973e-16	3.795139e-16	2.963362e-16	2.276841e-16	1.717973e-16	1.270212e-16	9.179842e-17	6.466744e-17	4.426617e-17	2.934089e-17	1.875786e-17	1.151561e-17	6.755175e-18	3.765490e-18	1.982153e-18	9.784733e-19	4.494200e-19	1.903826e-19	7.365239e-20	2.573488e-20	8.021154e-21	2.199259e-21	5.222124e-22	1.055181e-22	1.778949e-23	2.447715e-24	2.681340e-25	2.274345e-26	1.447836e-27	6.679328e-29	2.147000e-30	4.601195e-32	6.256999e-34	5.107572e-36	2.351640e-38	5.694951e-41	6.706938e-44	3.517805e-47	7.445069e-51	5.691433e-55
1.245352e-13	1.108454e-13	9.864460e-14	8.777082e-14	7.807981e-14	6.944298e-14	6.174572e-14	5.488589e-14	4.877247e-14	4.332433e-14	3.846917e-14	3.414258e-14	3.028714e-14	2.685167e-14	2.379061e-14	2.106331e-14	1.863358e-14	1.646918e-14	1.454137e-14	1.282456e-14	1.129595e-14	9.935242e-15	8.724354e-15	7.647186e-15	6.689407e-15	5.838261e-15	5.082397e-15	4.411712e-15	3.817221e-15	3.290928e-15	2.825717e-15	2.415259e-15	2.053913e-15	1.736656e-15	1.458999e-15	1.216929e-15	1.006845e-15	8.255031e-16	6.699652e-16	5.375560e-16	4.258215e-16	3.324947e-16	2.554658e-16	1.927598e-16	1.425201e-16	1.029995e-16	7.255806e-17	4.966746e-17	3.292102e-17	2.104666e-17	1.292073e-17	7.579431e-18	4.224949e-18	2.224012e-18	1.097865e-18	5.042576e-19	2.136128e-19	8.263935e-20	2.887501e-20	8.999883e-21	2.467609e-21	5.859319e-22	1.183933e-22	1.996014e-23	2.746381e-24	3.008513e-25	2.551857e-26	1.624499e-27	7.494329e-29	2.408973e-30	5.162625e-32	7.020468e-34	5.730790e-36	2.638583e-38	6.389840e-41	7.525309e-44	3.947042e-47	8.353505e-51	6.385893e-55
