1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000842e+00	9.990000e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000442e+00	1.000399e+00	9.996153e-01	9.983186e-01	1.000273e+00	9.992366e-01	9.998785e-01	9.983198e-01	9.989241e-01	9.959999e-01	9.981110e-01	9.961956e-01	9.947052e-01	9.920316e-01	9.865741e-01	9.740891e-01	9.564645e-01	9.332241e-01	8.944043e-01	8.705973e-01	8.327392e-01	7.712494e-01	7.209435e-01	6.664993e-01	6.422720e-01	6.001297e-01	5.660612e-01	5.160210e-01	5.010063e-01	5.000023e-01	4.610007e-01	4.460000e-01	4.800000e-01	4.640000e-01	4.420000e-01	4.209999e-01	4.389999e-01	4.560001e-01	4.460002e-01	4.169999e-01	4.500001e-01	4.739999e-01	4.790000e-01	4.870001e-01	4.970000e-01	5.150000e-01	5.360000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000597e+00	1.000761e+00	9.979997e-01	1.000709e+00	1.000121e+00	9.993997e-01	9.997134e-01	1.000209e+00	9.970535e-01	9.982328e-01	1.000415e+00	9.995814e-01	9.963833e-01	9.990996e-01	9.961505e-01	9.997306e-01	9.986745e-01	9.862071e-01	9.890397e-01	9.785571e-01	9.360136e-01	9.370943e-01	9.062443e-01	8.604584e-01	7.993258e-01	7.435269e-01	6.979595e-01	6.315553e-01	6.022895e-01	5.901319e-01	5.330544e-01	5.080214e-01	4.870067e-01	4.330017e-01	4.340005e-01	4.070000e-01	4.250001e-01	4.390001e-01	4.150000e-01	3.890000e-01	3.950001e-01	4.290000e-01	4.090000e-01	4.049999e-01	4.380001e-01	4.259999e-01	4.500001e-01	4.400000e-01	4.690001e-01	4.489999e-01	4.930002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.990001e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000858e+00	9.990000e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000761e+00	9.997362e-01	9.989999e-01	1.000441e+00	1.000400e+00	1.000846e+00	9.966290e-01	1.000816e+00	9.975766e-01	9.990000e-01	9.984223e-01	9.987102e-01	9.995724e-01	9.966814e-01	9.960188e-01	9.921735e-01	9.917954e-01	9.733928e-01	9.720927e-01	9.511965e-01	9.310498e-01	8.616976e-01	8.430156e-01	7.850337e-01	7.275147e-01	6.759448e-01	6.315040e-01	5.763095e-01	5.211384e-01	4.860616e-01	4.650241e-01	4.230082e-01	3.980021e-01	4.070005e-01	3.870001e-01	3.500000e-01	3.550000e-01	3.860000e-01	3.630000e-01	3.650000e-01	3.499999e-01	3.629999e-01	3.460000e-01	3.680000e-01	3.889999e-01	3.980001e-01	3.679999e-01	4.040000e-01	4.069999e-01	4.330000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000000e+00	1.000958e+00	9.990000e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000842e+00	9.998243e-01	9.996311e-01	1.000000e+00	9.997610e-01	9.990001e-01	1.000000e+00	1.001121e+00	1.000030e+00	9.993568e-01	9.987381e-01	9.972732e-01	1.000233e+00	9.991954e-01	9.970198e-01	9.991279e-01	9.999726e-01	9.982218e-01	9.961727e-01	9.842095e-01	9.947449e-01	9.806392e-01	9.559899e-01	9.457696e-01	9.187179e-01	8.575618e-01	8.140848e-01	7.771392e-01	7.257788e-01	6.531386e-01	5.866415e-01	5.303271e-01	4.711634e-01	4.380626e-01	4.120211e-01	3.980076e-01	3.580019e-01	3.650006e-01	3.230001e-01	3.300000e-01	3.279999e-01	3.279999e-01	3.200000e-01	3.130000e-01	3.310000e-01	3.189999e-01	3.420001e-01	3.730000e-01	3.320001e-01	3.380000e-01	3.530000e-01	3.900000e-01	4.090000e-01	3.850000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000000e+00	1.000000e+00	1.000952e+00	9.989998e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000663e+00	1.000000e+00	9.990000e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000680e+00	9.990002e-01	1.001230e+00	1.000054e+00	9.978155e-01	9.982330e-01	9.996656e-01	9.980001e-01	9.991284e-01	1.001235e+00	9.971855e-01	9.963393e-01	9.896416e-01	9.871696e-01	9.781034e-01	9.591928e-01	9.343863e-01	8.723663e-01	8.570253e-01	8.123538e-01	7.313030e-01	6.338988e-01	6.230690e-01	5.656326e-01	4.763559e-01	4.231654e-01	3.940666e-01	3.650231e-01	3.700074e-01	3.430026e-01	2.960005e-01	2.950001e-01	2.790001e-01	2.800000e-01	2.849999e-01	2.550000e-01	2.750000e-01	2.900000e-01	2.870000e-01	2.830000e-01	2.960001e-01	3.100001e-01	3.010001e-01	3.190000e-01	3.040001e-01	3.550001e-01	3.590000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000885e+00	9.990001e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.001321e+00	9.997360e-01	9.979999e-01	1.000000e+00	1.000399e+00	1.000357e+00	9.995799e-01	9.980002e-01	1.000233e+00	1.000854e+00	9.992169e-01	9.966727e-01	9.984487e-01	9.942907e-01	9.958095e-01	9.956801e-01	9.851109e-01	9.792120e-01	9.563398e-01	9.221950e-01	8.754103e-01	8.353203e-01	7.706765e-01	6.969466e-01	6.516353e-01	5.952252e-01	4.957057e-01	4.263625e-01	3.921541e-01	3.550625e-01	3.430205e-01	2.940061e-01	2.850021e-01	2.300005e-01	2.390001e-01	2.380000e-01	2.370000e-01	2.110000e-01	2.440000e-01	2.370001e-01	2.350000e-01	2.570000e-01	2.540000e-01	2.430000e-01	2.680000e-01	2.769999e-01	2.820000e-01	2.930000e-01	3.199998e-01	3.230000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000814e+00	1.000000e+00	9.990001e-01	1.000000e+00	1.000000e+00	9.989997e-01	1.000824e+00	9.996313e-01	1.000000e+00	1.000321e+00	9.997360e-01	9.980000e-01	1.000680e+00	9.989999e-01	1.000357e+00	1.000894e+00	9.990888e-01	9.986631e-01	9.984881e-01	9.990218e-01	9.942656e-01	9.993602e-01	9.956635e-01	9.944358e-01	9.877312e-01	9.742760e-01	9.707647e-01	9.503732e-01	9.200790e-01	8.905581e-01	8.145644e-01	7.600977e-01	6.800369e-01	6.171510e-01	5.372320e-01	4.676757e-01	4.323337e-01	3.651508e-01	3.150635e-01	2.860218e-01	2.440071e-01	2.490020e-01	2.460005e-01	1.980001e-01	1.939999e-01	2.110000e-01	1.800000e-01	2.030000e-01	2.210001e-01	1.950000e-01	2.009999e-01	2.270000e-01	2.400000e-01	2.150000e-01	2.540000e-01	2.419999e-01	2.520001e-01	2.590000e-01	2.729999e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9.990001e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000560e+00	1.000000e+00	9.989999e-01	1.000000e+00	1.000000e+00	1.000402e+00	1.000629e+00	1.000631e+00	9.972408e-01	9.961953e-01	9.985815e-01	9.995222e-01	9.981087e-01	9.940960e-01	9.938071e-01	9.829494e-01	9.886767e-01	9.616072e-01	9.447547e-01	9.103518e-01	8.459740e-01	8.000345e-01	7.353430e-01	6.575897e-01	5.438993e-01	4.953573e-01	4.187357e-01	3.413736e-01	3.151477e-01	2.910571e-01	2.480235e-01	1.880068e-01	1.960023e-01	1.870005e-01	1.950001e-01	1.640001e-01	1.530000e-01	1.600000e-01	1.470000e-01	1.910000e-01	1.710000e-01	1.860001e-01	1.690000e-01	1.870000e-01	1.770000e-01	1.720000e-01	2.020000e-01	2.160000e-01	2.420000e-01	2.090000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000962e+00	9.999576e-01	9.990001e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000833e+00	1.000000e+00	9.990000e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.001978e+00	9.990000e-01	9.992578e-01	9.997090e-01	9.995619e-01	9.996487e-01	9.973568e-01	1.001210e+00	9.988225e-01	9.977368e-01	9.988808e-01	9.982076e-01	9.993132e-01	9.967623e-01	9.975163e-01	9.893948e-01	9.884817e-01	9.827892e-01	9.602647e-01	9.348843e-01	8.969363e-01	8.442515e-01	7.627539e-01	6.953408e-01	6.031931e-01	5.241650e-01	4.532333e-01	4.086503e-01	3.333515e-01	2.321278e-01	2.410617e-01	2.040204e-01	2.000070e-01	1.720016e-01	1.450005e-01	1.320000e-01	1.390000e-01	1.320000e-01	1.340000e-01	1.270000e-01	1.300000e-01	1.380000e-01	1.450000e-01	1.640000e-01	1.510000e-01	1.610001e-01	1.410001e-01	1.670000e-01	1.500000e-01	1.720000e-01	1.830000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000858e+00	9.989997e-01	1.000000e+00	1.000000e+00	1.000784e+00	9.990000e-01	1.001472e+00	9.984820e-01	1.000441e+00	9.993992e-01	1.001559e+00	9.975241e-01	9.989008e-01	9.953520e-01	9.977576e-01	9.981598e-01	1.001319e+00	9.924712e-01	9.927610e-01	9.910756e-01	9.839245e-01	9.758193e-01	9.566175e-01	9.359840e-01	8.757021e-01	8.325428e-01	7.348501e-01	6.729489e-01	5.677178e-01	4.974434e-01	3.883041e-01	3.646630e-01	2.763272e-01	2.331383e-01	1.990526e-01	1.590189e-01	1.510048e-01	1.430017e-01	9.800028e-02	1.260001e-01	9.800000e-02	1.070000e-01	1.060000e-01	8.699999e-02	9.300004e-02	1.080000e-01	1.130000e-01	1.270000e-01	1.090000e-01	1.210000e-01	1.250000e-01	1.260000e-01	1.470000e-01	1.380000e-01	1.610000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000941e+00	9.990001e-01	1.000926e+00	9.989999e-01	1.000000e+00	1.000897e+00	9.990002e-01	1.000000e+00	1.000000e+00	1.000842e+00	1.000487e+00	9.998047e-01	9.985961e-01	1.000000e+00	9.989999e-01	1.001418e+00	9.980000e-01	1.000000e+00	1.002202e+00	9.980529e-01	1.000027e+00	9.962705e-01	9.987805e-01	1.000022e+00	9.930084e-01	9.982397e-01	9.939035e-01	9.873606e-01	9.816121e-01	9.698234e-01	9.578415e-01	9.181623e-01	8.506886e-01	7.807866e-01	7.302616e-01	6.382194e-01	5.439700e-01	4.282707e-01	3.652176e-01	3.165943e-01	2.363339e-01	2.091268e-01	1.480480e-01	1.430158e-01	1.220046e-01	1.090016e-01	9.600040e-02	8.200006e-02	6.900001e-02	7.499999e-02	8.399994e-02	6.400000e-02	7.400002e-02	7.200000e-02	8.000000e-02	7.599999e-02	7.600000e-02	1.130000e-01	9.900001e-02	1.110001e-01	1.120000e-01	1.200000e-01	9.500000e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000722e+00	1.000842e+00	9.988238e-01	1.000610e+00	9.993806e-01	9.997609e-01	9.990438e-01	1.000000e+00	9.998006e-01	9.990474e-01	9.987132e-01	1.000789e+00	9.989693e-01	9.953013e-01	9.984653e-01	9.942677e-01	9.964156e-01	9.957215e-01	9.922948e-01	9.922633e-01	9.805932e-01	9.664262e-01	9.412758e-01	9.087136e-01	8.571189e-01	7.629240e-01	6.812933e-01	5.889984e-01	4.717721e-01	4.052312e-01	3.272342e-01	2.775255e-01	2.022322e-01	1.581111e-01	1.330413e-01	1.010133e-01	7.600446e-02	7.100108e-02	7.200037e-02	6.100004e-02	5.500001e-02	4.500000e-02	4.799999e-02	5.899999e-02	4.800001e-02	5.900001e-02	5.800000e-02	5.500000e-02	6.300000e-02	7.000000e-02	7.399997e-02	8.899993e-02	9.299999e-02	9.000000e-02	8.699998e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000000e+00	1.000958e+00	9.990000e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.989999e-01	1.000885e+00	9.989998e-01	1.000000e+00	1.000000e+00	1.002312e+00	9.980002e-01	9.995969e-01	1.000000e+00	9.997366e-01	1.000191e+00	9.990000e-01	1.000946e+00	9.981654e-01	1.000209e+00	1.000231e+00	9.975913e-01	9.937390e-01	9.992879e-01	9.873953e-01	1.000236e+00	9.933878e-01	9.871761e-01	9.851971e-01	9.615809e-01	9.469519e-01	8.972788e-01	8.643785e-01	7.516879e-01	6.511971e-01	5.889850e-01	4.599218e-01	3.661936e-01	2.642412e-01	2.065425e-01	1.462786e-01	1.340964e-01	1.060431e-01	9.301206e-02	6.500353e-02	5.800088e-02	4.100023e-02	4.800004e-02	4.800001e-02	3.800000e-02	5.000000e-02	3.400000e-02	3.900001e-02	2.400000e-02	4.600001e-02	5.000000e-02	5.200000e-02	6.200002e-02	4.899999e-02	5.500002e-02	7.299999e-02	5.400001e-02	6.800002e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9.990006e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000926e+00	9.990000e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000824e+00	9.998051e-01	1.000381e+00	9.989998e-01	1.001301e+00	9.997090e-01	9.973921e-01	1.000197e+00	1.000328e+00	9.960243e-01	9.996846e-01	9.962367e-01	9.967324e-01	9.990258e-01	9.953985e-01	9.969263e-01	9.948753e-01	9.860159e-01	9.691203e-01	9.633866e-01	9.423748e-01	8.898805e-01	8.295414e-01	7.220452e-01	6.264922e-01	5.218318e-01	4.105110e-01	2.912211e-01	2.849844e-01	1.764739e-01	1.612233e-01	1.040985e-01	8.103309e-02	5.501115e-02	4.800382e-02	3.900097e-02	3.700020e-02	4.000003e-02	3.100001e-02	2.100000e-02	2.300000e-02	2.300000e-02	2.000000e-02	2.300000e-02	2.500001e-02	3.199999e-02	3.299999e-02	4.199998e-02	2.500000e-02	4.900002e-02	4.500000e-02	5.799999e-02	7.699994e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
