# gmm = 1.0 | Rcut = 10^{18.6} V | Zs = 2
9.959347e-01	9.955124e-01	9.950069e-01	9.943842e-01	9.936392e-01	9.928671e-01	9.918615e-01	9.906480e-01	9.893980e-01	9.877167e-01	9.860099e-01	9.835616e-01	9.811524e-01	9.779578e-01	9.742852e-01	9.700642e-01	9.658741e-01	9.604990e-01	9.549917e-01	9.481830e-01	9.399365e-01	9.295892e-01	9.137172e-01	8.888422e-01	8.567507e-01	8.015219e-01	7.155447e-01	6.007932e-01	4.401495e-01	2.778694e-01	1.352769e-01	5.327700e-02	1.830326e-02	4.036504e-03	2.101196e-03	1.187062e-04	6.427957e-05	8.004502e-05	5.426984e-06	2.730697e-05	1.547856e-05	1.169202e-06	8.505712e-06	4.262785e-06	4.580080e-06	1.714084e-06	7.672196e-07	1.321465e-07	3.046810e-08	3.130916e-09	2.382571e-10	5.188273e-11	3.850405e-12	9.099681e-14	4.002185e-15	8.290689e-17	9.789014e-19	2.572674e-28	4.830113e-23	2.600123e-25	3.173862e-28	3.663802e-43	8.878784e-35	1.446872e-53	5.309076e-43	1.371960e-47	8.775603e-53	2.671575e-59	3.682345e-43	2.034198e-24	2.167031e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.953897e-01	9.949106e-01	9.943369e-01	9.936300e-01	9.927845e-01	9.919080e-01	9.907673e-01	9.893898e-01	9.879693e-01	9.860597e-01	9.841207e-01	9.813401e-01	9.786034e-01	9.749727e-01	9.707983e-01	9.660162e-01	9.612947e-01	9.552504e-01	9.490605e-01	9.414522e-01	9.322455e-01	9.206992e-01	9.030603e-01	8.754421e-01	8.400626e-01	7.795456e-01	6.866849e-01	5.655805e-01	4.005887e-01	2.382267e-01	1.057832e-01	4.063402e-02	9.657030e-03	3.180276e-03	1.190331e-03	5.381938e-05	3.141904e-07	9.415426e-10	4.257723e-09	2.180703e-08	2.013482e-08	6.371542e-08	4.399258e-07	3.980501e-06	1.501931e-06	9.161984e-07	1.148394e-07	7.462611e-08	1.452665e-08	1.044621e-09	1.259078e-10	1.290264e-11	2.267010e-12	1.667794e-14	1.602598e-15	1.816144e-17	6.771473e-19	1.360303e-28	2.553925e-23	9.344550e-26	2.528021e-63	8.846912e-71	6.708150e-79	3.108873e-70	1.140753e-59	7.254244e-48	2.497993e-74	1.915730e-59	1.126071e-66	5.524579e-74	7.037163e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.947773e-01	9.942338e-01	9.935834e-01	9.927820e-01	9.918234e-01	9.908292e-01	9.895351e-01	9.879717e-01	9.863597e-01	9.841921e-01	9.819908e-01	9.788333e-01	9.757240e-01	9.716045e-01	9.668716e-01	9.614605e-01	9.561379e-01	9.493530e-01	9.424454e-01	9.339721e-01	9.236957e-01	9.108529e-01	8.912811e-01	8.607352e-01	8.219918e-01	7.561726e-01	6.565662e-01	5.290934e-01	3.602378e-01	2.023780e-01	8.317318e-02	2.807541e-02	6.280299e-03	1.877781e-03	1.123377e-03	9.287197e-08	3.139563e-07	6.343125e-11	1.941153e-10	9.912781e-10	5.414477e-09	1.212635e-09	8.894460e-09	7.289965e-08	7.939473e-07	4.814376e-07	1.680328e-09	4.882179e-08	7.822288e-09	3.750418e-10	4.347379e-14	8.924119e-12	1.082654e-12	7.711654e-19	1.602594e-15	5.388839e-37	6.127263e-41	1.551113e-45	3.247577e-51	6.885603e-57	9.805426e-64	4.765582e-71	2.920011e-79	6.465638e-89	8.663859e-99	7.167269e-88	1.392161e-74	1.067659e-59	1.126071e-66	1.985472e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.940878e-01	9.934721e-01	9.927352e-01	9.918273e-01	9.907418e-01	9.896156e-01	9.881490e-01	9.863781e-01	9.845518e-01	9.820946e-01	9.795970e-01	9.760160e-01	9.724904e-01	9.678166e-01	9.624537e-01	9.563383e-01	9.503609e-01	9.427709e-01	9.350573e-01	9.256095e-01	9.141621e-01	8.999111e-01	8.782361e-01	8.444102e-01	8.019246e-01	7.306754e-01	6.244817e-01	4.919939e-01	3.212570e-01	1.683667e-01	6.320118e-02	1.832596e-02	3.565165e-03	8.071789e-04	6.922390e-08	6.929285e-09	4.595158e-10	2.055643e-11	8.582086e-13	1.506703e-12	8.180844e-12	5.078276e-11	3.724823e-10	4.580145e-11	1.560949e-11	6.114925e-11	1.181007e-09	3.431404e-08	2.809226e-09	3.594426e-19	4.949774e-18	1.015669e-15	4.182301e-13	4.077541e-19	8.473725e-16	8.425824e-46	1.342225e-41	2.842817e-46	1.901453e-51	1.138780e-70	5.464677e-64	1.712697e-71	7.948306e-80	3.418710e-89	4.645828e-99	7.167269e-88	1.392161e-74	1.067659e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.933129e-01	9.926159e-01	9.917818e-01	9.907536e-01	9.895248e-01	9.882498e-01	9.865890e-01	9.845833e-01	9.825158e-01	9.797325e-01	9.769032e-01	9.728437e-01	9.688455e-01	9.635507e-01	9.574879e-01	9.505952e-01	9.438822e-01	9.353814e-01	9.267859e-01	9.162652e-01	9.035598e-01	8.877814e-01	8.637786e-01	8.266068e-01	7.802606e-01	7.028424e-01	5.893706e-01	4.518927e-01	2.812975e-01	1.377801e-01	4.509048e-02	9.153075e-03	5.970444e-04	4.876614e-07	6.585905e-08	6.569805e-09	4.338393e-10	1.921148e-11	5.252919e-13	8.778958e-15	3.095070e-15	1.881416e-14	1.379966e-13	1.251884e-12	1.366477e-11	3.228198e-11	6.231491e-10	1.810645e-08	2.370599e-17	2.098225e-19	4.947823e-18	1.015669e-15	4.182301e-13	1.098650e-72	2.283156e-69	1.191932e-65	1.898735e-61	1.012775e-56	1.901453e-51	1.138780e-70	5.464677e-64	5.776234e-128	1.399801e-119	3.446392e-110	1.264600e-99	3.633220e-167	7.057117e-154	5.412159e-139	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.924407e-01	9.916520e-01	9.907082e-01	9.895451e-01	9.881550e-01	9.867122e-01	9.848336e-01	9.825639e-01	9.802213e-01	9.770712e-01	9.738676e-01	9.692686e-01	9.647379e-01	9.587435e-01	9.518972e-01	9.441209e-01	9.365973e-01	9.271181e-01	9.175654e-01	9.058946e-01	8.918190e-01	8.743229e-01	8.478244e-01	8.070367e-01	7.566481e-01	6.732034e-01	5.533122e-01	4.138176e-01	2.450805e-01	1.103738e-01	3.117120e-02	4.759753e-03	2.573984e-06	4.617609e-07	6.211653e-08	6.171448e-09	4.052739e-10	1.780231e-11	4.815886e-13	7.618368e-15	1.188808e-15	7.028755e-15	5.155304e-14	4.676812e-13	5.104913e-12	3.094464e-13	1.452145e-17	4.219446e-16	1.329001e-17	1.155739e-28	1.362674e-26	2.797241e-24	4.193107e-74	1.098650e-72	2.283156e-69	1.191932e-65	1.898735e-61	1.012775e-56	1.901453e-51	3.670358e-164	8.432635e-184	4.804048e-206	2.272839e-199	5.595864e-190	2.053316e-179	1.305739e-167	2.536249e-154	1.945069e-139	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.914586e-01	9.905666e-01	9.894993e-01	9.881839e-01	9.866118e-01	9.849803e-01	9.828557e-01	9.802862e-01	9.776345e-01	9.740702e-01	9.704452e-01	9.652408e-01	9.601140e-01	9.533241e-01	9.455999e-01	9.368648e-01	9.284529e-01	9.178808e-01	9.072887e-01	8.943805e-01	8.788104e-01	8.595115e-01	8.303818e-01	7.856573e-01	7.310131e-01	6.420619e-01	5.168581e-01	3.754153e-01	2.090740e-01	8.404399e-02	2.017672e-02	3.051210e-03	2.422446e-06	4.327904e-07	5.796347e-08	5.730626e-09	3.737097e-10	1.628694e-11	4.355070e-13	6.685287e-15	6.453061e-16	3.701351e-15	2.714739e-14	2.462769e-13	2.688203e-12	2.406664e-22	4.731435e-21	1.374797e-19	5.501078e-18	1.704022e-52	4.748158e-59	3.136185e-66	1.111594e-74	2.860891e-83	3.205314e-93	2.085900e-104	3.749377e-117	6.308753e-131	1.055697e-146	1.202699e-164	3.033287e-184	2.271772e-206	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.903523e-01	9.893440e-01	9.881376e-01	9.866504e-01	9.848724e-01	9.830265e-01	9.806232e-01	9.777173e-01	9.747186e-01	9.706874e-01	9.665835e-01	9.606942e-01	9.548971e-01	9.472155e-01	9.385084e-01	9.286979e-01	9.193314e-01	9.075930e-01	8.958768e-01	8.816222e-01	8.644635e-01	8.431984e-01	8.113079e-01	7.625551e-01	7.035406e-01	6.093361e-01	4.790847e-01	3.376042e-01	1.741866e-01	6.445198e-02	1.450341e-02	3.050518e-03	2.252822e-06	4.004896e-07	5.336962e-08	5.249265e-09	3.397074e-10	1.464910e-11	3.859511e-13	5.727760e-15	4.146013e-17	1.512895e-19	2.722467e-22	1.695901e-24	1.621321e-23	2.406664e-22	4.731435e-21	1.374797e-19	5.501078e-18	7.587357e-53	1.690399e-59	1.830647e-66	8.349924e-75	1.059765e-83	1.435123e-93	1.051224e-104	1.382088e-117	2.632224e-131	4.355245e-147	1.479333e-165	1.215836e-184	1.219453e-206	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.891070e-01	9.879678e-01	9.866045e-01	9.849236e-01	9.829139e-01	9.808277e-01	9.781118e-01	9.748272e-01	9.714378e-01	9.668798e-01	9.622405e-01	9.555856e-01	9.490330e-01	9.403533e-01	9.305450e-01	9.195490e-01	9.091265e-01	8.961039e-01	8.831584e-01	8.674142e-01	8.485315e-01	8.251926e-01	7.900791e-01	7.368494e-01	6.738635e-01	5.737407e-01	4.382974e-01	2.975481e-01	1.438755e-01	4.994155e-02	9.758375e-03	1.974668e-03	2.063156e-06	3.642951e-07	4.822911e-08	4.710319e-09	3.020277e-10	1.288077e-11	3.363159e-13	4.860910e-15	3.426437e-17	1.202023e-19	2.032076e-22	1.630531e-24	1.621319e-23	2.406664e-22	4.731435e-21	1.374797e-19	5.501078e-18	4.604338e-53	1.036902e-59	7.653108e-67	3.694649e-75	4.534966e-84	7.730601e-94	3.256451e-105	4.967069e-118	9.821712e-132	8.760172e-148	3.178677e-191	7.626781e-185	7.471646e-207	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.877078e-01	9.864209e-01	9.848811e-01	9.829818e-01	9.807122e-01	9.783555e-01	9.752846e-01	9.715729e-01	9.677424e-01	9.625891e-01	9.573469e-01	9.498216e-01	9.424091e-01	9.326091e-01	9.215597e-01	9.092708e-01	8.976696e-01	8.832347e-01	8.689595e-01	8.515555e-01	8.308261e-01	8.053096e-01	7.673140e-01	7.095538e-01	6.420360e-01	5.360565e-01	3.972258e-01	2.586943e-01	1.163076e-01	3.508741e-02	5.937396e-03	7.675446e-04	1.851061e-06	3.241763e-07	4.257801e-08	4.114661e-09	2.609547e-10	1.102558e-11	2.835406e-13	3.991869e-15	2.690871e-17	9.020964e-20	1.447434e-22	9.682172e-26	3.089205e-29	4.053768e-33	1.649961e-37	3.824895e-42	1.168929e-47	8.854471e-54	6.702834e-60	1.676473e-67	1.953548e-75	3.019977e-97	2.778291e-94	6.997088e-122	3.172954e-136	5.193235e-132	8.760172e-148	1.192379e-220	3.921814e-214	4.822065e-207	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.861280e-01	9.846745e-01	9.829350e-01	9.807890e-01	9.782239e-01	9.755606e-01	9.720930e-01	9.678985e-01	9.635702e-01	9.577485e-01	9.518166e-01	9.432993e-01	9.349387e-01	9.238874e-01	9.114865e-01	8.977729e-01	8.849174e-01	8.690059e-01	8.532805e-01	8.341418e-01	8.114158e-01	7.838159e-01	7.424768e-01	6.803981e-01	6.083225e-01	4.972622e-01	3.550938e-01	2.195410e-01	9.227463e-02	2.444705e-02	2.561358e-03	7.665777e-04	1.613251e-06	2.792892e-07	3.628097e-08	3.455286e-09	2.167742e-10	9.053153e-12	2.277577e-13	3.131200e-15	2.019285e-17	6.502427e-20	9.972377e-23	5.974378e-26	1.924849e-29	2.195652e-33	9.191135e-38	1.546791e-42	4.361664e-48	4.681807e-54	2.589310e-60	1.064611e-77	7.186850e-87	1.683068e-97	7.519193e-126	2.224652e-140	1.225714e-136	1.271691e-176	1.030376e-226	6.376293e-221	1.792145e-214	3.335625e-207	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.843454e-01	9.827036e-01	9.807387e-01	9.783147e-01	9.754158e-01	9.724043e-01	9.684869e-01	9.637461e-01	9.588513e-01	9.522732e-01	9.455673e-01	9.359504e-01	9.265166e-01	9.140856e-01	9.001784e-01	8.849163e-01	8.707624e-01	8.532603e-01	8.359416e-01	8.148965e-01	7.903032e-01	7.603472e-01	7.155687e-01	6.487621e-01	5.726714e-01	4.568177e-01	3.144448e-01	1.846643e-01	7.003698e-02	1.798917e-02	8.640224e-04	6.202611e-06	1.350083e-06	2.300237e-07	2.927770e-08	2.736264e-09	1.695616e-10	6.922216e-12	1.720509e-13	2.270403e-15	1.383872e-17	4.419567e-20	6.302483e-23	3.403844e-26	1.154987e-29	7.833401e-34	5.091016e-38	8.496796e-43	2.306233e-48	2.196099e-62	2.589310e-60	1.745321e-89	7.186850e-87	1.683068e-97	4.421622e-144	1.538886e-140	1.225714e-136	4.554189e-203	3.191871e-227	1.396777e-221	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.823322e-01	9.804757e-01	9.782539e-01	9.755130e-01	9.722370e-01	9.688328e-01	9.644014e-01	9.590409e-01	9.535067e-01	9.460782e-01	9.385124e-01	9.276709e-01	9.170560e-01	9.030986e-01	8.875664e-01	8.706632e-01	8.550719e-01	8.358189e-01	8.169236e-01	7.941084e-01	7.673955e-01	7.347905e-01	6.861971e-01	6.143687e-01	5.341841e-01	4.139742e-01	2.716400e-01	1.501070e-01	4.902535e-02	1.080737e-02	8.600652e-04	4.991418e-06	1.055212e-06	1.742818e-07	2.156461e-08	1.948350e-09	1.185015e-10	4.697249e-12	1.148610e-13	1.504321e-15	8.591852e-18	2.588353e-20	3.341505e-23	1.696070e-26	6.053039e-30	1.796682e-34	2.790812e-38	3.282319e-43	8.817066e-56	5.537589e-82	1.430965e-91	3.398519e-117	6.433688e-132	5.734497e-129	7.658668e-189	1.884170e-185	3.001464e-181	9.537679e-233	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800606e-01	9.779615e-01	9.754503e-01	9.723521e-01	9.686481e-01	9.647987e-01	9.597900e-01	9.537295e-01	9.474831e-01	9.391022e-01	9.305700e-01	9.183577e-01	9.064247e-01	8.907832e-01	8.734106e-01	8.546616e-01	8.375972e-01	8.165133e-01	7.959115e-01	7.712579e-01	7.420987e-01	7.068054e-01	6.544909e-01	5.773092e-01	4.931278e-01	3.686649e-01	2.291998e-01	1.198113e-01	3.478348e-02	7.997055e-03	8.556381e-04	3.640789e-06	7.247324e-07	1.128510e-07	1.297009e-08	1.096396e-09	6.396247e-11	2.372473e-12	5.640924e-14	7.077419e-16	3.727258e-18	1.093402e-20	1.368934e-23	7.166896e-27	1.647674e-30	9.499941e-35	1.930523e-38	3.282319e-43	3.284484e-73	4.770491e-107	2.812324e-105	1.454300e-117	6.433688e-132	5.734497e-129	4.049525e-189	6.747601e-212	1.074886e-207	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.774969e-01	9.751251e-01	9.722858e-01	9.687842e-01	9.645989e-01	9.602453e-01	9.545872e-01	9.477421e-01	9.407028e-01	9.312585e-01	9.216426e-01	9.078856e-01	8.944860e-01	8.769395e-01	8.576098e-01	8.368560e-01	8.181416e-01	7.951308e-01	7.729069e-01	7.460691e-01	7.141420e-01	6.759766e-01	6.196141e-01	5.372719e-01	4.490772e-01	3.218805e-01	1.858176e-01	8.886500e-02	2.188556e-02	2.881185e-03	8.506834e-04	2.128394e-06	3.594606e-07	4.389114e-08	3.592739e-09	1.909645e-10	5.841190e-12	1.007505e-13	1.078084e-15	8.942069e-18	5.313541e-20	8.706617e-24	2.727569e-27	4.020449e-31	2.241820e-35	1.396268e-39	1.422117e-44	4.604981e-75	5.214363e-84	1.291091e-138	7.611301e-137	1.562416e-134	6.433688e-132	5.734497e-129	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.745994e-01	9.719176e-01	9.687078e-01	9.647519e-01	9.600184e-01	9.550980e-01	9.487073e-01	9.409760e-01	9.330283e-01	9.223843e-01	9.115700e-01	8.960984e-01	8.810841e-01	8.614502e-01	8.399296e-01	8.169801e-01	7.965453e-01	7.716035e-01	7.475988e-01	7.184253e-01	6.838472e-01	6.427743e-01	5.822910e-01	4.947469e-01	4.028825e-01	2.727022e-01	1.423821e-01	6.392872e-02	1.324460e-02	1.997930e-03	8.500549e-04	1.982631e-06	3.327423e-07	4.043544e-08	3.279440e-09	1.712540e-10	5.000606e-12	7.993659e-14	7.154526e-16	2.987155e-18	5.757601e-21	4.697077e-24	1.309352e-27	2.326734e-31	8.057004e-36	1.396268e-39	1.422117e-44	1.640559e-85	1.083520e-140	1.265365e-157	1.504008e-176	3.981903e-254	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.713227e-01	9.682906e-01	9.646598e-01	9.601853e-01	9.548342e-01	9.492678e-01	9.420515e-01	9.333200e-01	9.243451e-01	9.123453e-01	9.001789e-01	8.827737e-01	8.659619e-01	8.440227e-01	8.201618e-01	7.949209e-01	7.729574e-01	7.460657e-01	7.200134e-01	6.883150e-01	6.509524e-01	6.068333e-01	5.422753e-01	4.494362e-01	3.553179e-01	2.251899e-01	1.027652e-01	4.167530e-02	6.073870e-03	1.691295e-03	8.143365e-06	1.821993e-06	3.044637e-07	3.677687e-08	2.946925e-09	1.512337e-10	4.280367e-12	6.461591e-14	5.307168e-16	2.022897e-18	3.454229e-21	2.447589e-24	3.810693e-28	4.264357e-32	5.242264e-41	7.781562e-40	3.527347e-51	1.640559e-85	3.816441e-180	1.275611e-178	1.504008e-176	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.676138e-01	9.641823e-01	9.600741e-01	9.550128e-01	9.489600e-01	9.426636e-01	9.345064e-01	9.246376e-01	9.145009e-01	9.010043e-01	8.873403e-01	8.678476e-01	8.490356e-01	8.246149e-01	7.981846e-01	7.707663e-01	7.471370e-01	7.178719e-01	6.898457e-01	6.555844e-01	6.155535e-01	5.684247e-01	4.996830e-01	4.009732e-01	3.049645e-01	1.753412e-01	6.317228e-02	2.013140e-02	7.022688e-05	2.533107e-05	7.374815e-06	1.642629e-06	2.727968e-07	3.270033e-08	2.593728e-09	1.302426e-10	3.546940e-12	5.061498e-14	3.827873e-16	1.328392e-18	1.946739e-21	1.550005e-24	8.349217e-29	1.979656e-41	5.242258e-41	7.781562e-40	6.126458e-127	8.296977e-232	1.659966e-230	1.109657e-228	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.634083e-01	9.595259e-01	9.548731e-01	9.491473e-01	9.422985e-01	9.351799e-01	9.259485e-01	9.148024e-01	9.033659e-01	8.881563e-01	8.728606e-01	8.510312e-01	8.300169e-01	8.029208e-01	7.739668e-01	7.441784e-01	7.188199e-01	6.872048e-01	6.580683e-01	6.209837e-01	5.781116e-01	5.277634e-01	4.544717e-01	3.506312e-01	2.537173e-01	1.244700e-01	2.437591e-02	2.650987e-03	6.274520e-05	2.253369e-05	6.526163e-06	1.442938e-06	2.384325e-07	2.831561e-08	2.219043e-09	1.085448e-10	2.828708e-12	3.821878e-14	2.702289e-16	8.290901e-19	1.133768e-21	7.318913e-25	5.917767e-33	5.388649e-42	2.167613e-69	6.695833e-145	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.586408e-01	9.542453e-01	9.489743e-01	9.424906e-01	9.347335e-01	9.266741e-01	9.162288e-01	9.036530e-01	8.908010e-01	8.737428e-01	8.565727e-01	8.321252e-01	8.087535e-01	7.787610e-01	7.472826e-01	7.148476e-01	6.892228e-01	6.553034e-01	6.237985e-01	5.835750e-01	5.373068e-01	4.838491e-01	4.066109e-01	2.976181e-01	2.000163e-01	7.366907e-02	1.842067e-02	1.573298e-03	5.441469e-05	1.939131e-05	5.579419e-06	1.225092e-06	2.006013e-07	2.355670e-08	1.812366e-09	8.641147e-11	2.187801e-12	2.729419e-14	1.732354e-16	4.175442e-19	4.683220e-22	2.376586e-25	5.382994e-55	2.228144e-70	2.642917e-129	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.532326e-01	9.482523e-01	9.422800e-01	9.349380e-01	9.261550e-01	9.170313e-01	9.052284e-01	8.910407e-01	8.765881e-01	8.574186e-01	8.381991e-01	8.108218e-01	7.849429e-01	7.521581e-01	7.181585e-01	6.846346e-01	6.569491e-01	6.203352e-01	5.864322e-01	5.433159e-01	4.938005e-01	4.367233e-01	3.549420e-01	2.430040e-01	1.457653e-01	5.964791e-02	1.274703e-02	5.341015e-04	4.510256e-05	1.592277e-05	4.537543e-06	9.866756e-07	1.592593e-07	1.849248e-08	1.405424e-09	6.494555e-11	1.570851e-12	1.764470e-14	1.104638e-16	2.222677e-19	3.023178e-22	3.410882e-29	1.934588e-55	2.716723e-130	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.470998e-01	9.414522e-01	9.346883e-01	9.263721e-01	9.164167e-01	9.060996e-01	8.927760e-01	8.767840e-01	8.605344e-01	8.390616e-01	8.175842e-01	7.871258e-01	7.589076e-01	7.234285e-01	6.873127e-01	6.512933e-01	6.217606e-01	5.825237e-01	5.458971e-01	4.995289e-01	4.461170e-01	3.856829e-01	3.003547e-01	2.112723e-01	1.223036e-01	4.618870e-02	9.896431e-03	5.112803e-04	3.474384e-05	1.205474e-05	3.366983e-06	7.198521e-07	1.142798e-07	1.303138e-08	9.673017e-10	4.326088e-11	9.984505e-13	1.101069e-14	6.662766e-17	1.100519e-19	1.782162e-22	1.803513e-29	1.124117e-166	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
