1.131470e-14	1.010639e-14	9.008170e-15	8.051108e-15	7.184666e-15	6.417734e-15	5.724595e-15	5.123622e-15	4.605536e-15	4.179684e-15	3.820140e-15	3.564274e-15	3.372825e-15	3.222766e-15	3.087781e-15	2.940534e-15	2.769562e-15	2.631403e-15	2.501913e-15	2.365096e-15	2.169233e-15	1.971926e-15	1.770036e-15	1.583014e-15	1.427746e-15	1.302691e-15	1.198551e-15	1.099510e-15	1.014661e-15	8.991367e-16	7.707475e-16	6.609042e-16	5.768156e-16	5.131290e-16	4.638343e-16	4.176572e-16	3.815023e-16	3.526429e-16	3.236731e-16	2.726893e-16	2.300978e-16	2.174970e-16	1.641856e-16	1.685092e-16	1.292765e-16	4.908094e-17	2.212421e-18	7.044036e-19	6.031952e-19	5.582572e-19	2.279648e-19	1.442253e-19	1.279607e-19	1.778279e-21	1.584893e-21	4.237613e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.270599e-14	1.133667e-14	1.011743e-14	9.041487e-15	8.069209e-15	7.201617e-15	6.440729e-15	5.762359e-15	5.179701e-15	4.696362e-15	4.321681e-15	4.031451e-15	3.824629e-15	3.667794e-15	3.521290e-15	3.339404e-15	3.157423e-15	3.017407e-15	2.869350e-15	2.689221e-15	2.462858e-15	2.224835e-15	1.991962e-15	1.785276e-15	1.610377e-15	1.469037e-15	1.350057e-15	1.240848e-15	1.139351e-15	9.982219e-16	8.530616e-16	7.350951e-16	6.446704e-16	5.740130e-16	5.220916e-16	4.708817e-16	4.346091e-16	4.139940e-16	3.508456e-16	3.050760e-16	2.900662e-16	2.142558e-16	2.048077e-16	1.700225e-16	1.351896e-16	3.478627e-17	1.119567e-18	5.389594e-19	4.152581e-19	3.489169e-19	8.978680e-20	8.713569e-20	6.498062e-20	0.000000e+00	1.778279e-21	1.584893e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428914e-14	1.274908e-14	1.139055e-14	1.016444e-14	9.078028e-15	8.107579e-15	7.244099e-15	6.494436e-15	5.841397e-15	5.302753e-15	4.888925e-15	4.571552e-15	4.343156e-15	4.191667e-15	3.996500e-15	3.815081e-15	3.606316e-15	3.450004e-15	3.290740e-15	3.062379e-15	2.787915e-15	2.503336e-15	2.242210e-15	2.003056e-15	1.811219e-15	1.660881e-15	1.523120e-15	1.401855e-15	1.277712e-15	1.109074e-15	9.439076e-16	8.161234e-16	7.193580e-16	6.522613e-16	5.861307e-16	5.298330e-16	4.983879e-16	4.669882e-16	3.965932e-16	3.782984e-16	2.875992e-16	2.382968e-16	2.251459e-16	1.988889e-16	1.366135e-16	1.615487e-17	4.193191e-19	3.587910e-19	3.296648e-19	2.347925e-19	6.940036e-20	4.190051e-20	3.200903e-20	0.000000e+00	1.995262e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.603950e-14	1.431309e-14	1.281038e-14	1.142755e-14	1.021770e-14	9.108477e-15	8.145763e-15	7.313345e-15	6.580956e-15	5.994542e-15	5.517186e-15	5.181572e-15	4.948972e-15	4.757779e-15	4.562810e-15	4.320047e-15	4.106708e-15	3.946755e-15	3.749728e-15	3.475143e-15	3.148722e-15	2.812778e-15	2.519105e-15	2.256309e-15	2.041957e-15	1.873408e-15	1.718571e-15	1.592837e-15	1.430561e-15	1.227228e-15	1.050639e-15	9.120670e-16	8.063131e-16	7.309459e-16	6.625297e-16	6.031972e-16	5.950244e-16	5.046611e-16	4.505702e-16	4.228115e-16	3.177111e-16	2.952517e-16	2.224795e-16	2.276705e-16	1.150223e-16	8.963205e-18	2.482616e-19	1.799770e-19	1.426353e-19	9.801801e-20	2.763075e-20	2.238721e-20	2.194789e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.802354e-14	1.608095e-14	1.437564e-14	1.283615e-14	1.147599e-14	1.025623e-14	9.175367e-15	8.216889e-15	7.415256e-15	6.759429e-15	6.254021e-15	5.882050e-15	5.624340e-15	5.419821e-15	5.172720e-15	4.907312e-15	4.697271e-15	4.509044e-15	4.269403e-15	3.925808e-15	3.538406e-15	3.165976e-15	2.830573e-15	2.545601e-15	2.302864e-15	2.109971e-15	1.935351e-15	1.785336e-15	1.596701e-15	1.364166e-15	1.163056e-15	1.020052e-15	9.076615e-16	8.239570e-16	7.486138e-16	6.866923e-16	6.741737e-16	5.692941e-16	5.619426e-16	4.248006e-16	3.944355e-16	2.819253e-16	2.630618e-16	2.474507e-16	8.866815e-17	2.215063e-18	8.036150e-20	1.223532e-19	8.600099e-20	6.467165e-20	1.127353e-20	5.023773e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.025416e-14	1.809839e-14	1.617342e-14	1.444354e-14	1.292798e-14	1.152921e-14	1.034480e-14	9.274552e-15	8.356746e-15	7.633279e-15	7.114547e-15	6.723560e-15	6.420716e-15	6.115871e-15	5.835174e-15	5.586769e-15	5.370803e-15	5.168349e-15	4.856281e-15	4.434602e-15	3.984800e-15	3.552060e-15	3.182657e-15	2.867733e-15	2.601949e-15	2.382957e-15	2.186679e-15	1.997789e-15	1.771170e-15	1.512024e-15	1.293602e-15	1.137547e-15	1.026144e-15	9.277017e-16	8.436263e-16	7.874636e-16	7.636924e-16	6.432253e-16	6.376828e-16	4.709874e-16	4.296584e-16	3.240509e-16	3.013521e-16	2.619732e-16	5.086387e-17	4.894173e-19	7.389015e-20	5.506328e-20	4.178274e-20	3.620266e-20	6.324555e-21	2.818383e-21	2.511886e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.276988e-14	2.036282e-14	1.817037e-14	1.627723e-14	1.454406e-14	1.298815e-14	1.162524e-14	1.042781e-14	9.450257e-15	8.687226e-15	8.099122e-15	7.662349e-15	7.272386e-15	6.892934e-15	6.585528e-15	6.328293e-15	6.151028e-15	5.908525e-15	5.509540e-15	4.994504e-15	4.470075e-15	3.991736e-15	3.575141e-15	3.235933e-15	2.933554e-15	2.710727e-15	2.465804e-15	2.217524e-15	1.959365e-15	1.673862e-15	1.442555e-15	1.276377e-15	1.163162e-15	1.041594e-15	9.596800e-16	9.544735e-16	8.073080e-16	8.155569e-16	6.262379e-16	5.736715e-16	4.273047e-16	3.644681e-16	3.595694e-16	2.363855e-16	3.016124e-17	1.152432e-19	1.990536e-20	1.064440e-20	6.324555e-21	1.972868e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.562773e-14	2.288541e-14	2.046282e-14	1.830197e-14	1.635718e-14	1.461242e-14	1.311614e-14	1.177871e-14	1.072284e-14	9.848014e-15	9.202913e-15	8.685232e-15	8.265175e-15	7.827900e-15	7.437245e-15	7.196488e-15	7.024938e-15	6.714322e-15	6.228086e-15	5.615481e-15	5.022483e-15	4.484488e-15	4.023088e-15	3.649582e-15	3.311828e-15	3.075026e-15	2.773939e-15	2.478805e-15	2.176393e-15	1.857198e-15	1.609892e-15	1.442658e-15	1.297190e-15	1.180207e-15	1.105729e-15	1.068054e-15	9.295677e-16	9.234953e-16	6.959193e-16	6.295718e-16	4.749959e-16	4.407203e-16	3.880211e-16	1.949559e-16	1.101489e-17	5.011872e-21	8.933672e-21	3.981072e-21	3.548134e-21	9.486833e-21	3.981072e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.878890e-14	2.571970e-14	2.303835e-14	2.056920e-14	1.844591e-14	1.645108e-14	1.479654e-14	1.333469e-14	1.209780e-14	1.117123e-14	1.042168e-14	9.865753e-15	9.373282e-15	8.872498e-15	8.400630e-15	8.125755e-15	8.010998e-15	7.628001e-15	7.028633e-15	6.307235e-15	5.636931e-15	5.025200e-15	4.526079e-15	4.113505e-15	3.745914e-15	3.481520e-15	3.122112e-15	2.762217e-15	2.405050e-15	2.057174e-15	1.811759e-15	1.619370e-15	1.467908e-15	1.329143e-15	1.328581e-15	1.147155e-15	1.154537e-15	9.378527e-16	8.399417e-16	6.483549e-16	5.502210e-16	4.808399e-16	4.123759e-16	1.410570e-16	4.313752e-18	7.943282e-21	0.000000e+00	4.466836e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.240141e-14	2.892938e-14	2.591886e-14	2.321063e-14	2.075077e-14	1.858416e-14	1.670086e-14	1.513929e-14	1.369156e-14	1.264452e-14	1.181809e-14	1.124948e-14	1.064049e-14	1.001372e-14	9.510537e-15	9.255851e-15	9.133703e-15	8.656640e-15	7.908756e-15	7.087924e-15	6.327429e-15	5.647872e-15	5.097320e-15	4.631651e-15	4.232683e-15	3.940350e-15	3.516915e-15	3.046701e-15	2.654315e-15	2.298883e-15	2.023794e-15	1.836278e-15	1.654887e-15	1.497087e-15	1.521768e-15	1.314470e-15	1.308362e-15	1.044881e-15	9.561445e-16	7.074442e-16	6.055179e-16	5.598313e-16	4.053217e-16	8.913339e-17	6.842384e-19	0.000000e+00	0.000000e+00	5.011872e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.640321e-14	3.260771e-14	2.920685e-14	2.614517e-14	2.339599e-14	2.095704e-14	1.899352e-14	1.706275e-14	1.551111e-14	1.433385e-14	1.339857e-14	1.270475e-14	1.209833e-14	1.132614e-14	1.075253e-14	1.048274e-14	1.039190e-14	9.775472e-15	8.904717e-15	7.963715e-15	7.098487e-15	6.363060e-15	5.731946e-15	5.227357e-15	4.774275e-15	4.454262e-15	3.940130e-15	3.385201e-15	2.959625e-15	2.561519e-15	2.289646e-15	2.050523e-15	1.838769e-15	1.815762e-15	1.647394e-15	1.624709e-15	1.369851e-15	1.219787e-15	9.927556e-16	8.267193e-16	6.739761e-16	6.045509e-16	3.665539e-16	4.580283e-17	2.095258e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.098573e-14	3.666702e-14	3.288461e-14	2.941461e-14	2.643471e-14	2.376322e-14	2.144132e-14	1.925103e-14	1.752027e-14	1.620027e-14	1.527777e-14	1.445819e-14	1.372341e-14	1.289818e-14	1.226638e-14	1.177996e-14	1.170317e-14	1.105662e-14	1.000137e-14	8.931629e-15	7.972525e-15	7.148764e-15	6.450423e-15	5.888370e-15	5.439859e-15	5.009745e-15	4.397838e-15	3.770036e-15	3.254490e-15	2.862572e-15	2.595254e-15	2.292783e-15	2.088144e-15	2.159595e-15	1.799357e-15	1.862483e-15	1.607443e-15	1.327167e-15	1.136691e-15	8.951536e-16	7.678829e-16	6.408130e-16	2.722593e-16	1.235379e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.617327e-14	4.144022e-14	3.705656e-14	3.320789e-14	2.977328e-14	2.695342e-14	2.413730e-14	2.177449e-14	1.983108e-14	1.841245e-14	1.738349e-14	1.645988e-14	1.550316e-14	1.465613e-14	1.389772e-14	1.345536e-14	1.307905e-14	1.243930e-14	1.121730e-14	1.004730e-14	8.954617e-15	8.039051e-15	7.249956e-15	6.642320e-15	6.123248e-15	5.670838e-15	4.890563e-15	4.178751e-15	3.637738e-15	3.251963e-15	2.864542e-15	2.592494e-15	2.350909e-15	2.461344e-15	2.085892e-15	2.133226e-15	1.781812e-15	1.484800e-15	1.256454e-15	1.036656e-15	8.631262e-16	6.422360e-16	1.655630e-16	4.192910e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.193497e-14	4.655372e-14	4.170975e-14	3.752230e-14	3.384462e-14	3.042358e-14	2.724965e-14	2.455754e-14	2.256092e-14	2.093870e-14	1.963449e-14	1.863448e-14	1.760878e-14	1.673466e-14	1.598651e-14	1.516243e-14	1.474184e-14	1.381708e-14	1.260441e-14	1.126492e-14	1.005994e-14	9.055271e-15	8.148349e-15	7.473740e-15	6.899047e-15	6.367184e-15	5.426640e-15	4.654066e-15	4.045773e-15	3.683205e-15	3.206773e-15	2.939344e-15	2.936347e-15	2.543232e-15	2.632078e-15	2.186737e-15	2.082844e-15	1.676366e-15	1.377609e-15	1.094252e-15	9.477683e-16	5.820611e-16	7.906143e-17	1.624287e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.864420e-14	5.245553e-14	4.708642e-14	4.236448e-14	3.832827e-14	3.438033e-14	3.080282e-14	2.803084e-14	2.565451e-14	2.381421e-14	2.232073e-14	2.106028e-14	1.997702e-14	1.897283e-14	1.840067e-14	1.727640e-14	1.631052e-14	1.537801e-14	1.408128e-14	1.254877e-14	1.130333e-14	1.020247e-14	9.211620e-15	8.421239e-15	7.787304e-15	7.161435e-15	6.186832e-15	5.286776e-15	4.741723e-15	4.121823e-15	3.695628e-15	3.351915e-15	3.335754e-15	2.824372e-15	2.882174e-15	2.470921e-15	2.141071e-15	1.868055e-15	1.470093e-15	1.200290e-15	9.570710e-16	4.295320e-16	1.894518e-17	2.194632e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.602156e-14	5.925475e-14	5.304538e-14	4.824803e-14	4.337545e-14	3.878409e-14	3.498959e-14	3.190423e-14	2.899491e-14	2.692515e-14	2.517769e-14	2.384224e-14	2.265610e-14	2.179850e-14	2.104544e-14	1.996678e-14	1.851654e-14	1.691290e-14	1.551995e-14	1.415981e-14	1.279225e-14	1.167046e-14	1.069151e-14	9.900966e-15	9.050988e-15	8.149560e-15	6.855996e-15	5.813191e-15	4.997783e-15	4.306409e-15	3.886731e-15	3.925075e-15	3.273293e-15	3.387089e-15	2.845354e-15	2.713984e-15	2.387469e-15	2.062541e-15	1.594094e-15	1.285382e-15	9.146314e-16	2.574151e-16	5.918822e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.434899e-14	6.681617e-14	6.043809e-14	5.465438e-14	4.889479e-14	4.394768e-14	3.990004e-14	3.597536e-14	3.300192e-14	3.071566e-14	2.868148e-14	2.687244e-14	2.576790e-14	2.498265e-14	2.427551e-14	2.300053e-14	2.136734e-14	1.927125e-14	1.769274e-14	1.616611e-14	1.460667e-14	1.335589e-14	1.208431e-14	1.037894e-14	9.388593e-15	8.440134e-15	7.117026e-15	6.200749e-15	5.417938e-15	4.852537e-15	4.351537e-15	4.436020e-15	3.764695e-15	3.866017e-15	3.331352e-15	3.111102e-15	2.731390e-15	2.199417e-15	1.754676e-15	1.373952e-15	8.057179e-16	9.765841e-17	1.093283e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.393707e-14	7.540138e-14	6.897374e-14	6.169034e-14	5.544255e-14	5.024816e-14	4.521355e-14	4.089528e-14	3.737565e-14	3.460251e-14	3.257639e-14	3.061134e-14	2.924668e-14	2.882753e-14	2.814481e-14	2.645801e-14	2.433479e-14	2.231537e-14	2.040422e-14	1.812939e-14	1.545407e-14	1.386350e-14	1.259053e-14	1.162038e-14	1.038363e-14	9.334416e-15	7.977915e-15	6.826853e-15	6.078723e-15	5.488487e-15	5.427239e-15	4.488709e-15	4.748333e-15	3.960964e-15	3.934292e-15	3.585528e-15	3.126340e-15	2.416403e-15	1.882168e-15	1.408505e-15	5.278395e-16	1.960210e-17	3.400000e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.456422e-14	8.599665e-14	7.755942e-14	6.999089e-14	6.299275e-14	5.710460e-14	5.132742e-14	4.673994e-14	4.250671e-14	3.927332e-14	3.686868e-14	3.459351e-14	3.342369e-14	3.316379e-14	3.249216e-14	3.048386e-14	2.802590e-14	2.471758e-14	2.140790e-14	1.913169e-14	1.716814e-14	1.559101e-14	1.417592e-14	1.305242e-14	1.164822e-14	1.036483e-14	8.751864e-15	7.654969e-15	6.908772e-15	6.131687e-15	6.158470e-15	5.229369e-15	5.359065e-15	4.649892e-15	4.545915e-15	4.124893e-15	3.441620e-15	2.632439e-15	2.102246e-15	1.200033e-15	2.381688e-16	3.833135e-18	8.976148e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.070136e-13	9.819561e-14	8.785758e-14	7.912922e-14	7.218644e-14	6.454367e-14	5.842993e-14	5.255856e-14	4.814927e-14	4.448116e-14	4.187952e-14	3.947568e-14	3.795864e-14	3.830969e-14	3.770289e-14	3.412922e-14	3.000198e-14	2.675106e-14	2.410159e-14	2.147065e-14	1.938781e-14	1.753395e-14	1.587804e-14	1.487632e-14	1.287416e-14	1.145973e-14	9.849078e-15	8.562378e-15	7.653644e-15	7.736937e-15	6.349017e-15	6.437994e-15	5.583654e-15	5.525112e-15	5.225175e-15	4.725615e-15	3.831896e-15	2.894113e-15	2.058138e-15	8.498682e-16	5.977262e-17	7.547547e-19	3.776776e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.222405e-13	1.107683e-13	9.961099e-14	9.069535e-14	8.131687e-14	7.369532e-14	6.646391e-14	5.985348e-14	5.495445e-14	5.049873e-14	4.746617e-14	4.507255e-14	4.383592e-14	4.354178e-14	4.096727e-14	3.773334e-14	3.366071e-14	3.014916e-14	2.702974e-14	2.422676e-14	2.178295e-14	1.991304e-14	1.785009e-14	1.658943e-14	1.443447e-14	1.266873e-14	1.096907e-14	9.766302e-15	9.472994e-15	7.841073e-15	7.192522e-15	7.454252e-15	6.529640e-15	6.476920e-15	5.917553e-15	5.461554e-15	4.147530e-15	3.097716e-15	1.786994e-15	3.782873e-16	1.221693e-17	1.340226e-19	5.650150e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.395434e-13	1.254210e-13	1.135664e-13	1.029932e-13	9.319054e-14	8.358142e-14	7.565409e-14	6.772779e-14	6.188114e-14	5.727418e-14	5.390065e-14	5.183389e-14	4.868501e-14	4.804752e-14	4.650310e-14	4.237331e-14	3.766268e-14	3.394849e-14	3.044783e-14	2.737960e-14	2.439917e-14	2.238729e-14	2.014052e-14	1.851882e-14	1.608813e-14	1.404002e-14	1.224337e-14	1.163969e-14	1.003751e-14	8.861826e-15	9.087369e-15	7.645190e-15	7.762077e-15	7.530163e-15	7.029987e-15	5.927260e-15	4.590046e-15	3.002980e-15	1.243625e-15	9.688086e-17	1.268242e-18	8.117852e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
