1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05	1.584893e+05
1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05	1.778279e+05
1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05	1.995262e+05
2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05	2.238721e+05
2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05	2.511886e+05
2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05	2.818383e+05
3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05	3.162278e+05
3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05	3.548134e+05
3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05	3.981072e+05
4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05	4.466836e+05
5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05	5.011872e+05
5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05	5.623413e+05
6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05	6.309573e+05
7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05	7.079458e+05
7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05	7.943282e+05
8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05	8.912509e+05
1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06	1.000000e+06
1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06	1.122018e+06
1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06	1.258925e+06
1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06	1.412538e+06
1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06	1.584893e+06
1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06	1.778279e+06
