1.759107e+58	2.481520e+58	3.500043e+58	4.935716e+58	6.958871e+58	9.809082e+58	1.382314e+59	1.947425e+59	2.742677e+59	3.861285e+59	5.433915e+59	7.643572e+59	1.074628e+60	1.509981e+60	2.120340e+60	2.975271e+60	4.171539e+60	5.843484e+60	8.177211e+60	1.142990e+61	1.595595e+61	2.224224e+61	3.095518e+61	4.300329e+61	5.961940e+61	8.246763e+61	1.137807e+62	1.565335e+62	2.146581e+62	2.933042e+62	3.991432e+62	5.407091e+62	7.287560e+62	9.765932e+62	1.300334e+63	1.718958e+63	2.254046e+63	2.928995e+63	3.767491e+63	4.790973e+63	6.014889e+63	7.443629e+63	9.064267e+63	1.083968e+64	1.270212e+64	1.454907e+64	1.624373e+64	1.762268e+64	1.851285e+64	1.875786e+64	1.825102e+64	1.696823e+64	1.499068e+64	1.250654e+64	9.784733e+63	7.122828e+63	4.782194e+63	2.932155e+63	1.623761e+63	8.021154e+62	3.485590e+62	1.311738e+62	4.200752e+61	1.122441e+61	2.447715e+60	4.249638e+59	5.712897e+58	5.763941e+57	4.214371e+56	2.147000e+55	7.292402e+53	1.571687e+52	2.033361e+50	1.483784e+48	5.694951e+45	1.062978e+43	8.836326e+39	2.963935e+36	3.591052e+32
1.973751e+58	2.784312e+58	3.927112e+58	5.537964e+58	7.807981e+58	1.100597e+59	1.550982e+59	2.185047e+59	3.077335e+59	4.332433e+59	6.096953e+59	8.576229e+59	1.205753e+60	1.694226e+60	2.379061e+60	3.338309e+60	4.680543e+60	6.556497e+60	9.174982e+60	1.282456e+61	1.790287e+61	2.495620e+61	3.473228e+61	4.825048e+61	6.689407e+61	9.253020e+61	1.276640e+62	1.756334e+62	2.408504e+62	3.290928e+62	4.478460e+62	6.066856e+62	8.176777e+62	1.095756e+63	1.458999e+63	1.928702e+63	2.529081e+63	3.286387e+63	4.227194e+63	5.375560e+63	6.748817e+63	8.351889e+63	1.017028e+64	1.216232e+64	1.425201e+64	1.632432e+64	1.822576e+64	1.977297e+64	2.077176e+64	2.104666e+64	2.047798e+64	1.903867e+64	1.681982e+64	1.403257e+64	1.097865e+64	7.991944e+63	5.365710e+63	3.289932e+63	1.821890e+63	8.999883e+62	3.910897e+62	1.471794e+62	4.713321e+61	1.259400e+61	2.746381e+60	4.768172e+59	6.409975e+58	6.467248e+57	4.728602e+56	2.408973e+55	8.182210e+53	1.763462e+52	2.281469e+50	1.664833e+48	6.389840e+45	1.192681e+43	9.914521e+39	3.325590e+36	4.029226e+32
2.214585e+58	3.124049e+58	4.406293e+58	6.213698e+58	8.760699e+58	1.234890e+59	1.740231e+59	2.451663e+59	3.452826e+59	4.861070e+59	6.840894e+59	9.622687e+59	1.352877e+60	1.900953e+60	2.669350e+60	3.745644e+60	5.251656e+60	7.356511e+60	1.029450e+61	1.438939e+61	2.008736e+61	2.800132e+61	3.897026e+61	5.413793e+61	7.505638e+61	1.038206e+62	1.432414e+62	1.970640e+62	2.702386e+62	3.692481e+62	5.024915e+62	6.807124e+62	9.174495e+62	1.229458e+63	1.637023e+63	2.164040e+63	2.837675e+63	3.687387e+63	4.742990e+63	6.031477e+63	7.572297e+63	9.370974e+63	1.141124e+64	1.364635e+64	1.599102e+64	1.831619e+64	2.044964e+64	2.218564e+64	2.330630e+64	2.361474e+64	2.297667e+64	2.136174e+64	1.887215e+64	1.574480e+64	1.231825e+64	8.967109e+63	6.020425e+63	3.691364e+63	2.044194e+63	1.009803e+63	4.388098e+62	1.651381e+62	5.288433e+61	1.413070e+61	3.081490e+60	5.349977e+59	7.192111e+58	7.256371e+57	5.305579e+56	2.702912e+55	9.180590e+53	1.978637e+52	2.559850e+50	1.867974e+48	7.169518e+45	1.338210e+43	1.112428e+40	3.731373e+36	4.520866e+32
2.484805e+58	3.505241e+58	4.943942e+58	6.971884e+58	9.829666e+58	1.385570e+59	1.952571e+59	2.750811e+59	3.874135e+59	5.454210e+59	7.675609e+59	1.079683e+60	1.517953e+60	2.132904e+60	2.995060e+60	4.202682e+60	5.892455e+60	8.254141e+60	1.155062e+61	1.614516e+61	2.253838e+61	3.141800e+61	4.372535e+61	6.074376e+61	8.421464e+61	1.164886e+62	1.607195e+62	2.211094e+62	3.032127e+62	4.143032e+62	5.638047e+62	7.637719e+62	1.029395e+63	1.379475e+63	1.836771e+63	2.428093e+63	3.183924e+63	4.137316e+63	5.321722e+63	6.767429e+63	8.496257e+63	1.051441e+64	1.280362e+64	1.531145e+64	1.794222e+64	2.055111e+64	2.294487e+64	2.489270e+64	2.615010e+64	2.649618e+64	2.578025e+64	2.396827e+64	2.117490e+64	1.766595e+64	1.382130e+64	1.006126e+64	6.755028e+63	4.141779e+63	2.293624e+63	1.133018e+63	4.923527e+62	1.852879e+62	5.933720e+61	1.585490e+61	3.457489e+60	6.002773e+59	8.069681e+58	8.141783e+57	5.952958e+56	3.032717e+55	1.030079e+54	2.220067e+52	2.872199e+50	2.095901e+48	8.044331e+45	1.501496e+43	1.248164e+40	4.186670e+36	5.072495e+32
2.787997e+58	3.932945e+58	5.547194e+58	7.822583e+58	1.102907e+59	1.554635e+59	2.190821e+59	3.086460e+59	4.346851e+59	6.119724e+59	8.612175e+59	1.211425e+60	1.703171e+60	2.393158e+60	3.360512e+60	4.715487e+60	6.611443e+60	9.261298e+60	1.296001e+61	1.811517e+61	2.528848e+61	3.525157e+61	4.906065e+61	6.815561e+61	9.449038e+61	1.307024e+62	1.803302e+62	2.480888e+62	3.402102e+62	4.648559e+62	6.325993e+62	8.569661e+62	1.155000e+63	1.547796e+63	2.060890e+63	2.724365e+63	3.572422e+63	4.642145e+63	5.971071e+63	7.593180e+63	9.532957e+63	1.179736e+64	1.436590e+64	1.717973e+64	2.013150e+64	2.305872e+64	2.574457e+64	2.793007e+64	2.934089e+64	2.972920e+64	2.892591e+64	2.689284e+64	2.375863e+64	1.982153e+64	1.550776e+64	1.128892e+64	7.579266e+63	4.647152e+63	2.573488e+63	1.271267e+63	5.524288e+62	2.078965e+62	6.657743e+61	1.778949e+61	3.879366e+60	6.735222e+59	9.054331e+58	9.135230e+57	6.679328e+56	3.402765e+55	1.155768e+54	2.490956e+52	3.222660e+50	2.351640e+48	9.025888e+45	1.684707e+43	1.400463e+40	4.697521e+36	5.691433e+32
3.128184e+58	4.412837e+58	6.224054e+58	8.777082e+58	1.237482e+59	1.744329e+59	2.458141e+59	3.463066e+59	4.877247e+59	6.866443e+59	9.663020e+59	1.359241e+60	1.910989e+60	2.685167e+60	3.770557e+60	5.290863e+60	7.418161e+60	1.039135e+61	1.454137e+61	2.032555e+61	2.837414e+61	3.955291e+61	5.504695e+61	7.647186e+61	1.060200e+62	1.466505e+62	2.023339e+62	2.783602e+62	3.817221e+62	5.215769e+62	7.097881e+62	9.615318e+62	1.295932e+63	1.736656e+63	2.312357e+63	3.056787e+63	4.008323e+63	5.208572e+63	6.699652e+63	8.519688e+63	1.069615e+64	1.323685e+64	1.611880e+64	1.927598e+64	2.258791e+64	2.587231e+64	2.888588e+64	3.133805e+64	3.292102e+64	3.335671e+64	3.245541e+64	3.017426e+64	2.665762e+64	2.224012e+64	1.739999e+64	1.266638e+64	8.504077e+63	5.214190e+63	2.887501e+63	1.426385e+63	6.198353e+62	2.332637e+62	7.470111e+61	1.996014e+61	4.352721e+60	7.557044e+59	1.015913e+59	1.024990e+58	7.494329e+56	3.817965e+55	1.296793e+54	2.794899e+52	3.615884e+50	2.638583e+48	1.012721e+46	1.890272e+43	1.571346e+40	5.270705e+36	6.385893e+32
3.509880e+58	4.951284e+58	6.983503e+58	9.848048e+58	1.388477e+59	1.957169e+59	2.758080e+59	3.885624e+59	5.472361e+59	7.704276e+59	1.084209e+60	1.525093e+60	2.144165e+60	3.012807e+60	4.230634e+60	5.936446e+60	8.323314e+60	1.165928e+61	1.631568e+61	2.280565e+61	3.183631e+61	4.437910e+61	6.176370e+61	8.580283e+61	1.189563e+62	1.645446e+62	2.270223e+62	3.123253e+62	4.282993e+62	5.852189e+62	7.963953e+62	1.078856e+63	1.454059e+63	1.948560e+63	2.594507e+63	3.429772e+63	4.497412e+63	5.844114e+63	7.517133e+63	9.559247e+63	1.200128e+64	1.485199e+64	1.808559e+64	2.162800e+64	2.534405e+64	2.902921e+64	3.241049e+64	3.516187e+64	3.693799e+64	3.742684e+64	3.641557e+64	3.385607e+64	2.991035e+64	2.495382e+64	1.952311e+64	1.421191e+64	9.541731e+63	5.850418e+63	3.239830e+63	1.600431e+63	6.954667e+62	2.617262e+62	8.381602e+61	2.239564e+61	4.883833e+60	8.479142e+59	1.139873e+59	1.150057e+58	8.408776e+56	4.283827e+55	1.455025e+54	3.135928e+52	4.057089e+50	2.960539e+48	1.136292e+46	2.120920e+43	1.763079e+40	5.913828e+36	7.165090e+32
3.938150e+58	5.555432e+58	7.835619e+58	1.104969e+59	1.557897e+59	2.195980e+59	3.094617e+59	4.359741e+59	6.140090e+59	8.644340e+59	1.216502e+60	1.711183e+60	2.405793e+60	3.380426e+60	4.746850e+60	6.660802e+60	9.338912e+60	1.308193e+61	1.830650e+61	2.558836e+61	3.572093e+61	4.979417e+61	6.930001e+61	9.627236e+61	1.334712e+62	1.846220e+62	2.547232e+62	3.504348e+62	4.805597e+62	6.566264e+62	8.935703e+62	1.210497e+63	1.631481e+63	2.186320e+63	2.911085e+63	3.848267e+63	5.046180e+63	6.557204e+63	8.434362e+63	1.072565e+64	1.346566e+64	1.666421e+64	2.029237e+64	2.426701e+64	2.843650e+64	3.257131e+64	3.636517e+64	3.945227e+64	4.144511e+64	4.199361e+64	4.085894e+64	3.798714e+64	3.355996e+64	2.799865e+64	2.190529e+64	1.594602e+64	1.070600e+64	6.564277e+63	3.635149e+63	1.795713e+63	7.803264e+62	2.936616e+62	9.404312e+61	2.512833e+61	5.479751e+60	9.513754e+59	1.278958e+59	1.290386e+58	9.434802e+56	4.806533e+55	1.632565e+54	3.518569e+52	4.552128e+50	3.321779e+48	1.274941e+46	2.379712e+43	1.978207e+40	6.635425e+36	8.039363e+32
4.418677e+58	6.233297e+58	8.791709e+58	1.239796e+59	1.747989e+59	2.463930e+59	3.472217e+59	4.891710e+59	6.889294e+59	9.699109e+59	1.364938e+60	1.919979e+60	2.699344e+60	3.792900e+60	5.326053e+60	7.473543e+60	1.047843e+61	1.467817e+61	2.054023e+61	2.871061e+61	4.007954e+61	5.586997e+61	7.775589e+61	1.080194e+62	1.497572e+62	2.071493e+62	2.858042e+62	3.931943e+62	5.391968e+62	7.367469e+62	1.002602e+63	1.358200e+63	1.830552e+63	2.453091e+63	3.266291e+63	4.317827e+63	5.661907e+63	7.357304e+63	9.463509e+63	1.203438e+64	1.510872e+64	1.869755e+64	2.276841e+64	2.722804e+64	3.190627e+64	3.654561e+64	4.080239e+64	4.426617e+64	4.650218e+64	4.711760e+64	4.584448e+64	4.262227e+64	3.765490e+64	3.141500e+64	2.457814e+64	1.789173e+64	1.201233e+64	7.365239e+63	4.078704e+63	2.014823e+63	8.755407e+62	3.294937e+62	1.055181e+62	2.819445e+61	6.148381e+60	1.067461e+60	1.435015e+59	1.447836e+58	1.058602e+57	5.393019e+55	1.831769e+54	3.947899e+52	5.107572e+50	3.727098e+48	1.430507e+46	2.670080e+43	2.219585e+40	7.445069e+36	9.020314e+32
4.957837e+58	6.993875e+58	9.864460e+58	1.391074e+59	1.961276e+59	2.764575e+59	3.895892e+59	5.488589e+59	7.729915e+59	1.088258e+60	1.531485e+60	2.154251e+60	3.028714e+60	4.255704e+60	5.975930e+60	8.385453e+60	1.175699e+61	1.646918e+61	2.304651e+61	3.221383e+61	4.496999e+61	6.268714e+61	8.724354e+61	1.211997e+62	1.680303e+62	2.324254e+62	3.206776e+62	4.411712e+62	6.049888e+62	8.266436e+62	1.124938e+63	1.523925e+63	2.053913e+63	2.752414e+63	3.664839e+63	4.844682e+63	6.352764e+63	8.255031e+63	1.061823e+64	1.350280e+64	1.695226e+64	2.097900e+64	2.554658e+64	3.055036e+64	3.579943e+64	4.100485e+64	4.578104e+64	4.966746e+64	5.217630e+64	5.286682e+64	5.143835e+64	4.782298e+64	4.224949e+64	3.524821e+64	2.757713e+64	2.007486e+64	1.347805e+64	8.263935e+63	4.576381e+63	2.260668e+63	9.823728e+62	3.696981e+62	1.183933e+62	3.163469e+61	6.898597e+60	1.197711e+60	1.610113e+59	1.624499e+58	1.187771e+57	6.051067e+55	2.055278e+54	4.429616e+52	5.730790e+50	4.181873e+48	1.605055e+46	2.995879e+43	2.490415e+40	8.353505e+36	1.012096e+33
5.562785e+58	7.847256e+58	1.106811e+59	1.560810e+59	2.200588e+59	3.101904e+59	4.371262e+59	6.158298e+59	8.673108e+59	1.221045e+60	1.718355e+60	2.417110e+60	3.398273e+60	4.774978e+60	6.705104e+60	9.408633e+60	1.319156e+61	1.847872e+61	2.585861e+61	3.614451e+61	5.045716e+61	7.033613e+61	9.788886e+61	1.359883e+62	1.885331e+62	2.607855e+62	3.598061e+62	4.950023e+62	6.788086e+62	9.275094e+62	1.262202e+63	1.709872e+63	2.304529e+63	3.088259e+63	4.112017e+63	5.435822e+63	7.127918e+63	9.262297e+63	1.191385e+64	1.515039e+64	1.902075e+64	2.353882e+64	2.866373e+64	3.427807e+64	4.016762e+64	4.600819e+64	5.136717e+64	5.572781e+64	5.854277e+64	5.931755e+64	5.771478e+64	5.365826e+64	4.740471e+64	3.954914e+64	3.094204e+64	2.252436e+64	1.512262e+64	9.272287e+63	5.134784e+63	2.536512e+63	1.102240e+63	4.148080e+62	1.328394e+62	3.549470e+61	7.740354e+60	1.343853e+60	1.806577e+59	1.822718e+58	1.332701e+57	6.789409e+55	2.306060e+54	4.970111e+52	6.430052e+50	4.692138e+48	1.800901e+46	3.361432e+43	2.794292e+40	9.372786e+36	1.135590e+33
6.241547e+58	8.804767e+58	1.241862e+59	1.751258e+59	2.469100e+59	3.480394e+59	4.904637e+59	6.909724e+59	9.731387e+59	1.370036e+60	1.928026e+60	2.712042e+60	3.812925e+60	5.357613e+60	7.523250e+60	1.055666e+61	1.480118e+61	2.073346e+61	2.901384e+61	4.055481e+61	5.661386e+61	7.891844e+61	1.098331e+62	1.525814e+62	2.115376e+62	2.926062e+62	4.037091e+62	5.554017e+62	7.616358e+62	1.040683e+63	1.416213e+63	1.918508e+63	2.585724e+63	3.465084e+63	4.613759e+63	6.099093e+63	7.997656e+63	1.039247e+64	1.336756e+64	1.699901e+64	2.134163e+64	2.641099e+64	3.216123e+64	3.846063e+64	4.506881e+64	5.162204e+64	5.763491e+64	6.252763e+64	6.568607e+64	6.655538e+64	6.475705e+64	6.020556e+64	5.318895e+64	4.437487e+64	3.471754e+64	2.527275e+64	1.696786e+64	1.040368e+64	5.761322e+63	2.846013e+63	1.236734e+63	4.654223e+62	1.490483e+62	3.982571e+61	8.684820e+60	1.507828e+60	2.027012e+59	2.045123e+58	1.495315e+57	7.617842e+55	2.587442e+54	5.576556e+52	7.214637e+50	5.264666e+48	2.020645e+46	3.771589e+43	3.135247e+40	1.051644e+37	1.274153e+33
7.003131e+58	9.879111e+58	1.393392e+59	1.964944e+59	2.770376e+59	3.905066e+59	5.503093e+59	7.752838e+59	1.091880e+60	1.537205e+60	2.163281e+60	3.042961e+60	4.278172e+60	6.011341e+60	8.441225e+60	1.184477e+61	1.660719e+61	2.326333e+61	3.255406e+61	4.550324e+61	6.352180e+61	8.854794e+61	1.232348e+62	1.711992e+62	2.373491e+62	3.283096e+62	4.529691e+62	6.231709e+62	8.545694e+62	1.167665e+63	1.589018e+63	2.152602e+63	2.901230e+63	3.887888e+63	5.176723e+63	6.843295e+63	8.973518e+63	1.166054e+64	1.499865e+64	1.907321e+64	2.394571e+64	2.963362e+64	3.608550e+64	4.315353e+64	5.056804e+64	5.792089e+64	6.466744e+64	7.015715e+64	7.370098e+64	7.467637e+64	7.265861e+64	6.755175e+64	5.967899e+64	4.978942e+64	3.895373e+64	2.835649e+64	1.903826e+64	1.167312e+64	6.464310e+63	3.193279e+63	1.387638e+63	5.222124e+62	1.672349e+62	4.468519e+61	9.744528e+60	1.691811e+60	2.274345e+59	2.294666e+58	1.677771e+57	8.547359e+55	2.903158e+54	6.256999e+52	8.094956e+50	5.907052e+48	2.267201e+46	4.231792e+43	3.517805e+40	1.179964e+37	1.429623e+33
7.857643e+58	1.108454e+59	1.563412e+59	2.204703e+59	3.108413e+59	4.381556e+59	6.174572e+59	8.698828e+59	1.225109e+60	1.724773e+60	2.427241e+60	3.414258e+60	4.800188e+60	6.744836e+60	9.471211e+60	1.329005e+61	1.863358e+61	2.610188e+61	3.652626e+61	5.105548e+61	7.127263e+61	9.935242e+61	1.382717e+62	1.920886e+62	2.663101e+62	3.683694e+62	5.082397e+62	6.992093e+62	9.588426e+62	1.310142e+63	1.782907e+63	2.415259e+63	3.255233e+63	4.362282e+63	5.808378e+63	7.678303e+63	1.006845e+64	1.308334e+64	1.682876e+64	2.140049e+64	2.686752e+64	3.324947e+64	4.048859e+64	4.841906e+64	5.673827e+64	6.498830e+64	7.255806e+64	7.871762e+64	8.269386e+64	8.378826e+64	8.152430e+64	7.579431e+64	6.696093e+64	5.586465e+64	4.370680e+64	3.181650e+64	2.136128e+64	1.309745e+64	7.253075e+63	3.582918e+63	1.556956e+63	5.859319e+62	1.876407e+62	5.013760e+61	1.093354e+61	1.898244e+60	2.551857e+59	2.574658e+58	1.882490e+57	9.590295e+55	3.257396e+54	7.020468e+52	9.082690e+50	6.627821e+48	2.543841e+46	4.748149e+43	3.947042e+40	1.323941e+37	1.604064e+33
8.816420e+58	1.243706e+59	1.754177e+59	2.473718e+59	3.487697e+59	4.916187e+59	6.927984e+59	9.760245e+59	1.374595e+60	1.935227e+60	2.723409e+60	3.830861e+60	5.385899e+60	7.567830e+60	1.062687e+61	1.491168e+61	2.090722e+61	2.928680e+61	4.098314e+61	5.728519e+61	7.996920e+61	1.114753e+62	1.551434e+62	2.155270e+62	2.988048e+62	4.133172e+62	5.702543e+62	7.845257e+62	1.075839e+63	1.470003e+63	2.000455e+63	2.709965e+63	3.652432e+63	4.894561e+63	6.517108e+63	8.615198e+63	1.129699e+64	1.467975e+64	1.888218e+64	2.401174e+64	3.014586e+64	3.730652e+64	4.542895e+64	5.432708e+64	6.366138e+64	7.291807e+64	8.141148e+64	8.832262e+64	9.278404e+64	9.401198e+64	9.147177e+64	8.504262e+64	7.513139e+64	6.268117e+64	4.903983e+64	3.569870e+64	2.396774e+64	1.469558e+64	8.138084e+63	4.020100e+63	1.746933e+63	6.574264e+62	2.105363e+62	5.625532e+61	1.226763e+61	2.129864e+60	2.863231e+59	2.888813e+58	2.112189e+57	1.076049e+56	3.654859e+54	7.877095e+52	1.019095e+51	7.436538e+48	2.854237e+46	5.327510e+43	4.428654e+40	1.485487e+37	1.799789e+33
9.892186e+58	1.395461e+59	1.968219e+59	2.775557e+59	3.913261e+59	5.516052e+59	7.773326e+59	1.095118e+60	1.542321e+60	2.171360e+60	3.055715e+60	4.298296e+60	6.043078e+60	8.491245e+60	1.192355e+61	1.673118e+61	2.345829e+61	3.286033e+61	4.598384e+61	6.427504e+61	8.972692e+61	1.250773e+62	1.740737e+62	2.418252e+62	3.352645e+62	4.637496e+62	6.398358e+62	8.802524e+62	1.207111e+63	1.649371e+63	2.244547e+63	3.040631e+63	4.098096e+63	5.491787e+63	7.312315e+63	9.666411e+63	1.267543e+64	1.647095e+64	2.118616e+64	2.694162e+64	3.382421e+64	4.185860e+64	5.097212e+64	6.095599e+64	7.142925e+64	8.181543e+64	9.134518e+64	9.909961e+64	1.041054e+65	1.054832e+65	1.026330e+65	9.541938e+64	8.429881e+64	7.032943e+64	5.502360e+64	4.005460e+64	2.689225e+64	1.648872e+64	9.131080e+63	4.510626e+63	1.960091e+63	7.376446e+62	2.362256e+62	6.311950e+61	1.376451e+61	2.389747e+60	3.212598e+59	3.241302e+58	2.369915e+57	1.207347e+56	4.100819e+54	8.838246e+52	1.143443e+51	8.343933e+48	3.202506e+46	5.977565e+43	4.969031e+40	1.666743e+37	2.019397e+33
1.109922e+59	1.565734e+59	2.208378e+59	3.114226e+59	4.390751e+59	6.189112e+59	8.721815e+59	1.228742e+60	1.730512e+60	2.436306e+60	3.428569e+60	4.822768e+60	6.780445e+60	9.527334e+60	1.337844e+61	1.877269e+61	2.632063e+61	3.686989e+61	5.159472e+61	7.211778e+61	1.006753e+62	1.403390e+62	1.953140e+62	2.713324e+62	3.761730e+62	5.203356e+62	7.179076e+62	9.876594e+62	1.354401e+63	1.850625e+63	2.518423e+63	3.411644e+63	4.598140e+63	6.161887e+63	8.204553e+63	1.084589e+64	1.422207e+64	1.848071e+64	2.377126e+64	3.022899e+64	3.795139e+64	4.696612e+64	5.719166e+64	6.839374e+64	8.014493e+64	9.179842e+64	1.024910e+65	1.111916e+65	1.168082e+65	1.183541e+65	1.151561e+65	1.070623e+65	9.458482e+64	7.891091e+64	6.173749e+64	4.494200e+64	3.017360e+64	1.850065e+64	1.024524e+64	5.061006e+63	2.199259e+63	8.276508e+62	2.650495e+62	7.082125e+61	1.544404e+61	2.681340e+60	3.604594e+59	3.636801e+58	2.659088e+57	1.354665e+56	4.601195e+54	9.916675e+52	1.282964e+51	9.362046e+48	3.593271e+46	6.706938e+43	5.575345e+40	1.870117e+37	2.265800e+33
1.245352e+59	1.756782e+59	2.477840e+59	3.494219e+59	4.926503e+59	6.944298e+59	9.786037e+59	1.378671e+60	1.941667e+60	2.733580e+60	3.846917e+60	5.411235e+60	7.607785e+60	1.068984e+61	1.501086e+61	2.106331e+61	2.953223e+61	4.136870e+61	5.789022e+61	8.091748e+61	1.129595e+62	1.574630e+62	2.191459e+62	3.044399e+62	4.220730e+62	5.838261e+62	8.055056e+62	1.108172e+63	1.519663e+63	2.076435e+63	2.825717e+63	3.827927e+63	5.159197e+63	6.913751e+63	9.205659e+63	1.216929e+64	1.595742e+64	2.073570e+64	2.667179e+64	3.391749e+64	4.258215e+64	5.269686e+64	6.417010e+64	7.673904e+64	8.992410e+64	1.029995e+65	1.149968e+65	1.247590e+65	1.310609e+65	1.327955e+65	1.292073e+65	1.201259e+65	1.061259e+65	8.853950e+64	6.927061e+64	5.042576e+64	3.385534e+64	2.075807e+64	1.149535e+64	5.678542e+63	2.467609e+63	9.286395e+62	2.973905e+62	7.946274e+61	1.732849e+61	3.008513e+60	4.044421e+59	4.080557e+58	2.983546e+57	1.519959e+56	5.162625e+54	1.112669e+53	1.439509e+51	1.050439e+49	4.031716e+46	7.525309e+43	6.255640e+40	2.098305e+37	2.542270e+33
1.397308e+59	1.971142e+59	2.780183e+59	3.920579e+59	5.527627e+59	7.791631e+59	1.098011e+60	1.546895e+60	2.178586e+60	3.067128e+60	4.316312e+60	6.071505e+60	8.536075e+60	1.199420e+61	1.684246e+61	2.363342e+61	3.313571e+61	4.641644e+61	6.495390e+61	9.079091e+61	1.267426e+62	1.766764e+62	2.458857e+62	3.415872e+62	4.735737e+62	6.550637e+62	9.037921e+62	1.243389e+63	1.705090e+63	2.329798e+63	3.170507e+63	4.295005e+63	5.788715e+63	7.757356e+63	1.032892e+64	1.365417e+64	1.790452e+64	2.326584e+64	2.992624e+64	3.805605e+64	4.777796e+64	5.912685e+64	7.200003e+64	8.610262e+64	1.008965e+65	1.155674e+65	1.290285e+65	1.399819e+65	1.470528e+65	1.489989e+65	1.449730e+65	1.347835e+65	1.190752e+65	9.934296e+64	7.772290e+64	5.657863e+64	3.798632e+64	2.329093e+64	1.289799e+64	6.371429e+63	2.768703e+63	1.041951e+63	3.336776e+62	8.915867e+61	1.944289e+61	3.375607e+60	4.537915e+59	4.578461e+58	3.347594e+57	1.705422e+56	5.792561e+54	1.248435e+53	1.615156e+51	1.178612e+49	4.523660e+46	8.443535e+43	7.018943e+40	2.354337e+37	2.852474e+33
1.567806e+59	2.211657e+59	3.119416e+59	4.398962e+59	6.202100e+59	8.742353e+59	1.231989e+60	1.735644e+60	2.444414e+60	3.441374e+60	4.842982e+60	6.812341e+60	9.577634e+60	1.345772e+61	1.889755e+61	2.651713e+61	3.717888e+61	5.208011e+61	7.287947e+61	1.018691e+62	1.422076e+62	1.982341e+62	2.758883e+62	3.832672e+62	5.313585e+62	7.349935e+62	1.014071e+63	1.395106e+63	1.913143e+63	2.614077e+63	3.557367e+63	4.819075e+63	6.495045e+63	8.703896e+63	1.158924e+64	1.532023e+64	2.008920e+64	2.610470e+64	3.357780e+64	4.269959e+64	5.360776e+64	6.634141e+64	8.078537e+64	9.660873e+64	1.132077e+65	1.296687e+65	1.447724e+65	1.570623e+65	1.649959e+65	1.671796e+65	1.626624e+65	1.512295e+65	1.336046e+65	1.114646e+65	8.720653e+64	6.348227e+64	4.262135e+64	2.613286e+64	1.447179e+64	7.148861e+63	3.106536e+63	1.169088e+63	3.743924e+62	1.000377e+62	2.181528e+61	3.787494e+60	5.091624e+59	5.137117e+58	3.756062e+57	1.913515e+56	6.499360e+54	1.400768e+53	1.812235e+51	1.322424e+49	5.075630e+46	9.473802e+43	7.875384e+40	2.641610e+37	3.200528e+33
1.759107e+59	2.481520e+59	3.500043e+59	4.935716e+59	6.958871e+59	9.809082e+59	1.382314e+60	1.947425e+60	2.742677e+60	3.861285e+60	5.433915e+60	7.643572e+60	1.074628e+61	1.509981e+61	2.120340e+61	2.975271e+61	4.171539e+61	5.843484e+61	8.177211e+61	1.142990e+62	1.595595e+62	2.224224e+62	3.095518e+62	4.300329e+62	5.961940e+62	8.246763e+62	1.137807e+63	1.565335e+63	2.146581e+63	2.933042e+63	3.991432e+63	5.407091e+63	7.287560e+63	9.765932e+63	1.300334e+64	1.718958e+64	2.254046e+64	2.928995e+64	3.767491e+64	4.790973e+64	6.014889e+64	7.443629e+64	9.064267e+64	1.083968e+65	1.270212e+65	1.454907e+65	1.624373e+65	1.762268e+65	1.851285e+65	1.875786e+65	1.825102e+65	1.696823e+65	1.499068e+65	1.250654e+65	9.784733e+64	7.122828e+64	4.782194e+64	2.932155e+64	1.623761e+64	8.021154e+63	3.485590e+63	1.311738e+63	4.200752e+62	1.122441e+62	2.447715e+61	4.249638e+60	5.712897e+59	5.763941e+58	4.214371e+57	2.147000e+56	7.292402e+54	1.571687e+53	2.033361e+51	1.483784e+49	5.694951e+46	1.062978e+44	8.836326e+40	2.963935e+37	3.591052e+33
1.973751e+59	2.784312e+59	3.927112e+59	5.537964e+59	7.807981e+59	1.100597e+60	1.550982e+60	2.185047e+60	3.077335e+60	4.332433e+60	6.096953e+60	8.576229e+60	1.205753e+61	1.694226e+61	2.379061e+61	3.338309e+61	4.680543e+61	6.556497e+61	9.174982e+61	1.282456e+62	1.790287e+62	2.495620e+62	3.473228e+62	4.825048e+62	6.689407e+62	9.253020e+62	1.276640e+63	1.756334e+63	2.408504e+63	3.290928e+63	4.478460e+63	6.066856e+63	8.176777e+63	1.095756e+64	1.458999e+64	1.928702e+64	2.529081e+64	3.286387e+64	4.227194e+64	5.375560e+64	6.748817e+64	8.351889e+64	1.017028e+65	1.216232e+65	1.425201e+65	1.632432e+65	1.822576e+65	1.977297e+65	2.077176e+65	2.104666e+65	2.047798e+65	1.903867e+65	1.681982e+65	1.403257e+65	1.097865e+65	7.991944e+64	5.365710e+64	3.289932e+64	1.821890e+64	8.999883e+63	3.910897e+63	1.471794e+63	4.713321e+62	1.259400e+62	2.746381e+61	4.768172e+60	6.409975e+59	6.467248e+58	4.728602e+57	2.408973e+56	8.182210e+54	1.763462e+53	2.281469e+51	1.664833e+49	6.389840e+46	1.192681e+44	9.914521e+40	3.325590e+37	4.029226e+33
