1.163966e-13	1.040929e-13	9.272110e-14	8.254026e-14	7.318893e-14	6.495539e-14	5.756396e-14	5.082831e-14	4.537695e-14	4.012531e-14	3.562743e-14	3.164286e-14	2.827940e-14	2.481166e-14	2.163027e-14	1.928553e-14	1.682705e-14	1.481769e-14	1.307550e-14	1.149301e-14	1.014397e-14	9.074253e-15	7.779085e-15	7.021968e-15	6.059754e-15	5.229555e-15	4.598193e-15	4.099961e-15	4.093414e-15	3.014069e-15	2.595106e-15	2.671256e-15	1.917878e-15	1.689128e-15	1.326218e-15	1.187423e-15	8.483562e-16	6.435380e-16	3.444718e-16	6.132967e-17	1.223433e-18	2.978312e-53	2.276573e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.318419e-13	1.173143e-13	1.047146e-13	9.308020e-14	8.279260e-14	7.289083e-14	6.483086e-14	5.718452e-14	5.080519e-14	4.509224e-14	3.985242e-14	3.561271e-14	3.152020e-14	2.782155e-14	2.453066e-14	2.157454e-14	1.874760e-14	1.669015e-14	1.469513e-14	1.303642e-14	1.131427e-14	1.010402e-14	8.837047e-15	7.788110e-15	6.818557e-15	5.870450e-15	5.163757e-15	5.111321e-15	4.116695e-15	3.393727e-15	3.521608e-15	2.412500e-15	2.274490e-15	1.901503e-15	1.607461e-15	1.253111e-15	9.556361e-16	6.050735e-16	2.260201e-16	1.339925e-17	4.343918e-49	8.356059e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.487054e-13	1.320916e-13	1.183316e-13	1.051922e-13	9.332905e-14	8.195595e-14	7.263086e-14	6.438337e-14	5.678615e-14	5.083061e-14	4.486375e-14	4.005697e-14	3.510830e-14	3.145851e-14	2.728734e-14	2.421694e-14	2.142639e-14	1.872549e-14	1.660707e-14	1.441789e-14	1.279811e-14	1.121406e-14	9.903814e-15	8.779283e-15	7.653616e-15	6.611908e-15	6.640572e-15	5.144975e-15	4.449281e-15	4.544018e-15	3.291781e-15	2.808621e-15	2.624344e-15	2.142936e-15	1.772442e-15	1.379323e-15	9.827375e-16	5.037930e-16	8.608972e-17	7.922767e-19	3.100995e-49	1.433018e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.677805e-13	1.495979e-13	1.332101e-13	1.189071e-13	1.048453e-13	9.280740e-14	8.141018e-14	7.201538e-14	6.440470e-14	5.651579e-14	5.040577e-14	4.487277e-14	3.949109e-14	3.530582e-14	3.099100e-14	2.708576e-14	2.374877e-14	2.120802e-14	1.845163e-14	1.622869e-14	1.433563e-14	1.266868e-14	1.102231e-14	1.001251e-14	8.557318e-15	8.444150e-15	6.537788e-15	5.894579e-15	4.951507e-15	5.160828e-15	3.794798e-15	3.242434e-15	2.885544e-15	2.527593e-15	1.993701e-15	1.503846e-15	8.705388e-16	2.884001e-16	1.772198e-17	3.317670e-45	1.491235e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.882615e-13	1.704316e-13	1.505241e-13	1.339278e-13	1.181165e-13	1.040931e-13	9.143831e-14	8.090741e-14	7.217878e-14	6.355652e-14	5.760722e-14	4.937526e-14	4.516587e-14	3.896466e-14	3.474108e-14	3.017959e-14	2.688529e-14	2.357024e-14	2.081599e-14	1.824487e-14	1.617757e-14	1.423178e-14	1.324225e-14	1.109705e-14	9.769868e-15	8.475167e-15	7.439732e-15	6.635724e-15	6.770506e-15	4.709342e-15	4.331181e-15	3.921773e-15	3.286414e-15	2.831195e-15	2.259121e-15	1.382346e-15	6.320141e-16	1.025639e-16	8.762253e-19	4.461692e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.143300e-13	1.908639e-13	1.704305e-13	1.511212e-13	1.331404e-13	1.161137e-13	1.029965e-13	9.219454e-14	7.956129e-14	7.203449e-14	6.351667e-14	5.623657e-14	5.018324e-14	4.453471e-14	3.857888e-14	3.428706e-14	2.983657e-14	2.632016e-14	2.341385e-14	2.149604e-14	1.802336e-14	1.627637e-14	1.369138e-14	1.245158e-14	1.076625e-14	9.763507e-15	8.551706e-15	9.024802e-15	5.825082e-15	5.508961e-15	4.887519e-15	4.573851e-15	4.003772e-15	3.179638e-15	2.279258e-15	1.190244e-15	3.078846e-16	1.919900e-17	2.506883e-45	1.251260e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.428827e-13	2.169062e-13	1.924046e-13	1.710091e-13	1.490414e-13	1.313210e-13	1.147995e-13	1.024288e-13	8.979064e-14	8.086658e-14	7.119916e-14	6.375706e-14	5.622884e-14	4.954187e-14	4.371318e-14	3.978710e-14	3.318364e-14	2.940570e-14	2.628089e-14	2.301944e-14	2.038073e-14	1.791314e-14	1.611234e-14	1.370104e-14	1.241971e-14	1.336631e-14	9.171261e-15	7.342652e-15	7.455802e-15	6.322819e-15	5.542936e-15	5.476173e-15	4.422585e-15	3.397634e-15	2.048629e-15	7.344709e-16	7.894294e-17	5.259426e-19	6.698070e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.741132e-13	2.461191e-13	2.166238e-13	1.915041e-13	1.672029e-13	1.469242e-13	1.297679e-13	1.145458e-13	1.012514e-13	9.079565e-14	8.011660e-14	7.328336e-14	6.352438e-14	5.598667e-14	4.793304e-14	4.380919e-14	3.663383e-14	3.296525e-14	2.961124e-14	2.547648e-14	2.338342e-14	1.998423e-14	2.239134e-14	1.532343e-14	1.326452e-14	1.162302e-14	9.682537e-15	9.803514e-15	7.325204e-15	7.331295e-15	7.166904e-15	6.219350e-15	5.017318e-15	3.279835e-15	1.469813e-15	2.694523e-16	8.396823e-18	2.681282e-42	7.878718e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.135130e-13	2.768712e-13	2.446936e-13	2.132102e-13	1.884318e-13	1.643320e-13	1.490213e-13	1.288715e-13	1.148811e-13	1.015409e-13	8.853738e-14	8.010631e-14	6.973248e-14	6.257857e-14	5.549043e-14	4.853554e-14	4.127668e-14	4.430028e-14	3.238671e-14	2.859968e-14	2.508509e-14	2.250714e-14	1.974274e-14	1.684993e-14	1.474108e-14	1.344016e-14	1.230577e-14	9.201686e-15	9.181022e-15	8.653465e-15	8.642350e-15	7.246669e-15	5.108389e-15	2.616592e-15	7.303894e-16	4.374764e-17	7.740755e-42	6.745898e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.673636e-13	3.093190e-13	2.786276e-13	2.351325e-13	2.114847e-13	1.835132e-13	1.589013e-13	1.430908e-13	1.287463e-13	1.142941e-13	1.010124e-13	8.899903e-14	9.154362e-14	6.808253e-14	5.997711e-14	5.402056e-14	4.660203e-14	4.197166e-14	3.616651e-14	3.101971e-14	2.899552e-14	2.493030e-14	2.158783e-14	2.484361e-14	1.459565e-14	1.299358e-14	1.172480e-14	1.170479e-14	1.129362e-14	1.000441e-14	1.002768e-14	7.969895e-15	4.529765e-15	1.542062e-15	1.680398e-16	3.929157e-18	1.608460e-42	9.916619e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.020505e-13	3.544688e-13	3.067704e-13	2.680926e-13	2.313468e-13	2.081663e-13	2.041711e-13	1.592170e-13	1.392546e-13	1.258143e-13	1.133142e-13	9.827537e-14	8.889835e-14	7.906048e-14	6.668187e-14	5.985538e-14	5.188745e-14	7.044551e-14	3.681384e-14	3.204092e-14	2.810342e-14	2.484654e-14	2.186747e-14	1.905484e-14	1.674752e-14	1.618481e-14	1.363337e-14	1.404194e-14	1.284093e-14	1.196820e-14	1.138730e-14	7.792614e-15	3.077494e-15	5.414236e-16	1.485705e-17	3.650402e-39	3.608171e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.342993e-13	3.920446e-13	3.376887e-13	2.940447e-13	2.607028e-13	2.233788e-13	2.040815e-13	1.755097e-13	1.594285e-13	1.405062e-13	1.304572e-13	1.756650e-13	8.966131e-14	7.849349e-14	6.886188e-14	6.063960e-14	5.227172e-14	4.656457e-14	4.095771e-14	3.572441e-14	3.186959e-14	2.791740e-14	2.467999e-14	2.197153e-14	1.923810e-14	1.708144e-14	1.863230e-14	1.457574e-14	1.671152e-14	1.490175e-14	1.201593e-14	5.746669e-15	1.290859e-15	6.880241e-17	8.078537e-19	2.046842e-43	1.248164e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.009341e-13	4.409807e-13	3.788648e-13	5.181432e-13	2.652909e-13	2.328030e-13	2.067007e-13	1.835972e-13	1.654832e-13	1.468471e-13	1.300809e-13	1.140412e-13	1.013496e-13	8.776037e-14	7.608410e-14	6.773845e-14	5.891687e-14	5.238565e-14	4.624779e-14	4.041719e-14	3.560090e-14	3.088874e-14	2.790076e-14	2.500137e-14	2.415690e-14	2.064863e-14	1.887964e-14	1.929904e-14	2.090713e-14	1.658417e-14	9.753691e-15	3.036938e-15	3.111227e-16	1.863673e-18	8.459895e-40	2.670080e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.194729e-13	4.484884e-13	3.908161e-13	3.395815e-13	2.968683e-13	2.607412e-13	2.316292e-13	2.087519e-13	1.854914e-13	1.666199e-13	1.474383e-13	1.285057e-13	1.116344e-13	9.822591e-14	8.520424e-14	7.616019e-14	6.528770e-14	5.892407e-14	5.165285e-14	4.495955e-14	4.236508e-14	3.492969e-14	3.165200e-14	2.870958e-14	2.541715e-14	2.654218e-14	2.331659e-14	2.360950e-14	2.414844e-14	1.576410e-14	5.878487e-15	7.722108e-16	2.395566e-17	1.793644e-39	2.997451e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.821685e-13	5.044229e-13	4.345411e-13	3.780197e-13	3.323369e-13	2.933393e-13	2.642456e-13	2.346111e-13	2.090948e-13	1.862797e-13	1.638155e-13	1.445800e-13	1.300624e-13	1.080680e-13	9.548232e-14	8.468755e-14	7.370793e-14	6.550556e-14	5.778612e-14	5.173466e-14	4.384949e-14	4.527157e-14	3.560178e-14	3.142870e-14	3.066049e-14	2.938016e-14	2.936127e-14	2.986764e-14	2.437410e-14	1.097586e-14	1.926875e-15	8.574055e-17	1.422338e-39	2.854238e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.480219e-13	5.741768e-13	4.857752e-13	4.174435e-13	3.723910e-13	3.301615e-13	2.974686e-13	2.643764e-13	2.352895e-13	2.108535e-13	1.843368e-13	1.599293e-13	1.376837e-13	1.278506e-13	1.077523e-13	9.402170e-14	8.242342e-14	7.470685e-14	6.313292e-14	5.870493e-14	5.019277e-14	4.682296e-14	4.791914e-14	3.460095e-14	3.484745e-14	3.340506e-14	3.646457e-14	3.509662e-14	1.901298e-14	4.727435e-15	3.719836e-16	1.666421e-18	7.543177e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.130436e-13	6.267851e-13	5.565298e-13	4.765241e-13	4.129712e-13	3.710957e-13	3.362581e-13	2.978432e-13	2.629847e-13	2.353246e-13	2.011155e-13	1.799983e-13	1.555192e-13	1.334245e-13	1.357809e-13	1.062568e-13	9.189033e-14	8.083833e-14	7.237470e-14	6.322970e-14	5.732767e-14	5.217313e-14	4.937862e-14	4.019676e-14	4.304264e-14	4.569059e-14	4.281560e-14	2.895276e-14	9.257171e-15	9.500825e-16	6.045799e-18	2.219585e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.884542e-13	7.588629e-13	6.023600e-13	5.166760e-13	4.612406e-13	4.189925e-13	3.789846e-13	3.359217e-13	2.950884e-13	2.495879e-13	2.193112e-13	2.001569e-13	1.765740e-13	1.822344e-13	1.288608e-13	1.097561e-13	1.013856e-13	8.569627e-14	7.822790e-14	6.840612e-14	6.100745e-14	6.145276e-14	4.825711e-14	4.812809e-14	5.677285e-14	5.440171e-14	4.336066e-14	1.692450e-14	2.442150e-15	5.564358e-17	2.686752e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.712595e-13	7.198248e-13	6.578406e-13	5.590238e-13	5.195105e-13	4.332942e-13	4.282267e-13	3.708455e-13	3.125649e-13	2.765807e-13	3.293305e-13	1.981982e-13	1.722010e-13	1.499178e-13	1.319056e-13	1.181657e-13	1.026357e-13	9.328765e-14	8.091548e-14	7.574929e-14	6.989808e-14	6.187248e-14	6.030693e-14	6.931255e-14	6.747930e-14	5.540531e-14	2.966429e-14	5.043474e-15	1.578579e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.902416e-13	7.775777e-13	6.641225e-13	6.134553e-13	5.515025e-13	4.849809e-13	4.447632e-13	3.824258e-13	3.442512e-13	2.853712e-13	2.512743e-13	2.163310e-13	1.919230e-13	1.671593e-13	1.500873e-13	1.324841e-13	1.135088e-13	1.165526e-13	9.571221e-14	8.304653e-14	7.859164e-14	7.425599e-14	7.975994e-14	8.435441e-14	7.657904e-14	4.061230e-14	1.013407e-14	6.089741e-16	1.933282e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.853863e-13	8.657411e-13	8.035177e-13	6.830040e-13	6.303442e-13	5.432382e-13	4.818380e-13	4.245787e-13	3.684042e-13	3.173465e-13	2.772243e-13	2.395942e-13	2.111937e-13	2.070569e-13	1.676528e-13	1.431277e-13	1.296134e-13	1.195935e-13	1.067665e-13	9.846483e-14	9.622401e-14	9.145286e-14	1.028159e-13	9.721684e-14	5.745936e-14	1.597905e-14	1.103187e-15	2.197686e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.065030e-12	9.711809e-13	8.624519e-13	7.759581e-13	6.885535e-13	6.102687e-13	6.165840e-13	4.655682e-13	3.861934e-13	3.321109e-13	2.954143e-13	2.677272e-13	2.280294e-13	2.051802e-13	1.825630e-13	1.911406e-13	1.422560e-13	1.244585e-13	1.116574e-13	1.063641e-13	1.217847e-13	1.187346e-13	1.220581e-13	7.445743e-14	2.312309e-14	2.032299e-15	1.458999e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
