4.597057e+04	5.009264e+04	5.504352e+04	5.827092e+04	5.670276e+04	5.881932e+04	5.446913e+04	5.758671e+04	6.894447e+04	9.037660e+04	1.167609e+05	1.515536e+05	1.812142e+05	1.948765e+05	1.885276e+05	1.632925e+05	1.274159e+05	9.517228e+04	6.624914e+04	4.221427e+04	2.342687e+04	1.174650e+04	5.269716e+03	2.157018e+03	8.842628e+02	4.831071e+02	3.840044e+02	3.441746e+02	3.035506e+02	1.835515e+02	7.726405e+01	2.175281e+01	6.196267e+00	1.933057e+00	1.372797e+00	1.631089e+00	2.644675e+00	2.999922e+00	2.232802e+00	1.941940e+00	1.875222e+00	2.463148e+00	2.584361e+00	3.282272e+00	3.137439e+00	1.175408e+00	3.831562e-02	6.146415e-18	2.430210e-20	2.265072e-03	1.459471e-03	1.589548e-29	4.273292e-04	7.065364e-28	3.029142e-31	1.512484e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.059344e+04	5.284921e+04	5.546552e+04	6.226351e+04	6.146328e+04	5.962973e+04	6.269906e+04	6.432150e+04	7.389069e+04	9.430685e+04	1.284933e+05	1.627771e+05	1.928519e+05	2.073982e+05	1.996288e+05	1.695294e+05	1.332764e+05	1.002998e+05	6.970840e+04	4.347153e+04	2.397933e+04	1.186317e+04	5.309703e+03	2.195023e+03	9.114231e+02	5.129410e+02	4.004050e+02	3.665302e+02	3.067375e+02	1.684601e+02	6.322138e+01	1.703724e+01	4.278999e+00	1.606743e+00	1.294241e+00	1.761515e+00	3.089185e+00	2.813950e+00	2.120822e+00	1.965788e+00	2.377304e+00	2.375248e+00	2.989402e+00	3.203104e+00	2.860401e+00	7.548008e-01	1.466461e-02	2.071310e-03	1.445102e-03	2.493411e-23	2.178698e-26	8.559101e-30	9.821645e-34	0.000000e+00	3.029143e-31	5.041609e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.323018e+04	6.463032e+04	7.128359e+04	7.017018e+04	7.178437e+04	7.125437e+04	7.019401e+04	7.646157e+04	8.548624e+04	1.068101e+05	1.417616e+05	1.769481e+05	2.058157e+05	2.242002e+05	2.077190e+05	1.786996e+05	1.396655e+05	1.050382e+05	7.309130e+04	4.482800e+04	2.438889e+04	1.195476e+04	5.339331e+03	2.189640e+03	9.298752e+02	5.497823e+02	4.372711e+02	3.889284e+02	3.076406e+02	1.536156e+02	4.929435e+01	1.224524e+01	2.590736e+00	1.322703e+00	1.226216e+00	2.131959e+00	3.420100e+00	2.797274e+00	2.289052e+00	2.232654e+00	2.104376e+00	2.468529e+00	3.105403e+00	3.330998e+00	2.648663e+00	2.995994e-01	3.379359e-03	1.745339e-03	1.726310e-03	6.667361e-04	1.500881e-26	3.668186e-30	4.311941e-34	0.000000e+00	3.029142e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.642437e+04	6.790164e+04	8.307937e+04	7.822831e+04	8.391833e+04	7.563826e+04	7.701308e+04	8.657360e+04	9.520221e+04	1.215141e+05	1.512409e+05	1.909851e+05	2.239837e+05	2.340182e+05	2.201771e+05	1.835197e+05	1.452419e+05	1.099640e+05	7.550431e+04	4.587800e+04	2.468808e+04	1.199600e+04	5.349645e+03	2.216206e+03	9.908508e+02	5.939075e+02	4.618935e+02	4.344553e+02	3.011871e+02	1.351206e+02	4.049065e+01	7.945282e+00	2.056857e+00	1.303849e+00	1.645283e+00	2.908208e+00	3.828637e+00	2.541167e+00	2.335611e+00	2.233662e+00	2.261100e+00	2.895700e+00	2.944889e+00	3.528124e+00	1.931422e+00	1.528188e-01	1.044603e-03	3.367897e-19	2.768593e-21	5.666840e-24	5.325709e-27	1.746755e-30	2.635075e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.442321e+04	7.503799e+04	8.339186e+04	8.399134e+04	8.822867e+04	8.832639e+04	8.929292e+04	8.973555e+04	1.051193e+05	1.311843e+05	1.671392e+05	2.079104e+05	2.394507e+05	2.495426e+05	2.273950e+05	1.901151e+05	1.523185e+05	1.145779e+05	7.790627e+04	4.649956e+04	2.480635e+04	1.204860e+04	5.375870e+03	2.289098e+03	1.023768e+03	6.245701e+02	4.842849e+02	4.295668e+02	2.884890e+02	1.190166e+02	3.083099e+01	6.030333e+00	1.695176e+00	1.145563e+00	1.997773e+00	3.599713e+00	3.080680e+00	2.587192e+00	2.574835e+00	2.103181e+00	2.807496e+00	2.848437e+00	3.217936e+00	3.410772e+00	1.367000e+00	3.087369e-02	1.251784e-17	8.419743e-20	9.228646e-22	3.966790e-24	1.936621e-27	3.493511e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.352511e+04	9.020141e+04	9.604216e+04	9.677590e+04	1.038158e+05	9.494866e+04	1.038990e+05	1.053896e+05	1.147834e+05	1.440451e+05	1.942765e+05	2.376089e+05	2.609049e+05	2.552521e+05	2.318524e+05	1.978900e+05	1.595638e+05	1.199730e+05	8.024423e+04	4.712955e+04	2.497009e+04	1.204962e+04	5.411711e+03	2.333669e+03	1.095346e+03	6.842772e+02	5.114684e+02	4.250173e+02	2.629845e+02	9.730747e+01	2.152028e+01	3.832410e+00	1.400647e+00	1.294306e+00	2.426506e+00	3.803706e+00	3.079477e+00	2.500837e+00	2.571174e+00	2.254951e+00	2.958111e+00	3.065516e+00	3.377493e+00	3.343710e+00	6.824793e-01	6.056290e-03	2.503566e-17	8.419742e-20	6.152431e-22	5.666842e-25	9.683104e-28	1.746755e-31	2.395523e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.401444e+04	1.051077e+05	1.030145e+05	1.157435e+05	1.136509e+05	1.087487e+05	1.091618e+05	1.116686e+05	1.331527e+05	1.764619e+05	2.249052e+05	2.634119e+05	2.761506e+05	2.606254e+05	2.359225e+05	2.034510e+05	1.675371e+05	1.251342e+05	8.186775e+04	4.752594e+04	2.495704e+04	1.208315e+04	5.438709e+03	2.404637e+03	1.149233e+03	7.723626e+02	5.511925e+02	3.818250e+02	2.303784e+02	7.642458e+01	1.514586e+01	2.487175e+00	1.215957e+00	1.408892e+00	3.128173e+00	4.299723e+00	3.036533e+00	3.005434e+00	2.123900e+00	2.543424e+00	2.931955e+00	3.292080e+00	3.755551e+00	2.687976e+00	3.690098e-01	1.211258e-03	3.271965e-24	1.504253e-27	3.202031e-31	1.340098e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114082e+05	1.129279e+05	1.210349e+05	1.256545e+05	1.245737e+05	1.185348e+05	1.262921e+05	1.298696e+05	1.633904e+05	2.034153e+05	2.519015e+05	2.838228e+05	2.946466e+05	2.735872e+05	2.404327e+05	2.107854e+05	1.743704e+05	1.286646e+05	8.318920e+04	4.773026e+04	2.503315e+04	1.210838e+04	5.477120e+03	2.475138e+03	1.221608e+03	8.641906e+02	5.690302e+02	3.640061e+02	2.011127e+02	6.162469e+01	1.031611e+01	1.740556e+00	1.191035e+00	1.777609e+00	3.407472e+00	4.241421e+00	2.759236e+00	2.984778e+00	2.149104e+00	2.848556e+00	3.101635e+00	3.696858e+00	3.751224e+00	1.997270e+00	1.183077e-01	3.914307e-22	1.308786e-24	5.014178e-28	1.601015e-31	5.743276e-35	4.841552e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.179974e+05	1.221192e+05	1.324896e+05	1.381548e+05	1.409266e+05	1.339447e+05	1.433018e+05	1.577640e+05	1.813729e+05	2.319844e+05	2.736250e+05	3.059376e+05	3.114192e+05	2.840381e+05	2.458958e+05	2.146615e+05	1.810436e+05	1.321051e+05	8.408319e+04	4.778847e+04	2.499812e+04	1.210452e+04	5.522827e+03	2.533859e+03	1.293979e+03	9.276029e+02	5.923653e+02	3.347276e+02	1.633392e+02	4.801531e+01	7.718961e+00	1.636523e+00	1.245673e+00	2.464650e+00	4.225603e+00	3.966122e+00	3.062703e+00	2.489239e+00	2.529529e+00	2.899028e+00	3.509013e+00	3.828929e+00	3.676130e+00	1.291755e+00	4.026995e-02	1.080266e-15	0.000000e+00	5.014179e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.293183e+05	1.410548e+05	1.495099e+05	1.571177e+05	1.546412e+05	1.550124e+05	1.645122e+05	1.947477e+05	2.115806e+05	2.536748e+05	3.002891e+05	3.361408e+05	3.271174e+05	2.919928e+05	2.541768e+05	2.221507e+05	1.879518e+05	1.349506e+05	8.473982e+04	4.785966e+04	2.501762e+04	1.213094e+04	5.558628e+03	2.593834e+03	1.359030e+03	1.023488e+03	6.030200e+02	2.783699e+02	1.298701e+02	3.471459e+01	4.820846e+00	1.234577e+00	1.252131e+00	2.859740e+00	4.870942e+00	3.790521e+00	3.111189e+00	2.357130e+00	2.764253e+00	3.063663e+00	3.613859e+00	4.202022e+00	3.335179e+00	7.153153e-01	5.332406e-03	0.000000e+00	0.000000e+00	5.014178e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.431528e+05	1.596910e+05	1.713639e+05	1.754467e+05	1.743887e+05	1.735101e+05	2.157387e+05	2.165002e+05	2.404838e+05	2.808987e+05	3.260713e+05	3.506556e+05	3.472479e+05	3.030592e+05	2.597162e+05	2.280960e+05	1.933655e+05	1.368206e+05	8.528084e+04	4.792891e+04	2.506128e+04	1.217345e+04	5.609378e+03	2.676160e+03	1.427801e+03	1.061374e+03	6.059661e+02	2.454805e+02	9.848053e+01	2.422200e+01	2.930019e+00	1.243833e+00	1.588652e+00	3.786810e+00	5.120431e+00	3.412584e+00	3.085461e+00	2.454875e+00	2.994008e+00	3.557663e+00	3.986343e+00	4.111743e+00	2.780711e+00	3.224537e-01	1.278821e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.619475e+05	1.706066e+05	1.875038e+05	1.874901e+05	1.993866e+05	2.231382e+05	2.435789e+05	2.376968e+05	2.651749e+05	3.079561e+05	3.575013e+05	3.798562e+05	3.644939e+05	3.193736e+05	2.735835e+05	2.292748e+05	1.944317e+05	1.392493e+05	8.535878e+04	4.800178e+04	2.505581e+04	1.218092e+04	5.678118e+03	2.713970e+03	1.574584e+03	1.102904e+03	5.746090e+02	2.061598e+02	7.456570e+01	1.468248e+01	2.342925e+00	1.151123e+00	1.636478e+00	5.094382e+00	4.719648e+00	3.673904e+00	3.157823e+00	2.554605e+00	3.628513e+00	3.837960e+00	4.285933e+00	4.193387e+00	1.881245e+00	6.213213e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.861200e+05	2.095524e+05	2.087363e+05	2.110798e+05	2.245380e+05	2.690569e+05	2.596073e+05	2.696091e+05	2.970716e+05	3.438135e+05	3.898603e+05	4.079004e+05	3.787031e+05	3.335083e+05	2.829474e+05	2.386590e+05	1.940564e+05	1.397447e+05	8.532733e+04	4.809277e+04	2.503226e+04	1.228319e+04	5.729652e+03	2.769467e+03	1.623335e+03	1.143526e+03	5.300289e+02	1.802589e+02	4.724306e+01	9.149568e+00	1.575783e+00	1.164603e+00	2.114018e+00	5.764158e+00	4.532199e+00	3.564225e+00	3.043670e+00	2.878820e+00	3.675006e+00	4.412090e+00	4.641930e+00	3.999677e+00	1.034430e+00	1.495631e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000768e+05	2.164663e+05	2.242920e+05	2.466653e+05	2.876941e+05	3.028771e+05	2.945639e+05	2.939011e+05	3.428399e+05	3.862973e+05	4.135061e+05	4.244585e+05	3.974361e+05	3.562920e+05	3.044870e+05	2.424404e+05	1.946991e+05	1.372897e+05	8.533236e+04	4.787747e+04	2.517706e+04	1.234911e+04	5.783047e+03	2.828606e+03	1.666919e+03	1.137262e+03	4.878484e+02	1.444011e+02	3.055736e+01	4.952941e+00	1.490150e+00	1.569845e+00	3.555604e+00	5.625411e+00	4.422142e+00	4.060300e+00	2.891155e+00	3.200362e+00	4.152040e+00	4.575790e+00	4.954648e+00	3.360733e+00	4.421952e-01	4.495630e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.359602e+05	2.399841e+05	2.567775e+05	2.850180e+05	3.370557e+05	3.417938e+05	3.269914e+05	3.659645e+05	3.974891e+05	4.308965e+05	4.493831e+05	4.429237e+05	4.165771e+05	3.691613e+05	3.280031e+05	2.522828e+05	1.893284e+05	1.342510e+05	8.395667e+04	4.746970e+04	2.513739e+04	1.248291e+04	5.832835e+03	2.907306e+03	1.704263e+03	1.117805e+03	4.670728e+02	1.085435e+02	1.710364e+01	2.327849e+00	1.262488e+00	1.814467e+00	4.203232e+00	6.449412e+00	4.284394e+00	3.867627e+00	3.009927e+00	3.792008e+00	4.905604e+00	5.281279e+00	4.879831e+00	2.283534e+00	8.718769e-02	1.026992e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.546640e+05	2.738627e+05	2.779568e+05	3.675010e+05	3.866037e+05	3.761680e+05	3.966741e+05	4.317203e+05	4.401416e+05	4.631572e+05	4.713322e+05	4.609436e+05	4.345155e+05	3.986682e+05	3.469968e+05	2.722507e+05	1.937228e+05	1.276706e+05	8.046749e+04	4.693624e+04	2.485504e+04	1.237587e+04	5.861891e+03	2.866829e+03	1.564015e+03	1.035319e+03	3.673530e+02	7.756807e+01	8.709530e+00	1.327299e+00	1.343284e+00	3.031376e+00	5.306796e+00	6.150730e+00	3.836729e+00	3.532315e+00	3.495447e+00	4.709948e+00	5.343446e+00	5.675921e+00	4.415961e+00	1.267350e+00	2.197129e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.777170e+05	2.990174e+05	3.618923e+05	4.350323e+05	4.204452e+05	4.367788e+05	4.826359e+05	4.710083e+05	4.947058e+05	5.187259e+05	5.122385e+05	4.773910e+05	4.582913e+05	4.265296e+05	3.745004e+05	2.900696e+05	2.047685e+05	1.297141e+05	8.090334e+04	4.544351e+04	2.298247e+04	1.100589e+04	4.784863e+03	2.202893e+03	1.292582e+03	8.802882e+02	3.028047e+02	4.914176e+01	5.223164e+00	1.424083e+00	1.588710e+00	4.314996e+00	6.544059e+00	5.382984e+00	4.145158e+00	3.456335e+00	4.104710e+00	5.447193e+00	5.881952e+00	5.800336e+00	3.706750e+00	4.353934e-01	1.605102e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.134852e+05	3.302764e+05	4.744871e+05	4.876340e+05	4.875144e+05	5.564874e+05	5.491089e+05	5.416734e+05	5.410253e+05	5.480414e+05	5.478052e+05	5.109527e+05	4.810908e+05	4.654234e+05	4.046983e+05	3.084555e+05	2.119029e+05	1.360255e+05	8.102921e+04	4.197738e+04	1.803277e+04	8.320869e+03	3.992231e+03	2.232174e+03	1.200943e+03	7.887837e+02	2.431920e+02	3.436821e+01	2.473188e+00	1.317242e+00	2.212214e+00	6.226749e+00	7.148864e+00	4.780638e+00	4.431820e+00	3.689546e+00	4.957314e+00	6.312032e+00	6.492088e+00	5.805312e+00	2.300697e+00	6.870147e-02	1.347001e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.372862e+05	4.388477e+05	5.097161e+05	5.526931e+05	5.979457e+05	6.388420e+05	6.328994e+05	6.391213e+05	6.256085e+05	5.907575e+05	5.796168e+05	5.341116e+05	5.101864e+05	5.033010e+05	4.368353e+05	3.290308e+05	2.218007e+05	1.305371e+05	6.816036e+04	3.565009e+04	1.755458e+04	8.311218e+03	3.981579e+03	2.329745e+03	1.108862e+03	7.036960e+02	1.990488e+02	2.253697e+01	2.250542e+00	1.473151e+00	2.974186e+00	6.453282e+00	7.528678e+00	4.997757e+00	4.585612e+00	4.527919e+00	6.153429e+00	7.308028e+00	7.424267e+00	4.760439e+00	9.473755e-01	7.818265e-03	3.169414e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.922716e+05	5.653408e+05	5.796729e+05	6.381601e+05	7.541360e+05	7.192448e+05	7.499853e+05	7.011611e+05	6.593936e+05	6.373556e+05	6.111734e+05	5.736929e+05	5.424378e+05	5.424657e+05	4.732459e+05	3.303113e+05	2.010011e+05	1.204126e+05	6.778550e+04	3.577307e+04	1.769546e+04	8.348876e+03	4.071028e+03	2.382029e+03	1.084818e+03	5.875240e+02	1.615481e+02	1.565849e+01	1.835401e+00	1.716107e+00	3.987666e+00	8.450105e+00	6.727079e+00	5.470727e+00	4.499775e+00	5.492850e+00	7.627860e+00	8.532341e+00	7.222593e+00	3.187337e+00	2.049284e-01	6.372973e-30	1.188530e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.260097e+05	6.291305e+05	6.535754e+05	8.236454e+05	8.175124e+05	8.895486e+05	8.632330e+05	7.976605e+05	7.403515e+05	6.820602e+05	6.542855e+05	6.185196e+05	5.853231e+05	5.704524e+05	4.542243e+05	3.166800e+05	2.012157e+05	1.204677e+05	6.796320e+04	3.584923e+04	1.771591e+04	8.553028e+03	4.150569e+03	2.351815e+03	1.034393e+03	5.026769e+02	1.269565e+02	1.254403e+01	2.460635e+00	2.934744e+00	5.385548e+00	8.534023e+00	6.275808e+00	5.759084e+00	4.857534e+00	7.764925e+00	9.178207e+00	9.236772e+00	6.155195e+00	1.308029e+00	2.805428e-02	1.592978e-30	1.584707e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.613580e+05	7.135339e+05	8.075265e+05	9.423680e+05	1.015959e+06	1.036370e+06	9.914248e+05	8.642180e+05	7.830444e+05	7.307012e+05	7.098910e+05	6.822822e+05	5.837052e+05	5.503036e+05	4.595216e+05	3.180083e+05	2.012616e+05	1.207386e+05	6.813601e+04	3.584562e+04	1.773125e+04	8.755560e+03	4.145798e+03	2.352930e+03	9.413985e+02	3.969398e+02	9.587205e+01	1.107971e+01	2.594477e+00	4.644070e+00	8.627305e+00	7.641864e+00	7.048381e+00	6.013196e+00	6.554555e+00	8.945747e+00	1.099588e+01	9.173865e+00	4.130726e+00	2.916569e-01	1.617264e-26	3.983772e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
