1.973751e+41	2.481520e+41	3.119416e+41	3.920579e+41	4.926503e+41	6.189112e+41	7.773326e+41	9.760245e+41	1.225109e+42	1.537205e+42	1.928026e+42	2.417110e+42	3.028714e+42	3.792900e+42	4.746850e+42	5.936446e+42	7.418161e+42	9.261298e+42	1.155062e+43	1.438939e+43	1.790287e+43	2.224224e+43	2.758883e+43	3.415872e+43	4.220730e+43	5.203356e+43	6.398358e+43	7.845257e+43	9.588426e+43	1.167665e+44	1.416213e+44	1.709872e+44	2.053913e+44	2.453091e+44	2.911085e+44	3.429772e+44	4.008323e+44	4.642145e+44	5.321722e+44	6.031477e+44	6.748817e+44	7.443629e+44	8.078537e+44	8.610262e+44	8.992410e+44	9.179842e+44	9.134518e+44	8.832262e+44	8.269386e+44	7.467637e+44	6.475705e+44	5.365826e+44	4.224949e+44	3.141500e+44	2.190529e+44	1.421191e+44	8.504077e+43	4.647152e+43	2.293624e+43	1.009803e+43	3.910897e+42	1.311738e+42	3.743924e+41	8.915867e+40	1.732849e+40	2.681340e+39	3.212598e+38	2.888813e+37	1.882490e+36	8.547359e+34	2.587442e+33	4.970111e+31	5.730790e+29	3.727098e+27	1.274941e+25	2.120920e+22	1.571346e+19	4.697521e+15	5.072495e+11
2.214585e+41	2.784312e+41	3.500043e+41	4.398962e+41	5.527627e+41	6.944298e+41	8.721815e+41	1.095118e+42	1.374595e+42	1.724773e+42	2.163281e+42	2.712042e+42	3.398273e+42	4.255704e+42	5.326053e+42	6.660802e+42	8.323314e+42	1.039135e+43	1.296001e+43	1.614516e+43	2.008736e+43	2.495620e+43	3.095518e+43	3.832672e+43	4.735737e+43	5.838261e+43	7.179076e+43	8.802524e+43	1.075839e+44	1.310142e+44	1.589018e+44	1.918508e+44	2.304529e+44	2.752414e+44	3.266291e+44	3.848267e+44	4.497412e+44	5.208572e+44	5.971071e+44	6.767429e+44	7.572297e+44	8.351889e+44	9.064267e+44	9.660873e+44	1.008965e+45	1.029995e+45	1.024910e+45	9.909961e+44	9.278404e+44	8.378826e+44	7.265861e+44	6.020556e+44	4.740471e+44	3.524821e+44	2.457814e+44	1.594602e+44	9.541731e+43	5.214190e+43	2.573488e+43	1.133018e+43	4.388098e+42	1.471794e+42	4.200752e+41	1.000377e+41	1.944289e+40	3.008513e+39	3.604594e+38	3.241302e+37	2.112189e+36	9.590295e+34	2.903158e+33	5.576556e+31	6.430052e+29	4.181873e+27	1.430507e+25	2.379712e+22	1.763079e+19	5.270705e+15	5.691433e+11
2.484805e+41	3.124049e+41	3.927112e+41	4.935716e+41	6.202100e+41	7.791631e+41	9.786037e+41	1.228742e+42	1.542321e+42	1.935227e+42	2.427241e+42	3.042961e+42	3.812925e+42	4.774978e+42	5.975930e+42	7.473543e+42	9.338912e+42	1.165928e+43	1.454137e+43	1.811517e+43	2.253838e+43	2.800132e+43	3.473228e+43	4.300329e+43	5.313585e+43	6.550637e+43	8.055056e+43	9.876594e+43	1.207111e+44	1.470003e+44	1.782907e+44	2.152602e+44	2.585724e+44	3.088259e+44	3.664839e+44	4.317827e+44	5.046180e+44	5.844114e+44	6.699652e+44	7.593180e+44	8.496257e+44	9.370974e+44	1.017028e+45	1.083968e+45	1.132077e+45	1.155674e+45	1.149968e+45	1.111916e+45	1.041054e+45	9.401198e+44	8.152430e+44	6.755175e+44	5.318895e+44	3.954914e+44	2.757713e+44	1.789173e+44	1.070600e+44	5.850418e+43	2.887501e+43	1.271267e+43	4.923527e+42	1.651381e+42	4.713321e+41	1.122441e+41	2.181528e+40	3.375607e+39	4.044421e+38	3.636801e+37	2.369915e+36	1.076049e+35	3.257396e+33	6.256999e+31	7.214637e+29	4.692138e+27	1.605055e+25	2.670080e+22	1.978207e+19	5.913828e+15	6.385893e+11
2.787997e+41	3.505241e+41	4.406293e+41	5.537964e+41	6.958871e+41	8.742353e+41	1.098011e+42	1.378671e+42	1.730512e+42	2.171360e+42	2.723409e+42	3.414258e+42	4.278172e+42	5.357613e+42	6.705104e+42	8.385453e+42	1.047843e+43	1.308193e+43	1.631568e+43	2.032555e+43	2.528848e+43	3.141800e+43	3.897026e+43	4.825048e+43	5.961940e+43	7.349935e+43	9.037921e+43	1.108172e+44	1.354401e+44	1.649371e+44	2.000455e+44	2.415259e+44	2.901230e+44	3.465084e+44	4.112017e+44	4.844682e+44	5.661907e+44	6.557204e+44	7.517133e+44	8.519688e+44	9.532957e+44	1.051441e+45	1.141124e+45	1.216232e+45	1.270212e+45	1.296687e+45	1.290285e+45	1.247590e+45	1.168082e+45	1.054832e+45	9.147177e+44	7.579431e+44	5.967899e+44	4.437487e+44	3.094204e+44	2.007486e+44	1.201233e+44	6.564277e+43	3.239830e+43	1.426385e+43	5.524288e+42	1.852879e+42	5.288433e+41	1.259400e+41	2.447715e+40	3.787494e+39	4.537915e+38	4.080557e+37	2.659088e+36	1.207347e+35	3.654859e+33	7.020468e+31	8.094956e+29	5.264666e+27	1.800901e+25	2.995879e+22	2.219585e+19	6.635425e+15	7.165090e+11
3.128184e+41	3.932945e+41	4.943942e+41	6.213698e+41	7.807981e+41	9.809082e+41	1.231989e+42	1.546895e+42	1.941667e+42	2.436306e+42	3.055715e+42	3.830861e+42	4.800188e+42	6.011341e+42	7.523250e+42	9.408633e+42	1.175699e+43	1.467817e+43	1.830650e+43	2.280565e+43	2.837414e+43	3.525157e+43	4.372535e+43	5.413793e+43	6.689407e+43	8.246763e+43	1.014071e+44	1.243389e+44	1.519663e+44	1.850625e+44	2.244547e+44	2.709965e+44	3.255233e+44	3.887888e+44	4.613759e+44	5.435822e+44	6.352764e+44	7.357304e+44	8.434362e+44	9.559247e+44	1.069615e+45	1.179736e+45	1.280362e+45	1.364635e+45	1.425201e+45	1.454907e+45	1.447724e+45	1.399819e+45	1.310609e+45	1.183541e+45	1.026330e+45	8.504262e+44	6.696093e+44	4.978942e+44	3.471754e+44	2.252436e+44	1.347805e+44	7.365239e+43	3.635149e+43	1.600431e+43	6.198353e+42	2.078965e+42	5.933720e+41	1.413070e+41	2.746381e+40	4.249638e+39	5.091624e+38	4.578461e+37	2.983546e+36	1.354665e+35	4.100819e+33	7.877095e+31	9.082690e+29	5.907052e+27	2.020645e+25	3.361432e+22	2.490415e+19	7.445069e+15	8.039363e+11
3.509880e+41	4.412837e+41	5.547194e+41	6.971884e+41	8.760699e+41	1.100597e+42	1.382314e+42	1.735644e+42	2.178586e+42	2.733580e+42	3.428569e+42	4.298296e+42	5.385899e+42	6.744836e+42	8.441225e+42	1.055666e+43	1.319156e+43	1.646918e+43	2.054023e+43	2.558836e+43	3.183631e+43	3.955291e+43	4.906065e+43	6.074376e+43	7.505638e+43	9.253020e+43	1.137807e+44	1.395106e+44	1.705090e+44	2.076435e+44	2.518423e+44	3.040631e+44	3.652432e+44	4.362282e+44	5.176723e+44	6.099093e+44	7.127918e+44	8.255031e+44	9.463509e+44	1.072565e+45	1.200128e+45	1.323685e+45	1.436590e+45	1.531145e+45	1.599102e+45	1.632432e+45	1.624373e+45	1.570623e+45	1.470528e+45	1.327955e+45	1.151561e+45	9.541938e+44	7.513139e+44	5.586465e+44	3.895373e+44	2.527275e+44	1.512262e+44	8.263935e+43	4.078704e+43	1.795713e+43	6.954667e+42	2.332637e+42	6.657743e+41	1.585490e+41	3.081490e+40	4.768172e+39	5.712897e+38	5.137117e+37	3.347594e+36	1.519959e+35	4.601195e+33	8.838246e+31	1.019095e+30	6.627821e+27	2.267201e+25	3.771589e+22	2.794292e+19	8.353505e+15	9.020314e+11
3.938150e+41	4.951284e+41	6.224054e+41	7.822583e+41	9.829666e+41	1.234890e+42	1.550982e+42	1.947425e+42	2.444414e+42	3.067128e+42	3.846917e+42	4.822768e+42	6.043078e+42	7.567830e+42	9.471211e+42	1.184477e+43	1.480118e+43	1.847872e+43	2.304651e+43	2.871061e+43	3.572093e+43	4.437910e+43	5.504695e+43	6.815561e+43	8.421464e+43	1.038206e+44	1.276640e+44	1.565335e+44	1.913143e+44	2.329798e+44	2.825717e+44	3.411644e+44	4.098096e+44	4.894561e+44	5.808378e+44	6.843295e+44	7.997656e+44	9.262297e+44	1.061823e+45	1.203438e+45	1.346566e+45	1.485199e+45	1.611880e+45	1.717973e+45	1.794222e+45	1.831619e+45	1.822576e+45	1.762268e+45	1.649959e+45	1.489989e+45	1.292073e+45	1.070623e+45	8.429881e+44	6.268117e+44	4.370680e+44	2.835649e+44	1.696786e+44	9.272287e+43	4.576381e+43	2.014823e+43	7.803264e+42	2.617262e+42	7.470111e+41	1.778949e+41	3.457489e+40	5.349977e+39	6.409975e+38	5.763941e+37	3.756062e+36	1.705422e+35	5.162625e+33	9.916675e+31	1.143443e+30	7.436538e+27	2.543841e+25	4.231792e+22	3.135247e+19	9.372786e+15	1.012096e+12
4.418677e+41	5.555432e+41	6.983503e+41	8.777082e+41	1.102907e+42	1.385570e+42	1.740231e+42	2.185047e+42	2.742677e+42	3.441374e+42	4.316312e+42	5.411235e+42	6.780445e+42	8.491245e+42	1.062687e+43	1.329005e+43	1.660719e+43	2.073346e+43	2.585861e+43	3.221383e+43	4.007954e+43	4.979417e+43	6.176370e+43	7.647186e+43	9.449038e+43	1.164886e+44	1.432414e+44	1.756334e+44	2.146581e+44	2.614077e+44	3.170507e+44	3.827927e+44	4.598140e+44	5.491787e+44	6.517108e+44	7.678303e+44	8.973518e+44	1.039247e+45	1.191385e+45	1.350280e+45	1.510872e+45	1.666421e+45	1.808559e+45	1.927598e+45	2.013150e+45	2.055111e+45	2.044964e+45	1.977297e+45	1.851285e+45	1.671796e+45	1.449730e+45	1.201259e+45	9.458482e+44	7.032943e+44	4.903983e+44	3.181650e+44	1.903826e+44	1.040368e+44	5.134784e+43	2.260668e+43	8.755407e+42	2.936616e+42	8.381602e+41	1.996014e+41	3.879366e+40	6.002773e+39	7.192111e+38	6.467248e+37	4.214371e+36	1.913515e+35	5.792561e+33	1.112669e+32	1.282964e+30	8.343933e+27	2.854237e+25	4.748149e+22	3.517805e+19	1.051644e+16	1.135590e+12
4.957837e+41	6.233297e+41	7.835619e+41	9.848048e+41	1.237482e+42	1.554635e+42	1.952571e+42	2.451663e+42	3.077335e+42	3.861285e+42	4.842982e+42	6.071505e+42	7.607785e+42	9.527334e+42	1.192355e+43	1.491168e+43	1.863358e+43	2.326333e+43	2.901384e+43	3.614451e+43	4.496999e+43	5.586997e+43	6.930001e+43	8.580283e+43	1.060200e+44	1.307024e+44	1.607195e+44	1.970640e+44	2.408504e+44	2.933042e+44	3.557367e+44	4.295005e+44	5.159197e+44	6.161887e+44	7.312315e+44	8.615198e+44	1.006845e+45	1.166054e+45	1.336756e+45	1.515039e+45	1.695226e+45	1.869755e+45	2.029237e+45	2.162800e+45	2.258791e+45	2.305872e+45	2.294487e+45	2.218564e+45	2.077176e+45	1.875786e+45	1.626624e+45	1.347835e+45	1.061259e+45	7.891091e+44	5.502360e+44	3.569870e+44	2.136128e+44	1.167312e+44	5.761322e+43	2.536512e+43	9.823728e+42	3.294937e+42	9.404312e+41	2.239564e+41	4.352721e+40	6.735222e+39	8.069681e+38	7.256371e+37	4.728602e+36	2.147000e+35	6.499360e+33	1.248435e+32	1.439509e+30	9.362046e+27	3.202506e+25	5.327510e+22	3.947042e+19	1.179964e+16	1.274153e+12
5.562785e+41	6.993875e+41	8.791709e+41	1.104969e+42	1.388477e+42	1.744329e+42	2.190821e+42	2.750811e+42	3.452826e+42	4.332433e+42	5.433915e+42	6.812341e+42	8.536075e+42	1.068984e+43	1.337844e+43	1.673118e+43	2.090722e+43	2.610188e+43	3.255406e+43	4.055481e+43	5.045716e+43	6.268714e+43	7.775589e+43	9.627236e+43	1.189563e+44	1.466505e+44	1.803302e+44	2.211094e+44	2.702386e+44	3.290928e+44	3.991432e+44	4.819075e+44	5.788715e+44	6.913751e+44	8.204553e+44	9.666411e+44	1.129699e+45	1.308334e+45	1.499865e+45	1.699901e+45	1.902075e+45	2.097900e+45	2.276841e+45	2.426701e+45	2.534405e+45	2.587231e+45	2.574457e+45	2.489270e+45	2.330630e+45	2.104666e+45	1.825102e+45	1.512295e+45	1.190752e+45	8.853950e+44	6.173749e+44	4.005460e+44	2.396774e+44	1.309745e+44	6.464310e+43	2.846013e+43	1.102240e+43	3.696981e+42	1.055181e+42	2.512833e+41	4.883833e+40	7.557044e+39	9.054331e+38	8.141783e+37	5.305579e+36	2.408973e+35	7.292402e+33	1.400768e+32	1.615156e+30	1.050439e+28	3.593271e+25	5.977565e+22	4.428654e+19	1.323941e+16	1.429623e+12
6.241547e+41	7.847256e+41	9.864460e+41	1.239796e+42	1.557897e+42	1.957169e+42	2.458141e+42	3.086460e+42	3.874135e+42	4.861070e+42	6.096953e+42	7.643572e+42	9.577634e+42	1.199420e+43	1.501086e+43	1.877269e+43	2.345829e+43	2.928680e+43	3.652626e+43	4.550324e+43	5.661386e+43	7.033613e+43	8.724354e+43	1.080194e+44	1.334712e+44	1.645446e+44	2.023339e+44	2.480888e+44	3.032127e+44	3.692481e+44	4.478460e+44	5.407091e+44	6.495045e+44	7.757356e+44	9.205659e+44	1.084589e+45	1.267543e+45	1.467975e+45	1.682876e+45	1.907321e+45	2.134163e+45	2.353882e+45	2.554658e+45	2.722804e+45	2.843650e+45	2.902921e+45	2.888588e+45	2.793007e+45	2.615010e+45	2.361474e+45	2.047798e+45	1.696823e+45	1.336046e+45	9.934296e+44	6.927061e+44	4.494200e+44	2.689225e+44	1.469558e+44	7.253075e+43	3.193279e+43	1.236734e+43	4.148080e+42	1.183933e+42	2.819445e+41	5.479751e+40	8.479142e+39	1.015913e+39	9.135230e+37	5.952958e+36	2.702912e+35	8.182210e+33	1.571687e+32	1.812235e+30	1.178612e+28	4.031716e+25	6.706938e+22	4.969031e+19	1.485487e+16	1.604064e+12
7.003131e+41	8.804767e+41	1.106811e+42	1.391074e+42	1.747989e+42	2.195980e+42	2.758080e+42	3.463066e+42	4.346851e+42	5.454210e+42	6.840894e+42	8.576229e+42	1.074628e+43	1.345772e+43	1.684246e+43	2.106331e+43	2.632063e+43	3.286033e+43	4.098314e+43	5.105548e+43	6.352180e+43	7.891844e+43	9.788886e+43	1.211997e+44	1.497572e+44	1.846220e+44	2.270223e+44	2.783602e+44	3.402102e+44	4.143032e+44	5.024915e+44	6.066856e+44	7.287560e+44	8.703896e+44	1.032892e+45	1.216929e+45	1.422207e+45	1.647095e+45	1.888218e+45	2.140049e+45	2.394571e+45	2.641099e+45	2.866373e+45	3.055036e+45	3.190627e+45	3.257131e+45	3.241049e+45	3.133805e+45	2.934089e+45	2.649618e+45	2.297667e+45	1.903867e+45	1.499068e+45	1.114646e+45	7.772290e+44	5.042576e+44	3.017360e+44	1.648872e+44	8.138084e+43	3.582918e+43	1.387638e+43	4.654223e+42	1.328394e+42	3.163469e+41	6.148381e+40	9.513754e+39	1.139873e+39	1.024990e+38	6.679328e+36	3.032717e+35	9.180590e+33	1.763462e+32	2.033361e+30	1.322424e+28	4.523660e+25	7.525309e+22	5.575345e+19	1.666743e+16	1.799789e+12
7.857643e+41	9.879111e+41	1.241862e+42	1.560810e+42	1.961276e+42	2.463930e+42	3.094617e+42	3.885624e+42	4.877247e+42	6.119724e+42	7.675609e+42	9.622687e+42	1.205753e+43	1.509981e+43	1.889755e+43	2.363342e+43	2.953223e+43	3.686989e+43	4.598384e+43	5.728519e+43	7.127263e+43	8.854794e+43	1.098331e+44	1.359883e+44	1.680303e+44	2.071493e+44	2.547232e+44	3.123253e+44	3.817221e+44	4.648559e+44	5.638047e+44	6.807124e+44	8.176777e+44	9.765932e+44	1.158924e+45	1.365417e+45	1.595742e+45	1.848071e+45	2.118616e+45	2.401174e+45	2.686752e+45	2.963362e+45	3.216123e+45	3.427807e+45	3.579943e+45	3.654561e+45	3.636517e+45	3.516187e+45	3.292102e+45	2.972920e+45	2.578025e+45	2.136174e+45	1.681982e+45	1.250654e+45	8.720653e+44	5.657863e+44	3.385534e+44	1.850065e+44	9.131080e+43	4.020100e+43	1.556956e+43	5.222124e+42	1.490483e+42	3.549470e+41	6.898597e+40	1.067461e+40	1.278958e+39	1.150057e+38	7.494329e+36	3.402765e+35	1.030079e+34	1.978637e+32	2.281469e+30	1.483784e+28	5.075630e+25	8.443535e+22	6.255640e+19	1.870117e+16	2.019397e+12
8.816420e+41	1.108454e+42	1.393392e+42	1.751258e+42	2.200588e+42	2.764575e+42	3.472217e+42	4.359741e+42	5.472361e+42	6.866443e+42	8.612175e+42	1.079683e+43	1.352877e+43	1.694226e+43	2.120340e+43	2.651713e+43	3.313571e+43	4.136870e+43	5.159472e+43	6.427504e+43	7.996920e+43	9.935242e+43	1.232348e+44	1.525814e+44	1.885331e+44	2.324254e+44	2.858042e+44	3.504348e+44	4.282993e+44	5.215769e+44	6.325993e+44	7.637719e+44	9.174495e+44	1.095756e+45	1.300334e+45	1.532023e+45	1.790452e+45	2.073570e+45	2.377126e+45	2.694162e+45	3.014586e+45	3.324947e+45	3.608550e+45	3.846063e+45	4.016762e+45	4.100485e+45	4.080239e+45	3.945227e+45	3.693799e+45	3.335671e+45	2.892591e+45	2.396827e+45	1.887215e+45	1.403257e+45	9.784733e+44	6.348227e+44	3.798632e+44	2.075807e+44	1.024524e+44	4.510626e+43	1.746933e+43	5.859319e+42	1.672349e+42	3.982571e+41	7.740354e+40	1.197711e+40	1.435015e+39	1.290386e+38	8.408776e+36	3.817965e+35	1.155768e+34	2.220067e+32	2.559850e+30	1.664833e+28	5.694951e+25	9.473802e+22	7.018943e+19	2.098305e+16	2.265800e+12
9.892186e+41	1.243706e+42	1.563412e+42	1.964944e+42	2.469100e+42	3.101904e+42	3.895892e+42	4.891710e+42	6.140090e+42	7.704276e+42	9.663020e+42	1.211425e+43	1.517953e+43	1.900953e+43	2.379061e+43	2.975271e+43	3.717888e+43	4.641644e+43	5.789022e+43	7.211778e+43	8.972692e+43	1.114753e+44	1.382717e+44	1.711992e+44	2.115376e+44	2.607855e+44	3.206776e+44	3.931943e+44	4.805597e+44	5.852189e+44	7.097881e+44	8.569661e+44	1.029395e+45	1.229458e+45	1.458999e+45	1.718958e+45	2.008920e+45	2.326584e+45	2.667179e+45	3.022899e+45	3.382421e+45	3.730652e+45	4.048859e+45	4.315353e+45	4.506881e+45	4.600819e+45	4.578104e+45	4.426617e+45	4.144511e+45	3.742684e+45	3.245541e+45	2.689284e+45	2.117490e+45	1.574480e+45	1.097865e+45	7.122828e+44	4.262135e+44	2.329093e+44	1.149535e+44	5.061006e+43	1.960091e+43	6.574264e+42	1.876407e+42	4.468519e+41	8.684820e+40	1.343853e+40	1.610113e+39	1.447836e+38	9.434802e+36	4.283827e+35	1.296793e+34	2.490956e+32	2.872199e+30	1.867974e+28	6.389840e+25	1.062978e+23	7.875384e+19	2.354337e+16	2.542270e+12
1.109922e+42	1.395461e+42	1.754177e+42	2.204703e+42	2.770376e+42	3.480394e+42	4.371262e+42	5.488589e+42	6.889294e+42	8.644340e+42	1.084209e+43	1.359241e+43	1.703171e+43	2.132904e+43	2.669350e+43	3.338309e+43	4.171539e+43	5.208011e+43	6.495390e+43	8.091748e+43	1.006753e+44	1.250773e+44	1.551434e+44	1.920886e+44	2.373491e+44	2.926062e+44	3.598061e+44	4.411712e+44	5.391968e+44	6.566264e+44	7.963953e+44	9.615318e+44	1.155000e+45	1.379475e+45	1.637023e+45	1.928702e+45	2.254046e+45	2.610470e+45	2.992624e+45	3.391749e+45	3.795139e+45	4.185860e+45	4.542895e+45	4.841906e+45	5.056804e+45	5.162204e+45	5.136717e+45	4.966746e+45	4.650218e+45	4.199361e+45	3.641557e+45	3.017426e+45	2.375863e+45	1.766595e+45	1.231825e+45	7.991944e+44	4.782194e+44	2.613286e+44	1.289799e+44	5.678542e+43	2.199259e+43	7.376446e+42	2.105363e+42	5.013760e+41	9.744528e+40	1.507828e+40	1.806577e+39	1.624499e+38	1.058602e+37	4.806533e+35	1.455025e+34	2.794899e+32	3.222660e+30	2.095901e+28	7.169518e+25	1.192681e+23	8.836326e+19	2.641610e+16	2.852474e+12
1.245352e+42	1.565734e+42	1.968219e+42	2.473718e+42	3.108413e+42	3.905066e+42	4.904637e+42	6.158298e+42	7.729915e+42	9.699109e+42	1.216502e+43	1.525093e+43	1.910989e+43	2.393158e+43	2.995060e+43	3.745644e+43	4.680543e+43	5.843484e+43	7.287947e+43	9.079091e+43	1.129595e+44	1.403390e+44	1.740737e+44	2.155270e+44	2.663101e+44	3.283096e+44	4.037091e+44	4.950023e+44	6.049888e+44	7.367469e+44	8.935703e+44	1.078856e+45	1.295932e+45	1.547796e+45	1.836771e+45	2.164040e+45	2.529081e+45	2.928995e+45	3.357780e+45	3.805605e+45	4.258215e+45	4.696612e+45	5.097212e+45	5.432708e+45	5.673827e+45	5.792089e+45	5.763491e+45	5.572781e+45	5.217630e+45	4.711760e+45	4.085894e+45	3.385607e+45	2.665762e+45	1.982153e+45	1.382130e+45	8.967109e+44	5.365710e+44	2.932155e+44	1.447179e+44	6.371429e+43	2.467609e+43	8.276508e+42	2.362256e+42	5.625532e+41	1.093354e+41	1.691811e+40	2.027012e+39	1.822718e+38	1.187771e+37	5.393019e+35	1.632565e+34	3.135928e+32	3.615884e+30	2.351640e+28	8.044331e+25	1.338210e+23	9.914521e+19	2.963935e+16	3.200528e+12
1.397308e+42	1.756782e+42	2.208378e+42	2.775557e+42	3.487697e+42	4.381556e+42	5.503093e+42	6.909724e+42	8.673108e+42	1.088258e+43	1.364938e+43	1.711183e+43	2.144165e+43	2.685167e+43	3.360512e+43	4.202682e+43	5.251656e+43	6.556497e+43	8.177211e+43	1.018691e+44	1.267426e+44	1.574630e+44	1.953140e+44	2.418252e+44	2.988048e+44	3.683694e+44	4.529691e+44	5.554017e+44	6.788086e+44	8.266436e+44	1.002602e+45	1.210497e+45	1.454059e+45	1.736656e+45	2.060890e+45	2.428093e+45	2.837675e+45	3.286387e+45	3.767491e+45	4.269959e+45	4.777796e+45	5.269686e+45	5.719166e+45	6.095599e+45	6.366138e+45	6.498830e+45	6.466744e+45	6.252763e+45	5.854277e+45	5.286682e+45	4.584448e+45	3.798714e+45	2.991035e+45	2.224012e+45	1.550776e+45	1.006126e+45	6.020425e+44	3.289932e+44	1.623761e+44	7.148861e+43	2.768703e+43	9.286395e+42	2.650495e+42	6.311950e+41	1.226763e+41	1.898244e+40	2.274345e+39	2.045123e+38	1.332701e+37	6.051067e+35	1.831769e+34	3.518569e+32	4.057089e+30	2.638583e+28	9.025888e+25	1.501496e+23	1.112428e+20	3.325590e+16	3.591052e+12
1.567806e+42	1.971142e+42	2.477840e+42	3.114226e+42	3.913261e+42	4.916187e+42	6.174572e+42	7.752838e+42	9.731387e+42	1.221045e+43	1.531485e+43	1.919979e+43	2.405793e+43	3.012807e+43	3.770557e+43	4.715487e+43	5.892455e+43	7.356511e+43	9.174982e+43	1.142990e+44	1.422076e+44	1.766764e+44	2.191459e+44	2.713324e+44	3.352645e+44	4.133172e+44	5.082397e+44	6.231709e+44	7.616358e+44	9.275094e+44	1.124938e+45	1.358200e+45	1.631481e+45	1.948560e+45	2.312357e+45	2.724365e+45	3.183924e+45	3.687387e+45	4.227194e+45	4.790973e+45	5.360776e+45	5.912685e+45	6.417010e+45	6.839374e+45	7.142925e+45	7.291807e+45	7.255806e+45	7.015715e+45	6.568607e+45	5.931755e+45	5.143835e+45	4.262227e+45	3.355996e+45	2.495382e+45	1.739999e+45	1.128892e+45	6.755028e+44	3.691364e+44	1.821890e+44	8.021154e+43	3.106536e+43	1.041951e+43	2.973905e+42	7.082125e+41	1.376451e+41	2.129864e+40	2.551857e+39	2.294666e+38	1.495315e+37	6.789409e+35	2.055278e+34	3.947899e+32	4.552128e+30	2.960539e+28	1.012721e+26	1.684707e+23	1.248164e+20	3.731373e+16	4.029226e+12
1.759107e+42	2.211657e+42	2.780183e+42	3.494219e+42	4.390751e+42	5.516052e+42	6.927984e+42	8.698828e+42	1.091880e+43	1.370036e+43	1.718355e+43	2.154251e+43	2.699344e+43	3.380426e+43	4.230634e+43	5.290863e+43	6.611443e+43	8.254141e+43	1.029450e+44	1.282456e+44	1.595595e+44	1.982341e+44	2.458857e+44	3.044399e+44	3.761730e+44	4.637496e+44	5.702543e+44	6.992093e+44	8.545694e+44	1.040683e+45	1.262202e+45	1.523925e+45	1.830552e+45	2.186320e+45	2.594507e+45	3.056787e+45	3.572422e+45	4.137316e+45	4.742990e+45	5.375560e+45	6.014889e+45	6.634141e+45	7.200003e+45	7.673904e+45	8.014493e+45	8.181543e+45	8.141148e+45	7.871762e+45	7.370098e+45	6.655538e+45	5.771478e+45	4.782298e+45	3.765490e+45	2.799865e+45	1.952311e+45	1.266638e+45	7.579266e+44	4.141779e+44	2.044194e+44	8.999883e+43	3.485590e+43	1.169088e+43	3.336776e+42	7.946274e+41	1.544404e+41	2.389747e+40	2.863231e+39	2.574658e+38	1.677771e+37	7.617842e+35	2.306060e+34	4.429616e+32	5.107572e+30	3.321779e+28	1.136292e+26	1.890272e+23	1.400463e+20	4.186670e+16	4.520866e+12
1.973751e+42	2.481520e+42	3.119416e+42	3.920579e+42	4.926503e+42	6.189112e+42	7.773326e+42	9.760245e+42	1.225109e+43	1.537205e+43	1.928026e+43	2.417110e+43	3.028714e+43	3.792900e+43	4.746850e+43	5.936446e+43	7.418161e+43	9.261298e+43	1.155062e+44	1.438939e+44	1.790287e+44	2.224224e+44	2.758883e+44	3.415872e+44	4.220730e+44	5.203356e+44	6.398358e+44	7.845257e+44	9.588426e+44	1.167665e+45	1.416213e+45	1.709872e+45	2.053913e+45	2.453091e+45	2.911085e+45	3.429772e+45	4.008323e+45	4.642145e+45	5.321722e+45	6.031477e+45	6.748817e+45	7.443629e+45	8.078537e+45	8.610262e+45	8.992410e+45	9.179842e+45	9.134518e+45	8.832262e+45	8.269386e+45	7.467637e+45	6.475705e+45	5.365826e+45	4.224949e+45	3.141500e+45	2.190529e+45	1.421191e+45	8.504077e+44	4.647152e+44	2.293624e+44	1.009803e+44	3.910897e+43	1.311738e+43	3.743924e+42	8.915867e+41	1.732849e+41	2.681340e+40	3.212598e+39	2.888813e+38	1.882490e+37	8.547359e+35	2.587442e+34	4.970111e+32	5.730790e+30	3.727098e+28	1.274941e+26	2.120920e+23	1.571346e+20	4.697521e+16	5.072495e+12
2.214585e+42	2.784312e+42	3.500043e+42	4.398962e+42	5.527627e+42	6.944298e+42	8.721815e+42	1.095118e+43	1.374595e+43	1.724773e+43	2.163281e+43	2.712042e+43	3.398273e+43	4.255704e+43	5.326053e+43	6.660802e+43	8.323314e+43	1.039135e+44	1.296001e+44	1.614516e+44	2.008736e+44	2.495620e+44	3.095518e+44	3.832672e+44	4.735737e+44	5.838261e+44	7.179076e+44	8.802524e+44	1.075839e+45	1.310142e+45	1.589018e+45	1.918508e+45	2.304529e+45	2.752414e+45	3.266291e+45	3.848267e+45	4.497412e+45	5.208572e+45	5.971071e+45	6.767429e+45	7.572297e+45	8.351889e+45	9.064267e+45	9.660873e+45	1.008965e+46	1.029995e+46	1.024910e+46	9.909961e+45	9.278404e+45	8.378826e+45	7.265861e+45	6.020556e+45	4.740471e+45	3.524821e+45	2.457814e+45	1.594602e+45	9.541731e+44	5.214190e+44	2.573488e+44	1.133018e+44	4.388098e+43	1.471794e+43	4.200752e+42	1.000377e+42	1.944289e+41	3.008513e+40	3.604594e+39	3.241302e+38	2.112189e+37	9.590295e+35	2.903158e+34	5.576556e+32	6.430052e+30	4.181873e+28	1.430507e+26	2.379712e+23	1.763079e+20	5.270705e+16	5.691433e+12
