1.002899e+00	1.007658e+00	1.010660e+00	1.014006e+00	1.009455e+00	1.010234e+00	1.008602e+00	1.014355e+00	1.013772e+00	1.018126e+00	1.018081e+00	1.019113e+00	1.036093e+00	1.051754e+00	1.080123e+00	1.110029e+00	1.138779e+00	1.144476e+00	1.128199e+00	1.073870e+00	1.051484e+00	1.033658e+00	1.008598e+00	9.959468e-01	9.656880e-01	9.159341e-01	8.059212e-01	6.738333e-01	4.808892e-01	2.805992e-01	1.076430e-01	4.225556e-02	7.000213e-03	2.000027e-03	5.428143e-05	3.841496e-05	1.080748e-11	3.951369e-13	9.459793e-15	3.726916e-09	8.108750e-10	5.858604e-10	4.293955e-11	5.429210e-07	9.966784e-08	6.476289e-08	1.834419e-08	4.454782e-09	1.365352e-09	1.532242e-10	3.112945e-11	1.101187e-12	3.555189e-13	5.276808e-15	1.187177e-33	6.343173e-18	2.349394e-19	7.563050e-47	8.815054e-24	3.148997e-26	4.915871e-64	1.362893e-71	8.324051e-80	4.577824e-89	2.616194e-99	2.535019e-48	3.815916e-124	3.005829e-60	0.000000e+00	1.393166e-74	2.894227e-83	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.008848e+00	1.009276e+00	1.012821e+00	1.020376e+00	1.017880e+00	1.015414e+00	1.021790e+00	1.021210e+00	1.015535e+00	1.012362e+00	1.020262e+00	1.026433e+00	1.026412e+00	1.051367e+00	1.087578e+00	1.133074e+00	1.156592e+00	1.135256e+00	1.118785e+00	1.079562e+00	1.056114e+00	1.033315e+00	9.899827e-01	9.844697e-01	9.839213e-01	9.179183e-01	8.007834e-01	6.326931e-01	4.176796e-01	2.421039e-01	8.732491e-02	2.912843e-02	5.000213e-03	1.000028e-03	1.054282e-03	2.010632e-10	1.434969e-07	3.827145e-13	9.008398e-15	1.319525e-16	8.108750e-10	5.237852e-21	6.440933e-11	1.493895e-11	9.966715e-08	6.476283e-08	4.216157e-15	2.227391e-09	9.102345e-10	7.661209e-11	3.832830e-22	2.202373e-12	1.777595e-13	6.198650e-31	2.219690e-16	1.677461e-37	1.479647e-41	3.781526e-46	4.140970e-52	2.068025e-57	1.228968e-64	9.085949e-72	6.243036e-80	9.155649e-90	1.162753e-99	2.899581e-111	1.467660e-124	2.609864e-139	3.812702e-67	6.965832e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.007812e+00	1.010946e+00	1.006749e+00	1.019217e+00	1.017275e+00	1.016299e+00	1.018655e+00	1.024786e+00	1.019840e+00	1.022664e+00	1.018262e+00	1.021713e+00	1.037970e+00	1.068468e+00	1.105238e+00	1.131146e+00	1.150410e+00	1.148823e+00	1.124376e+00	1.092524e+00	1.056867e+00	1.021680e+00	1.015790e+00	9.764785e-01	9.298705e-01	8.902865e-01	7.899542e-01	6.304056e-01	4.039828e-01	1.936115e-01	7.000677e-02	2.400133e-02	5.099043e-03	1.000028e-03	2.728469e-09	2.001847e-10	1.034200e-11	3.728873e-13	8.647958e-15	1.247011e-16	1.049947e-18	4.787607e-21	4.293955e-11	4.979650e-12	6.029101e-30	5.894923e-14	8.432314e-15	2.227391e-09	4.551172e-10	2.723705e-20	3.832830e-22	4.888587e-25	1.127559e-27	2.051034e-83	2.219690e-16	1.600341e-104	3.699117e-42	7.563050e-47	8.666867e-147	1.599042e-164	2.597337e-184	4.542976e-72	2.081013e-80	9.155648e-90	5.813760e-100	9.665272e-112	5.870640e-125	3.005829e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.007855e+00	1.009571e+00	1.016891e+00	1.020582e+00	1.018806e+00	1.025960e+00	1.021395e+00	1.012089e+00	1.026536e+00	1.025417e+00	1.021589e+00	1.026762e+00	1.042721e+00	1.079499e+00	1.100672e+00	1.151286e+00	1.181534e+00	1.159503e+00	1.135161e+00	1.088529e+00	1.036957e+00	1.025163e+00	1.008006e+00	9.725859e-01	9.373413e-01	8.825140e-01	7.727572e-01	5.482134e-01	3.278005e-01	1.606115e-01	5.200671e-02	1.100132e-02	1.000213e-03	2.732190e-08	2.704994e-09	1.976944e-10	1.026209e-11	3.653934e-13	8.274521e-15	1.181716e-16	9.513770e-19	4.151140e-21	9.060858e-24	9.426813e-27	6.659841e-13	2.947464e-14	7.026930e-16	2.227391e-09	1.503508e-18	2.723706e-20	1.053230e-59	4.888589e-25	8.887974e-14	1.281897e-83	9.483511e-94	1.016089e-104	2.155416e-117	2.977518e-131	4.694553e-147	8.245060e-165	1.228968e-64	9.880461e-207	0.000000e+00	0.000000e+00	2.906882e-100	0.000000e+00	0.000000e+00	8.699552e-140	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.012709e+00	1.014460e+00	1.017821e+00	1.020918e+00	1.025622e+00	1.025907e+00	1.014352e+00	1.021895e+00	1.029489e+00	1.031990e+00	1.032868e+00	1.037265e+00	1.035216e+00	1.090639e+00	1.136998e+00	1.164147e+00	1.177880e+00	1.168846e+00	1.143262e+00	1.084471e+00	1.044924e+00	1.023041e+00	9.838986e-01	9.582893e-01	9.520456e-01	8.624403e-01	6.975662e-01	4.967766e-01	2.942643e-01	1.430286e-01	3.900671e-02	4.001325e-03	2.128564e-07	2.724715e-08	2.675526e-09	1.949833e-10	1.010952e-11	3.502447e-13	7.785618e-15	1.081730e-16	8.226101e-19	3.402924e-21	7.167002e-24	7.697437e-27	2.219948e-13	2.947463e-14	4.912440e-38	4.622497e-17	1.002338e-18	1.332599e-53	4.861060e-60	4.888589e-25	5.603027e-75	3.525216e-84	8.754011e-94	6.858604e-105	1.154687e-117	1.107913e-131	4.140972e-52	5.246855e-165	1.082224e-184	5.137840e-207	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.349775e-140	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.016031e+00	1.018887e+00	1.017244e+00	1.020532e+00	1.018359e+00	1.025754e+00	1.029593e+00	1.032702e+00	1.033869e+00	1.027650e+00	1.035512e+00	1.047654e+00	1.048000e+00	1.102227e+00	1.144439e+00	1.196358e+00	1.204473e+00	1.173614e+00	1.140064e+00	1.087378e+00	1.031209e+00	1.022822e+00	9.846264e-01	9.372567e-01	9.344567e-01	8.197576e-01	6.693751e-01	4.397760e-01	2.760324e-01	1.000285e-01	1.900672e-02	1.321485e-06	2.124056e-07	2.708568e-08	2.638716e-09	1.898115e-10	9.705675e-12	3.373957e-13	7.463446e-15	9.795882e-17	7.456891e-19	2.857873e-21	6.241551e-24	5.917172e-27	2.219949e-13	4.935085e-34	3.010850e-38	7.593112e-43	3.718602e-48	1.218377e-53	4.253425e-60	2.033495e-67	4.669192e-76	3.204742e-84	3.282753e-94	2.032179e-105	4.618747e-118	6.924461e-132	1.203731e-147	1.998802e-165	3.246673e-185	1.976092e-207	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.019536e+00	1.018853e+00	1.019713e+00	1.024296e+00	1.029334e+00	1.032668e+00	1.030809e+00	1.034912e+00	1.033351e+00	1.038747e+00	1.045267e+00	1.046044e+00	1.054669e+00	1.105954e+00	1.160811e+00	1.202028e+00	1.210187e+00	1.177340e+00	1.135524e+00	1.088995e+00	1.038784e+00	9.849495e-01	9.772482e-01	9.794473e-01	8.912534e-01	8.006350e-01	6.529251e-01	4.555040e-01	2.220318e-01	6.502851e-02	1.300668e-02	2.001320e-03	2.116444e-07	2.705185e-08	2.631568e-09	1.894454e-10	9.588675e-12	3.248172e-13	6.664888e-15	8.921878e-17	6.282466e-19	2.441414e-21	5.090124e-24	4.628635e-27	1.944877e-30	2.809761e-34	2.416602e-38	3.151859e-43	1.933673e-48	3.426684e-54	8.101765e-61	1.478905e-67	7.003788e-76	9.614224e-85	1.094251e-94	1.270112e-105	1.539583e-118	2.769786e-132	6.018657e-148	2.498502e-166	7.214826e-186	7.904368e-208	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.014617e+00	1.019644e+00	1.016906e+00	1.030071e+00	1.029069e+00	1.020783e+00	1.031944e+00	1.035104e+00	1.032608e+00	1.043825e+00	1.038416e+00	1.042535e+00	1.068779e+00	1.113790e+00	1.195067e+00	1.207319e+00	1.222512e+00	1.190310e+00	1.130610e+00	1.098322e+00	1.047664e+00	1.042158e+00	9.539467e-01	9.111979e-01	8.669915e-01	7.929989e-01	6.009245e-01	4.036866e-01	1.751033e-01	6.102847e-02	9.006689e-03	2.001319e-03	2.110592e-07	2.673428e-08	2.577916e-09	1.866602e-10	9.319533e-12	3.036890e-13	6.317097e-15	7.971481e-17	5.723903e-19	2.099383e-21	3.830994e-24	3.051886e-27	1.069686e-30	2.197372e-34	1.188493e-38	2.578794e-43	5.011690e-19	3.807427e-54	4.050882e-61	7.394526e-68	2.334594e-76	6.409482e-85	7.295009e-95	5.080447e-106	7.697912e-119	6.924466e-133	2.046769e-171	2.392381e-192	1.082224e-185	3.952185e-208	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.021787e+00	1.023095e+00	1.022958e+00	1.026790e+00	1.032081e+00	1.045579e+00	1.035971e+00	1.042049e+00	1.047022e+00	1.033612e+00	1.034611e+00	1.078763e+00	1.084802e+00	1.150142e+00	1.207616e+00	1.232436e+00	1.246442e+00	1.178601e+00	1.134442e+00	1.080246e+00	1.063655e+00	9.822203e-01	9.686647e-01	8.800432e-01	8.493284e-01	7.299565e-01	5.557308e-01	3.805969e-01	1.421031e-01	3.802848e-02	8.006666e-03	1.306580e-06	2.109441e-07	2.666385e-08	2.560716e-09	1.842565e-10	8.935625e-12	2.877763e-13	5.952191e-15	7.037010e-17	4.657955e-19	1.571211e-21	2.636581e-24	2.085445e-27	6.807097e-31	1.116699e-34	4.753974e-39	1.575930e-43	5.949764e-49	3.807426e-55	4.050883e-61	1.848631e-68	2.334595e-76	2.121150e-113	3.647504e-95	9.729147e-123	1.344814e-137	6.924465e-133	1.203731e-148	1.488474e-222	2.019990e-215	1.976092e-208	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.026507e+00	1.027680e+00	1.031146e+00	1.030431e+00	1.029903e+00	1.046505e+00	1.041149e+00	1.040889e+00	1.054342e+00	1.051268e+00	1.067484e+00	1.078429e+00	1.114204e+00	1.159666e+00	1.233380e+00	1.269552e+00	1.248370e+00	1.165265e+00	1.120462e+00	1.116070e+00	1.020573e+00	9.738961e-01	9.324212e-01	8.880000e-01	8.146446e-01	7.245744e-01	5.010973e-01	2.985974e-01	1.251031e-01	2.102829e-02	3.006641e-03	1.001306e-03	2.081642e-07	2.606629e-08	2.539733e-09	1.791411e-10	8.509406e-12	2.772219e-13	5.297630e-15	6.273153e-17	3.928101e-19	1.158104e-21	1.915573e-24	1.288567e-27	4.011327e-31	7.564738e-35	2.376988e-39	4.297988e-44	1.487440e-49	3.807427e-55	8.042564e-71	1.046272e-78	1.792478e-101	2.121150e-113	8.798107e-127	8.498334e-142	2.416543e-158	1.511227e-177	1.741935e-228	1.488473e-222	6.733299e-216	3.952184e-208	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.017667e+00	1.023551e+00	1.028066e+00	1.043237e+00	1.044264e+00	1.040410e+00	1.049364e+00	1.056070e+00	1.074934e+00	1.081106e+00	1.092091e+00	1.107248e+00	1.131641e+00	1.193669e+00	1.263682e+00	1.255184e+00	1.236684e+00	1.192578e+00	1.151776e+00	1.060418e+00	9.772418e-01	9.399125e-01	9.143558e-01	8.700057e-01	8.016631e-01	6.873010e-01	4.857843e-01	2.675964e-01	1.031024e-01	2.302825e-02	6.630017e-06	1.301285e-06	2.077425e-07	2.631818e-08	2.493339e-09	1.749990e-10	8.205219e-12	2.580011e-13	4.849172e-15	4.976263e-17	2.890761e-19	9.074763e-22	1.377483e-24	7.629800e-28	2.552643e-31	2.881802e-35	1.188494e-39	2.865325e-44	1.487440e-49	7.154328e-83	2.025441e-61	1.517745e-118	6.822226e-88	1.684033e-98	1.537016e-145	8.498332e-142	1.344814e-137	4.823466e-204	1.741936e-228	1.488474e-222	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.021798e+00	1.032047e+00	1.034376e+00	1.039922e+00	1.044276e+00	1.056347e+00	1.054531e+00	1.079802e+00	1.088219e+00	1.087563e+00	1.103070e+00	1.118177e+00	1.152685e+00	1.183123e+00	1.262660e+00	1.300317e+00	1.257327e+00	1.184165e+00	1.152568e+00	1.024689e+00	9.838764e-01	9.482584e-01	8.828544e-01	8.485665e-01	7.698311e-01	6.795928e-01	4.545277e-01	2.233241e-01	6.610243e-02	8.028246e-03	6.613544e-06	1.292682e-06	2.077400e-07	2.583697e-08	2.478354e-09	1.686815e-10	7.812968e-12	2.402880e-13	4.416992e-15	4.612279e-17	2.388842e-19	6.602992e-22	8.178759e-25	3.899679e-28	1.823317e-31	3.602345e-36	3.961640e-40	6.474839e-58	5.068279e-57	3.577164e-83	9.976187e-93	1.517745e-118	2.265989e-151	1.275163e-169	3.211978e-216	5.919793e-213	2.934985e-182	9.003074e-234	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.033955e+00	1.029791e+00	1.040703e+00	1.052195e+00	1.045087e+00	1.067720e+00	1.070177e+00	1.100690e+00	1.102983e+00	1.092912e+00	1.101779e+00	1.131327e+00	1.146026e+00	1.234302e+00	1.275412e+00	1.286555e+00	1.272452e+00	1.216597e+00	1.100657e+00	9.989567e-01	9.773258e-01	9.341104e-01	8.957512e-01	8.256131e-01	7.678395e-01	6.298091e-01	4.142150e-01	2.083224e-01	4.910228e-02	1.302810e-02	6.596139e-06	1.291647e-06	2.044307e-07	2.588272e-08	2.411855e-09	1.597666e-10	7.427126e-12	2.093053e-13	3.727205e-15	3.606676e-17	1.608057e-19	4.300825e-22	5.057659e-25	2.543274e-28	6.077771e-32	3.602251e-36	7.923282e-40	1.432663e-44	1.682688e-74	1.373255e-108	1.747434e-106	1.011830e-118	5.261500e-223	9.226526e-250	3.354455e-190	0.000000e+00	9.367744e-209	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.032873e+00	1.040357e+00	1.054786e+00	1.046718e+00	1.063065e+00	1.078501e+00	1.079104e+00	1.090880e+00	1.117119e+00	1.128217e+00	1.129399e+00	1.157074e+00	1.171764e+00	1.230331e+00	1.286750e+00	1.310400e+00	1.300132e+00	1.193699e+00	1.087580e+00	1.014521e+00	9.590435e-01	9.094948e-01	8.661901e-01	7.964041e-01	7.158446e-01	6.093768e-01	4.002127e-01	1.543518e-01	3.306909e-02	2.004879e-03	7.680120e-07	1.134023e-07	1.360710e-08	1.173107e-09	7.253015e-11	3.118312e-12	9.607001e-14	1.711717e-15	2.175486e-17	2.737885e-19	1.848949e-21	1.406907e-25	4.671062e-29	5.357134e-33	4.721406e-37	4.816537e-54	1.024894e-52	1.791394e-76	2.380881e-85	3.312415e-140	3.214085e-201	3.693883e-199	0.000000e+00	4.062042e-130	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.041502e+00	1.040266e+00	1.049231e+00	1.065508e+00	1.061610e+00	1.096810e+00	1.093038e+00	1.101116e+00	1.128318e+00	1.140564e+00	1.141918e+00	1.181090e+00	1.200145e+00	1.277257e+00	1.327480e+00	1.381376e+00	1.293756e+00	1.138588e+00	1.058835e+00	9.937702e-01	9.354324e-01	8.959934e-01	8.369894e-01	7.932593e-01	6.999085e-01	5.433782e-01	3.275430e-01	1.240698e-01	2.501824e-02	4.053037e-06	1.000751e-03	1.116853e-07	1.283540e-08	1.106831e-09	6.866161e-11	2.828101e-12	7.342656e-14	1.124244e-15	9.899062e-18	3.955265e-20	8.010358e-23	7.034790e-26	2.724892e-29	5.356925e-33	2.360747e-37	1.861789e-41	4.636239e-46	7.784439e-112	4.409338e-142	5.786738e-159	5.129282e-228	2.200617e-255	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.039940e+00	1.048565e+00	1.061004e+00	1.070380e+00	1.076169e+00	1.097891e+00	1.099615e+00	1.116382e+00	1.176860e+00	1.170956e+00	1.202188e+00	1.185650e+00	1.235842e+00	1.279101e+00	1.406704e+00	1.349691e+00	1.224520e+00	1.156424e+00	1.051649e+00	9.903413e-01	9.129534e-01	8.606877e-01	7.871047e-01	7.665370e-01	6.658734e-01	5.220849e-01	2.945423e-01	1.090694e-01	1.701833e-02	3.004048e-03	7.455217e-07	1.111215e-07	1.281308e-08	1.100666e-09	6.501557e-11	2.643521e-12	6.667525e-14	9.159659e-16	7.065487e-18	2.539073e-20	4.672709e-23	2.501768e-26	7.785226e-30	1.071394e-33	1.427874e-48	2.724387e-79	1.024894e-52	5.069381e-87	6.920941e-182	4.030945e-230	6.615855e-178	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.057484e+00	1.048610e+00	1.075186e+00	1.081156e+00	1.097859e+00	1.096993e+00	1.126897e+00	1.143505e+00	1.170144e+00	1.225943e+00	1.217875e+00	1.212848e+00	1.276788e+00	1.370747e+00	1.387956e+00	1.342632e+00	1.232426e+00	1.237417e+00	9.763993e-01	9.316764e-01	8.587466e-01	8.074622e-01	7.734781e-01	7.284281e-01	6.024932e-01	4.850164e-01	2.702279e-01	8.819365e-02	1.814897e-05	4.002824e-06	7.331418e-07	1.104437e-07	1.239725e-08	1.055533e-09	6.149794e-11	2.436596e-12	5.821920e-14	7.230207e-16	4.791673e-18	1.627071e-20	2.245746e-23	2.032357e-26	1.946676e-30	2.150827e-43	6.312962e-55	1.861790e-41	1.586500e-128	1.142492e-233	0.000000e+00	4.030945e-230	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.062135e+00	1.058606e+00	1.077071e+00	1.084216e+00	1.099986e+00	1.120272e+00	1.163647e+00	1.207391e+00	1.238340e+00	1.199363e+00	1.225923e+00	1.261370e+00	1.301616e+00	1.431048e+00	1.356128e+00	1.579996e+00	1.167081e+00	1.025862e+00	9.310846e-01	8.779167e-01	8.527561e-01	8.101285e-01	7.362736e-01	6.878518e-01	5.870938e-01	6.163173e-01	4.209274e-02	4.832513e-03	1.798477e-05	4.010912e-06	7.304368e-07	1.073195e-07	1.217139e-08	1.021025e-09	5.955028e-11	2.217743e-12	4.630406e-14	5.679185e-16	3.680174e-18	1.195260e-20	1.638388e-23	1.094267e-26	1.229806e-34	1.075414e-43	4.496375e-71	1.427805e-146	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.066477e+00	1.071192e+00	1.093051e+00	1.104264e+00	1.115277e+00	1.153862e+00	1.179530e+00	1.217865e+00	1.235218e+00	1.249983e+00	1.242583e+00	1.318403e+00	1.423479e+00	1.461186e+00	1.633592e+00	1.198389e+00	1.113932e+00	1.019847e+00	9.419026e-01	8.642772e-01	7.976592e-01	7.654970e-01	7.628626e-01	6.466584e-01	8.524250e-01	1.313793e-01	3.570580e-02	4.151197e-03	1.795427e-05	3.947220e-06	7.167760e-07	1.046903e-07	1.186793e-08	9.699590e-10	5.313483e-11	1.917075e-12	3.973949e-14	4.473097e-16	2.123171e-18	5.055394e-21	3.642294e-24	4.689032e-27	6.387004e-57	3.963135e-72	4.886124e-131	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.067334e+00	1.092180e+00	1.103353e+00	1.102911e+00	1.147146e+00	1.185141e+00	1.207596e+00	1.235646e+00	1.290615e+00	1.274963e+00	1.320628e+00	1.445716e+00	1.475522e+00	1.525233e+00	1.332987e+00	1.232361e+00	1.113779e+00	9.724919e-01	9.035610e-01	8.200760e-01	8.018305e-01	7.760186e-01	1.199760e+00	4.360228e-01	2.713331e-01	1.240100e-01	1.725440e-02	6.747308e-05	1.779306e-05	3.919559e-06	7.179813e-07	1.046093e-07	1.151226e-08	9.322656e-10	5.103332e-11	1.727120e-12	3.289280e-14	2.740756e-16	1.321604e-18	2.589039e-21	2.427356e-24	2.826882e-31	3.193501e-57	4.306664e-132	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.080846e+00	1.111665e+00	1.131747e+00	1.123724e+00	1.156779e+00	1.187468e+00	1.234278e+00	1.281794e+00	1.339974e+00	1.320520e+00	1.525125e+00	1.508439e+00	1.500808e+00	1.404114e+00	1.336579e+00	1.210266e+00	1.081271e+00	9.763174e-01	8.906718e-01	8.163185e-01	7.260000e-01	1.232074e+00	4.662156e-01	4.137660e-01	2.522326e-01	9.307213e-02	1.370515e-02	1.428510e-03	1.762619e-05	3.906075e-06	7.101600e-07	1.036377e-07	1.126194e-08	9.000051e-10	4.825385e-11	1.517293e-12	2.591043e-14	2.269387e-16	9.694653e-19	9.856521e-22	2.426235e-24	2.826704e-31	1.653828e-168	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.074756e+00	1.137376e+00	1.121285e+00	1.148009e+00	1.194820e+00	1.250233e+00	1.268938e+00	1.335902e+00	1.346750e+00	1.593136e+00	1.508216e+00	1.448259e+00	1.463736e+00	1.377784e+00	1.340118e+00	1.190078e+00	1.059303e+00	9.243752e-01	8.487211e-01	7.737312e-01	1.268611e+00	5.433950e-01	4.982603e-01	3.693717e-01	2.049832e-01	7.356904e-02	1.157450e-02	6.713354e-05	1.750300e-05	3.858938e-06	6.945499e-07	1.008804e-07	1.106718e-08	8.681625e-10	4.397189e-11	1.345389e-12	2.215954e-14	1.445382e-16	4.634430e-19	8.620515e-22	6.064887e-25	1.786290e-35	1.485910e-189	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.116110e+00	1.122860e+00	1.149259e+00	1.178272e+00	1.242321e+00	1.254896e+00	1.355418e+00	1.412937e+00	1.700876e+00	1.578513e+00	1.455317e+00	1.422986e+00	1.437350e+00	1.406162e+00	1.305183e+00	1.176019e+00	1.024918e+00	9.282668e-01	8.103057e-01	1.275310e+00	5.435498e-01	5.240324e-01	4.296270e-01	3.337376e-01	1.771562e-01	6.277212e-02	9.272482e-03	1.192056e-05	2.517184e-06	4.336420e-07	6.005918e-08	6.173135e-09	4.605357e-10	2.301794e-11	6.959630e-13	1.137882e-14	1.746900e-16	1.268061e-17	2.387919e-19	2.461507e-22	1.243087e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
