8.380637e+04	9.824570e+04	1.170983e+05	1.362261e+05	1.465070e+05	1.708482e+05	1.803299e+05	2.204570e+05	3.106053e+05	4.893687e+05	7.759836e+05	1.268840e+06	1.966569e+06	2.828932e+06	3.792382e+06	4.737743e+06	5.574597e+06	6.605124e+06	7.712927e+06	8.786290e+06	9.347133e+06	9.727428e+06	9.843588e+06	9.889714e+06	9.955728e+06	1.000620e+07	1.010929e+07	1.011954e+07	1.014127e+07	1.022112e+07	1.033657e+07	1.055500e+07	1.096063e+07	1.169851e+07	1.302414e+07	1.504201e+07	1.776833e+07	2.035230e+07	2.141930e+07	2.005580e+07	1.611186e+07	1.065314e+07	5.812771e+06	2.816397e+06	4.094175e+03	5.746107e+03	6.353672e+03	7.139313e+03	6.649678e+03	5.804032e+03	7.308035e+02	7.228387e+02	5.401553e+02	2.818383e+00	2.818383e+00	8.455148e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.203764e+04	1.035834e+05	1.180157e+05	1.455893e+05	1.592108e+05	1.731122e+05	2.075099e+05	2.463520e+05	3.328120e+05	5.098929e+05	8.543478e+05	1.363221e+06	2.093419e+06	3.010222e+06	4.014995e+06	4.919856e+06	5.831953e+06	6.961019e+06	8.117555e+06	9.046935e+06	9.579584e+06	9.830715e+06	9.926316e+06	9.955198e+06	1.003346e+07	1.004552e+07	1.009172e+07	1.011239e+07	1.017713e+07	1.030688e+07	1.042912e+07	1.067473e+07	1.117044e+07	1.201186e+07	1.367562e+07	1.602691e+07	1.908529e+07	2.178583e+07	2.289512e+07	2.091905e+07	1.626693e+07	1.043796e+07	5.388498e+06	2.453014e+06	2.644411e+03	3.255575e+03	4.156091e+03	3.993568e+03	3.636107e+03	3.886684e+03	3.574478e+02	3.892208e+02	3.256747e+02	0.000000e+00	2.818383e+00	2.818383e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151552e+05	1.266276e+05	1.516272e+05	1.642761e+05	1.856234e+05	2.069317e+05	2.322284e+05	2.934099e+05	3.850954e+05	5.779344e+05	9.427322e+05	1.483300e+06	2.233383e+06	3.255504e+06	4.180603e+06	5.187274e+06	6.114765e+06	7.291316e+06	8.511035e+06	9.343312e+06	9.737667e+06	9.906539e+06	9.973245e+06	9.964671e+06	1.010752e+07	1.007622e+07	1.011863e+07	1.014542e+07	1.024609e+07	1.039281e+07	1.044619e+07	1.078146e+07	1.125738e+07	1.231527e+07	1.408103e+07	1.704430e+07	2.082785e+07	2.356468e+07	2.436486e+07	2.195210e+07	1.632022e+07	9.996411e+06	4.915244e+06	2.101156e+06	1.819538e+03	1.864939e+03	2.084903e+03	2.469817e+03	2.309487e+03	2.084169e+03	2.462417e+02	1.668089e+02	1.429790e+02	0.000000e+00	2.818383e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.210807e+05	1.332047e+05	1.769170e+05	1.824294e+05	2.169670e+05	2.198528e+05	2.548245e+05	3.315802e+05	4.293803e+05	6.583521e+05	1.005080e+06	1.601432e+06	2.433390e+06	3.397364e+06	4.430158e+06	5.325441e+06	6.357603e+06	7.636455e+06	8.797045e+06	9.549756e+06	1.011331e+07	9.951772e+06	9.997695e+06	1.002480e+07	1.003806e+07	1.009484e+07	1.012250e+07	1.023810e+07	1.025895e+07	1.042002e+07	1.061676e+07	1.093867e+07	1.160690e+07	1.275571e+07	1.514967e+07	1.846929e+07	2.265405e+07	2.561978e+07	2.608423e+07	2.260329e+07	1.635154e+07	9.536709e+06	4.340723e+06	1.737325e+06	7.516635e+02	1.086720e+03	1.546166e+03	1.509329e+03	1.213237e+03	8.629853e+02	8.737611e+01	7.943285e+01	8.737612e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356641e+05	1.470447e+05	1.775569e+05	1.961392e+05	2.289282e+05	2.564540e+05	2.957949e+05	3.432269e+05	4.736592e+05	7.104598e+05	1.111780e+06	1.752823e+06	2.617208e+06	3.638958e+06	4.577953e+06	5.518116e+06	6.668299e+06	7.958176e+06	9.080478e+06	9.687800e+06	9.908717e+06	9.984343e+06	1.000187e+07	1.004070e+07	1.005244e+07	1.010720e+07	1.018666e+07	1.025894e+07	1.030541e+07	1.052485e+07	1.070438e+07	1.110441e+07	1.189094e+07	1.344012e+07	1.610286e+07	2.026849e+07	2.484131e+07	2.821673e+07	2.777790e+07	2.331321e+07	1.611982e+07	8.875165e+06	3.798905e+06	1.381282e+06	3.776094e+02	5.481048e+02	5.452363e+02	9.482060e+02	6.954462e+02	4.809600e+02	3.177313e+01	1.588657e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.522606e+05	1.768484e+05	2.045149e+05	2.258959e+05	2.687692e+05	2.763665e+05	3.439493e+05	4.042353e+05	5.173712e+05	7.809572e+05	1.318156e+06	2.052148e+06	2.909787e+06	3.758446e+06	4.676660e+06	5.744719e+06	6.985061e+06	8.334616e+06	9.346902e+06	9.815627e+06	9.991155e+06	9.985831e+06	1.003273e+07	1.007233e+07	1.005042e+07	1.013639e+07	1.021296e+07	1.029127e+07	1.036271e+07	1.059886e+07	1.091482e+07	1.147203e+07	1.227347e+07	1.410325e+07	1.742395e+07	2.216074e+07	2.735743e+07	3.084229e+07	2.955600e+07	2.400183e+07	1.565069e+07	8.115254e+06	3.232675e+06	1.083638e+06	2.360000e+02	2.462693e+02	4.188566e+02	3.661387e+02	2.845332e+02	2.989770e+02	1.588656e+01	7.943277e+00	7.943283e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.713760e+05	2.060956e+05	2.192706e+05	2.699406e+05	2.938393e+05	3.164988e+05	3.616226e+05	4.280704e+05	6.003386e+05	9.783158e+05	1.571014e+06	2.333697e+06	3.154735e+06	3.893118e+06	4.777527e+06	5.909944e+06	7.339397e+06	8.697095e+06	9.548434e+06	9.912922e+06	9.993061e+06	1.000623e+07	1.002476e+07	1.008968e+07	1.009586e+07	1.015791e+07	1.018388e+07	1.034579e+07	1.043615e+07	1.075374e+07	1.092959e+07	1.152128e+07	1.279263e+07	1.496737e+07	1.922042e+07	2.466516e+07	3.029123e+07	3.345299e+07	3.130734e+07	2.430299e+07	1.509563e+07	7.211986e+06	2.734545e+06	8.408259e+05	5.106791e+01	5.271969e+01	1.119361e+02	6.716163e+01	4.477443e+01	1.567105e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.030294e+05	2.215726e+05	2.578680e+05	2.934369e+05	3.224514e+05	3.448051e+05	4.180110e+05	4.978535e+05	7.523194e+05	1.156909e+06	1.794066e+06	2.570532e+06	3.434250e+06	4.144779e+06	4.902106e+06	6.129489e+06	7.637565e+06	8.940892e+06	9.704370e+06	9.945018e+06	1.000499e+07	1.002234e+07	1.015429e+07	1.007460e+07	1.022468e+07	1.015189e+07	1.040671e+07	1.037825e+07	1.059896e+07	1.075159e+07	1.116090e+07	1.192742e+07	1.328337e+07	1.605402e+07	2.088892e+07	2.766890e+07	3.415605e+07	3.670107e+07	3.305352e+07	2.420630e+07	1.404303e+07	6.512147e+06	2.153116e+06	6.190314e+05	2.557194e+01	2.238721e+01	4.477443e+01	2.238721e+01	2.238722e+01	6.716164e+01	7.943285e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.149451e+05	2.392358e+05	2.818846e+05	3.239404e+05	3.655833e+05	3.892519e+05	4.754133e+05	6.133341e+05	8.549176e+05	1.348873e+06	1.991061e+06	2.825003e+06	3.689016e+06	4.375030e+06	5.058958e+06	6.254805e+06	7.932366e+06	9.186633e+06	9.817976e+06	9.977080e+06	1.000415e+07	1.001800e+07	1.011620e+07	1.014583e+07	1.015275e+07	1.034801e+07	1.035827e+07	1.059753e+07	1.069935e+07	1.096509e+07	1.160795e+07	1.238481e+07	1.400147e+07	1.741117e+07	2.317984e+07	3.078133e+07	3.844190e+07	4.005971e+07	3.488369e+07	2.400663e+07	1.289694e+07	5.496862e+06	1.658770e+06	4.330360e+05	5.703801e+00	7.943282e+00	0.000000e+00	2.238720e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.356102e+05	2.767306e+05	3.184688e+05	3.664619e+05	4.007131e+05	4.506854e+05	5.491079e+05	7.741242e+05	1.016207e+06	1.494871e+06	2.222271e+06	3.149354e+06	3.937661e+06	4.554018e+06	5.300536e+06	6.487533e+06	8.237552e+06	9.385856e+06	9.898017e+06	9.996795e+06	1.005405e+07	1.004839e+07	1.018777e+07	1.014538e+07	1.018166e+07	1.027892e+07	1.048026e+07	1.061894e+07	1.064792e+07	1.122252e+07	1.161993e+07	1.307162e+07	1.505478e+07	1.910049e+07	2.626091e+07	3.507731e+07	4.265829e+07	4.333634e+07	3.594212e+07	2.347157e+07	1.177681e+07	4.490157e+06	1.246256e+06	2.861376e+05	1.691993e+01	0.000000e+00	0.000000e+00	2.238721e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.608964e+05	3.133639e+05	3.648014e+05	4.098361e+05	4.521988e+05	5.044588e+05	7.346383e+05	8.753103e+05	1.173177e+06	1.684764e+06	2.443917e+06	3.344114e+06	4.252740e+06	4.811474e+06	5.478321e+06	6.694342e+06	8.504154e+06	9.520258e+06	9.958100e+06	1.000234e+07	1.006722e+07	1.010428e+07	1.012638e+07	1.010732e+07	1.026895e+07	1.036765e+07	1.058260e+07	1.072316e+07	1.098101e+07	1.147799e+07	1.225828e+07	1.347038e+07	1.611301e+07	2.153802e+07	2.985477e+07	4.085455e+07	4.765819e+07	4.646265e+07	3.661436e+07	2.225051e+07	1.024397e+07	3.667726e+06	8.969437e+05	1.934915e+05	5.638760e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.952333e+05	3.346065e+05	3.997322e+05	4.379200e+05	5.169570e+05	6.610303e+05	8.421967e+05	9.775192e+05	1.315959e+06	1.876373e+06	2.709537e+06	3.655170e+06	4.520496e+06	5.167431e+06	5.927507e+06	6.809875e+06	8.552483e+06	9.691123e+06	9.974733e+06	1.003895e+07	1.006206e+07	1.006340e+07	1.015679e+07	1.017498e+07	1.030460e+07	1.039007e+07	1.065820e+07	1.078836e+07	1.116929e+07	1.173626e+07	1.259581e+07	1.418033e+07	1.740719e+07	2.400699e+07	3.470203e+07	4.681439e+07	5.339600e+07	4.981898e+07	3.636597e+07	2.069775e+07	8.805269e+06	2.798340e+06	6.186363e+05	1.186227e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.392220e+05	4.151995e+05	4.442823e+05	4.932384e+05	5.860878e+05	8.080017e+05	9.117008e+05	1.122657e+06	1.490143e+06	2.121536e+06	2.999484e+06	3.986411e+06	4.771028e+06	5.504130e+06	6.269887e+06	7.240004e+06	8.568672e+06	9.741553e+06	9.990635e+06	1.006311e+07	1.002460e+07	1.012209e+07	1.012189e+07	1.023354e+07	1.046709e+07	1.043325e+07	1.084221e+07	1.108738e+07	1.144306e+07	1.205968e+07	1.323504e+07	1.530374e+07	1.962776e+07	2.749413e+07	4.045366e+07	5.382664e+07	5.938860e+07	5.259618e+07	3.611256e+07	1.855563e+07	7.163229e+06	1.998575e+06	4.067378e+05	6.099785e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.649012e+05	4.242985e+05	4.775490e+05	5.763125e+05	7.616082e+05	9.230543e+05	1.049068e+06	1.237789e+06	1.760079e+06	2.452599e+06	3.252271e+06	4.196020e+06	5.065502e+06	6.011768e+06	6.952776e+06	7.557085e+06	8.730653e+06	9.595651e+06	1.001015e+07	1.002466e+07	1.010455e+07	1.016333e+07	1.019136e+07	1.031108e+07	1.035126e+07	1.056400e+07	1.094897e+07	1.140250e+07	1.190517e+07	1.283447e+07	1.405111e+07	1.661297e+07	2.254812e+07	3.273905e+07	4.790424e+07	6.229700e+07	6.589425e+07	5.455650e+07	3.435014e+07	1.614768e+07	5.545460e+06	1.374407e+06	2.315900e+05	2.454027e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.303151e+05	4.728845e+05	5.477165e+05	6.735951e+05	9.016734e+05	1.056603e+06	1.177270e+06	1.586898e+06	2.112830e+06	2.826064e+06	3.619022e+06	4.442444e+06	5.379655e+06	6.352070e+06	7.751657e+06	8.270363e+06	8.772947e+06	9.555770e+06	9.929160e+06	9.969851e+06	1.013548e+07	1.021922e+07	1.030981e+07	1.035982e+07	1.061820e+07	1.102611e+07	1.191707e+07	1.273098e+07	1.393320e+07	1.525959e+07	1.752802e+07	2.097977e+07	2.739114e+07	4.025345e+07	5.781579e+07	7.172573e+07	7.122281e+07	5.554951e+07	3.197453e+07	1.331055e+07	3.871804e+06	7.875570e+05	1.045810e+05	5.512667e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.646095e+05	5.371397e+05	5.940308e+05	8.813532e+05	1.049160e+06	1.173992e+06	1.464631e+06	1.934673e+06	2.408977e+06	3.104378e+06	3.898727e+06	4.700363e+06	5.697414e+06	7.019148e+06	8.483404e+06	9.409733e+06	9.701157e+06	9.724844e+06	1.007571e+07	1.054871e+07	1.088047e+07	1.154329e+07	1.229534e+07	1.354426e+07	1.428359e+07	1.510985e+07	1.562892e+07	1.646858e+07	1.704721e+07	1.810238e+07	2.036942e+07	2.424320e+07	3.273039e+07	4.834999e+07	6.940552e+07	8.163522e+07	7.662326e+07	5.446826e+07	2.819146e+07	1.043676e+07	2.642195e+06	4.766507e+05	4.847946e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.077615e+05	5.887360e+05	7.803138e+05	1.052794e+06	1.153347e+06	1.385585e+06	1.836102e+06	2.158106e+06	2.779460e+06	3.576474e+06	4.328210e+06	4.955378e+06	6.102145e+06	7.682051e+06	9.475533e+06	1.058273e+07	1.120502e+07	1.130117e+07	1.215437e+07	1.297266e+07	1.370968e+07	1.488624e+07	1.571774e+07	1.465214e+07	1.470985e+07	1.509166e+07	1.561937e+07	1.613722e+07	1.729619e+07	1.921178e+07	2.213961e+07	2.761118e+07	3.873045e+07	5.821641e+07	8.020676e+07	9.218398e+07	8.084380e+07	5.257634e+07	2.425673e+07	7.849292e+06	1.701376e+06	2.397240e+05	1.959272e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720434e+05	6.496568e+05	1.036998e+06	1.193768e+06	1.351777e+06	1.823409e+06	2.141860e+06	2.558142e+06	3.115198e+06	3.851379e+06	4.724692e+06	5.406441e+06	6.521639e+06	8.615452e+06	1.064409e+07	1.193071e+07	1.267772e+07	1.354362e+07	1.467716e+07	1.529879e+07	1.430299e+07	1.498689e+07	1.446113e+07	1.464419e+07	1.495835e+07	1.520099e+07	1.608125e+07	1.668061e+07	1.818431e+07	2.078237e+07	2.409570e+07	3.138871e+07	4.639386e+07	7.062547e+07	9.468690e+07	1.031149e+08	8.284521e+07	4.852710e+07	1.996114e+07	5.475440e+06	1.009948e+06	1.199355e+05	8.540415e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.171306e+05	8.752861e+05	1.122397e+06	1.362959e+06	1.706508e+06	2.147323e+06	2.539710e+06	3.134576e+06	3.727700e+06	4.245522e+06	5.100010e+06	5.782664e+06	7.048211e+06	9.562841e+06	1.194328e+07	1.350368e+07	1.452566e+07	1.476319e+07	1.418823e+07	1.420523e+07	1.429920e+07	1.441474e+07	1.474196e+07	1.491460e+07	1.514602e+07	1.562480e+07	1.657947e+07	1.739493e+07	1.940744e+07	2.221900e+07	2.742375e+07	3.747550e+07	5.735230e+07	8.608162e+07	1.113100e+08	1.118252e+08	8.240678e+07	4.321459e+07	1.541040e+07	3.637244e+06	5.444565e+05	4.944430e+04	2.009509e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.187621e+05	1.136704e+06	1.292181e+06	1.602917e+06	2.204981e+06	2.477274e+06	3.166421e+06	3.579946e+06	4.066630e+06	4.683952e+06	5.451861e+06	6.344265e+06	7.672535e+06	1.057183e+07	1.342407e+07	1.434812e+07	1.406072e+07	1.412818e+07	1.420739e+07	1.452782e+07	1.436523e+07	1.451782e+07	1.466781e+07	1.505374e+07	1.529800e+07	1.636592e+07	1.720075e+07	1.913382e+07	2.217566e+07	2.540460e+07	3.209244e+07	4.434727e+07	7.049053e+07	1.047917e+08	1.284355e+08	1.198865e+08	7.941931e+07	3.638305e+07	1.116619e+07	2.157682e+06	2.534204e+05	1.892118e+04	7.535659e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.741374e+05	1.277327e+06	1.469958e+06	2.122540e+06	2.444718e+06	3.205140e+06	3.764978e+06	4.222946e+06	4.696136e+06	5.141120e+06	5.917403e+06	7.007685e+06	8.490669e+06	1.142704e+07	1.330633e+07	1.435447e+07	1.411132e+07	1.422088e+07	1.429650e+07	1.436915e+07	1.445532e+07	1.456990e+07	1.482658e+07	1.515132e+07	1.602815e+07	1.703666e+07	1.846662e+07	2.007725e+07	2.420290e+07	2.871576e+07	3.804937e+07	5.543225e+07	8.825085e+07	1.266919e+08	1.468450e+08	1.241478e+08	7.344022e+07	2.880195e+07	7.327774e+06	1.183938e+06	1.146403e+05	2.778822e+03	1.004755e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.234389e+06	1.461958e+06	1.851813e+06	2.475107e+06	3.156832e+06	3.875003e+06	4.505570e+06	4.729785e+06	5.074936e+06	5.626070e+06	6.581661e+06	7.957621e+06	8.750410e+06	1.120358e+07	1.346094e+07	1.409461e+07	1.415269e+07	1.423733e+07	1.438998e+07	1.442389e+07	1.460628e+07	1.466956e+07	1.505728e+07	1.566646e+07	1.661748e+07	1.784028e+07	2.000917e+07	2.313115e+07	2.820354e+07	3.466608e+07	4.669016e+07	7.110254e+07	1.115470e+08	1.553587e+08	1.614955e+08	1.238310e+08	6.413805e+07	2.118508e+07	4.476493e+06	5.023816e+05	3.053216e+04	1.670442e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
