1.105968e+00	1.141007e+00	1.161083e+00	1.152048e+00	1.133429e+00	1.147368e+00	1.123774e+00	1.145585e+00	1.153533e+00	1.183790e+00	1.260077e+00	1.301367e+00	1.376468e+00	1.422378e+00	1.428547e+00	1.427972e+00	1.417383e+00	1.368721e+00	1.307999e+00	1.215915e+00	1.145856e+00	1.102210e+00	1.084216e+00	1.110109e+00	1.123540e+00	1.185052e+00	1.227999e+00	1.199849e+00	1.162088e+00	1.074997e+00	1.030020e+00	1.026075e+00	9.992311e-01	1.013007e+00	1.038261e+00	1.155866e+00	1.330237e+00	1.205112e+00	1.262365e+00	9.450438e-01	5.039333e-01	9.417629e-02	6.059147e-03	1.864197e-10	2.260654e-11	1.413109e-12	7.782088e-18	8.480341e-20	8.416018e-22	1.046358e-18	7.990176e-27	1.383225e-22	1.228620e-33	7.241870e-27	1.061353e-41	1.886336e-23	3.601304e-52	4.700719e-41	8.170948e-65	2.123414e-50	7.043921e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.141919e+00	1.168561e+00	1.118297e+00	1.158966e+00	1.162842e+00	1.166602e+00	1.163552e+00	1.160859e+00	1.170175e+00	1.214829e+00	1.268080e+00	1.328289e+00	1.403713e+00	1.445285e+00	1.463556e+00	1.457487e+00	1.447875e+00	1.410483e+00	1.326833e+00	1.227846e+00	1.147196e+00	1.109832e+00	1.107994e+00	1.107801e+00	1.129999e+00	1.211343e+00	1.228768e+00	1.221787e+00	1.135308e+00	1.092549e+00	1.032406e+00	1.018146e+00	1.008033e+00	1.021750e+00	1.095243e+00	1.255371e+00	1.178995e+00	1.210444e+00	1.191721e+00	9.203451e-01	4.027301e-01	5.542894e-02	2.720823e-03	6.215269e-11	1.506933e-11	1.059789e-12	4.788975e-18	4.361319e-20	4.980908e-22	9.983804e-25	3.143676e-27	3.133593e-30	1.464893e-33	1.810467e-27	2.561886e-42	3.385537e-47	1.575571e-52	1.181845e-58	6.021687e-46	0.000000e+00	7.043920e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211036e+00	1.170966e+00	1.139246e+00	1.162290e+00	1.175216e+00	1.182948e+00	1.196324e+00	1.184597e+00	1.193899e+00	1.209446e+00	1.286117e+00	1.362542e+00	1.441421e+00	1.470604e+00	1.500102e+00	1.509017e+00	1.498259e+00	1.431635e+00	1.343443e+00	1.228767e+00	1.158692e+00	1.121272e+00	1.121221e+00	1.124691e+00	1.160504e+00	1.224096e+00	1.255758e+00	1.222192e+00	1.136776e+00	1.051688e+00	1.037664e+00	1.022202e+00	1.013426e+00	1.031785e+00	1.126019e+00	1.292358e+00	1.158706e+00	1.189404e+00	1.193449e+00	8.212758e-01	2.741999e-01	2.107165e-02	1.252816e-03	3.105716e-11	2.636905e-11	1.766216e-12	2.481793e-14	2.422956e-20	2.061064e-22	6.655871e-25	1.571838e-27	6.026136e-31	2.362730e-34	5.691655e-38	7.319675e-43	3.385538e-47	9.003261e-53	1.969741e-59	6.285342e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171273e+00	1.213633e+00	1.152168e+00	1.178242e+00	1.173177e+00	1.216187e+00	1.196987e+00	1.190700e+00	1.234788e+00	1.255278e+00	1.312196e+00	1.402825e+00	1.476362e+00	1.498322e+00	1.533172e+00	1.533817e+00	1.533907e+00	1.463215e+00	1.355712e+00	1.245927e+00	1.174321e+00	1.117879e+00	1.114673e+00	1.122066e+00	1.193901e+00	1.250362e+00	1.263798e+00	1.242483e+00	1.120154e+00	1.055082e+00	1.019612e+00	1.011260e+00	1.021143e+00	1.104266e+00	1.255733e+00	1.110012e+00	1.161224e+00	1.205962e+00	1.133292e+00	7.694913e-01	1.420084e-01	6.620045e-03	8.140718e-10	1.862968e-10	1.506730e-11	7.064883e-13	9.977037e-19	1.211478e-20	1.717554e-22	2.662348e-25	3.929594e-28	2.410454e-31	1.417638e-34	2.845825e-38	3.680595e-60	1.692768e-47	2.250815e-53	0.000000e+00	6.021686e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.217247e+00	1.163137e+00	1.213196e+00	1.195657e+00	1.225115e+00	1.203993e+00	1.222878e+00	1.236997e+00	1.229276e+00	1.282290e+00	1.356259e+00	1.428676e+00	1.507203e+00	1.542613e+00	1.577882e+00	1.584381e+00	1.568516e+00	1.495225e+00	1.374151e+00	1.251791e+00	1.167292e+00	1.127531e+00	1.124027e+00	1.151842e+00	1.224134e+00	1.262443e+00	1.300376e+00	1.209855e+00	1.137204e+00	1.040149e+00	1.058503e+00	9.804252e-01	1.075568e+00	1.133264e+00	1.208720e+00	1.128923e+00	1.124629e+00	1.258399e+00	1.148928e+00	4.920231e-01	7.295402e-02	3.189783e-03	1.628143e-09	1.242132e-10	2.636601e-11	3.532493e-13	3.990815e-19	4.845912e-21	5.152663e-23	1.331174e-25	6.549326e-28	2.410454e-31	1.034096e-48	2.204500e-54	7.319674e-43	1.177924e-67	2.250815e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232081e+00	1.182788e+00	1.220694e+00	1.224083e+00	1.253608e+00	1.245616e+00	1.254507e+00	1.278784e+00	1.293875e+00	1.308894e+00	1.385619e+00	1.481047e+00	1.541956e+00	1.586716e+00	1.631749e+00	1.638673e+00	1.610152e+00	1.525394e+00	1.381617e+00	1.261005e+00	1.178007e+00	1.144511e+00	1.133765e+00	1.170551e+00	1.229234e+00	1.293970e+00	1.311910e+00	1.205185e+00	1.128243e+00	1.025044e+00	1.042661e+00	1.010127e+00	1.102903e+00	1.229700e+00	1.087597e+00	1.132686e+00	1.185001e+00	1.192206e+00	1.115295e+00	3.005518e-01	3.731281e-02	1.518224e-03	4.069736e-10	1.552551e-10	1.506662e-11	1.017161e-17	1.995408e-19	1.632521e-28	1.717555e-23	2.729395e-35	2.573677e-39	9.609434e-44	4.725461e-35	1.102250e-54	6.134322e-61	8.834429e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.222737e+00	1.234266e+00	1.258654e+00	1.266636e+00	1.277703e+00	1.284434e+00	1.269688e+00	1.317602e+00	1.297359e+00	1.355855e+00	1.416641e+00	1.522601e+00	1.583999e+00	1.629200e+00	1.687584e+00	1.693273e+00	1.655234e+00	1.550965e+00	1.395340e+00	1.269773e+00	1.185373e+00	1.145858e+00	1.155782e+00	1.178586e+00	1.235018e+00	1.327989e+00	1.290437e+00	1.216004e+00	1.098192e+00	1.064443e+00	1.030375e+00	1.059134e+00	1.193863e+00	1.123799e+00	1.086229e+00	1.135780e+00	1.184241e+00	1.394259e+00	6.872613e-01	2.375088e-01	2.350968e-02	5.434966e-09	8.139475e-10	3.104949e-11	1.129972e-11	1.568860e-23	7.615680e-26	8.162607e-29	7.482672e-32	6.655870e-26	5.147353e-40	0.000000e+00	2.068192e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193852e+00	1.267137e+00	1.278520e+00	1.297878e+00	1.294497e+00	1.316000e+00	1.324752e+00	1.320489e+00	1.354236e+00	1.378284e+00	1.492747e+00	1.566503e+00	1.624887e+00	1.680535e+00	1.724522e+00	1.745958e+00	1.713116e+00	1.568405e+00	1.412915e+00	1.271938e+00	1.189566e+00	1.160072e+00	1.167868e+00	1.212356e+00	1.288350e+00	1.353346e+00	1.313664e+00	1.174512e+00	1.115299e+00	1.054606e+00	1.013673e+00	1.101461e+00	1.257069e+00	1.063377e+00	1.081148e+00	1.145404e+00	1.526340e+00	9.520261e-01	5.395744e-01	1.578173e-01	1.238586e-02	7.591154e-04	8.139473e-10	6.209891e-11	1.883287e-11	3.922149e-24	1.269280e-26	2.040652e-29	2.993069e-32	7.792990e-69	0.000000e+00	1.921887e-44	2.068193e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.246937e+00	1.270208e+00	1.313197e+00	1.307925e+00	1.336763e+00	1.357731e+00	1.353880e+00	1.361917e+00	1.371729e+00	1.419849e+00	1.513937e+00	1.612889e+00	1.679965e+00	1.721987e+00	1.771673e+00	1.803835e+00	1.743252e+00	1.609129e+00	1.413446e+00	1.280050e+00	1.196735e+00	1.176319e+00	1.185913e+00	1.239396e+00	1.301776e+00	1.357690e+00	1.296459e+00	1.220667e+00	1.061931e+00	1.050483e+00	1.101309e+00	1.176074e+00	1.110354e+00	1.083503e+00	1.084129e+00	1.526504e+00	1.074422e+00	8.572926e-01	4.759046e-01	1.020734e-01	1.969779e-03	3.260978e-09	1.220921e-09	1.552473e-10	1.506629e-11	3.922149e-24	7.099975e-49	2.040652e-29	9.199792e-62	4.548991e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.308625e+00	1.320623e+00	1.366361e+00	1.373987e+00	1.388102e+00	1.372433e+00	1.397302e+00	1.390646e+00	1.428775e+00	1.495679e+00	1.567847e+00	1.658299e+00	1.720497e+00	1.753180e+00	1.827021e+00	1.872937e+00	1.785579e+00	1.625291e+00	1.433908e+00	1.300867e+00	1.206357e+00	1.180645e+00	1.200127e+00	1.250104e+00	1.369034e+00	1.360814e+00	1.302896e+00	1.186350e+00	1.097068e+00	1.031711e+00	1.116415e+00	1.246700e+00	1.071953e+00	1.070098e+00	1.158502e+00	1.426376e+00	9.963779e-01	8.285193e-01	3.910940e-01	4.463756e-02	1.187584e-03	8.700394e-09	1.017434e-09	1.862968e-10	8.278680e-39	1.002719e-43	3.189296e-49	1.987826e-55	5.799869e-62	1.246878e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320644e+00	1.360497e+00	1.374924e+00	1.414891e+00	1.422672e+00	1.438790e+00	1.440132e+00	1.461445e+00	1.481720e+00	1.528526e+00	1.628884e+00	1.701476e+00	1.762135e+00	1.814033e+00	1.885942e+00	1.935542e+00	1.826059e+00	1.647444e+00	1.439955e+00	1.313621e+00	1.206044e+00	1.213168e+00	1.221236e+00	1.311258e+00	1.365054e+00	1.373921e+00	1.322683e+00	1.138100e+00	1.083489e+00	1.130613e+00	1.256091e+00	1.030368e+00	1.119021e+00	1.119347e+00	1.426932e+00	1.003642e+00	9.825656e-01	7.640447e-01	2.573748e-01	1.967129e-02	9.678575e-09	6.523440e-09	1.220921e-09	2.173463e-10	5.010208e-39	6.212496e-44	1.556680e-49	1.118152e-55	5.999865e-63	4.156260e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342469e+00	1.389035e+00	1.435515e+00	1.450206e+00	1.483633e+00	1.498091e+00	1.485967e+00	1.494246e+00	1.523420e+00	1.615904e+00	1.678365e+00	1.750299e+00	1.813834e+00	1.864822e+00	1.943853e+00	1.992086e+00	1.860979e+00	1.648395e+00	1.456845e+00	1.317694e+00	1.239219e+00	1.248402e+00	1.253826e+00	1.337575e+00	1.394673e+00	1.355814e+00	1.274699e+00	1.160972e+00	1.054777e+00	1.153581e+00	1.274641e+00	1.066799e+00	1.093539e+00	1.460054e+00	1.024842e+00	1.039479e+00	1.008465e+00	5.668465e-01	1.470078e-01	8.240182e-03	3.871430e-08	5.434964e-09	1.017434e-09	3.104948e-10	2.752396e-39	2.997259e-44	7.213882e-50	7.454345e-56	9.999775e-63	2.078130e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.398877e+00	1.417659e+00	1.476889e+00	1.520586e+00	1.540908e+00	1.534702e+00	1.567115e+00	1.575188e+00	1.615087e+00	1.673557e+00	1.712954e+00	1.815831e+00	1.846125e+00	1.924775e+00	2.044059e+00	2.072884e+00	1.901563e+00	1.666200e+00	1.481105e+00	1.327197e+00	1.266803e+00	1.248647e+00	1.305185e+00	1.376102e+00	1.390231e+00	1.336262e+00	1.277680e+00	1.165079e+00	1.165711e+00	1.281776e+00	1.056549e+00	1.070818e+00	1.122393e+00	1.372657e+00	1.033367e+00	1.120938e+00	8.431152e-01	4.605893e-01	6.396103e-02	2.083884e-03	2.423703e-08	2.173985e-09	1.220921e-09	4.831632e-35	1.225687e-39	7.629425e-45	4.935808e-50	1.863587e-56	5.606291e-71	1.039066e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.421354e+00	1.486268e+00	1.502690e+00	1.579838e+00	1.595713e+00	1.583597e+00	1.624703e+00	1.643661e+00	1.700386e+00	1.763941e+00	1.800774e+00	1.839469e+00	1.893854e+00	1.974199e+00	2.093125e+00	2.106421e+00	1.934685e+00	1.684413e+00	1.488301e+00	1.357269e+00	1.299542e+00	1.284350e+00	1.332606e+00	1.433521e+00	1.381886e+00	1.350481e+00	1.256120e+00	1.137981e+00	1.152970e+00	1.283708e+00	1.088802e+00	1.093680e+00	1.368787e+00	1.075321e+00	1.093629e+00	1.028054e+00	7.844757e-01	2.808814e-01	3.546059e-02	4.771578e-04	3.387501e-08	1.894838e-27	3.832571e-31	2.550031e-35	7.956097e-40	5.994506e-45	1.898390e-50	4.615875e-63	1.999955e-63	1.039066e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.503443e+00	1.530356e+00	1.599729e+00	1.667281e+00	1.692567e+00	1.661809e+00	1.712801e+00	1.778696e+00	1.752524e+00	1.816639e+00	1.843515e+00	1.870511e+00	1.978061e+00	2.046557e+00	2.154462e+00	2.164232e+00	1.960459e+00	1.687782e+00	1.514187e+00	1.386262e+00	1.286266e+00	1.317844e+00	1.398580e+00	1.408821e+00	1.378673e+00	1.322899e+00	1.253092e+00	1.191986e+00	1.347342e+00	1.055416e+00	1.074805e+00	1.144175e+00	1.343035e+00	1.105705e+00	1.078198e+00	9.439369e-01	6.316564e-01	2.133814e-01	1.237523e-02	3.887794e-09	2.589615e-24	1.198544e-27	1.910289e-31	9.931926e-36	3.225454e-40	5.449724e-46	3.796780e-51	1.153969e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.521997e+00	1.595168e+00	1.685917e+00	1.745557e+00	1.721024e+00	1.742910e+00	1.870164e+00	1.869849e+00	1.851214e+00	1.864800e+00	1.921588e+00	1.991088e+00	2.004986e+00	2.089143e+00	2.221467e+00	2.197653e+00	1.971613e+00	1.738008e+00	1.533149e+00	1.402568e+00	1.334112e+00	1.344328e+00	1.404307e+00	1.493991e+00	1.425078e+00	1.274311e+00	1.208948e+00	1.196064e+00	1.317207e+00	1.138445e+00	1.115452e+00	1.333843e+00	1.115166e+00	1.166143e+00	1.019848e+00	8.348534e-01	4.711200e-01	8.660811e-02	4.999862e-03	4.005300e-23	6.321556e-26	2.617819e-29	3.619907e-33	2.687431e-37	1.846125e-45	4.906138e-51	7.068710e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.604232e+00	1.703985e+00	1.716736e+00	1.867306e+00	1.772024e+00	1.875192e+00	1.956348e+00	1.916138e+00	1.952882e+00	1.980476e+00	1.984625e+00	2.036432e+00	2.109658e+00	2.175176e+00	2.257543e+00	2.209719e+00	1.988635e+00	1.752566e+00	1.559700e+00	1.417208e+00	1.349683e+00	1.380364e+00	1.451352e+00	1.508838e+00	1.396945e+00	1.285677e+00	1.300001e+00	1.383864e+00	1.096073e+00	1.091596e+00	1.369135e+00	1.051644e+00	1.202564e+00	1.131951e+00	9.870996e-01	6.725835e-01	3.218150e-01	3.920100e-02	2.010501e-21	2.132431e-24	9.343669e-28	1.468499e-31	6.896178e-36	1.519893e-40	1.107662e-45	4.906123e-51	1.981507e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.684756e+00	1.782057e+00	1.828643e+00	1.907411e+00	1.957099e+00	2.078142e+00	2.047620e+00	2.026233e+00	2.011700e+00	2.035100e+00	2.101034e+00	2.151681e+00	2.192801e+00	2.332601e+00	2.325661e+00	2.249114e+00	2.029720e+00	1.751725e+00	1.580415e+00	1.446356e+00	1.369701e+00	1.401729e+00	1.460818e+00	1.513662e+00	1.414524e+00	1.299683e+00	1.249723e+00	1.363667e+00	1.095007e+00	1.204351e+00	1.313124e+00	1.128372e+00	1.145535e+00	1.139817e+00	8.486289e-01	5.435275e-01	1.777308e-01	2.066819e-02	1.405266e-21	1.367160e-24	5.009460e-28	1.048819e-31	1.970475e-36	4.559737e-41	1.665681e-57	0.000000e+00	1.981507e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.798129e+00	1.869904e+00	1.984417e+00	2.015431e+00	2.157674e+00	2.142325e+00	2.130188e+00	2.134349e+00	2.092127e+00	2.136641e+00	2.213555e+00	2.247236e+00	2.342506e+00	2.438093e+00	2.427115e+00	2.328188e+00	2.078442e+00	1.734555e+00	1.477286e+00	1.404008e+00	1.387201e+00	1.411245e+00	1.489128e+00	1.548451e+00	1.415192e+00	1.344998e+00	1.410703e+00	1.115711e+00	1.173191e+00	1.390330e+00	1.148794e+00	1.220281e+00	1.137627e+00	9.661811e-01	7.144838e-01	3.870205e-01	9.376652e-02	3.049233e-03	9.449736e-22	7.573836e-25	2.429051e-28	2.736338e-32	1.379168e-36	1.519982e-41	3.094266e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.870314e+00	1.961077e+00	2.023095e+00	2.196803e+00	2.295223e+00	2.259252e+00	2.218556e+00	2.219686e+00	2.228578e+00	2.207571e+00	2.327262e+00	2.403827e+00	2.555700e+00	2.628932e+00	2.637186e+00	2.326853e+00	1.877762e+00	1.629097e+00	1.479574e+00	1.409803e+00	1.441483e+00	1.510185e+00	1.509439e+00	1.501762e+00	1.487831e+00	1.397732e+00	1.321078e+00	1.194010e+00	1.158943e+00	1.354760e+00	1.218931e+00	1.170058e+00	1.106318e+00	8.692063e-01	5.734499e-01	2.556974e-01	1.912853e-02	3.371267e-19	6.033847e-22	4.076486e-25	9.952925e-29	1.185606e-32	1.115730e-41	1.519851e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.092229e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.976622e+00	2.100616e+00	2.238732e+00	2.391978e+00	2.409691e+00	2.440323e+00	2.344509e+00	2.347021e+00	2.309211e+00	2.368104e+00	2.396704e+00	2.567492e+00	2.683861e+00	2.845609e+00	2.514177e+00	2.186210e+00	1.868989e+00	1.673323e+00	1.541668e+00	1.480936e+00	1.462239e+00	1.509963e+00	1.520599e+00	1.525686e+00	1.512164e+00	1.441650e+00	1.187774e+00	1.177579e+00	1.427724e+00	1.180443e+00	1.303246e+00	1.190919e+00	9.050511e-01	7.828797e-01	4.608777e-01	1.079574e-01	5.096444e-03	2.371479e-19	3.938651e-22	1.996503e-25	5.396839e-29	4.560587e-33	8.641739e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.057124e+00	2.176240e+00	2.473367e+00	2.537011e+00	2.519203e+00	2.524297e+00	2.534323e+00	2.484135e+00	2.448241e+00	2.484171e+00	2.609592e+00	2.723016e+00	2.831679e+00	2.759207e+00	2.549307e+00	2.190185e+00	1.922304e+00	1.700875e+00	1.590285e+00	1.545148e+00	1.518861e+00	1.574840e+00	1.506318e+00	1.575604e+00	1.629270e+00	1.244634e+00	1.190924e+00	1.252488e+00	1.420404e+00	1.281331e+00	1.299018e+00	1.031671e+00	8.600846e-01	6.276547e-01	2.537266e-01	5.988017e-02	1.184289e-03	1.628465e-19	2.089309e-22	7.716736e-26	1.180450e-29	9.118785e-34	6.421360e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
