2.748352e+01	3.192939e+01	3.794236e+01	4.383230e+01	4.733372e+01	5.490607e+01	5.783235e+01	7.059092e+01	9.908679e+01	1.555125e+02	2.462595e+02	4.021032e+02	6.225417e+02	8.950896e+02	1.199709e+03	1.498456e+03	1.763104e+03	2.088302e+03	2.438383e+03	2.776680e+03	2.953792e+03	3.072979e+03	3.110108e+03	3.121083e+03	3.146063e+03	3.167513e+03	3.192491e+03	3.204462e+03	3.227000e+03	3.227847e+03	3.220767e+03	3.227249e+03	3.278413e+03	3.370826e+03	3.532669e+03	3.776470e+03	4.088080e+03	4.424536e+03	4.584801e+03	4.403468e+03	3.790793e+03	2.777965e+03	1.700516e+03	8.982259e+02	8.802651e+00	8.915357e+00	8.568867e+00	9.714402e+00	9.157707e+00	8.047737e+00	1.840978e+00	1.815689e+00	1.360359e+00	1.412538e-02	1.412538e-02	4.237612e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.017905e+01	3.366956e+01	3.821278e+01	4.673338e+01	5.110487e+01	5.564450e+01	6.644438e+01	7.868781e+01	1.061576e+02	1.622724e+02	2.709247e+02	4.317812e+02	6.625095e+02	9.525195e+02	1.270253e+03	1.555782e+03	1.844227e+03	2.200842e+03	2.565985e+03	2.859314e+03	3.025637e+03	3.103390e+03	3.133040e+03	3.145109e+03	3.164701e+03	3.176491e+03	3.197107e+03	3.211795e+03	3.228409e+03	3.227072e+03	3.223346e+03	3.239323e+03	3.297011e+03	3.410552e+03	3.602789e+03	3.868200e+03	4.245305e+03	4.594290e+03	4.759740e+03	4.506539e+03	3.772693e+03	2.690702e+03	1.567010e+03	7.808615e+02	6.483837e+00	5.256770e+00	5.547817e+00	5.518101e+00	4.929323e+00	5.330961e+00	8.978681e-01	9.776785e-01	8.180576e-01	0.000000e+00	1.412537e-02	1.412537e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.738612e+01	4.097314e+01	4.885361e+01	5.256580e+01	5.959669e+01	6.630227e+01	7.426599e+01	9.332288e+01	1.226629e+02	1.836276e+02	2.988180e+02	4.693942e+02	7.070021e+02	1.029693e+03	1.321973e+03	1.640085e+03	1.933013e+03	2.304955e+03	2.690347e+03	2.950706e+03	3.076098e+03	3.127789e+03	3.148587e+03	3.145434e+03	3.169133e+03	3.183544e+03	3.201931e+03	3.216094e+03	3.231641e+03	3.226413e+03	3.224814e+03	3.243872e+03	3.306095e+03	3.442581e+03	3.658226e+03	3.989150e+03	4.435221e+03	4.783746e+03	4.925525e+03	4.613219e+03	3.737006e+03	2.551945e+03	1.425539e+03	6.689917e+02	5.075382e+00	2.803937e+00	2.688238e+00	3.261998e+00	3.139372e+00	2.824448e+00	6.185313e-01	4.190051e-01	3.591473e-01	0.000000e+00	1.412537e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.912802e+01	4.292877e+01	5.670218e+01	5.862379e+01	6.951407e+01	7.029481e+01	8.137125e+01	1.055236e+02	1.364479e+02	2.087688e+02	3.187160e+02	5.065587e+02	7.694179e+02	1.074717e+03	1.401072e+03	1.684099e+03	2.010080e+03	2.413554e+03	2.779926e+03	3.017727e+03	3.115454e+03	3.140846e+03	3.154862e+03	3.162052e+03	3.169614e+03	3.185722e+03	3.203208e+03	3.228798e+03	3.228825e+03	3.224965e+03	3.233395e+03	3.257717e+03	3.339013e+03	3.479563e+03	3.756673e+03	4.137771e+03	4.622279e+03	5.017446e+03	5.108774e+03	4.658667e+03	3.680650e+03	2.409220e+03	1.251831e+03	5.533559e+02	2.931739e+00	1.644050e+00	1.978136e+00	1.939943e+00	1.616949e+00	1.185960e+00	2.194789e-01	1.995263e-01	2.194789e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.371522e+01	4.738495e+01	5.693286e+01	6.276570e+01	7.292712e+01	8.194743e+01	9.414527e+01	1.094128e+02	1.505611e+02	2.253062e+02	3.521154e+02	5.517144e+02	8.234670e+02	1.147373e+03	1.447270e+03	1.744731e+03	2.108076e+03	2.514907e+03	2.868946e+03	3.059952e+03	3.129880e+03	3.150287e+03	3.156320e+03	3.168349e+03	3.174615e+03	3.196750e+03	3.209137e+03	3.229015e+03	3.230380e+03	3.225426e+03	3.230841e+03	3.273540e+03	3.372571e+03	3.555950e+03	3.843738e+03	4.300268e+03	4.841425e+03	5.286112e+03	5.287867e+03	4.700942e+03	3.577809e+03	2.220293e+03	1.091028e+03	4.403825e+02	1.913774e+00	7.426063e-01	6.963645e-01	1.203674e+00	9.053728e-01	6.751612e-01	7.981049e-02	3.990524e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.893407e+01	5.676216e+01	6.544032e+01	7.218755e+01	8.569006e+01	8.795219e+01	1.094435e+02	1.283186e+02	1.643568e+02	2.472773e+02	4.093185e+02	6.321273e+02	9.008328e+02	1.176692e+03	1.476603e+03	1.816171e+03	2.208246e+03	2.633627e+03	2.953928e+03	3.100576e+03	3.152924e+03	3.148699e+03	3.164092e+03	3.172735e+03	3.176968e+03	3.200214e+03	3.216138e+03	3.228340e+03	3.228261e+03	3.229544e+03	3.240373e+03	3.291630e+03	3.402199e+03	3.611457e+03	3.967912e+03	4.497570e+03	5.089060e+03	5.546345e+03	5.461463e+03	4.729777e+03	3.427962e+03	2.015365e+03	9.261826e+02	3.460582e+02	1.085519e+00	3.163167e-01	5.472143e-01	4.708939e-01	3.781112e-01	3.863424e-01	3.990524e-02	1.995262e-02	1.995262e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.497067e+01	6.594234e+01	7.009183e+01	8.619281e+01	9.381392e+01	1.006345e+02	1.148835e+02	1.358391e+02	1.904732e+02	3.020857e+02	4.739230e+02	7.027880e+02	9.581014e+02	1.206231e+03	1.504499e+03	1.867630e+03	2.319297e+03	2.747458e+03	3.015734e+03	3.129386e+03	3.149327e+03	3.157791e+03	3.162736e+03	3.183130e+03	3.183661e+03	3.208851e+03	3.216707e+03	3.227722e+03	3.227042e+03	3.231854e+03	3.247617e+03	3.308772e+03	3.451256e+03	3.691383e+03	4.156813e+03	4.719425e+03	5.370978e+03	5.798301e+03	5.606907e+03	4.707168e+03	3.255387e+03	1.777445e+03	7.803716e+02	2.685274e+02	4.543975e-01	7.757922e-02	1.409192e-01	8.455149e-02	5.636766e-02	1.972868e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.498034e+01	7.075209e+01	8.212233e+01	9.338899e+01	1.026195e+02	1.095623e+02	1.328073e+02	1.578206e+02	2.325239e+02	3.472327e+02	5.308792e+02	7.591815e+02	1.026455e+03	1.271131e+03	1.536829e+03	1.935741e+03	2.413695e+03	2.824658e+03	3.064565e+03	3.140796e+03	3.157694e+03	3.161479e+03	3.171465e+03	3.176687e+03	3.196223e+03	3.215949e+03	3.225431e+03	3.229181e+03	3.230743e+03	3.228920e+03	3.257005e+03	3.339700e+03	3.494979e+03	3.798211e+03	4.291408e+03	4.988493e+03	5.728030e+03	6.117998e+03	5.757940e+03	4.601433e+03	2.994514e+03	1.589801e+03	6.127865e+02	1.976896e+02	2.452812e-01	2.818383e-02	5.636767e-02	2.818382e-02	2.818383e-02	8.455149e-02	1.995262e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.879481e+01	7.653521e+01	8.992081e+01	1.023164e+02	1.158820e+02	1.237396e+02	1.505081e+02	1.905865e+02	2.567215e+02	3.950919e+02	5.768644e+02	8.201775e+02	1.088536e+03	1.325844e+03	1.576553e+03	1.972879e+03	2.506282e+03	2.900993e+03	3.098912e+03	3.147733e+03	3.155470e+03	3.158722e+03	3.172232e+03	3.185101e+03	3.200185e+03	3.226128e+03	3.242587e+03	3.229063e+03	3.230587e+03	3.238688e+03	3.280483e+03	3.372744e+03	3.555584e+03	3.905385e+03	4.484716e+03	5.248474e+03	6.115688e+03	6.433946e+03	5.907700e+03	4.481728e+03	2.718634e+03	1.332660e+03	4.720404e+02	1.382666e+02	6.821581e-02	1.995262e-02	0.000000e+00	2.818383e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.531908e+01	8.808797e+01	1.012389e+02	1.166669e+02	1.270908e+02	1.430183e+02	1.719989e+02	2.332712e+02	2.980724e+02	4.314316e+02	6.331778e+02	9.026922e+02	1.147280e+03	1.367835e+03	1.637246e+03	2.043519e+03	2.602300e+03	2.963820e+03	3.123411e+03	3.153246e+03	3.159850e+03	3.164522e+03	3.178657e+03	3.193466e+03	3.205741e+03	3.229367e+03	3.248877e+03	3.238189e+03	3.220849e+03	3.246561e+03	3.291160e+03	3.418250e+03	3.640432e+03	4.047974e+03	4.727216e+03	5.629723e+03	6.488025e+03	6.712537e+03	5.945094e+03	4.292735e+03	2.452466e+03	1.086945e+03	3.540196e+02	9.121393e+01	9.009518e-02	0.000000e+00	0.000000e+00	2.818383e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.318658e+01	9.959827e+01	1.159135e+02	1.299931e+02	1.431663e+02	1.599514e+02	2.231005e+02	2.575404e+02	3.373567e+02	4.767784e+02	6.876542e+02	9.437912e+02	1.222278e+03	1.426967e+03	1.679643e+03	2.102214e+03	2.679401e+03	3.005247e+03	3.142801e+03	3.155730e+03	3.168780e+03	3.175502e+03	3.180225e+03	3.185178e+03	3.217455e+03	3.244804e+03	3.252006e+03	3.235124e+03	3.238478e+03	3.266893e+03	3.321691e+03	3.451695e+03	3.715499e+03	4.234866e+03	5.026388e+03	6.101614e+03	6.921362e+03	6.936996e+03	5.916964e+03	4.020111e+03	2.115869e+03	8.807653e+02	2.551022e+02	6.155830e+01	2.950967e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.397969e+01	1.063828e+02	1.266450e+02	1.388723e+02	1.635504e+02	2.029353e+02	2.496957e+02	2.808876e+02	3.704497e+02	5.217485e+02	7.539916e+02	1.023395e+03	1.286553e+03	1.512095e+03	1.786014e+03	2.123385e+03	2.696124e+03	3.058963e+03	3.146552e+03	3.163808e+03	3.166402e+03	3.166548e+03	3.189652e+03	3.194980e+03	3.234265e+03	3.251192e+03	3.254106e+03	3.229719e+03	3.246373e+03	3.278127e+03	3.353698e+03	3.501285e+03	3.826755e+03	4.425937e+03	5.381076e+03	6.580241e+03	7.384854e+03	7.219744e+03	5.750665e+03	3.685371e+03	1.806459e+03	6.710800e+02	1.758490e+02	3.762333e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.078391e+02	1.302795e+02	1.410631e+02	1.561822e+02	1.832227e+02	2.421526e+02	2.639014e+02	3.169767e+02	4.139809e+02	5.818300e+02	8.225773e+02	1.101121e+03	1.341320e+03	1.588282e+03	1.862081e+03	2.229345e+03	2.695658e+03	3.072301e+03	3.147893e+03	3.170426e+03	3.157182e+03	3.180965e+03	3.183392e+03	3.211017e+03	3.239672e+03	3.252220e+03	3.251951e+03	3.246478e+03	3.263560e+03	3.284619e+03	3.398781e+03	3.586550e+03	3.965913e+03	4.676275e+03	5.805488e+03	7.128099e+03	7.869181e+03	7.389454e+03	5.589146e+03	3.259706e+03	1.458180e+03	4.783885e+02	1.156679e+02	1.931657e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.157803e+02	1.347726e+02	1.514365e+02	1.823901e+02	2.311393e+02	2.696677e+02	2.970177e+02	3.439577e+02	4.755969e+02	6.530297e+02	8.737133e+02	1.147590e+03	1.411238e+03	1.708049e+03	2.025855e+03	2.290041e+03	2.723701e+03	3.022027e+03	3.151533e+03	3.155909e+03	3.176093e+03	3.183749e+03	3.195053e+03	3.212232e+03	3.236432e+03	3.274751e+03	3.253787e+03	3.259997e+03	3.275709e+03	3.330063e+03	3.452927e+03	3.693379e+03	4.184649e+03	5.033482e+03	6.363482e+03	7.767962e+03	8.371454e+03	7.455492e+03	5.195967e+03	2.791077e+03	1.108758e+03	3.246421e+02	6.434666e+01	7.764549e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.363819e+02	1.489134e+02	1.729335e+02	2.079828e+02	2.681077e+02	3.012724e+02	3.277863e+02	4.245512e+02	5.485241e+02	7.277305e+02	9.511596e+02	1.200220e+03	1.483588e+03	1.780362e+03	2.210243e+03	2.434243e+03	2.688733e+03	2.981828e+03	3.114221e+03	3.134127e+03	3.174761e+03	3.199791e+03	3.216306e+03	3.230074e+03	3.280264e+03	3.350061e+03	3.433349e+03	3.523765e+03	3.624315e+03	3.727037e+03	3.873407e+03	4.167223e+03	4.636545e+03	5.557465e+03	6.997935e+03	8.311111e+03	8.510642e+03	7.157328e+03	4.642266e+03	2.207462e+03	7.474180e+02	1.789619e+02	2.728325e+01	1.743258e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.470323e+02	1.702323e+02	1.867458e+02	2.636150e+02	3.036642e+02	3.290976e+02	3.930978e+02	4.960549e+02	6.051561e+02	7.820394e+02	9.997743e+02	1.252271e+03	1.552985e+03	1.936296e+03	2.368538e+03	2.687791e+03	2.854131e+03	2.936011e+03	3.077660e+03	3.222518e+03	3.298513e+03	3.409197e+03	3.595368e+03	3.802173e+03	3.917536e+03	3.957721e+03	3.964805e+03	3.964679e+03	3.818390e+03	3.762861e+03	3.910447e+03	4.211834e+03	4.809748e+03	5.961646e+03	7.596313e+03	8.798725e+03	8.692353e+03	6.778745e+03	3.958645e+03	1.681805e+03	4.962140e+02	1.044340e+02	1.219689e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.599029e+02	1.851939e+02	2.398061e+02	3.088696e+02	3.269043e+02	3.780347e+02	4.721911e+02	5.381173e+02	6.777446e+02	8.755541e+02	1.088391e+03	1.300527e+03	1.643611e+03	2.086452e+03	2.590440e+03	2.933588e+03	3.152566e+03	3.205434e+03	3.439751e+03	3.620189e+03	3.748259e+03	3.977227e+03	4.072592e+03	3.706832e+03	3.675985e+03	3.676485e+03	3.652308e+03	3.663312e+03	3.709757e+03	3.794783e+03	3.980030e+03	4.385500e+03	5.152677e+03	6.516795e+03	8.276044e+03	9.498455e+03	8.883240e+03	6.405183e+03	3.356239e+03	1.254588e+03	3.185682e+02	5.215756e+01	4.922882e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.806820e+02	2.043350e+02	3.085566e+02	3.417395e+02	3.749160e+02	4.721469e+02	5.312621e+02	6.140086e+02	7.389619e+02	9.245213e+02	1.165868e+03	1.396419e+03	1.732670e+03	2.296729e+03	2.842698e+03	3.204931e+03	3.416287e+03	3.627405e+03	3.871259e+03	3.945480e+03	3.613231e+03	3.609301e+03	3.619490e+03	3.643677e+03	3.657242e+03	3.670391e+03	3.666833e+03	3.677487e+03	3.728068e+03	3.857755e+03	4.095873e+03	4.581600e+03	5.577264e+03	7.246116e+03	9.159121e+03	1.016013e+04	8.850220e+03	5.791097e+03	2.726124e+03	8.704841e+02	1.876932e+02	2.598473e+01	2.145256e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.941533e+02	2.651932e+02	3.276714e+02	3.836181e+02	4.497057e+02	5.341569e+02	6.056967e+02	7.188021e+02	8.518746e+02	9.966372e+02	1.235408e+03	1.465212e+03	1.845861e+03	2.504775e+03	3.116879e+03	3.516349e+03	3.754811e+03	3.757967e+03	3.567908e+03	3.565339e+03	3.581876e+03	3.600922e+03	3.621711e+03	3.667579e+03	3.657968e+03	3.677215e+03	3.676110e+03	3.705758e+03	3.790943e+03	3.927473e+03	4.226698e+03	4.862713e+03	6.137461e+03	8.107687e+03	1.013595e+04	1.061141e+04	8.602993e+03	5.071851e+03	2.081351e+03	5.727677e+02	9.994537e+01	1.061147e+01	5.047657e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.247182e+02	3.369763e+02	3.667080e+02	4.343861e+02	5.562412e+02	5.931695e+02	7.055428e+02	7.830029e+02	8.964326e+02	1.075594e+03	1.304208e+03	1.579304e+03	1.973868e+03	2.722430e+03	3.428679e+03	3.629693e+03	3.530023e+03	3.546240e+03	3.562413e+03	3.576493e+03	3.593240e+03	3.614567e+03	3.633575e+03	3.677109e+03	3.664825e+03	3.691860e+03	3.702823e+03	3.746794e+03	3.867070e+03	4.040383e+03	4.440909e+03	5.198577e+03	6.804565e+03	9.124299e+03	1.108873e+04	1.100031e+04	8.092576e+03	4.200644e+03	1.488293e+03	3.366751e+02	4.588867e+01	3.982903e+00	1.892872e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.944559e+02	3.688977e+02	4.081056e+02	5.463819e+02	5.930609e+02	7.178893e+02	8.042264e+02	8.854509e+02	1.004681e+03	1.152089e+03	1.397588e+03	1.709840e+03	2.143511e+03	2.889379e+03	3.335839e+03	3.511142e+03	3.538182e+03	3.552885e+03	3.578149e+03	3.588926e+03	3.600511e+03	3.619107e+03	3.647954e+03	3.679856e+03	3.687638e+03	3.708126e+03	3.732364e+03	3.801579e+03	3.935285e+03	4.174180e+03	4.682800e+03	5.719901e+03	7.658109e+03	1.024219e+04	1.205780e+04	1.106472e+04	7.325125e+03	3.287556e+03	9.673713e+02	1.822182e+02	2.090637e+01	6.063559e-01	2.523830e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.640969e+02	4.119381e+02	4.922506e+02	6.137634e+02	7.186449e+02	8.223896e+02	9.138124e+02	9.543383e+02	1.060856e+03	1.234582e+03	1.519710e+03	1.895779e+03	2.155881e+03	2.802932e+03	3.375039e+03	3.529080e+03	3.543488e+03	3.564432e+03	3.592594e+03	3.592667e+03	3.612742e+03	3.631619e+03	3.657097e+03	3.704383e+03	3.711010e+03	3.744725e+03	3.774213e+03	3.879236e+03	4.056983e+03	4.346517e+03	5.034636e+03	6.405354e+03	8.732691e+03	1.165882e+04	1.274438e+04	1.072549e+04	6.283908e+03	2.399759e+03	5.884959e+02	7.743247e+01	5.473727e+00	3.462741e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
