1.490311e+63	2.467820e+63	4.154804e+63	6.827480e+63	1.037190e+64	1.708482e+64	2.547229e+64	4.398695e+64	8.754048e+64	1.948212e+65	4.363676e+65	1.007875e+66	2.206526e+66	4.483554e+66	8.490085e+66	1.498206e+67	2.490081e+67	4.167551e+67	6.874153e+67	1.106128e+68	1.662181e+68	2.443419e+68	3.492637e+68	4.956598e+68	7.048116e+68	1.000620e+69	1.427976e+69	2.019113e+69	2.858197e+69	4.069103e+69	5.812678e+69	8.384135e+69	1.229802e+70	1.854089e+70	2.915742e+70	4.756701e+70	7.936821e+70	1.284143e+71	1.908997e+71	2.524875e+71	2.865139e+71	2.675947e+71	2.062449e+71	1.411542e+71	2.898454e+68	5.746107e+68	8.974803e+68	1.424480e+69	1.874134e+69	2.310627e+69	4.109610e+68	5.741712e+68	6.060640e+68	4.466836e+66	6.309573e+66	2.673753e+67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.836392e+63	2.919376e+63	4.698290e+63	8.187088e+63	1.264656e+64	1.942350e+64	3.288810e+64	5.515135e+64	1.052444e+65	2.277608e+65	5.390570e+65	1.214972e+66	2.635457e+66	5.353015e+66	1.008521e+67	1.745631e+67	2.922900e+67	4.928024e+67	8.117555e+67	1.277914e+68	1.911378e+68	2.770672e+68	3.951738e+68	5.598219e+68	7.969858e+68	1.127125e+69	1.599430e+69	2.263882e+69	3.218290e+69	4.603916e+69	6.580331e+69	9.513865e+69	1.406274e+70	2.136044e+70	3.435160e+70	5.686562e+70	9.565302e+70	1.542319e+71	2.289512e+71	2.954896e+71	3.245678e+71	2.941818e+71	2.145200e+71	1.379431e+71	2.100530e+68	3.652814e+68	6.586960e+68	8.940484e+68	1.149838e+69	1.736118e+69	2.255343e+68	3.468934e+68	4.100000e+68	0.000000e+00	7.079458e+66	1.000000e+67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.578004e+63	4.004317e+63	6.772937e+63	1.036512e+64	1.654370e+64	2.605115e+64	4.129668e+64	7.370121e+64	1.366370e+65	2.896533e+65	6.674033e+65	1.483300e+66	3.154738e+66	6.495584e+66	1.178254e+67	2.065091e+67	3.438585e+67	5.791698e+67	9.549535e+67	1.480815e+68	2.179992e+68	3.132723e+68	4.454885e+68	6.287282e+68	9.008339e+68	1.268521e+69	1.799374e+69	2.548413e+69	3.635449e+69	5.208743e+69	7.395337e+69	1.078146e+70	1.590148e+70	2.457219e+70	3.968573e+70	6.785459e+70	1.171236e+71	1.871809e+71	2.733781e+71	3.479173e+71	3.653643e+71	3.161143e+71	2.195559e+71	1.325740e+71	1.621665e+68	2.347818e+68	3.707539e+68	6.203900e+68	8.194370e+68	1.044559e+69	1.743258e+68	1.668089e+68	2.019633e+68	0.000000e+00	7.943282e+66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.041409e+63	4.726283e+63	8.866853e+63	1.291501e+64	2.169670e+64	3.105504e+64	5.084416e+64	9.345200e+64	1.709394e+65	3.702186e+65	7.983633e+65	1.796835e+66	3.856663e+66	7.605750e+66	1.400939e+67	2.378787e+67	4.011376e+67	6.805997e+67	1.107482e+68	1.698213e+68	2.540349e+68	3.531022e+68	5.010717e+68	7.097013e+68	1.003806e+69	1.425934e+69	2.019703e+69	2.885488e+69	4.084162e+69	5.859607e+69	8.433195e+69	1.227339e+70	1.839570e+70	2.855648e+70	4.790747e+70	8.249931e+70	1.429374e+71	2.283365e+71	3.283809e+71	4.019496e+71	4.107321e+71	3.383752e+71	2.175515e+71	1.229932e+71	7.516635e+67	1.535034e+68	3.085006e+68	4.253867e+68	4.829985e+68	4.852923e+68	6.940531e+67	8.912509e+67	1.384818e+68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.823533e+63	5.853957e+63	9.984759e+63	1.557989e+64	2.568616e+64	4.064522e+64	6.622022e+64	1.085379e+65	2.115758e+65	4.482698e+65	9.908748e+65	2.206673e+66	4.654126e+66	9.140647e+66	1.624319e+67	2.765609e+67	4.720794e+67	7.958176e+67	1.282652e+68	1.932970e+68	2.792656e+68	3.974839e+68	5.624466e+68	7.975610e+68	1.127902e+69	1.601883e+69	2.280508e+69	3.244161e+69	4.603256e+69	6.640730e+69	9.540291e+69	1.397962e+70	2.114541e+70	3.376006e+70	5.713509e+70	1.015831e+71	1.758630e+71	2.821673e+71	3.923734e+71	4.651596e+71	4.543183e+71	3.533267e+71	2.136281e+71	1.097191e+71	4.236845e+67	8.686875e+67	1.220632e+68	2.998491e+68	3.106444e+68	3.034652e+68	2.831783e+67	2.000000e+67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.814903e+63	7.899530e+63	1.290402e+64	2.013299e+64	3.383603e+64	4.914568e+64	8.639614e+64	1.434281e+65	2.592998e+65	5.528754e+65	1.318156e+66	2.898737e+66	5.805787e+66	1.059274e+67	1.861812e+67	3.230493e+67	5.548431e+67	9.351589e+67	1.481384e+68	2.197445e+68	3.159481e+68	4.460507e+68	6.330223e+68	8.976977e+68	1.265273e+69	1.802533e+69	2.565378e+69	3.651482e+69	5.193656e+69	7.503420e+69	1.091482e+70	1.620468e+70	2.448879e+70	3.974837e+70	6.936598e+70	1.246190e+71	2.173078e+71	3.460561e+71	4.684309e+71	5.373341e+71	4.949184e+71	3.624951e+71	2.039680e+71	9.657935e+70	2.971063e+67	4.379356e+67	1.052120e+68	1.299109e+68	1.426044e+68	2.116595e+68	1.588656e+67	1.122018e+67	1.584893e+67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080651e+63	1.032925e+64	1.552317e+64	2.699406e+64	4.150592e+64	6.314981e+64	1.019191e+65	1.704179e+65	3.375952e+65	7.771038e+65	1.762706e+66	3.698660e+66	7.062572e+66	1.231112e+67	2.134043e+67	3.728922e+67	6.541244e+67	1.094899e+68	1.697978e+68	2.490013e+68	3.545672e+68	5.014995e+68	7.096986e+68	1.008968e+69	1.426079e+69	2.026770e+69	2.870207e+69	4.118732e+69	5.868678e+69	8.541998e+69	1.226320e+70	1.826000e+70	2.863913e+70	4.733099e+70	8.585445e+70	1.556266e+71	2.699709e+71	4.211480e+71	5.567319e+71	6.104633e+71	5.356132e+71	3.614555e+71	1.935910e+71	8.408259e+70	7.213536e+66	1.051896e+67	3.154787e+67	2.673753e+67	2.517851e+67	1.244796e+68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.082746e+63	1.245994e+64	2.048318e+64	3.292415e+64	5.110510e+64	7.719225e+64	1.321867e+65	2.223830e+65	4.746814e+65	1.031096e+66	2.258595e+66	4.571123e+66	8.626444e+66	1.470623e+67	2.456873e+67	4.339346e+67	7.637565e+67	1.262935e+68	1.936276e+68	2.802887e+68	3.983059e+68	5.635978e+68	8.065838e+68	1.130388e+69	1.620502e+69	2.272726e+69	3.290891e+69	4.635792e+69	6.687492e+69	9.582365e+69	1.405073e+70	2.121028e+70	3.336631e+70	5.696181e+70	1.046926e+71	1.958808e+71	3.415605e+71	5.184166e+71	6.595043e+71	6.822262e+71	5.590631e+71	3.662049e+71	1.710281e+71	6.945644e+70	4.052879e+66	5.011872e+66	1.415892e+67	1.000000e+67	1.412538e+67	5.985787e+67	1.000000e+67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.601244e+63	1.509476e+64	2.512299e+64	4.078167e+64	6.501091e+64	9.777563e+64	1.686830e+65	3.073952e+65	6.052353e+65	1.348873e+66	2.812449e+66	5.636622e+66	1.039706e+67	1.741731e+67	2.844861e+67	4.968368e+67	8.900257e+67	1.455983e+68	2.197971e+68	3.155030e+68	4.468690e+68	6.320933e+68	9.016068e+68	1.277284e+69	1.805442e+69	2.599301e+69	3.675253e+69	5.311347e+69	7.574559e+69	1.096509e+70	1.639667e+70	2.471094e+70	3.946150e+70	6.931512e+70	1.303498e+71	2.445048e+71	4.313250e+71	6.349036e+71	7.809485e+71	7.591565e+71	5.760853e+71	3.468285e+71	1.478380e+71	5.451599e+70	1.014295e+66	1.995262e+66	0.000000e+00	1.122018e+67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.180848e+64	1.959103e+64	3.184688e+64	5.176414e+64	7.995277e+64	1.270204e+65	2.186038e+65	4.353220e+65	8.072015e+65	1.677272e+66	3.522062e+66	7.050526e+66	1.245198e+67	2.034205e+67	3.344412e+67	5.782020e+67	1.037046e+68	1.669067e+68	2.486269e+68	3.546997e+68	5.038961e+68	7.113714e+68	1.018777e+69	1.433073e+69	2.031508e+69	2.896994e+69	4.172266e+69	5.971470e+69	8.457943e+69	1.259187e+70	1.841635e+70	2.926371e+70	4.760739e+70	8.531877e+70	1.656951e+71	3.126268e+71	5.370359e+71	7.706411e+71	9.028250e+71	8.328026e+71	5.902384e+71	3.178788e+71	1.246256e+71	4.041803e+70	3.375969e+66	0.000000e+00	0.000000e+00	1.258925e+67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.467128e+64	2.489138e+64	4.093137e+64	6.495464e+64	1.012347e+65	1.595239e+65	3.281509e+65	5.522834e+65	1.045595e+66	2.120991e+66	4.345967e+66	8.400033e+66	1.508929e+67	2.411449e+67	3.878354e+67	6.694342e+67	1.201244e+68	1.899541e+68	2.806574e+68	3.982003e+68	5.661214e+68	8.026114e+68	1.136198e+69	1.601902e+69	2.298931e+69	3.278540e+69	4.727075e+69	6.765853e+69	9.786832e+69	1.444993e+70	2.179865e+70	3.383606e+70	5.717111e+70	1.079458e+71	2.113556e+71	4.085455e+71	6.731901e+71	9.270515e+71	1.031933e+72	8.858088e+71	5.760607e+71	2.913378e+71	1.006387e+71	3.066633e+70	1.262361e+66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.862796e+64	2.982183e+64	5.032328e+64	7.787439e+64	1.298537e+65	2.345424e+65	4.220982e+65	6.920306e+65	1.315959e+66	2.650448e+66	5.406237e+66	1.030167e+67	1.799642e+67	2.905860e+67	4.708386e+67	7.640802e+67	1.355477e+68	2.169572e+68	3.154288e+68	4.484233e+68	6.348730e+68	8.969017e+68	1.278664e+69	1.809396e+69	2.588397e+69	3.686537e+69	5.341754e+69	7.637574e+69	1.116929e+70	1.657792e+70	2.513195e+70	3.996560e+70	6.929927e+70	1.350012e+71	2.756480e+71	5.252659e+71	8.462695e+71	1.115308e+72	1.149993e+72	9.245345e+71	5.555749e+71	2.494023e+71	7.788167e+70	2.109442e+70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.401508e+64	4.151995e+64	6.275656e+64	9.841398e+64	1.651820e+65	3.216713e+65	5.126870e+65	8.917580e+65	1.671967e+66	3.362407e+66	6.715008e+66	1.260614e+67	2.131140e+67	3.472871e+67	5.588042e+67	9.114622e+67	1.523749e+68	2.446967e+68	3.544811e+68	5.043504e+68	7.096872e+68	1.012209e+69	1.429755e+69	2.041860e+69	2.950027e+69	4.153551e+69	6.097025e+69	8.807021e+69	1.283932e+70	1.911331e+70	2.962957e+70	4.839467e+70	8.767400e+70	1.734762e+71	3.605436e+71	6.776370e+71	1.056095e+72	1.321156e+72	1.281322e+72	9.299845e+71	5.071178e+71	1.998575e+71	5.745326e+70	1.217067e+70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.898513e+64	4.760705e+64	7.568640e+64	1.290203e+65	2.408417e+65	4.123132e+65	6.619168e+65	1.103181e+66	2.215807e+66	4.361405e+66	8.169333e+66	1.488804e+67	2.538765e+67	4.256006e+67	6.952776e+67	1.067467e+68	1.741994e+68	2.704422e+68	3.985112e+68	5.637279e+68	8.026332e+68	1.140344e+69	1.615222e+69	2.308364e+69	3.273355e+69	4.718766e+69	6.908334e+69	1.016249e+70	1.498771e+70	2.282326e+70	3.529478e+70	5.894505e+70	1.130083e+71	2.317747e+71	4.790424e+71	8.799688e+71	1.314763e+72	1.537611e+72	1.367504e+72	9.080505e+71	4.404915e+71	1.542109e+71	3.670454e+70	5.493881e+69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.835187e+64	5.953261e+64	9.739928e+64	1.691994e+65	3.199258e+65	5.295557e+65	8.334436e+65	1.586898e+66	2.984453e+66	5.638739e+66	1.019979e+67	1.768569e+67	3.025202e+67	5.045628e+67	8.697499e+67	1.310764e+68	1.964018e+68	3.021800e+68	4.435193e+68	6.290550e+68	9.033253e+68	1.286523e+69	1.833371e+69	2.602268e+69	3.767481e+69	5.526147e+69	8.436642e+69	1.273098e+70	1.968118e+70	3.044688e+70	4.940068e+70	8.352196e+70	1.540317e+71	3.197445e+71	6.487036e+71	1.136776e+72	1.594480e+72	1.756630e+72	1.428250e+72	8.398389e+71	3.450749e+71	9.914752e+70	1.859742e+70	1.384719e+69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.646095e+64	7.587302e+64	1.185247e+65	2.483991e+65	4.176781e+65	6.601841e+65	1.163398e+66	2.170738e+66	3.817971e+66	6.949837e+66	1.232886e+67	2.099575e+67	3.594825e+67	6.255822e+67	1.067997e+68	1.673313e+68	2.436820e+68	3.450505e+68	5.049817e+68	7.467912e+68	1.088047e+69	1.630533e+69	2.453242e+69	3.817291e+69	5.686402e+69	8.496891e+69	1.241449e+70	1.847804e+70	2.701801e+70	4.052618e+70	6.441376e+70	1.082904e+71	2.065148e+71	4.309197e+71	8.737634e+71	1.451702e+72	1.924689e+72	1.932607e+72	1.412920e+72	7.388660e+71	2.642195e+71	6.732872e+70	9.672922e+69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.697175e+64	9.330835e+64	1.746905e+65	3.329226e+65	5.151810e+65	8.742452e+65	1.636428e+66	2.716893e+66	4.942656e+66	8.983695e+66	1.535707e+67	2.483572e+67	4.319988e+67	7.682051e+67	1.338455e+68	2.111532e+68	3.158004e+68	4.499079e+68	6.834907e+68	1.030455e+69	1.538251e+69	2.359309e+69	3.518763e+69	4.633415e+69	6.570649e+69	9.522194e+69	1.392078e+70	2.031555e+70	3.075746e+70	4.825781e+70	7.855432e+70	1.383837e+71	2.741906e+71	5.821641e+71	1.132951e+72	1.839312e+72	2.278488e+72	2.093102e+72	1.364056e+72	6.234914e+71	1.908975e+71	3.799369e+70	4.386263e+69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.201598e+64	1.155271e+65	2.604821e+65	4.235650e+65	6.774933e+65	1.290875e+66	2.141860e+66	3.613473e+66	6.215636e+66	1.085466e+67	1.880934e+67	3.040265e+67	5.180322e+67	9.666692e+67	1.686975e+68	2.670952e+68	4.009049e+68	6.049711e+68	9.260662e+68	1.363506e+69	1.800639e+69	2.665087e+69	3.632471e+69	5.195954e+69	7.496936e+69	1.076148e+70	1.608125e+70	2.356199e+70	3.628247e+70	5.857268e+70	9.592670e+70	1.765117e+71	3.685195e+71	7.924305e+71	1.500686e+72	2.308454e+72	2.619796e+72	2.167626e+72	1.259463e+72	4.879991e+71	1.271449e+71	2.132788e+70	2.145255e+69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.717204e+64	1.746425e+65	3.163346e+65	5.426036e+65	9.596400e+65	1.705679e+66	2.849600e+66	4.967967e+66	8.345280e+66	1.342552e+67	2.278091e+67	3.648614e+67	6.281724e+67	1.203890e+68	2.123848e+68	3.391970e+68	5.153900e+68	7.399122e+68	1.004450e+69	1.420523e+69	2.019817e+69	2.876119e+69	4.154848e+69	5.937608e+69	8.517235e+69	1.241122e+70	1.860246e+70	2.756911e+70	4.344784e+70	7.026265e+70	1.224974e+71	2.364544e+71	5.111529e+71	1.083703e+72	1.979403e+72	2.808921e+72	2.923903e+72	2.165860e+72	1.090973e+72	3.637244e+71	7.690655e+70	9.865434e+69	5.663566e+68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139161e+65	2.544764e+65	4.086237e+65	7.159966e+65	1.391249e+66	2.207873e+66	3.986287e+66	6.366143e+66	1.021491e+67	1.661929e+67	2.732403e+67	4.491396e+67	7.672535e+67	1.493311e+68	2.678453e+68	4.043849e+68	5.597672e+68	7.944857e+68	1.128533e+69	1.630047e+69	2.276735e+69	3.250135e+69	4.638369e+69	6.724257e+69	9.652383e+69	1.458614e+70	2.165446e+70	3.402527e+70	5.570274e+70	9.013892e+70	1.608432e+71	3.139546e+71	7.049053e+71	1.480222e+72	2.562624e+72	3.378860e+72	3.161740e+72	2.045969e+72	8.869622e+71	2.420958e+71	4.016442e+70	4.235925e+69	2.382985e+68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.732288e+65	3.208501e+65	5.215608e+65	1.063790e+66	1.730728e+66	3.205140e+66	5.318175e+66	8.425883e+66	1.323551e+67	2.046717e+67	3.327600e+67	5.566402e+67	9.526683e+67	1.811063e+68	2.978917e+68	4.539282e+68	6.303296e+68	8.972768e+68	1.274177e+69	1.808968e+69	2.570559e+69	3.659794e+69	5.260669e+69	7.593647e+69	1.134706e+70	1.703666e+70	2.608480e+70	4.005937e+70	6.821304e+70	1.143195e+71	2.139673e+71	4.403140e+71	9.901904e+71	2.007931e+72	3.287450e+72	3.925898e+72	3.280454e+72	1.817280e+72	6.530885e+71	1.490489e+71	2.038624e+70	6.980084e+68	3.565004e+68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.462930e+65	4.120357e+65	7.372202e+65	1.391855e+66	2.507561e+66	4.347823e+66	7.140847e+66	1.058867e+67	1.604836e+67	2.513073e+67	4.152747e+67	7.092237e+67	1.101611e+68	1.992309e+68	3.381235e+68	5.000958e+68	7.093148e+68	1.007926e+69	1.438998e+69	2.037429e+69	2.914336e+69	4.134445e+69	5.994410e+69	8.809896e+69	1.319973e+70	2.001712e+70	3.171239e+70	5.178420e+70	8.918742e+70	1.548477e+71	2.945950e+71	6.337020e+71	1.404293e+72	2.762711e+72	4.056584e+72	4.393691e+72	3.214517e+72	1.499789e+72	4.476493e+71	7.096331e+70	6.091965e+69	4.707946e+68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
